pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.111588841115888,0.526408897571781,0.0407152957956739,0.451759494694728,1.13096438721827,92,SOS2|RAF1|SOS1|NFATC3|HRAS|NFKB1|NFAT5|CBL|AKT2|CHP1|FYN|NFKBIE|KRAS|IKBKG|PIK3CA|DLG1|MAP2K1|PAK1|MAPK3|AKT3|CDC42|PAK2|IKBKB|CBLB|PPP3CC|MAPK14|PAK4|CD247|MAPK9|MALT1|NFATC1|PAK5
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.111788821117888,0.526408897571781,0.0406742665845581,0.46596355773186,1.14964073844921,69,SOS2|RAF1|SOS1|NFATC3|HRAS|NFKB1|NFAT5|AKT2|CHP1|NFKBIE|KRAS|IKBKG|PIK3CA|MAP2K1|RAC3|MAPK3|AKT3|IKBKB|PPP3CC
KEGG_SELENOAMINO_ACID_METABOLISM,0.115488451154885,0.526408897571781,0.0399337564978456,0.53085410574812,1.21963481568051,24,SEPHS2|AHCY|MAT2B|SEPHS1|AHCYL2|TRMT11
KEGG_THYROID_CANCER,0.115988401159884,0.526408897571781,0.0398362991887894,0.517220133006896,1.20544929016296,29,HRAS|BRAF|TPM3|KRAS|MAP2K1|MAPK3|NCOA4|TCF7L2|RXRA|RET|PPARG|TCF7L1|TPR|RXRB
KEGG_ENDOCYTOSIS,0.121487851214879,0.540964771447384,0.0388025714978873,0.426685686426832,1.095797233387,173,PARD6A|AGAP1|VPS25|RAB11FIP5|IGF1R|AP2M1|HRAS|CHMP3|CBL|ARF6|VPS4A|DNM2|RAB11FIP3|CHMP4B|MVB12B|ACAP2|SMURF2|CLTC|ADRB1|ASAP1|VPS45|EPN2|EPN1|STAM2|EPN3|RAB11A|ITCH|VPS37B|CDC42|NEDD4|RBSN|CLTA|SMURF1|PARD6G|CBLB|SMAP1|CHMP5|SH3KBP1|ASAP2|PIKFYVE|RAB22A|ARRB2|AP2A1|NEDD4L|RAB4A|TSG101|ARAP1|RET|GRK5|RAB31|SH3GLB1|PARD3|ARAP2|WWP1|RAB5C|ARFGAP2|GIT2|RABEP1|USP8|HSPA8|RAB5B|EHD4|PDGFRA|RNF41|DNM1L|AGAP2|DAB2|VPS37D|ASAP3|FGFR4|SH3GLB2|SH3GL3|EGFR
KEGG_PANCREATIC_CANCER,0.131986801319868,0.576831205768312,0.0370035891842464,0.46055541941804,1.13629760029695,69,RAF1|ARHGEF6|BRAF|NFKB1|AKT2|CDK6|KRAS|IKBKG|PIK3CA|VEGFD|MAPK10|MAP2K1|RAC3|MAPK3|AKT3|BAD|CDC42|RB1|IKBKB|MAPK8|SMAD4|E2F1|RALB|SMAD2|MAPK9|RAC1|VEGFB|STAT1|E2F3|PIK3R2|VEGFC|EGFR|PIK3CB
KEGG_RIBOFLAVIN_METABOLISM,0.143085691430857,0.606500753433429,0.0353110109440216,0.591593664448849,1.25884866910015,11,ACP2|ACP1|RFK|ACP6|PHPT1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.146085391460854,0.606500753433429,0.0348852489571245,0.475605222256093,1.15088606555903,49,LAMTOR5|ATOX1|SRXN1|GPX4|SCAF4|NDUFA6|OXSR1|CDKN2D|GLRX2|HMOX2|MSRA|EGLN2|TXN|ABCC1|GLRX|SOD2|FTL|SELENOS|PRNP
HALLMARK_UV_RESPONSE_UP,0.146485351464854,0.606500753433429,0.0348294155746012,0.426296905446568,1.09011038826209,153,PPT1|POLE3|KLHDC3|SELENOW|PDAP1|FEN1|PRKACA|GRINA|ENO2|NR4A1|PPIF|UROD|GRPEL1|SLC25A4|DDX21|YKT6|LHX2|ALDOA|AGO2|CCND3|IGFBP2|ATP6V1C1|CYB5R1|EIF5|CHKA|RAB27A|ATP6V1F|ARRB2|PPP1R2|FKBP4|CCK|RET|PTPRD|NPTX2|PSMC3|BTG1|PLCL1|SOD2|CCNE1|MARK2|OLFM1|HSPA13|TUBA4A|PRPF3|CDO1
KEGG_PROSTATE_CANCER,0.162783721627837,0.641855814418558,0.0327222923721584,0.444579453266302,1.10838357110309,84,EP300|SOS2|CREBBP|RAF1|SOS1|IGF1R|HRAS|BRAF|NFKB1|AKT2|CREB3|KRAS|IKBKG|PIK3CA|MAP2K1|BCL2|MAPK3|AKT3|PDGFC|BAD|CREB3L1|RB1|IKBKB|TCF7L2|E2F1|ATF4|TCF7L1|FOXO1|CCNE1|CREB3L2|PDGFRA|IGF1|E2F3|CDKN1B|PIK3R2|EGFR|PIK3CB|CDK2|NFKBIA|CCNE2|PDPK1|MDM2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.162983701629837,0.641855814418558,0.0326982991152533,0.446235623197798,1.11059298806486,81,PRKACA|RAF1|IGF1R|ADCY9|BRAF|RPS6KA2|AKT2|ANAPC10|PDE3B|ADCY2|KRAS|PIK3CA|MAPK10|MAP2K1|MAPK3|AKT3|ANAPC11|ANAPC7|MAPK8|MAPK14|CDC26|ANAPC13|ADCY5|GNAI3|MAPK9|PRKX|CDC27|MAD2L1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.163183681631837,0.641855814418558,0.0326743471295092,0.438011155318836,1.10049659852826,100,PRKACA|ROCK1|RAF1|MYL6B|ADCY9|CALM3|PPP1R12B|BRAF|CALM2|PRKG1|ARHGEF12|GNA12|ADCY2|PLCB4|MAP2K1|MAPK3|ADRA1D|KCNMA1|PRKCE|ITPR2|KCNMB3|ARHGEF11|ADCY5|PRKX|MYL6|CALM1|PRKCA|ADORA2A|GNA13|KCNMB2|ADRA1B|CACNA1C
KEGG_LYSOSOME,0.173482651734827,0.66187574790908,0.0314937389273169,0.431382842818261,1.09052570151658,116,PPT1|NEU1|ATP6AP1|ACP2|PSAP|ATP6V0D1|AP1S1|AP4E1|ATP6V0A1|LAPTM4B|AP3M2|ARSB|ASAH1|CTSL|CLTC|IGF2R|AP1B1|M6PR|ATP6V0C|PLA2G15|CTSB|CLTA|SORT1|AP3B1|ENTPD4|CTSF|AP3S2|LAMP1|MAN2B1|HEXA|LGMN|AP1S2|IDS|GLA|SMPD1|MANBA|CLN5|IDUA|DNASE2|ABCB9|CTSZ|AP1S3|CLN3|GGA3|CTSD|GBA1|AP4S1|ATP6V0A4|ATP6V0B
KEGG_LYSINE_DEGRADATION,0.173882611738826,0.66187574790908,0.0314498749144593,0.474439614108464,1.14011576343694,44,EHMT1|SETD2|ASH1L|ALDH1B1|NSD1|NSD3|SUV39H1|NSD2|SETDB2|ALDH3A2|OGDHL|OGDH|KMT5B|GCDH|DOT1L|ECHS1|DLST|PLOD2
KEGG_LONG_TERM_POTENTIATION,0.195280471952805,0.727839716028397,0.0292895121847855,0.448820666951119,1.10519593412947,66,EP300|CREBBP|PRKACA|RAF1|HRAS|CALM3|BRAF|RPS6KA2|CHP1|CALM2|KRAS|PLCB4|MAP2K1|MAPK3|PPP3CC|ITPR2|GRM5|RAP1A|GRIA1|ATF4|PRKX|CALM1|PRKCA|CACNA1C|GRIA2|GRM1|RPS6KA3|PPP1R12A|PPP1R1A|RPS6KA6|PPP1CC|ITPR1|PPP3CB|RAPGEF3|GNAQ
KEGG_MAPK_SIGNALING_PATHWAY,0.197380261973803,0.727839716028397,0.0290952264874256,0.407952298421269,1.05979445043406,248,DUSP4|RPS6KA5|SOS2|DUSP6|PRKACA|TAOK3|RAF1|MAP3K4|SOS1|HRAS|NR4A1|BRAF|NFKB1|RPS6KA2|DUSP2|FLNB|MAP3K5|AKT2|CHP1|PTPN5|TAB2|MKNK1|GNA12|DDIT3|CACNB2|DUSP3|MAP4K3|KRAS|IKBKG|CACNA2D3|MAPK10|NF1|MAP2K1|MAP4K4|PAK1|RAC3|MAPK3|AKT3|MAP3K1|CDC42|MAP2K5|CACNG4|CACNA1B|PAK2|IKBKB|PPP3CC|RASA2|NTRK2|PTPRR|MAP3K12|RASGRF1|MAPK8|MAPK14|CACNG2|ARRB2|MAP3K20|FGF14|RAP1A|MAP2K6|CACNA1A|DUSP7|CACNB1|RRAS2|ATF4|CACNA2D1|MAPK9|RAPGEF2|MAP3K2|PRKX|CACNA1I|PRKCA|LAMTOR3|MAP3K3|ELK1|HSPA8|CACNA1C|CACNG5|FGF12|FGF17|STK3|CACNB3|STMN1|CACNG3|RAC1|RPS6KA3|PDGFRA|FGF10|GADD45A|GNG12|FGF9|BDNF|FGFR4|CACNA1D|CACNG8|EGFR|RPS6KA6|MAPK8IP1|RASA1|MYC|FGF5
KEGG_MTOR_SIGNALING_PATHWAY,0.203379662033797,0.738424619076554,0.0285554492181889,0.460307197816133,1.1152338105382,50,RPTOR|BRAF|RPS6KA2|RPS6KB1|AKT2|EIF4E|PIK3CA|VEGFD|MAPK3|AKT3|EIF4E2|EIF4B|RICTOR|RPS6KA3|VEGFB|IGF1|RPS6|PIK3R2|VEGFC|PIK3CB|RPS6KA6|CAB39L|PDPK1|ULK2|RHEB
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.210778922107789,0.753694327536943,0.0279190692869019,0.465934448792804,1.11967718124721,44,POLE3|ERCC6|RAD23A|POLE4|POLD4|ERCC5|GTF2H5|POLE|POLD2|DDB1|RPA3|ERCC8|RPA2|POLD3|MNAT1|POLD1|XPA|CETN2|RAD23B|DDB2|CCNH|RFC2|GTF2H1|ERCC1|GTF2H4
KEGG_TIGHT_JUNCTION,0.214178582141786,0.754420080380022,0.0276368334875695,0.425947708167544,1.07678580868939,116,PARD6A|TJP1|ASH1L|CASK|HRAS|CTNNA2|ACTG1|AFDN|EXOC4|AKT2|EPB41|MAGI3|RAB3B|KRAS|JAM3|AKT3|CDC42|MAGI1|MAGI2|PARD6G|MPDZ|TJP2|PRKCE|SYMPK|MAP3K20|PPP2R2A|EXOC3|RRAS2|MYL12B|GNAI3|PARD3|PRKCA|PATJ|IGSF5
KEGG_ENDOMETRIAL_CANCER,0.235076492350765,0.815853708746773,0.0260264100244707,0.452140765446593,1.09771011585944,52,SOS2|RAF1|SOS1|HRAS|CTNNA2|BRAF|AKT2|KRAS|PIK3CA|MAP2K1|MAPK3|AKT3|BAD|TCF7L2|FOXO3|TCF7L1|AXIN1|ELK1|APC|ILK|PIK3R2|APC2|EGFR|PIK3CB|MYC|PDPK1
KEGG_BASE_EXCISION_REPAIR,0.246875312468753,0.844385126704721,0.0252001002150554,0.474324334699363,1.11436379356941,32,POLE3|APEX1|FEN1|NEIL2|POLE4|MPG|POLD4|POLE|POLD2|POLD3|POLD1
KEGG_VEGF_SIGNALING_PATHWAY,0.256774322567743,0.85344798853448,0.0245465532516347,0.438122931939399,1.0797586839583,67,RAF1|NFATC3|HRAS|NFAT5|AKT2|CHP1|PTK2|KRAS|PIK3CA|MAP2K1|RAC3|MAPK3|AKT3|BAD|CDC42|PPP3CC|MAPK14|PXN|NFATC1|PRKCA
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.259174082591741,0.85344798853448,0.0243931490287998,0.469993825222902,1.10640657128403,33,TAF13|TAF7|TAF4|TAF9B|GTF2F1|GTF2F2|GTF2IRD1|TAF6|GTF2E2|TAF2|TAF10|TAF5L|GTF2A2|GTF2B|TAF1|GTF2H1|GTF2H4|GTF2A1|TAF11|TAF12
KEGG_PRION_DISEASES,0.26037396260374,0.85344798853448,0.0243171512838986,0.472895916958645,1.10827654030341,31,PRKACA|BAX|FYN|MAP2K1|MAPK3|NCAM2|NCAM1|EGR1|PRKX|LAMC1|ELK1|PRNP
KEGG_N_GLYCAN_BIOSYNTHESIS,0.265373462653735,0.857919687483306,0.024005411352952,0.45254279053869,1.09101176501542,46,ALG1|B4GALT3|GANAB|DPM2|ALG3|MGAT5|DOLPP1|DPM3|ALG13|FUT8|ST6GAL1|MGAT4A|DPM1|MAN2A2|MOGS|MGAT2|DPAGT1|MGAT4B|DDOST|MAN1C1
KEGG_TASTE_TRANSDUCTION,0.270572942705729,0.862908303764218,0.0236893179822521,0.463493627946707,1.09821117395149,36,PRKACA|GNB1|GNG3|CACNA1B|TAS2R13|TAS2R20|CACNA1A|TAS2R10|TAS2R46|TAS2R31|PRKX|TAS2R19|PDE1A|TAS2R8|TAS2R50|GRM4|ASIC2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.275972402759724,0.86545111722594,0.0233694102773229,0.436111047168368,1.07304118828994,65,SOS2|RAF1|SOS1|HRAS|AKT2|FYN|KRAS|PIK3CA|MAPK10|MAP2K1|RAC3|MAPK3|AKT3|GAB2|MAPK8|PRKCE|MAPK14|MAP2K6|MAPK9|PRKCA
KEGG_COLORECTAL_CANCER,0.27977202279772,0.86545111722594,0.0231491654295318,0.437776280497197,1.07457385435139,62,CYCS|RAF1|BRAF|BAX|AKT2|KRAS|PIK3CA|MAPK10|MAP2K1|RAC3|BCL2|MAPK3|AKT3|BAD|MAPK8|TCF7L2|SMAD4|SMAD2|MAPK9|TCF7L1|DCC|AXIN1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.282371762823718,0.86545111722594,0.0230007107181415,0.556169661638935,1.15687273986803,9,ADO|GAD1|CSAD|CDO1|GAD2
HALLMARK_PROTEIN_SECRETION,0.307169283071693,0.903491260069395,0.0216682431320772,0.420053166420887,1.05344506290791,95,PPT1|TMED2|ARCN1|ATP1A1|AP2M1|GBF1|SGMS1|ARFIP1|MON2|DST|CLTC|YKT6|IGF2R|VPS45|DOP1A|M6PR|CLTA|GOLGA4|ADAM10|ARFGEF1|ARF1|AP3B1|RAB22A|SCAMP1|SEC31A|RAB14|RER1|TSG101|SNAP23|CLCN3|KIF1B|COG2|GLA|CLN5|RPS6KA3|DNM1L|NAPG|NAPA|EGFR|ARFGEF2|ANP32E|RAB9A|SCRN1|VAMP4|SEC24D|AP2S1|SOD1|YIPF6|ABCA1|ERGIC3|CD63|RAB5A|LMAN1|ARFGAP3|ATP6V1B1|CTSC|STX7
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.314068593140686,0.903491260069395,0.0213219214097515,0.466353212721156,1.08483538068166,28,IDH3B|ACLY|DLD|IDH3A|PDHB|SUCLA2|OGDHL|MDH2|OGDH|PDHA1|PC|DLST|DLAT|MDH1|SUCLG2|SDHD|IDH2|IDH1|ACO1|PCK2
KEGG_APOPTOSIS,0.315868413158684,0.903491260069395,0.0212331669066452,0.42340113793001,1.05455235842441,82,CYCS|PRKACA|CAPN1|ATM|PRKAR1A|NFKB1|BAX|AKT2|CHP1|IKBKG|PIK3CA|BCL2|AKT3|ENDOD1|BAD|FADD|ENDOG|IRAK1|IKBKB|PPP3CC|CAPN2|CASP6|PRKAR2A
KEGG_VIRAL_MYOCARDITIS,0.322367763223678,0.903491260069395,0.0209179242004652,0.434269331482884,1.06048176284242,57,CYCS|ABL1|EIF4G3|ACTG1|DMD|FYN|ABL2|RAC3|EIF4G2|EIF4G1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.325167483251675,0.903491260069395,0.0207845925052159,0.445710482796743,1.06950289279893,43,AUH|DLD|ALDH1B1|PCCA|ACAD8|ALDH3A2|MCCC1|BCKDHA|BCKDHB|HIBADH|ECHS1|HADHB|HIBCH|BCAT2|HSD17B10|BCAT1|HMGCS1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.329367063293671,0.903491260069395,0.0205872813039267,0.518978997511916,1.11389188192104,12,FEN1|XRCC6|MRE11|RAD50|DCLRE1C
KEGG_GAP_JUNCTION,0.332266773322668,0.903491260069395,0.0204528763153076,0.420358438565286,1.04848704386246,85,SOS2|TJP1|PRKACA|RAF1|SOS1|ADCY9|HRAS|PRKG1|ADRB1|ADCY2|KRAS|PLCB4|MAP2K1|MAPK3|GJD2|PDGFC|MAP2K5|ITPR2|GRM5|ADCY5|GNAI3|MAP3K2|PRKX|PRKCA|TUBA4A|TUBA1A|TUBA1C|GRM1|PDGFRA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.332266773322668,0.903491260069395,0.0204528763153076,0.43584185238145,1.05966711262851,53,NFKB1|OTUD5|PIN1|IKBKG|MAPK10|MAP3K1|FADD|IKBKB|TRAF3|MAVS|TKFC|MAPK8|MAPK14|TANK|MAPK9
KEGG_OOCYTE_MEIOSIS,0.332466753324668,0.903491260069395,0.0204436611910281,0.414570957247753,1.04384997195515,105,PRKACA|YWHAH|IGF1R|ADCY9|CALM3|RPS6KA2|ANAPC10|SKP1|PPP2R5C|CHP1|BTRC|CALM2|ADCY2|PPP2R5D|MAP2K1|YWHAG|CUL1|MAPK3|ANAPC11|ANAPC7|PPP3CC|ITPR2|CDC26|ANAPC13|ADCY5|PPP2R5B|YWHAB|YWHAQ|PRKX|CALM1|CDC27|CCNE1|MAD2L1|PPP2CB|RPS6KA3|IGF1|RPS6KA6|SMC3|CDK2|CCNE2|YWHAE|PPP1CC|ITPR1|PPP3CB|CPEB1|SMC1A|YWHAZ|ANAPC1|PPP2R5A
KEGG_TYPE_II_DIABETES_MELLITUS,0.333066693330667,0.903491260069395,0.0204160573719503,0.446956510384835,1.06728269538096,40,INSR|PKM|KCNJ11|PIK3CA|MAPK10|MAPK3|CACNA1B|IKBKB|MAPK8|PRKCE|HK1|CACNA1A|MAPK9|CACNA1C|GCK|PIK3R2|CACNA1D|PIK3CB
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.338366163383662,0.907436529074365,0.0201748891170302,0.570747512893701,1.13735824703892,6,ALDH1B1|ALDH3A2|ALDH7A1|UGDH
HALLMARK_HEDGEHOG_SIGNALING,0.35006499350065,0.919789339747344,0.0196587236200172,0.448741592896178,1.06104408589788,35,THY1|L1CAM|OPHN1|HEY1|ETS2|CDK6|CDK5R1|NF1|SCG2|NRP1|PTCH1|UNC5C|SHH|NRCAM|DPYSL2|SLIT1|RASA1|CRMP1|TLE1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.351064893510649,0.919789339747344,0.0196155974069712,0.414156612930189,1.04025266968695,99,RAF1|RPTOR|AP2M1|ACACA|ATF1|HRAS|ACTR2|MAPKAP1|ARHGDIA|MKNK1|DDIT3|PIN1|CLTC|EIF4E|DUSP3|ADCY2|UBE2N|MAPK10|ARF1|PIKFYVE|MAPK8|ITPR2|PAK4|PRKAR2A|E2F1|MAP2K6|CFL1|YWHAB|RALB|SMAD2|MAPK9
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.354664533546645,0.919789339747344,0.0194615836905062,0.445452333171056,1.05940586293529,38,VTI1A|STX8|STX18|VAMP1|VTI1B|YKT6|TSNARE1|USE1|SNAP47|STX1A|BET1L|SNAP23|BNIP1|STX2|STX1B|GOSR1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.36046395360464,0.924668402724945,0.019217433742683,0.433909879279874,1.04999022383046,49,CYCS|NEFL|TOMM40|BAX|TOMM40L|MAP3K5|CHP1|BCL2|NEFM|BAD|NEFH|PPP3CC|MAPK14|MAP2K6|GRIA1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.386761323867613,0.981458843362975,0.0181670746675022,0.48672876343294,1.06921435629488,15,B4GAT1|CHST2|B4GALT3|FUT8|ST3GAL2|B3GNT2|ST3GAL3
KEGG_OTHER_GLYCAN_DEGRADATION,0.391260873912609,0.982314534503996,0.0179959105846637,0.485179559787808,1.065811165642,15,NEU1|MAN2B2|MAN2B1|HEXA|MANBA|GBA1|FUCA2
KEGG_MELANOGENESIS,0.407359264073593,0.988033196680332,0.0174019246342755,0.408511933067549,1.02450097614019,95,EP300|CREBBP|PRKACA|RAF1|ADCY9|HRAS|CALM3|CREB3|CALM2|ADCY2|KRAS|PLCB4|WNT10A|MAP2K1|MAPK3|CREB3L1|TCF7L2|GNAO1|ADCY5|GNAI3|TCF7L1|PRKX|CALM1|PRKCA
KEGG_DILATED_CARDIOMYOPATHY,0.41015898410159,0.988033196680332,0.0173014108910013,0.412860860639389,1.02644873850952,79,PRKACA|ADCY9|ACTG1|DMD|TPM3|ATP2A2|CACNB2|ADRB1|ADCY2|CACNA2D3|CACNG4|CACNG2|ADCY5|CACNB1|CACNA2D1|RYR2|PRKX|TPM4|SGCD|EMD|SLC8A1|ITGB8|LMNA|TPM1|CACNA1C|CACNG5|CACNB3|CACNG3|IGF1|ITGA8|CACNA1D|CACNG8|ITGB5|ITGA6|PLN|ACTC1|ITGA7|ITGAV|SGCB|CACNB4|ITGB4|LAMA2|ADCY8
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.414058594140586,0.988033196680332,0.0171627190687299,0.41528545851509,1.02606888073997,71,ACTG1|DMD|TPM3|ATP2A2|CACNB2|PRKAB2|PRKAG2|CACNA2D3|CACNG4|CACNG2|CACNB1|CACNA2D1|RYR2|TPM4|SGCD|PRKAG1|EMD|SLC8A1|ITGB8|LMNA|TPM1|CACNA1C|CACNG5|CACNB3|CACNG3|IGF1|ITGA8|CACNA1D|CACNG8|ITGB5|ITGA6|ACTC1|ITGA7|ITGAV|SGCB|CACNB4|ITGB4|LAMA2
KEGG_CELL_CYCLE,0.415058494150585,0.988033196680332,0.017127398564942,0.402481149723703,1.01976256892427,122,EP300|CREBBP|ABL1|YWHAH|RBL1|TFDP2|STAG1|SKP2|ATM|MAD1L1|STAG2|ANAPC10|SKP1|MCM4|CDKN2D|CDC14B|CDK6|CCND3|YWHAG|CUL1|RB1|ANAPC11|ANAPC7|CDC26|ANAPC13|SMAD4|E2F1|ORC5|MCM3|YWHAB|SMAD2|YWHAQ|CDC14A|CCND2|CDC27|CCNE1|MAD2L1|RBL2|BUB1B|GADD45A|CHEK2|E2F3|CDKN1B|SMC3|MYC|CDK2|CCNE2|YWHAE|MDM2|CCNH|ORC2|SMC1A|YWHAZ|ANAPC1|HDAC1|CCNB1|ORC4|BUB3
HALLMARK_ANDROGEN_RESPONSE,0.416458354164584,0.988033196680332,0.0170781132280161,0.407366410819882,1.02205851090554,96,DNAJB9|DHCR24|MAP7|HOMER2|HERC3|CDC14B|CDK6|PLPP1|CCND3|ARID5B|IDI1|ALDH1A3|INPP4B|NCOA4|ABHD2|PA2G4|FKBP5|XRCC6|APPBP2|RAB4A|PGM3|PIAS1|GNAI3|TNFAIP8|MERTK|H1-0|ANKH|ELL2|TSC22D1|STK39|SRP19|SPCS3|RPS6KA3|PDLIM5|NGLY1|ACSL3|HMGCS1|ZMIZ1|SGK1|LIFR|SMS|SEC24D|TMEM50A|HMGCR|SLC26A2|PTPN21|ITGAV|NKX3-1|PTK2B|LMAN1
KEGG_BLADDER_CANCER,0.418658134186581,0.988033196680332,0.0170010461457599,0.433013054960507,1.03192866575194,39,RPS6KA5|RAF1|HRAS|BRAF|KRAS|VEGFD|MAP2K1|MAPK3|RB1|E2F1|DAPK1|VEGFB|E2F3|VEGFC|EGFR|MYC|MDM2
HALLMARK_FATTY_ACID_METABOLISM,0.435556444355565,1,0.0164239133238307,0.39699732038216,1.01371900043918,148,ERP29|APEX1|IDH3B|ODC1|AUH|DHCR24|H2AZ1|GABARAPL1|DLD|YWHAH|ENO2|PDHB|SERINC1|HCCS|UROD|LDHA|ACOT8|UROS|UBE2L6|SUCLA2|ALDOA|PTPRG|ALDH3A2|IDI1|MDH2|ME1|RDH11|PPARA|BCKDHB|METAP1|NSDHL|HSD17B11|PDHA1|GCDH|HSD17B4|FASN|LGALS1|ECHS1|PTS|HADHB|PCBD1|HIBCH|DLST|HSD17B10|GAD2|CRAT|CBR3|MDH1|HSDL2|HMGCS1|TP53INP2|RETSAT|MGLL|CEL|GPD1|SMS|ACOT2|EPHX1|ACSM3|SUCLG2|SLC22A5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.439156084391561,1,0.0163042173707788,0.454794213275624,1.03308118035685,21,FUT1|B4GAT1|B4GALT3|B3GALT1|ST3GAL6|B3GALT5|B3GNT2|ST3GAL3|ST8SIA1|FUT9|B4GALT1|ABO|B3GALT2|B3GNT4|ST3GAL4|FUT2|B4GALT2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.452254774522548,1,0.0158776201043327,0.424614567582447,1.01888226972909,43,PMM1|MPI|GFUS|GMPPB|CYB5R1|HK1|GALK2|GMDS|PGM3|HEXA|PMM2|GNPDA1|CMAS|GCK|NANS|NPL|CYB5R3|GNPNAT1|AMDHD2|GNPDA2|GALK1|UGP2|GALT|FPGT|UGDH
KEGG_NOTCH_SIGNALING_PATHWAY,0.461153884611539,1,0.0155954052957735,0.420719301840012,1.01429017912348,46,EP300|CREBBP|CTBP2|MAML1|DLL3|KAT2B|NUMB|PSEN2|MAML2|APH1A|DTX2|PSEN1|NCOR2|MAML3|DTX1|PSENEN|DLL1|RBPJ|NOTCH2|HDAC1|NOTCH1
KEGG_HOMOLOGOUS_RECOMBINATION,0.469353064693531,1,0.0153405105327647,0.436981967343388,1.01393871308474,27,POLD4|RAD52|RAD51B|MRE11|POLD2|RPA3|RAD50|RPA2|POLD3|POLD1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.472152784721528,1,0.0152545539949279,0.423558661434956,1.0114112208345,40,SKP2|HEY1|MAML1|CUL1|NUMB|PSEN2|DKK1|PPARD|PTCH1|CCND2|AXIN1|FRAT1|NCOR2|HDAC5|MYC|DLL1|RBPJ|NOTCH1|NKD1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.475352464753525,1,0.0151569725288392,0.486685186394092,1.0235314305869,10,PDHB|LARS2|PDHA1|BCAT2|BCAT1
KEGG_SMALL_CELL_LUNG_CANCER,0.483751624837516,1,0.0149040484621306,0.403529477057157,1.00552077719558,83,CYCS|SKP2|NFKB1|AKT2|PTK2|PIAS4|CDK6|IKBKG|PIK3CA|FHIT|BCL2|AKT3|RB1|IKBKB|TRAF3|LAMB3|RXRA|E2F1|PIAS1|CCNE1|LAMC1|LAMA4|RXRB|APAF1|TRAF1|CKS1B|LAMA5|E2F3|CDKN1B|PIK3R2|PIK3CB|ITGA6|LAMB2|MYC|CDK2|NFKBIA|CCNE2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.514448555144486,1,0.0140162370499526,0.401287651683185,0.996793479508605,78,EP300|CREBBP|ROCK1|RBL1|BMPR1A|RPS6KB1|SKP1|SP1|ACVR2B|SMURF2|THBS4|CUL1|MAPK3|SMURF1|SMAD1|ZFYVE9|SMAD4|SMAD2|FST|ACVR1|RBL2|BMP7|PPP2CB|LTBP1|SMAD6|ACVR2A|MYC|SMAD5|SMAD9
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.52034796520348,1,0.0138516261134744,0.450744730768158,0.990166954100677,15,ST6GALNAC3|HEXA|B4GALNT1|ST3GAL5|ST3GAL2|ST6GALNAC5|ST8SIA5|B3GALT4|ST8SIA1|ST6GALNAC4|ST3GAL1|ST6GALNAC6|GLB1
