pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ETHER_LIPID_METABOLISM,0.89051094890511,1,0.0050587310070538,0.329186537512859,0.727818044857183,20,ENPP6|LPCAT4|LPCAT1|PAFAH1B3|CHPT1
KEGG_BETA_ALANINE_METABOLISM,0.890810918908109,1,0.00505094580000921,0.324612580684529,0.703472403031042,16,EHHADH|UPB1|AOC3|SRM|CNDP1|MLYCD|HIBCH|ALDH3A2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.894310568943106,1,0.0049596087695338,0.342476479363741,0.809489686511259,51,PMVK|ATXN2|NSDHL|ANTXR2|IDI1|PNRC1|ADH4|S100A11|GLDC|LPL|NFIL3|ALDOC|ACTG1|NIBAN1|TM7SF2|ANXA5
KEGG_ARACHIDONIC_ACID_METABOLISM,0.896310368963104,1,0.00490697954992476,0.334461406128711,0.766347072029637,32,GPX4|CYP2C8|ALOX5|CBR3|ALOX15B|LTC4S|AKR1C3|PTGIS|PTGES2|ALOX12B|CYP2J2|TBXAS1|GPX2|PLA2G2C|CYP2E1|EPHX2|HPGDS|PTGS2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.8999100089991,1,0.00481140072553792,0.352847119028869,0.868616202901337,127,PSMB10|TNFAIP3|LY6E|HLA-B|HLA-DRB1|VAMP8|BPGM|PNP|PSMB8|PSMA2|PSMB9|EPSTI1|SSPN|IL15RA|SP110|IFIT3|LGALS3BP|MYD88|AUTS2|NLRC5|CD74|BATF2|B2M|CASP1|IFITM3|VAMP5|OAS3|PTPN6|IRF8|CSF2RB|TNFAIP6|STAT1|CASP4|UBE2L6|IL10RA|CASP8|GBP6|NMI|RIGI|IFI30|MX2|FGL2|IL15|ARID5B|IRF7|IFI44|C1R|FPR1|NFKBIA|TXNIP|SELP|SAMD9L|NFKB1|IFITM2|IL4R|WARS1|P2RY14|SERPING1|IL7|IFI44L|TAP1|CMKLR1|CIITA|TNFSF10|TDRD7|PTGS2|LYSMD2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.9003099690031,1,0.0048007111490094,0.333644812831455,0.768276393035649,34,PHOSPHO1|DGKB|LPCAT4|MBOAT2|CDIPT|LPCAT1|GPD1|CHPT1|CHKA|MBOAT7
HALLMARK_KRAS_SIGNALING_DN,0.901709829017098,1,0.00476318406814665,0.350682286882982,0.858661417119756,109,KCNQ2|NRIP2|HSD11B2|NR6A1|CCDC106|P2RX6|GRID2|TENM2|IGFBP2|DTNB|TGM1|SIDT1|ARHGDIG|SLC38A3|CD80|THRB|MAST3|DCC|ARPP21|MYOT|CNTFR|BARD1|ALOX12B|GPR19|FGGY|RYR2|NOS1|TG|CHST2|CDKAL1|CELSR2|IL5|GP1BA|GPR3|EFHD1|CAMK1D|SELENOP|SCN10A|ACTC1|LFNG|ZC2HC1C|SERPINB2|SYNPO|PRKN|KCNE2|ASB7|PRODH|NTF3|HTR1B|COPZ2|ABCG4|NGB|CCNA1|SCGB1A1|GPRC5C|ATP6V1B1|IFI44L|SLC29A3|CPEB3|PDE6B|MYH7|DLK2
HALLMARK_KRAS_SIGNALING_UP,0.905309469053095,1,0.00466584618634738,0.352030198180546,0.868208550344001,134,PCP4|TNFAIP3|SCN1B|CAB39L|LAPTM5|BPGM|LCP1|PSMB8|ITGB2|HDAC9|TMEM176A|GALNT3|ERO1A|F13A1|DOCK2|PDCD1LG2|FCER1G|CTSS|TRIB2|CD37|NIN|SPP1|HSD11B1|IGFBP3|ENG|TMEM176B|EPHB2|SATB1|CBL|IRF8|PRDM1|CXCR4|IKZF1|APOD|PTPRR|SPARCL1|PLAT|IL10RA|PRKG2|TMEM100|ID2|KCNN4|NGF|HKDC1|ALDH1A3|RGS16|ATG10|DUSP6|LAT2|RELN|GYPC|ETV1|RABGAP1L|EVI5|AKT2|WNT7A|CBX8|ADGRA2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.907609239076092,1,0.00460299455207544,0.335158352716317,0.783074222046625,42,HRAS|BRAF|MAPK1|RUNX1|BAD|AKT3|PIK3R5|RPS6KB1|RUNX1T1|CCND1|RAF1|IKBKG|AKT2|NFKB1|STAT5A|SOS1|RELA|CCNA1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.907709229077092,1,0.00460024967146054,0.319778286857912,0.709600092089261,21,GNMT|GLDC|DMGDH|PSPH|SHMT1|AOC3|PIPOX|SDS|MAOB|SHMT2|DLD|PHGDH|GLYCTK
KEGG_ENDOMETRIAL_CANCER,0.911108889111089,1,0.00450629503148623,0.32933015662145,0.759807819991364,35,HRAS|BRAF|MAPK1|BAD|AKT3|PIK3R5|AXIN1|CCND1|TP53|PDPK1|RAF1|CTNNA3|AKT2|CTNNA2|SOS1|ELK1|APC2|PIK3R2|FOXO3|PIK3CA|EGFR|PIK3CD|TCF7
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.914008599140086,1,0.00442514932511731,0.33628952363632,0.796754516121408,53,DMD|ITGA8|CACNG3|CACNA2D1|ITGA4|SGCD|CACNA2D3|CACNB2|CACNA1D|ACTG1|CDH2|RYR2|ACTN3|ITGB5|DSP|ITGA10|CTNNA3|CACNG6|CTNNA2|SLC8A1|CACNB3|LAMA2|DSG2|CACNB1|JUP|CACNG1|GJA1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.914608539146085,1,0.00440823915000176,0.31896926761361,0.71723363265614,25,PMM1|GALK1|UAP1|PMM2|GMDS|CHIT1|HK2|GFUS|GNPDA1|NPL|NANS|MPI|HEXA|GCK|GALT
KEGG_PRION_DISEASES,0.916708329167083,1,0.00434871275946696,0.320922463989131,0.72820408734267,28,BAX|MAPK1|C1QC|C8G|C1QA|C1QB|EGR1|SOD1|PRKX|C9|ELK1|NCAM2|NCAM1|C5|LAMC1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.916808319168083,1,0.00434586468468435,0.281086595808827,0.572497065136067,8,SLC27A5|BAAT|CH25H|HSD3B7|CYP39A1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.917508249175082,1,0.00432589312660843,0.339769842468321,0.814409244441513,67,ARPC1B|CRKL|FCGR3A|MAPK1|ASAP1|AKT3|GSN|HCK|ARPC5L|PIK3R5|DOCK2|VASP|CFL2|ARF6|VAV1|MYO10|RPS6KB1|PRKCE|RAF1|SYK|PLA2G4D|RAC2|DNM1|SPHK1|AMPH|AKT2|CFL1|MARCKS|FCGR2A|VAV3|PAK1|ARPC5|ASAP3|INPP5D|PIKFYVE|PRKCG|PIK3R2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.918008199180082,1,0.00431158984127249,0.275002611828288,0.553109570337026,7,DHFR|AMT|FTCD|ALDH1L1|SHMT2|TYMS|SHMT1
KEGG_ENDOCYTOSIS,0.921507849215078,1,0.00421055221999234,0.34493392813199,0.843292029386421,105,VPS37B|VPS25|NEDD4L|CHMP4A|PARD6A|CHMP3|HRAS|HLA-B|ACAP1|PARD6G|CHMP2A|ASAP1|ARRB2|MVB12A|ACAP2|ADRB1|AP2M1|CHMP5|ARF6|AP2S1|ERBB3|CBL|CXCR4|VPS4A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.926807319268073,1,0.00405428705450714,0.349793773899027,0.867047815361499,161,HCRTR1|GRIK2|GABRA4|DRD1|CHRM3|CHRM5|GRM7|P2RX6|F2RL2|GIPR|GRID2|F2|PTAFR|APLNR|LPAR2|CHRNB1|GABRG2|MC1R|GRM1|ADRB1|CYSLTR2|GRIK4|P2RY13|ADORA2B|GPR35|GABRB1|THRB|GABRQ|CNR1|CGA|PTGER3|GRM2|ADRA1B|NTSR1|OPRL1|TSPO|HTR6|FSHR|NPFFR1|GALR1|HTR1F|GRIN3B|GRIA4|MCHR2|HTR2A|LTB4R2|MCHR1|GPR156|P2RY1|P2RY6|HRH1|OPRK1|GRIA1|ADORA2A|GABRR2|HTR2B|GNRHR|HTR4|GHR|TBXA2R|FPR1|P2RX1|GALR3|LEP|F2R|DRD3|HTR1B|HRH3|AVPR1A|CHRNB3|GABRA6|NPY2R|PTH2R|P2RY14|GABRG3|TRPV1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.92990700929907,1,0.00396089099717291,0.322586599945043,0.749785860420385,39,HRAS|E2F3|BRAF|MAPK1|BAD|AKT3|PIK3R5|CCND1|TP53|PDPK1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.930606939306069,1,0.00393958273641946,0.26019650028254,0.523330209548466,7,GAD1|CSAD|GAD2|ADO|CDO1|GGT5|BAAT
KEGG_SPHINGOLIPID_METABOLISM,0.935006499350065,1,0.00380367097290644,0.304055614220667,0.676909119722407,22,GLA|ACER1|DEGS1|ACER2|ASAH1|SPHK1|SGPL1|NEU4|ACER3|GAL3ST1|B4GALT6|PLPP3|PLPP2|UGCG
HALLMARK_ANDROGEN_RESPONSE,0.935206479352065,1,0.00379740856656442,0.330347778253463,0.788066667842006,61,DBI|PA2G4|MYL12A|UAP1|SLC38A2|MERTK|HOMER2|B2M|IDI1|TNFAIP8|CAMKK2|CCND1|NKX3-1|FKBP5|ALDH1A3|ELL2|PTK2B|SELENOP|ARID5B|AZGP1|SPCS3|HERC3|RAB4A|SLC26A2|XRCC6|SPDEF
HALLMARK_G2M_CHECKPOINT,0.935306469353065,1,0.00379427449332998,0.341548648123927,0.836776201312209,111,SNRPD1|H2AZ1|UBE2S|HMGN2|E2F3|MNAT1|RASAL2|CKS1B|GINS2|DMD|RPA2|POLE|PTTG1|E2F4|MCM2|NUP98|MCM5|MAPK14|BRCA2|HMMR|CDK1|KIF22|WRN|CCND1|BARD1|RBM14|JPT1|STMN1|HMGA1|TGFB1|SMAD3|SS18|CHEK1|EFNA5|ORC6|CDKN3|MARCKS|PDS5B|ODC1|MEIS1|SMARCC1|CASP8AP2|TACC3|FBXO5|KIF4A|BUB3|NSD2|TTK|MCM3|SMC1A|SQLE
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.936406359364064,1,0.00375967186237713,0.252021792918353,0.506888515239543,7,EHHADH|YOD1|ALDH3A2|NAA80|ECHS1|ALDH1B1|ALDH7A1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.936506349365063,1,0.00375651441603013,0.251862718201867,0.506568570103377,7,BHLHE41|NR1D1|BHLHE40|PER2|PER3|BMAL1|NPAS2
HALLMARK_SPERMATOGENESIS,0.939006099390061,1,0.00367692050291301,0.33194939991683,0.795945715222948,68,RPL39L|POMC|BRAF|NEFH|ELOVL3|LDHC|HBZ|SLC2A5|IL13RA2|MLLT10|CFTR|CDK1|DCC|OAZ3|THEG|RFC4|NOS1|CLVS1|NPHP1|TLE4|JAM3|CLGN|CCT6B|SPATA6|CDKN3|ZC2HC1C|CNIH2|CCNA1|GAPDHS|TTK|IFT88|VDAC3|PAPOLB|CHFR
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.942305769423058,1,0.00356981303009784,0.32844712422118,0.786115551610452,65,MYL6B|ARHGEF12|BRAF|MAPK1|MYL6|KCNMB2|PRKCQ|GUCY1A2|ADORA2B|KCNMB3|GNA12|PPP1R12B|CALM2|ADRA1B|PRKCE|CACNA1D|CALD1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.943205679432057,1,0.00354017264707065,0.231494426681767,0.459715869666176,6,PLA2G4A|PLA2G12B|ACOX3|PLA2G4E|PLA2G5|PLA2G2C
KEGG_PROPANOATE_METABOLISM,0.943605639436056,1,0.00352693747929675,0.291693165563396,0.638355655180642,18,ACACA|LDHC|EHHADH|LDHA|SUCLA2|MLYCD|HIBCH|ALDH3A2|PCCA|SUCLG2|ACSS2
KEGG_LONG_TERM_POTENTIATION,0.944605539446055,1,0.00349367980278407,0.310062821358768,0.716466531989332,36,HRAS|BRAF|MAPK1|RPS6KA6|GRM1|CAMK2A|RPS6KA1|ATF4|CALM2|RAF1|EP300|GRIA1|CREBBP|PRKX|PRKCG|CHP1|GRM5|RPS6KA2|RAPGEF3
KEGG_INSULIN_SIGNALING_PATHWAY,0.947405259474053,1,0.00339921319019871,0.332407683575969,0.806287259119878,87,RPS6|HRAS|CRKL|SHC3|BRAF|MAPK1|ACACA|BAD|AKT3|MAPK8|PIK3R5|PDE3B|PRKAG2|PRKAG1|PHKG1|PDE3A|MAPK10|TRIP10|RPS6KB1|CBL|PRKAR2B|CALM2|PDPK1|FLOT1|LIPE|PKLR|HK2|RAF1|FBP1|PCK2|PYGL|SORBS1|GYS1|AKT2|PHKA1|PRKX|SHC4|SOS1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.947805219478052,1,0.00338554916945529,0.317026679090982,0.746191799817873,47,SERPINA1|CD59|F11|F2|F13A1|C1QC|F12|C8G|C1QA|CPB2|PLAT|F5|C1QB|F10|F8|C1R|F2R|C9
KEGG_LINOLEIC_ACID_METABOLISM,0.949205079492051,1,0.00333737673803041,0.280998055199436,0.605836382934672,15,CYP2C8|CYP2J2|CYP3A5|PLA2G2C|CYP2E1|CYP3A7|PLA2G5|CYP3A43|ALOX15|CYP2C19|PLA2G4E
KEGG_SMALL_CELL_LUNG_CANCER,0.94950504949505,1,0.0033269820006705,0.321983140206629,0.767626610457206,60,CYCS|COL4A1|E2F3|PTK2|LAMA5|SKP2|CKS1B|AKT3|CDKN2B|PIK3R5|CCNE2|CCND1|TP53|NOS2|PIAS4|LAMB1|TRAF6|IKBKG|AKT2|NFKBIA|LAMC3|NFKB1|RELA|LAMB3|LAMA2|PIK3R2|TRAF3|PTGS2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.950804919508049,1,0.00328163463943662,0.280029030325187,0.606854775825084,16,TREH|HK2|PYGL|GYS1|ENPP1|AMY2A|PYGM|GCK
KEGG_CELL_CYCLE,0.955704429557044,1,0.00310594235442597,0.325303313860283,0.785778394621529,79,CDC26|ANAPC11|E2F3|GADD45A|SKP2|PTTG1|E2F4|MCM2|CDKN2B|MCM5|CHEK2|CDK1|ANAPC13|CCNE2|CCND1|TP53|CCNH|TGFB1|SMAD3|EP300|ANAPC10|CCNB1|CHEK1|ORC6|SFN|CREBBP|CCNA1|BUB3|CDKN2D|TTK|YWHAQ|CCNB3|YWHAE|CDKN2A|MCM3|SMC1A|TFDP2|SKP1
KEGG_DILATED_CARDIOMYOPATHY,0.958804119588041,1,0.0029904528064302,0.31338559067798,0.745024481407375,56,TPM2|DMD|ITGA8|CACNG3|CACNA2D1|ITGA4|SGCD|ADRB1|CACNA2D3|CACNB2|CACNA1D|ACTG1|RYR2|TGFB1|ITGB5|ACTC1|ITGA10|CACNG6|ADCY2|PRKX|MYL3|SLC8A1|CACNB3|LAMA2|MYH7|CACNB1|CACNG1|ADCY5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.95970402959704,1,0.00295622267602594,0.273284653355468,0.595151932498778,17,AHCY|LDHC|LDHA|GOT1|SRM|SDS
KEGG_OOCYTE_MEIOSIS,0.966103389661034,1,0.00270234785012244,0.313168794980804,0.748308790684543,63,CDC26|ANAPC11|BTRC|MAPK1|RPS6KA6|PTTG1|CAMK2A|RPS6KA1|PLCZ1|CDK1|ANAPC13|CALM2|CCNE2
KEGG_ADHERENS_JUNCTION,0.969003099690031,1,0.00258030732505944,0.301261556719144,0.709085127689453,47,ACP1|RAC3|MAPK1|SSX2IP|PTPN6|FER|ACTG1|ACTN3|CSNK2B|SMAD3|EP300|SORBS1|RAC2|SNAI1|CTNNA3|CREBBP|FGFR1|PTPRB|CTNNA2|TGFBR2|TGFBR1|NECTIN1|IGF1R|PARD3|TJP1|AFDN|EGFR|PTPRJ
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.969403059694031,1,0.00256307719826044,0.240138227598006,0.507894871028266,12,HSD17B12|BAAT|ACOT4|YOD1|ELOVL6|ELOVL2
KEGG_MAPK_SIGNALING_PATHWAY,0.96960303969603,1,0.00255442391920133,0.334759359785059,0.831198990249773,168,CD14|DDIT3|NTRK2|HRAS|CRKL|MAP4K3|RRAS2|FGF17|GADD45A|CACNA1I|NF1|RAC3|PTPN7|BRAF|MAPK1|RAPGEF2|RPS6KA6|RASA2|PDGFRB|AKT3|CACNG3|MAPK8|DUSP4|CACNA2D1|FGF1|ARRB2|MAPK14|MAP3K8|MAP3K4|RPS6KA1|MAPK10|CACNA2D3|ATF4|GNA12|PTPRR|CACNB2|FGF14|CACNA1D|TP53|MAP3K5|CACNA1B|ATF2|MAP2K5|STMN1|DUSP9|TGFB1|NGF|FGFR4|RAF1|FGF5|DUSP6|RAC2|TRAF6|BDNF|IKBKG|FLNB|CACNG6|AKT2|MAP3K6|FGFR1|PRKX|HSPA1B|PAK1|NFKB1|FGFR2|PLA2G2C|TGFBR2|SOS1|FGF12|NTF3|PPM1A|RELA|MAPK8IP2|TGFBR1|PDGFRA|CACNB3|FGF7|ELK1|DUSP14|RELB|PRKCG|CHP1|RASGRP3|CACNB1|MAP4K1|RPS6KA2|CACNG1|NFATC2|NR4A1|HSPA8|IL1R1
KEGG_ABC_TRANSPORTERS,0.972102789721028,1,0.0024439884136296,0.27971534922248,0.639098462041642,31,ABCA4|ABCC10|CFTR|ABCC11|ABCB7|ABCA7
KEGG_VEGF_SIGNALING_PATHWAY,0.972102789721028,1,0.0024439884136296,0.295213693659009,0.691784397738864,44,HRAS|PTK2|RAC3|MAPK1|BAD|AKT3|PIK3R5|MAPK14|NFAT5|RAF1|RAC2|SPHK1|AKT2|NFATC1|PLA2G2C|PXN|PRKCG|CHP1|PIK3R2|PTGS2|NFATC2|PLA2G5|PIK3CA|MAPKAPK3|KDR|PIK3CD|NFATC4
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.975602439756024,1,0.00228145322953107,0.27177963781471,0.616694265191376,28,INPP5A|OCRL|TPI1|CDIPT|PLCZ1|SYNJ1|PLCD1|PLCE1|PIKFYVE|PIK3C2G|ISYNA1|INPPL1|PIK3CA|INPP5B|PIK3CD|PIP4K2A|INPP4B|PLCB2
KEGG_PATHWAYS_IN_CANCER,0.975802419758024,1,0.0022718509289816,0.335775280593877,0.839854359159108,217,DAPK1|VEGFB|ELOB|BAX|ELOC|CYCS|COL4A1|HRAS|CRKL|E2F3|PTK2|FGF17|LAMA5|SKP2|GSTP1|WNT9A|CSF3R|FZD9|RAC3|BRAF|MAPK1|RUNX1|RALB|CKS1B|PDGFRB|BAD|AKT3|MAPK8|FGF1|HHIP|VEGFD|CDKN2B|PIK3R5|WNT9B|HGF|BRCA2|WNT6|SHH|MAPK10|RUNX1T1|FZD1|CBL|DCC|AXIN1|DAPK2|STAT1|CCNE2|FGF14|CCND1|TP53|WNT10A|NKX3-1|PTCH1|CASP8|RET|TGFB1|NOS2|RAF1|CSF1R|SMAD3|PIAS4|LAMB1|FGF5|EP300|RAC2|TRAF6|IKBKG|CTNNA3|SMO|WNT5B|AKT2|CREBBP|NFKBIA|WNT7A|LAMC3|FGFR1|NFKB1|FGFR2|STAT5A|AR|CTNNA2|TGFBR2|SOS1|PAX8|FGF12|EGLN3|RELA|CCNA1|TGFBR1|LAMB3|PDGFRA|JAK1|LAMA2|FGF7|EGLN2
KEGG_OTHER_GLYCAN_DEGRADATION,0.978902109789021,1,0.00211799364947006,0.199143814609544,0.409922757411536,9,NEU1|GBA1|AGA|MAN2B2|MANBA|MAN2B1|HEXA|NEU4|FUCA2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.98040195980402,1,0.00203975962712136,0.27219495597367,0.628964721654882,36,CD14|ARPC1B|ARPC5L|ACTG1|HCLS1|TLR5|TUBB6|ARPC5|LY96|YWHAQ|TUBA1A|TUBA3D
KEGG_TYPE_II_DIABETES_MELLITUS,0.981401859814019,1,0.00198603118575081,0.268183827151967,0.614486116896013,32,MAPK1|MAPK8|PIK3R5|MAPK10|PRKCE|CACNA1D|CACNA1B|PKLR|HK2|SLC2A2|KCNJ11|PKM|IRS2|PIK3R2|GCK|SOCS2|PIK3CA|PIK3CD
HALLMARK_HEDGEHOG_SIGNALING,0.981501849815018,1,0.00198058429873136,0.261936136413205,0.59248597233372,27,NF1|SLIT1|SHH|CNTFR|PTCH1|DPYSL2|VLDLR|ADGRG1|SCG2|PLG|GLI1|CDK5R1|CDK6|THY1|LDB1|ETS2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.982101789821018,1,0.00194760681843238,0.233565024119708,0.50616198680597,16,MAPK1|ETV7|FMN2|SOS1|EGFR|ETS2|NOTCH1|MAPK3|KRAS|NOTCH2
KEGG_SULFUR_METABOLISM,0.983401659834017,1,0.00187431069362443,0.188908591668296,0.388854310876934,9,CHST12|PAPSS2|SULT1A2|PAPSS1|CHST13|SULT1A1|CHST11|SUOX|SULT2B1
KEGG_MELANOGENESIS,0.984201579842016,1,0.00182784562278498,0.293250243780303,0.699568023982546,61,POMC|HRAS|WNT9A|FZD9|MAPK1|MC1R|CAMK2A|WNT9B|WNT6|FZD1|CALM2|WNT10A|CREB3|RAF1|EP300|WNT5B|CREBBP|ADCY2|WNT7A|PRKX
KEGG_BUTANOATE_METABOLISM,0.984801519848015,1,0.00179225759996417,0.235115168817675,0.514537587274718,18,EHHADH|OXCT2|ACSM3|PDHA1|BDH1|ALDH3A2|BDH2
KEGG_FOCAL_ADHESION,0.985601439856014,1,0.00174374736455044,0.317823976038808,0.783846087430546,134,VEGFB|COL4A1|PAK4|HRAS|CRKL|ARHGAP35|PTK2|SHC3|LAMA5|MYL12A|RAC3|BRAF|MAPK1|PDGFRB|ITGA8|BAD|AKT3|MAPK8|CAPN2|ITGA4|VEGFD|MYL12B|PIK3R5|VASP|HGF|MAPK10|SPP1|VAV1|CCND1|THBS4|PDPK1|ACTG1|ACTN3|CAV2|RAF1|COL5A1|LAMB1|ITGB5|COL3A1|RAC2|RELN|PARVG|ITGA10|FLNB|AKT2|LAMC3|SHC4|VAV3|PAK1|SOS1|LAMB3|PDGFRA|PXN|LAMA2|ELK1|TNC|TNR|COL1A1|COL11A1|PRKCG|PIK3R2|PAK5
HALLMARK_MITOTIC_SPINDLE,0.987701229877012,1,0.00160987708196893,0.308059649657489,0.754495049787986,110,UXT|SAC3D1|CYTH2|RASAL2|NF1|ARHGEF12|TRIO|FARP1|RASA2|STK38L|ALMS1|GSN|DOCK2|ARFIP2|SUN2|BRCA2|NIN|ARF6|SORBS2|LATS1|CDK1|KIF22
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.988101189881012,1,0.00158316333928325,0.260673329073082,0.604758824038974,38,SAT2|GLUL|PYCR3|NOS1|GOT1|NOS2|PYCR2|CKB|ODC1|PRODH|CKMT2|SRM|ACY1|ALDH3A2|AGMAT|MAOB
HALLMARK_APICAL_SURFACE,0.988401159884012,1,0.00156284289628017,0.249532682014277,0.567526250774915,29,RHCG|CROCC|MAL|CRYBG1|GHRL|NCOA6|EFNA5|CD160|CX3CL1|THY1|ADAM10|PCSK9|LYN|ATP6V0A4|SLC2A4|SCUBE1
KEGG_ECM_RECEPTOR_INTERACTION,0.989301069893011,1,0.00150030857370061,0.281662060203357,0.670204721806477,57,COL4A1|LAMA5|ITGA8|ITGA4|SDC4|HMMR|SPP1|SV2B|THBS4|COL5A1|GP1BA|LAMB1|ITGB5|COL3A1|RELN|ITGA10|SV2A|LAMC3|LAMB3|LAMA2|TNC|TNR|COL1A1|COL11A1|CHAD|THBS1|LAMB2|TNXB|LAMC1|ITGA2|LAMA1|LAMA4|COL4A4
KEGG_LYSINE_DEGRADATION,0.99000099990001,1,0.00144989020950544,0.234280427236844,0.523402759677684,23,SETD2|EHHADH|DOT1L|DLST|ASH1L|PIPOX|NSD2|ALDH3A2|PLOD2|PLOD1|EHMT1|OGDHL|SUV39H1|SETDB2
HALLMARK_NOTCH_SIGNALING,0.99040095990401,1,0.00142030959077338,0.232645189824144,0.519749497710262,23,PSENEN|FZD1|CCND1|HEYL|LFNG|HES1|SKP1|APH1A|WNT5A|MAML2|DTX2|ST3GAL6|NOTCH1|PRKCA
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.991400859914009,1,0.00134362321329742,0.308785866648865,0.759416833486376,124,EIF1|TNFAIP3|IL18|GADD45A|FOSB|PHLDA2|EGR2|IL15RA|DUSP4|IFNGR2|MSC|IER3|MAP3K8|SDC4|CD83|CD80|MAFF|PNRC1|TRIP10|CEBPD|TNFAIP8|NFAT5|TNFAIP6|NFIL3|CCND1|KYNU|NFKBIE|FOSL2|EGR1|ID2|CSF1|RIGI|NR4A3|TNIP2|SMAD3|HES1|LITAF|CCN1|SERPINB2|SPHK1|NFKBIA|MARCKS|NFKB1|STAT5A|TLR2|RELA|PLK2|LAMB3|TAP1|IRS2|IER2|TNC|RELB|TNFSF9|PTGS2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.992100789921008,1,0.00128732605293495,0.30774507819164,0.757020933246045,125,VEGFB|TNFRSF11B|TNFSF13|ACVR1B|IL18|TNFRSF10D|LTBR|CSF3R|TNFSF4|PDGFRB|IL17RB|IL15RA|TNFRSF10A|IFNLR1|CCR1|IFNGR2|VEGFD|TNFRSF4|HGF|ACVR2B|TNFRSF6B|CSF2RB|CXCR4|TNFRSF25|CNTFR|IL17RA|IL10RA|LTB|CCR6|PLEKHO2|TGFB1|CSF1|IL5|IFNE|CSF1R|NGFR|TNFSF8|IL15|CTF1|TNFRSF10C|GHR|CCL3|EDA|LEP|TGFBR2|CCR9|TGFBR1|TNFRSF1B|IL4R|PDGFRA|IL1RAP|IL7|CCL3L1|CD27|CX3CR1|IL13RA1|TNFSF9|TNFSF10|KIT|BMP7|IL1R1|TNFSF12|ACVR1|TNFSF13B|CX3CL1|CNTF|TGFB2|GDF5
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.992600739926007,1,0.001245608226203,0.296118908680786,0.721955784412211,98,HRAS|CRKL|NFKBIB|PTK2|SHC3|GNG3|BRAF|GNG10|MAPK1|AKT3|CCR1|HCK|ARRB2|PIK3R5|DOCK2|VAV1|CXCR4|STAT1|CCR6|PREX1|TIAM2|GNG5|RAF1|PTK2B|RAC2|IKBKG|CCL3|AKT2|NFKBIA|ADCY2|GNG13|PRKX|SHC4|VAV3|PAK1|NFKB1|SOS1|CCR9|RELA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.993800619938006,1,0.00113946005478325,0.247041615583703,0.574197162348421,39,DGKB|INPP5A|OCRL|CDIPT|PIK3R5|PLCZ1|CALM2|SYNJ1|PLCD1|PLCE1|INPP5D|PIKFYVE|PRKCG|PIK3C2G|PIK3R2|INPPL1|PIK3CA|INPP5B|PIK3CD|PIP4K2A|INPP4B|CALM3|PLCB2
KEGG_GAP_JUNCTION,0.994400559944006,1,0.00108259550308272,0.266843402695652,0.634944260296943,57,HRAS|DRD1|MAPK1|PDGFRB|GRM1|ADRB1|GUCY1A2|GJD2|CDK1|PRKG2|MAP2K5|HTR2A|RAF1|PRKG1|HTR2B|ADCY2|TUBB6|PRKX|SOS1|PDGFRA|GUCY1B1|TUBA1A|PRKCG|TUBA3D|GRM5|ADCY5|GJA1|TUBA8|TJP1|EGFR|ADCY9|TUBB1|PLCB2|TUBB8|EGF|PRKACA
