"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000170681","CAVIN4",0.843551716822846,"0.12010903221633","0.0061562356343039","2.47345829741969","2.3508483329016",0.949850591400475,1,0.0508410360601176
"ENSG00000148123","PLPPR1",0.0408205501769562,"6.17477599648657","0.362917473697005","2.14961979611478","1.89553870364766",0.508973668932368,1,0.125787913018579
"ENSG00000136881","BAAT",0.216027972697669,"0.270399308063941","6.11171015430252","1.65880492999193","1.95709227263169",0.714343883854635,1,-0.165362415935374
"ENSG00000136897","MRPL50",0.710752856830593,"3.3255249500908","3.22895354859038","5.27058938826625","5.13066537288767",0.912939953316524,1,0.0269068415911737
"ENSG00000136870","ZNF189",0.508117521465564,"5.01220692140386","5.43621847917283","8.27631767859213","8.34907585408417",0.840008091481744,1,-0.00875271191007347
"ENSG00000136872","ALDOB",0.680635744553295,"3.37751889275428","3.58815680723301","0.798395747957803","0.77276671518324",0.902733414637184,1,0.0326271877232288
"ENSG00000165152","TMEM246",0.426003089337505,"3.22613921205744","3.1829549884271","26.951309372122","23.4134070261578",0.81165987046569,1,0.14072307328485
"ENSG00000155827","RNF20",0.59926412168122,"3.20869324498226","3.19578990567605","2.36346785920229","1.78707967246165",0.872873428048493,1,0.279547152683209
"ENSG00000198785","GRIN3A",0.210638879318991,"2.61466241067053","2.94693536517256","1.4882019722149","1.10782315130815",0.711904361403288,1,0.295171696362035
"ENSG00000136824","SMC2",0.51403175715794,"3.64313177067042","3.55299065900118","3.13815012355893","2.58906760698248",0.842963421968541,1,0.192335680096005
"ENSG00000136783","NIPSNAP3A",0.132860137901757,"2.83226440511933","3.10080617089528","1.97184902501893","1.38799020101287",0.657376461204375,1,0.351114891657906
"ENSG00000165028","NIPSNAP3B",0.248408597277362,"3.46831294238058","3.81876802644843","1.60351368683597","2.07832874897891",0.734865447961589,1,-0.259366808961954
"ENSG00000165029","ABCA1",0.196994721297527,"4.71003096500726","5.35679635733034","0.625291974033176","0.837523470569669",0.702113985271679,1,-0.292230588762395
"ENSG00000070214","SLC44A1",0.907089205618842,"5.9448287761142","6.01413209779539","25.5730442435505","27.014735283182",0.969863426548153,1,-0.0548436308670737
"ENSG00000106692","FKTN",0.789150780082489,"0.124742798135034","0.0117836567823673","5.79143226768234","6.15828548048001",0.935214802248822,1,-0.06141877751657
"ENSG00000095209","TMEM38B",0.758867720590132,"5.6997939383181","5.79617096589059","4.00696989575914","3.73742440142839",0.927171755332195,1,0.0696386072435034
"ENSG00000148143","ZNF462",0.989506649114813,"0.250598209970945","0.273300023977111","3.86220076735392","3.70730746146826",0.996925387871459,1,0.0409313064792459
"ENSG00000119318","RAD23B",0.00408203516862915,"3.10051691877548","3.10112908535683","17.3086665262168","11.809018332317",0.321988686095485,1,0.382343826320088
"ENSG00000119328","ABITRAM",0.0199295710689258,"3.31546714779076","3.09033488958346","1.05334334669092","2.36885965802382",0.439084431332619,1,-0.810439437164249
"ENSG00000119326","CTNNAL1",0.166862636934914,"0.243985136384428","0.148024556070082","7.65866895823836","11.9200637079463",0.684907364664673,1,-0.442384802838752
"ENSG00000106771","TMEM245",0.380837253311499,"3.72061789077774","3.81684908172823","27.9423378284162","22.6709303560568",0.793223665249713,1,0.209059520737721
"ENSG00000260230","FRRS1L",0.70606334105336,"3.05263973844705","3.17112068046151","26.9486626149277","24.0081731923346",0.911151011618437,1,0.115539349390981
"ENSG00000095203","EPB41L4B",0.0756770300672788,"0.75263162693618","0.509855418386678","18.069943109741","21.7717610555404",0.59519712713243,1,-0.186363809387834
"ENSG00000070159","PTPN3",0.461086928203657,"0.329351482250532","0.289206561773673","7.36199276134155","5.49528170333856",0.823838479434704,1,0.292440799774864
"ENSG00000157654","PALM2-AKAP2",0.851466537405226,"0.506568404965229","0.442284554546721","30.3969810601809","28.7871758063475",0.951511834528705,1,0.0544132927785015
"ENSG00000136810","TXN",0.0200144068234128,"2.96367764424195","2.81581742072371","8.49303832094472","12.3896008272719",0.439084431332619,1,-0.377610670941357
"ENSG00000165124","SVEP1",0.494767918253413,"0.198703382066113","0.177453235462989","5.13252296503448","3.78646508085628",0.836094146103155,1,0.304164456816863
"ENSG00000173258","ZNF483",0.99837548510302,"3.10801297321973","3.10468065079957","74.0595774162708","73.6347479479834",0.999611804526371,1,0.00575283632445223
"ENSG00000106853","PTGR1",0.641882425817673,"5.06387962570889","5.08330793985662","3.17963077459021","2.40454874818495",0.885475347914047,1,0.279402826170972
"ENSG00000242616","GNG10",0.120937664958529,"3.05426474409297","2.86877526685917","11.2902110490698","11.9454722987162",0.645456105167544,1,-0.0564162480063736
"ENSG00000165181","SHOC1",0.594539786973674,"3.36434920672956","3.58630313957465","5.292068725616","5.65567437321297",0.871970065666866,1,-0.06645012214731
"ENSG00000148154","UGCG",0.106649917108541,"3.31252203588746","3.22334513227375","10.7640406527685","7.5762611178126",0.623737049866566,1,0.351191187853714
"ENSG00000106868","SUSD1",0.530047224489622,"0.444519750176383","0.395546596636187","15.1679529223353","12.7340845478964",0.851232711276406,1,0.174902620646534
"ENSG00000119314","PTBP3",0.603332760488551,"0.362558705366495","0.212496063772492","8.16673427090532","9.21988527461239",0.874303633169029,1,-0.12129348747213
"ENSG00000119471","HSDL2",0.0654137423603324,"6.17933461323061","5.78501577745884","3.13558138003088","1.85100717601375",0.5842598100705,1,0.527084694652603
"ENSG00000230185","C9orf147",0.507277597847161,"0.014617609677184","6.02153162915992","1.83873516253414","1.60282966479925",0.840008091481744,1,0.137307315860018
"ENSG00000165185","KIAA1958",0.894485092923108,"5.96722526893614","5.91898613660259","23.9404602359257","23.2196986707544",0.965041844938803,1,0.030568925460156
"ENSG00000148158","SNX30",0.483973777449832,"0.977145697123169","0.854230337400014","7.75580809443043","6.49409695386558",0.832576137415512,1,0.177548390891232
"ENSG00000119457","SLC46A2",0.0486277301703701,"2.40931000828301","3.59928616979458","0.31446043771098","0.252316275259676",0.543173296302614,1,0.220174912850462
"ENSG00000136866","ZFP37",0.97035338286348,"3.31450073486767","3.29174847972969","1.21958778637795","1.32785103052218",0.990423811155374,1,-0.0850489473176766
"ENSG00000136867","SLC31A2",0.798389626511102,"3.54186600044332","3.88344407983734","0.290818360638932","0.290376102101646",0.935808097389416,1,0.0015218955134659
"ENSG00000119321","FKBP15",0.351039154124199,"6.18231789563191","5.97312499636481","4.73525305625699","4.49929829546448",0.780912005363808,1,0.0511137187052257
"ENSG00000176386","CDC26",0.110960252781735,"2.58792506498659","2.89191343077473","1.5810211057923","2.3747713418202",0.628648345976265,1,-0.40683024793785
"ENSG00000136875","PRPF4",0.577433286557659,"2.89027050878296","2.99032281374777","2.99228858981106","3.38588678957384",0.866993184647267,1,-0.123577339020163
"ENSG00000148225","WDR31",0.58297471902421,"0.659845436297857","0.536974221412311","1.99418082024703","1.46098139423114",0.868012857496331,1,0.31112495186555
"ENSG00000119431","HDHD3",0.43820557042193,"2.57239084183231","2.52917376425839","1.13497896193834","1.79213993771158",0.814745964561045,1,-0.45679628672026
"ENSG00000148218","ALAD",0.775741726355352,"3.03070635459888","2.92642369964156","2.70932671414236","2.83395277271454",0.931873318918144,1,-0.0449723175388811
"ENSG00000148229","POLE3",0.0136668210564048,"2.9533977275074","2.98229112677","5.86366144305662","7.67396663443936",0.401448720800367,1,-0.269059415839852
"ENSG00000138835","RGS3",0.903413719103359,"3.01948645489041","3.07457465071094","0.603337510495687","0.692831045390555",0.96796958221156,1,-0.138309408678887
"ENSG00000157657","ZNF618",0.422419782009554,"5.98722335246807","6.07481584133609","4.19247628869552","5.26190910315269",0.811346349613947,1,-0.227202349216411
"ENSG00000196739","COL27A1",0.827746524431434,"4.95510715199514","5.18938223246247","2.66562871910617","2.42173734006343",0.945084045003129,1,0.0959547551945177
"ENSG00000106948","AKNA",0.333473763755179,"0.0766565437595692","5.93683242998854","0.89090524818607","0.933285616817195",0.772554090133186,1,-0.04647320275909
"ENSG00000136888","ATP6V1G1",0.170526199447722,"3.10355099875984","2.99035296167998","23.0068539437716","26.0592365893302",0.687427372701477,1,-0.124580107829127
"ENSG00000157693","TMEM268",0.92003389197873,"3.13411768914665","3.19504168746693","6.39180773372647","6.12438020744097",0.973068744140836,1,0.042739568118549
"ENSG00000230054","TEX53",0.147170021856389,"2.69457644534479","3.30486915164838","0.870386700096789","0.833740748941249",0.664611215447922,1,0.043015094319617
"ENSG00000230601","TEX48",0.416393146226682,"2.99068460319541","3.13572744082593","1.65432195657316","1.12685084757567",0.809748775353804,1,0.383964349322088
"ENSG00000173077","DEC1",0.723052683182205,"5.40616287099746","5.51450557276877","0.562693415722379","0.787221047499766",0.916264234213061,1,-0.33577415740126
"ENSG00000182752","PAPPA",0.470491271349467,"2.75918682149093","3.13370748626021","1.35474696661852","0.937268498843622",0.827424432822419,1,0.368400182588283
"ENSG00000148219","ASTN2",0.430110335715257,"6.22621789195789","6.20799325327909","90.8088290927392","77.1816790273285",0.81413465490781,1,0.162594407016809
"ENSG00000119401","TRIM32",0.214771510015496,"2.89049823582544","3.11030410852195","2.35167824788579","1.84986047952711",0.713749627253066,1,0.240019001535771
"ENSG00000078725","BRINP1",0.827411091759163,"0.65010517522762","0.586440921395801","48.7632206672941","52.8152676775328",0.945009017220533,1,-0.0798239556197946
"ENSG00000136861","CDK5RAP2",0.778060181826018,"6.2273873076744","6.17229592369839","16.375900533829","14.9604454862188",0.931873318918144,1,0.0904010238479603
"ENSG00000119403","PHF19",0.506114519165716,"3.81407380373295","3.68407968229225","0.638341142828524","0.400392408284613",0.840008091481744,1,0.466427760134744
"ENSG00000056558","TRAF1",0.0768466663891138,"0.434323135593415","6.18708763440374","0.662194682967605","0.304312731540492",0.59650657146585,1,0.777503700928858
"ENSG00000106804","C5",0.138562851249066,"6.00116928125973","4.37786212102206","0.514234492539758","0.1678053722007",0.658676036402242,1,1.11987456356991
"ENSG00000119397","CNTRL",0.737871929938942,"6.10474852486565","6.12107291004831","9.26029225733025","10.2248977366655",0.921634925768645,1,-0.0990900911479373
"ENSG00000119396","RAB14",0.548594720681208,"3.05668748749813","2.9425787787782","23.843691715447","24.0567297332425",0.856763202788298,1,-0.00889509595238185
"ENSG00000148180","GSN",0.413352075468825,"6.07889288768843","6.28154793063153","3.31412638527316","3.12920721614184",0.808815012573573,1,0.0574143681602617
"ENSG00000148175","STOM",0.373642609230328,"0.198442805604411","0.392244595637159","0.595431313156182","0.253216841729898",0.788341970630431,1,0.855039835417307
"ENSG00000136848","DAB2IP",0.581407214694784,"0.768387805065026","0.613407850348978","12.2155900991666","11.7671864943415",0.868012857496331,1,0.0373981606455174
"ENSG00000175764","TTLL11",0.0775396745209949,"0.239236506004947","6.26339600777385","31.9569568971026","28.7128696170125",0.597254847261119,1,0.107044459412031
"ENSG00000119421","NDUFA8",0.030612908640989,"3.08007458630897","2.92370779366808","9.14094001280793","12.5144585818119",0.480609434812734,1,-0.314121436188709
"ENSG00000185681","MORN5",0.908278520262958,"5.40753248443406","5.48978363292163","0.319932956115777","0.389455915486989",0.970393665808358,1,-0.196639214881975
"ENSG00000119446","RBM18",0.43807565572409,"3.25608220059611","3.02977776608702","3.46121740706084","2.75719437095045",0.814745964561045,1,0.22740674849061
"ENSG00000148187","MRRF",0.829032843644866,"0.0272378327101834","0.147962071888585","3.03322280980522","3.44132688950264",0.94559910765865,1,-0.126231432842749
"ENSG00000136940","PDCL",0.817927106053225,"3.05838418645539","3.01380648395525","1.81585802699859","1.56018266129825",0.941212798366779,1,0.151755193174752
"ENSG00000186130","ZBTB6",0.370926266114054,"3.28037981562024","3.2025302847939","2.04756873672501","2.46355405109694",0.788341970630431,1,-0.184951936303605
"ENSG00000171448","ZBTB26",0.961791983645562,"5.42198019925163","5.46228552896825","1.4048161891049","1.32231725598121",0.988790643593359,1,0.0605207734974139
"ENSG00000011454","RABGAP1",0.164351690248916,"5.84032026650101","5.89242189085351","17.9437229397219","24.824602679867",0.680654301105735,1,-0.324594848139338
"ENSG00000165209","STRBP",0.353726436935189,"5.81306731903037","5.96387473397504","70.6654540331927","86.193012986281",0.781661670217825,1,-0.198632292591818
"ENSG00000148204","CRB2",0.215273331600947,"2.16262024663151","1.12305497294075","0.345126442354981","0.352840429757911",0.713749627253066,1,-0.0221050649199489
"ENSG00000119522","DENND1A",0.284541939603044,"0.0175218382369644","6.22867066688064","51.0596689751393","57.9338224938116",0.751790018522653,1,-0.12630643889816
"ENSG00000119408","NEK6",0.10450287550166,"0.837338018474988","0.379807961432284","1.56199821058592","1.34544276043334",0.623171183195074,1,0.149242757029282
"ENSG00000148200","NR6A1",0.866608434760643,"6.1877218609904","6.13435083069709","33.6579092604053","33.5866729091913",0.956016084988362,1,0.00211872467829835
"ENSG00000185585","OLFML2A",0.487209507146416,"3.65067349557197","3.89485093811658","0.610423747736703","0.432012049595287",0.833468174783019,1,0.345699903980954
"ENSG00000136942","RPL35",0.00680502665945226,"2.84775729789468","2.78211397687941","23.7916320583738","35.6589093020137",0.345417870051495,1,-0.404665101265117
"ENSG00000136950","ARPC5L",0.277710228287797,"2.84494624095137","2.784780348192","16.9131580169771","19.0667885828355",0.748464669111034,1,-0.11985610402348
"ENSG00000136935","GOLGA1",0.575834870632472,"0.435963329578627","0.423868204622038","5.15483895890977","3.98456816692657",0.866347681231054,1,0.257506935461666
"ENSG00000173611","SCAI",0.417993099813104,"0.781833310818105","0.841661190477466","48.2490813029113","41.4163505838046",0.809866446476597,1,0.152701042749415
"ENSG00000119414","PPP6C",0.928397915841011,"2.6953946037008","2.72671365831909","6.00495794917061","6.33429392772724",0.975705447607545,1,-0.0533928989248192
"ENSG00000136933","RABEPK",0.465830879790984,"1.00379289909575","1.20216425299419","6.65150161920523","4.59327681711896",0.826431924328575,1,0.370248963700077
"ENSG00000044574","HSPA5",0.854031949226068,"3.30278039792409","3.2217772063465","16.8242881904352","16.5670204348407",0.952640328803481,1,0.0154095695530156
"ENSG00000165219","GAPVD1",0.608565353292083,"0.0328827661470277","6.18734848364949","11.4392698192359","10.5839311445142",0.875168577842998,1,0.0777152357536125
"ENSG00000119487","MAPKAP1",0.357323394416459,"0.0980069383816524","6.23016759716265","18.3025599027451","18.0173620982632",0.781661670217825,1,0.0157050814395021
"ENSG00000167081","PBX3",0.845185322047363,"5.33945627654842","5.43722899383804","4.49663526747875","3.87886591139794",0.950012666035727,1,0.14778657872438
"ENSG00000196814","MVB12B",0.279860142267943,"0.116360034646732","6.23862691220304","23.3788392418865","20.6130016943807",0.750171932822856,1,0.125909280413453
"ENSG00000136828","RALGPS1",0.483702496024309,"0.112143414231","6.25547775799159","35.1805973238519","34.1170742535755",0.832453554767565,1,0.0306967480161102
"ENSG00000136859","ANGPTL2",0.196372002810633,"2.07646039457315","2.4604214444477","0.661809852541363","0.362855202566721",0.702113985271679,1,0.600974419181517
"ENSG00000136856","SLC2A8",0.757527980782323,"2.93164865980527","2.84673679489652","2.89686809130473","2.60511132367179",0.925992459586012,1,0.10615477598349
"ENSG00000196152","ZNF79",0.264602439922988,"0.207272894891227","6.17307069153451","0.796619181583193","0.499205450462966",0.743977320209066,1,0.467359014382749
"ENSG00000197958","RPL12",0.0117440872632621,"2.90510275098596","2.82596191929147","11.5729873928104","16.5866982068945",0.389271239120604,1,-0.359927351799
"ENSG00000148356","LRSAM1",0.204123073809494,"0.0701637594669304","6.09405739011081","9.45149947628733","7.59461051138741",0.7088000095182,1,0.218734551164762
"ENSG00000136854","STXBP1",0.838806212195188,"2.91353861581856","2.98427048580345","74.6239299359418","71.7839964970924",0.948439339111835,1,0.038799671195231
"ENSG00000187024","PTRH1",0.184880371401035,"2.36980979568669","2.776701543597","2.4549261714829","2.60037826040765",0.693532328264197,1,-0.0575602311391588
"ENSG00000160404","TOR2A",0.0324653857029747,"3.05077837640044","2.48928075797294","1.32805889910775","0.772547885735649",0.482981362648457,1,0.541779685932597
"ENSG00000095370","SH2D3C",0.376856905992062,"2.67533121072331","2.82487935022514","3.25184440870083","2.43221990722813",0.790421229682034,1,0.290417963341971
"ENSG00000136807","CDK9",0.0617627388816094,"2.85684736263077","3.08047383597781","4.52965886462867","3.02262124299899",0.5800459566639,1,0.404522214653662
"ENSG00000106991","ENG",0.305253526513657,"4.30217697619862","4.21076731588457","0.0616643064939334","0.379476367374077",0.762737528013984,1,-1.81708705923112
"ENSG00000106992","AK1",0.237213368433136,"3.38179346426091","2.90473113186614","4.11390080337351","3.18099301575701",0.72798531842356,1,0.257178261822251
"ENSG00000160408","ST6GALNAC6",0.472176339730944,"3.31263836786768","3.13129904238062","7.68838465574652","7.33326198538143",0.827424432822419,1,0.0472902683053377
"ENSG00000136840","ST6GALNAC4",0.491176116910024,"2.55850104332631","2.21066605022306","0.570646543941771","0.414435284560114",0.834366731987013,1,0.319853172167769
"ENSG00000136908","DPM2",0.38801968473765,"2.79596298464853","2.82752530625266","3.48469073146025","4.17765674326882",0.796787396030647,1,-0.181371204105335
"ENSG00000167106","FAM102A",0.633187241584699,"2.02064847129801","2.24902330295501","2.60764843617612","2.75516235740011",0.883798224834434,1,-0.0550275398760464
"ENSG00000171169","NAIF1",0.859028182091804,"3.10022288282672","3.06782956157534","0.722204088436334","0.646998252144537",0.954062259294902,1,0.109964176892875
"ENSG00000148339","SLC25A25",0.95638808672031,"2.17991301951015","2.14038558396532","5.29664741933157","5.14869128734352",0.986961140608201,1,0.0283314945962805
"ENSG00000148334","PTGES2",0.678164865488646,"2.86645877825836","2.78527895619432","11.6657135763091","11.9020855083557",0.901395913089261,1,-0.0200595615405136
"ENSG00000171159","C9orf16",0.0171309725069485,"3.12235236977727","2.98777863561444","28.0961639440567","35.7679221925679",0.422684629156187,1,-0.241418411018547
"ENSG00000106976","DNM1",0.256295372964907,"3.26321229583374","2.98219633465884","73.854629920154","55.8420851781705",0.739181396765838,1,0.279570900809489
"ENSG00000167110","GOLGA2",0.851639249896424,"2.98430516871263","3.05451339607233","8.20134129161527","8.00983365785877",0.951511834528705,1,0.0236277189864535
"ENSG00000175854","SWI5",0.439029349304832,"0.622932253972124","0.302468953358287","2.03047651380926","1.44041999474566",0.814745964561045,1,0.343335767293834
"ENSG00000167112","TRUB2",0.94314054044847,"2.87021271733543","2.91333542988376","3.31895353830203","3.4551092749791",0.981617013630445,1,-0.040204550852643
"ENSG00000167113","COQ4",0.101468937449612,"1.56492404180113","2.2922849122631","3.38832676276213","3.73657496416607",0.620803260496433,1,-0.097833187621506
"ENSG00000167118","URM1",0.00338474889401329,"3.1864494165562","2.65383921705923","1.70056412223264","2.62249922434749",0.31438953113434,1,-0.433167732895901
"ENSG00000167123","CERCAM",0.164334658141711,"5.59766649537006","0.340797602471744","0.935537131691475","0.789740839923048",0.680654301105735,1,0.169415995829551
"ENSG00000136811","ODF2",0.420169483055852,"0.386421377411984","0.549398416505387","2.80791791683562","1.97137628919384",0.811011840931131,1,0.353711331058112
"ENSG00000119333","WDR34",0.636865536429357,"3.36805466720651","3.10677909098259","1.08583251488876","0.849574520879285",0.884759933043744,1,0.245366606093611
"ENSG00000119335","SET",0.0861232834860499,"2.95759895478039","2.90736492213772","32.139976284797","38.4210675621331",0.605108176953122,1,-0.178505321142195
"ENSG00000107021","TBC1D13",0.0237439565905063,"3.22146655565801","2.71039266768587","2.39771956893581","0.387631569636089",0.456994121192259,1,1.82221805930982
"ENSG00000167136","ENDOG",0.0633939960126423,"3.20178781150647","2.8678323951019","4.32657613267896","4.63424067876952",0.582945647798668,1,-0.0686958645081716
"ENSG00000198917","SPOUT1",0.0513691293564737,"4.05149110052125","4.34412775128883","1.96207402396072","0.787316316030636",0.55653400377205,1,0.913127274233698
"ENSG00000171097","KYAT1",0.0607793710861344,"0.047199264395712","6.12507363555838","15.38824800286","10.9759069024687",0.5800459566639,1,0.337901512370797
"ENSG00000136802","LRRC8A",0.0911902338560482,"3.63956461889821","3.66237938911386","8.44303519490665","4.61087110200948",0.609163919058532,1,0.604925065830448
"ENSG00000175287","PHYHD1",0.862923021666133,"5.99760513432503","0.0634509670454069","0.237210605012294","0.222294818578182",0.954790722161146,1,0.0649438628240021
"ENSG00000175283","DOLK",0.555105122376278,"2.98599086011328","2.80451947881545","1.0353243083694","1.06850719592169",0.859421303249157,1,-0.0315478113000038
"ENSG00000095319","NUP188",0.557415492404816,"6.20394847843324","5.98288883891125","1.19215390828933","1.53092160202101",0.859421303249157,1,-0.250108230323354
"ENSG00000148341","SH3GLB2",0.388745704890309,"3.06249334445065","2.93614143929295","22.17948991789","18.5811999498315",0.797600254558274,1,0.177017670091724
"ENSG00000167130","DOLPP1",0.900164080364686,"3.13306961235997","3.11017730364933","2.00069022346037","1.88097112978721",0.966754332146032,1,0.0617040308838266
"ENSG00000095321","CRAT",0.253250663250526,"2.82130539979849","2.64974182181445","2.09650723909993","1.51057578354696",0.736612460268401,1,0.327781848815537
"ENSG00000119383","PTPA",0.0664117848462337,"3.25156689674611","2.90687953416967","22.4473961213288","16.6752517175036",0.5842598100705,1,0.297248934584274
"ENSG00000188483","IER5L",0.359762372275089,"2.82566618939635","2.54942808901998","5.20652618914393","4.71973250445921",0.783235869536714,1,0.0981607498539523
"ENSG00000148335","NTMT1",0.4651941974658,"2.70935569260454","2.74817263211929","1.95078228019624","2.40654499719421",0.826094983876166,1,-0.209961646316049
"ENSG00000148331","ASB6",0.355252539061038,"3.16823095084187","3.092540009214","4.63486988205472","3.67539047733902",0.781661670217825,1,0.231948746354595
"ENSG00000148344","PTGES",0.320786927420887,"3.24079573032515","3.2863139479937","1.32115537645369","0.934718768927008",0.767443392530148,1,0.34601621578541
"ENSG00000136827","TOR1A",0.888370296765317,"2.83922900099086","2.84144725187683","4.97851914131571","5.23016192131789",0.963881153813388,1,-0.0493097520622261
"ENSG00000136819","C9orf78",0.589310135362495,"3.09820445021906","2.95469250097671","7.21420239205181","7.3002086638628",0.870543701435116,1,-0.0118512942939
"ENSG00000187239","FNBP1",0.621040531601686,"6.16416794890386","6.13283668828822","28.6823143208999","26.1982816813011",0.877227096076719,1,0.0905868831347152
"ENSG00000107130","NCS1",0.0287294683393614,"3.05593935408381","2.59731158326469","19.9615258689714","11.9196432694294",0.475640553793733,1,0.515618980174609
"ENSG00000130707","ASS1",0.721842969399177,"2.40611118612813","2.23040056206094","2.11860402130966","1.80609453139728",0.915897084905209,1,0.15959059468477
"ENSG00000107164","FUBP3",0.25248718804189,"0.226494935878673","6.16714288150391","7.1496082443652","7.55050594286791",0.736612460268401,1,-0.0545570091091343
"ENSG00000130713","EXOSC2",0.369406551836454,"2.95901049320245","2.73621776279521","1.38290306008829","0.92026630989106",0.786635069183119,1,0.40727713984494
"ENSG00000097007","ABL1",0.315984856436764,"0.151636829808256","0.0789121806786422","18.3197850353831","15.688396501095",0.766158864044006,1,0.155060262561366
"ENSG00000126883","NUP214",0.289675664251999,"0.108253952060772","6.25874936459035","7.5940720373996","6.16773227143191",0.755102149312485,1,0.208036718598272
"ENSG00000160539","PLPP7",0.684558941802773,"0.438419736531617","0.387294450779316","5.51831414621534","4.64669428119278",0.903403965031138,1,0.171916345833575
"ENSG00000130717","UCK1",0.0118518903423546,"3.44470376979498","3.23608491274075","3.84127363891311","2.16923216068322",0.389400355409316,1,0.571430726475297
"ENSG00000107263","RAPGEF1",0.482593815002504,"0.464813404308477","0.301434463705288","9.46935485840113","9.01649797013084",0.83197369025608,1,0.0490047730676598
"ENSG00000160563","MED27",0.112990632460706,"0.14726166745281","6.219489052863","23.8642375820365","25.3120022866312",0.630902264287265,1,-0.0588976790932142
"ENSG00000196358","NTNG2",0.484215626767812,"6.03491073933738","5.97648439759842","1.0662540370112","1.71468587761361",0.832576137415512,1,-0.475078296106848
"ENSG00000125485","DDX31",0.551838972652862,"0.0496504530858103","0.117681832589013","2.92795109639209","2.53066668449373",0.858298230475619,1,0.145820114223772
"ENSG00000125484","GTF3C4",0.593909577073632,"3.16764181453437","3.03250822925362","5.36110412624953","4.94798818269941",0.871747460497269,1,0.0801888813432236
"ENSG00000165695","AK8",0.546987688331416,"0.310959459667355","6.27797950709323","1.57654362548743","1.29675854022463",0.856474958506206,1,0.19536715189173
"ENSG00000165698","SPACA9",0.467244831893779,"2.98782710891867","3.10157813389614","2.00197418236425","1.78075131735703",0.826656853943076,1,0.117098421235355
"ENSG00000170835","CEL",0.274960927017782,"5.41269270842481","5.78321299610217","0.939997075094259","0.766136167045234",0.74706323164257,1,0.204516845948247
"ENSG00000175164","ABO",0.718543118223482,"6.06345735288294","6.05552892246437","0.641163187774367","0.870543434741748",0.91514430366575,1,-0.30583364664671
"ENSG00000148296","SURF6",0.0302722918547217,"2.97816380915289","3.00731086152288","3.03702348112532","4.37958467400607",0.480609434812734,1,-0.366075978888002
"ENSG00000148297","MED22",0.190425209008916,"3.28199254359603","2.60025257428971","1.10797688790185","0.771553731035244",0.697861683599296,1,0.361884693523807
"ENSG00000148303","RPL7A",0.0309312293550961,"3.03814253105064","3.00923105035214","48.7654402794599","62.0112007093239",0.480609434812734,1,-0.240293154351923
"ENSG00000148290","SURF1",0.180427237463696,"2.93580749214993","2.83732553363659","3.57796597611313","4.45597064707429",0.689964204417172,1,-0.21945043947203
"ENSG00000148291","SURF2",0.144688854029941,"2.66288750577709","2.70334574989286","2.918070036926","3.63325231021909",0.662841578035978,1,-0.21920574887794
"ENSG00000148248","SURF4",0.222300009725841,"3.12548840513807","3.13714129196788","10.9206533797262","8.53268030181694",0.717366400574734,1,0.246752269076849
"ENSG00000148300","REXO4",0.658849454402413,"3.22353702107127","3.38291417674788","2.18249906057645","2.6024166401548",0.891196342303024,1,-0.17596991201689
"ENSG00000160323","ADAMTS13",0.250926325150446,"5.59171357355983","5.93460957197705","2.79093632634025","2.39012074162683",0.736077989811496,1,0.155033256194222
"ENSG00000160325","CACFD1",0.470648684456732,"3.71739147831108","3.45533009274882","1.25280870353358","1.06483705873316",0.827424432822419,1,0.162566202533715
"ENSG00000196990","FAM163B",0.477696889537593,"0.387925084454003","0.188915288986221","0.558636630058111","0.733140626557017",0.830066458245932,1,-0.271838308061273
"ENSG00000160293","VAV2",0.255371830128246,"0.005533631096401","6.0090031985335","0.985616101330792","1.2923641152558",0.739181396765838,1,-0.270961538368001
"ENSG00000235106","BRD3OS",0.919821537438836,"2.94705849588289","2.9004562719742","5.24334988643028","5.40047333832299",0.973068744140836,1,-0.0295260195969268
"ENSG00000169925","BRD3",0.0290270200765419,"3.24929813364762","2.89703759673196","5.16524708611369","3.44460414033417",0.475640553793733,1,0.405143950580939
"ENSG00000130635","COL5A1",0.269919373696942,"3.57365953659113","1.23423365919011","0.127111176119413","0.879571892087533",0.746720224623442,1,-1.93437319680291
"ENSG00000130558","OLFM1",0.327751062817829,"3.05453331689302","2.8500326163618","121.059472787523","108.742146719245",0.770170651970872,1,0.107302482200314
"ENSG00000196422","PPP1R26",0.000103737158157387,"3.4406302832223","2.94080194982942","2.68899881170568","0.814571058960681",0.0973183394666444,1,1.19426254769091
"ENSG00000160345","C9orf116",0.238678376886101,"2.5876909893956","2.96381134184498","0.881538630572808","1.02286213501615",0.729164463200757,1,-0.148691166933415
"ENSG00000122140","MRPS2",0.680226828804589,"3.15529749111358","3.12118699309323","4.56022615493648","4.06404363652248",0.902532718702983,1,0.115193770125468
"ENSG00000107147","KCNT1",0.0488917322800953,"5.24632855511936","5.88905235713927","11.2510696510519","10.8047947694453",0.544963942731794,1,0.0404732084812493
"ENSG00000130560","UBAC1",0.918125119471768,"3.09343384799974","3.06038758125647","4.90873116685633","5.13966193102",0.972823904311265,1,-0.0459718148737216
