"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000178605","GTPBP6","3.67893911389021","2.01660449867847","0.000418439945270601","0.138131844150212","-1.03221558954597","-1.73240430638708",0.000649496871317982,1
"ENSG00000167393","PPP2R3B","5.27930783413408","0.253382540395162","0.545696137338298","0.0499259810825514","-0.213743290011016","0.136075412005154",0.566111893061009,1
"ENSG00000185291","IL3RA","4.24045112513354","0.800548512418974","0.361956146256553","0.1022593146947","-0.713039743277203","-0.363939892349564",0.385935777190957,1
"ENSG00000169100","SLC25A6","3.19826524844548","21.3356693167923","4.12008215589147e-25","0.503543595187526","-1.20850059373687","-21.3014157161079",1.36753849114502e-23,5.48382934949155e-21
"ENSG00000169093","ASMTL","2.50255454605211","3.77073526088465","2.13568897436984e-18","0.243956067558345","2.24895563221713","-3.02665541018427",1.92980449754668e-17,2.84260202488626e-14
"ENSG00000197976","AKAP17A","2.96782373891857","3.09485509706534","4.77936118190461e-14","0.262723559966998","0.535087211346146","-3.04824699591177",2.27841322819306e-13,6.36132973311504e-10
"ENSG00000169084","DHRSX","6.23365613639207","20.2249501837373","6.58617801645826e-23","0.352397147942587","-1.00131550030997","20.2001479500397",1.38268185172018e-21,8.76620293990595e-19
"ENSG00000214717","ZBED1","3.13271884139754","2.14258556215749","1.12935105920241e-09","0.299970864747623","0.0190126523583518","-2.14250120425078",3.17391524450677e-09,1.50316625979841e-05
"ENSG00000002586","CD99","5.39540155688751","2.64702270705446","5.99777462012791e-06","0.341737724625899","-2.0532290896158","1.67062249392777",1.15445235276793e-05,0.0798303801939025
"ENSG00000056998","GYG2","0.595115566728356","6.593260442616","6.12219235151614e-09","0.291894541504277","3.69621119140098","5.45977161543659",1.59246394759976e-08,8.14863801986798e-05
"ENSG00000006756","ARSD","2.37250366484536","0.208465196639289","0.423321243149972","0.0795629455187763","0.144983567818513","-0.149791532712874",0.447139571964616,1
"ENSG00000157399","ARSE","0.921351554705152","0.358849889567379","0.104302114123278","0.153563092197752","0.285795118597981","0.217012426897831",0.120268659705521,1
"ENSG00000146938","NLGN4X","0.0544143289196328","21.496356679389","9.19162418130834e-07","0.102775402334914","1.16913267233354","21.4645400435694",1.9214782134948e-06,0.0122340517853214
"ENSG00000130021","PUDP","0.0415519492162134","9.02194077164146","1.05422722517868e-07","0.175284707928346","0.374771358561391","9.01415341093153",2.41885267490575e-07,0.00140317643671282
"ENSG00000101846","STS","0.536127639220767","11.1006545357727","0.00516151465382748","0.0890508420622107","5.67033408763198","9.54315683918116",0.00702379716209424,1
"ENSG00000006757","PNPLA4","2.76313979526595","1.23822342290266","4.039157436994e-08","0.210647889730187","0.457502814890411","-1.15060350225094",9.63462105490863e-08,0.000537611854863901
"ENSG00000011201","ANOS1","1.77260976537203","1.2444860145435","0.00057276611119669","0.215888423181218","1.21922878746088","-0.249452609168623",0.000876064920711094,1
"ENSG00000101849","TBL1X","0.126796910539851","1.23651811989634","0.00827359091300365","0.173556881732261","0.156366893193062","1.22659139714296",0.0109792118695991,1
"ENSG00000146950","SHROOM2","2.36898840846622","1.93837426680496","1.9475703543061e-05","0.104258535971813","1.35299006720286","-1.38806076101231",3.52107598693483e-05,0.259221614158142
"ENSG00000047644","WWC3","0.156691490689203","6.15360051941579","2.2231424463706e-07","0.157839158947605","0.960276068158183","6.07821266701626",4.9324930757114e-07,0.00295900259611927
"ENSG00000073464","CLCN4","3.08489911065653","27.8221982662153","2.80605446726159e-27","0.332998058697791","1.57649415827946","-27.7774977730807",1.61682185970787e-25,3.73485849592518e-23
"ENSG00000101871","MID1","0.0653003487444625","2.57652201671919","1.1117152780424e-06","0.317289928614357","0.168128239836188","2.57103064890489",2.30410002347311e-06,0.0147969303507443
"ENSG00000004961","HCCS","3.03997037057188","2.34683232100514","1.1388551356447e-13","0.353507291505345","0.238080184883412","-2.334724773604",5.15759164866654e-13,1.5158161855431e-09
"ENSG00000047648","ARHGAP6","2.68741015120566","0.410425407284852","0.167457473719013","0.110878985827431","0.180065052744196","-0.368816474313671",0.187914929196532,1
"ENSG00000005302","MSL3","3.13052429206905","6.03254618215725","1.91407438009002e-14","0.291520366949343","0.0667690387179893","-6.03217666645538",9.65012499962052e-14,2.54763299989982e-10
"ENSG00000169933","FRMPD4","6.22084974738493","289.356796093511","3.06307415438163e-30","0.250327001978451","-18.0255388650857","288.794798073173",3.99701147008034e-28,4.07695169948195e-26
"ENSG00000101911","PRPS2","3.49927644484119","3.76614728633826","3.05576468437888e-06","0.154210842565307","-1.3185490966608","-3.52778877798658",6.06685977760783e-06,0.0406722279490829
"ENSG00000205542","TMSB4X","2.89309015217119","152.88282919319","1.10734688460875e-18","0.408146933040545","37.6019503442609","-148.186547272085",1.04902398819519e-17,1.47387870341425e-14
"ENSG00000176896","TCEANC","6.09407569183809","0.464053899426116","0.0445152051684611","0.121008594739183","-0.087234921102506","0.455780747852323",0.0536099693080182,1
"ENSG00000123595","RAB9A","4.61597956996705","1.26681016334607","0.00106437369683384","0.109168295166217","-1.26092736472288","-0.121943309984226",0.00157531567940158,1
"ENSG00000196459","TRAPPC2","3.4475637974401","4.9268585060771","2.18277894596754e-08","0.180471219756332","-1.48406514659674","-4.69802994664371",5.36043015030025e-08,0.00029052787770828
"ENSG00000046651","OFD1","5.37297349937591","2.7959845617167","0.000405864910454542","0.0871840910692259","-2.20780368527062","1.71555604882604",0.000631155737603687,1
"ENSG00000046653","GPM6B","0.468811294764428","46.4969032419582","0.000273728913538674","0.0845037447429951","21.0085169539334","41.480166664182",0.000434350481545035,1
"ENSG00000046647","GEMIN8","0.161531029222866","0.857145807954831","0.194508382478419","0.0823234256503137","0.137854325822697","0.845987660043874",0.216156514217897,1
"ENSG00000101958","GLRA2","2.78811668611973","1.60508610334759","0.000452442548379087","0.278466889822819","0.555618143799162","-1.5058518776562",0.000699339254317228,1
"ENSG00000181544","FANCB","5.67124001404966","0.726258530407496","0.00104381124251461","0.150035642778812","-0.417207078783021","0.594465900117907",0.00154608587111835,1
"ENSG00000130150","MOSPD2","5.56287719124024","1.16864973281863","0.0304904227486893","0.062821311234291","-0.770860394055634","0.878360091815105",0.0376288851910111,1
"ENSG00000165195","PIGA","3.45815878994631","0.175987838437715","0.439473516439508","0.0701817105775967","-0.0547859235121349","-0.167243002433291",0.462951523847238,1
"ENSG00000165197","VEGFD","6.05155047631425","5.70002213167645","2.74025550391891e-14","0.282985564511564","-1.30854836961316","5.54778815979703",1.34735133938532e-13,3.64728007571607e-10
"ENSG00000087842","PIR","6.18848867285447","16.0231223306223","9.74457759245398e-14","0.277357418301454","-1.51506899994655","15.9513327075668",4.46472728934811e-13,1.29700327755562e-09
"ENSG00000102010","BMX","2.90482861687811","0.62379982153859","0.00139218427690547","0.329009256617777","0.146317346669994","-0.606397107030558",0.00203045942643127,1
"ENSG00000169239","CA5B","0.0980136237859375","5.80153766689287","8.95989272568892e-06","0.13887253953808","0.567719727739933","5.77369323839703",1.69301777653208e-05,0.11925617217892
"ENSG00000169249","ZRSR2","5.54204421978877","3.55834024217991","3.52781100645813e-09","0.155566229566715","-2.40234270892666","2.6249828167026",9.37979505211697e-09,4.69551644959577e-05
"ENSG00000182287","AP1S2","3.10562549328024","5.03692572634162","8.39695407636341e-07","0.160715958606022","0.181124857547224","-5.03366810175846",1.7628305797539e-06,0.0111763458756397
"ENSG00000047230","CTPS2","5.8202507255619","2.46773411982954","1.44622524271015e-08","0.22251820553451","-1.10203016796104","2.20799483583514",3.61692183022775e-08,0.000192492579804721
"ENSG00000169895","SYAP1","2.28780306081324","2.3684512408767","0.000305605072661341","0.0883643887782728","1.78528187295017","-1.55638360134188",0.000482343592686167,1
"ENSG00000086712","TXLNG","0.181676042010239","3.43513709506867","0.000100589283487419","0.0826968057510859","0.620654677555088","3.37860246746282",0.000167690802006206,1
"ENSG00000102054","RBBP7","3.5134812191049","8.4692597120377","9.91107775269013e-08","0.183162703123356","-3.07752188316348","-7.89032439945246",2.27913691928655e-07,0.00131916444888306
"ENSG00000169891","REPS2","4.88744622024827","13.8646953273818","4.06717756325947e-06","0.078088706651883","-13.6527952458097","2.41473776984579",7.96558760550082e-06,0.0541341333669835
"ENSG00000188158","NHS","6.03932324580524","26.9771549792914","6.08851115856351e-19","0.419020507726825","-6.51369372295559","26.1789740986967",5.98951097712345e-18,8.10380835204803e-15
"ENSG00000047634","SCML1","2.20640039197549","1.07878189520746","0.245914435110329","0.0596760888709558","0.868110065223901","-0.640433675008084",0.268861601061153,1
"ENSG00000131831","RAI2","6.11752579692769","2.51456317153635","1.46139656112756e-06","0.139941119371246","-0.414658629066373","2.48013833585705",2.99433316327091e-06,0.0194511882286078
"ENSG00000102098","SCML2","5.76304233055404","1.46186832215331","4.3537235482857e-06","0.204590518727318","-0.726554711485876","1.26853350075314",8.48434266876759e-06,0.0579480604276827
"ENSG00000008086","CDKL5","5.93077658542583","29.1668678345329","1.13590965453027e-09","0.102191288319479","-10.0672214605807","27.3743900633554",3.19032654606413e-09,1.51189575017979e-05
"ENSG00000086717","PPEF1","1.31658478575847","3.28505268254686","7.67333149859924e-15","0.411456498781354","3.17947726535701","0.826132825994838",4.06738519499625e-14,1.02132042246356e-10
"ENSG00000044446","PHKA2","6.0925979238614","5.04403928101659","2.71742007769201e-16","0.243819710169446","-0.955520987285056","4.95270753338981",1.75576996281945e-15,3.61688612340807e-12
"ENSG00000173698","ADGRG2","2.51710171795812","1.59563888094566","6.11140534002129e-06","0.324509882279064","0.932945105423717","-1.29447938131569",1.17411670143885e-05,0.0813428050756834
"ENSG00000131828","PDHA1","3.22700333713695","5.09569237437404","1.25599034414793e-09","0.173935548575026","-0.434697599947181","-5.07711717127484",3.51128575522137e-09,1.67172314806089e-05
"ENSG00000180815","MAP3K15","2.61878942770741","1.3782454271573","6.690445972339e-07","0.338146728284584","0.6881729310034","-1.19414340617624",1.41889477201772e-06,0.00890498358918321
"ENSG00000147010","SH3KBP1","0.188187251013631","21.2436913773564","4.4471628149648e-14","0.163279935396282","3.9742370350665","20.8686334800693",2.13688581469969e-13,5.91917370671815e-10
"ENSG00000173681","BCLAF3","0.154887160652096","5.00609824301523","5.72026874613494e-08","0.154937821771266","0.772283826142394","4.94616996377996",1.34588610590518e-07,0.00076136777011056
"ENSG00000184368","MAP7D2","3.09727735584432","8.51191323868661","0.000251214741242466","0.0813248960673578","0.377084518642429","-8.50355656468096",0.000400103889665816,1
"ENSG00000173674","EIF1AX","3.23897159324151","42.7024457289499","6.40724438371085e-17","0.416201435309441","-4.15175001501489","-42.5001393297332",4.53860685189949e-16,8.52804227471914e-13
"ENSG00000177189","RPS6KA3","0.145168998145514","15.2064224653545","9.46066873156928e-10","0.123775298123998","2.19975578670832","15.0464732968786",2.68317708964814e-09,1.25921500817187e-05
"ENSG00000149970","CNKSR2","5.74098942383625","96.9292874521714","2.38953295235264e-11","0.139444388690498","-50.017274382455","83.0274594898332",8.16341981412054e-11,3.18046835958136e-07
"ENSG00000185915","KLHL34","2.76338118428676","4.6427798467898","2.24422607763755e-08","0.351018217848918","1.71438792696017","-4.314658589234",5.50205361822726e-08,0.000298706490933558
"ENSG00000091482","SMPX","5.84160486813","0.652225200683365","0.0833745768087494","0.112112957037958","-0.27874072572365","0.589662038993107",0.0972155599933819,1
"ENSG00000012174","MBTPS2","2.87111287881415","1.81523198927638","0.0161227858782331","0.0784129452883733","0.485018731168609","-1.74923526299577",0.0206360496239333,1
"ENSG00000102172","SMS","2.60162712382767","5.41515665439307","6.99557289493532e-09","0.0833577805013915","2.78396683341614","-4.64472284017641",1.80903585062345e-08,9.31110752315891e-05
"ENSG00000102174","PHEX","1.90330753890253","0.563751304586383","0.0291490342171292","0.164166713046747","0.532872176769524","-0.1840184138823",0.0360771476129803,1
"ENSG00000165186","PTCHD1","0.325270605374841","5.06683691758665","2.38592200126761e-06","0.153369937932677","1.6191848215554","4.80115370125385",4.78911504100013e-06,0.0317566218368719
"ENSG00000123131","PRDX4","2.49646438011981","0.481278024603359","9.18433245474594e-05","0.208536093530809","0.28939292708781","-0.384552039024188",0.000153997814276478,1
"ENSG00000123130","ACOT9","0.131327939930013","1.14047995089588","0.0495304106154167","0.0582813388904528","0.149346719259285","1.13065913335628",0.0592957155325775,1
"ENSG00000130066","SAT1","4.79749415490144","3.12790459998271","0.515597695585822","0.0432396550272025","-3.1165838997258","0.265879639241048",0.537022093140879,1
"ENSG00000184831","APOO","0.498514370331005","3.42872813199727","7.39396175870223e-05","0.105958407795381","1.63934777120533","3.01143080415167",0.000125271933564571,0.984136310083267
"ENSG00000174010","KLHL15","3.28182184400218","1.54634948920792","1.34521346800399e-05","0.188381239083754","-0.21613335932543","-1.53117050447045",2.4822946428855e-05,0.179047912591331
"ENSG00000130741","EIF2S3","3.02633625469845","8.63709574709476","2.53532973608357e-18","0.230604503426303","0.993278015965024","-8.57979147342655",2.25569777989788e-17,3.37452387872723e-14
"ENSG00000005889","ZFX","5.874910583147","2.68497814117038","0.00469688605252578","0.0599663286496758","-1.06600733705566","2.4642921855791",0.00643230305166356,1
"ENSG00000067992","PDK3","3.34862063276048","13.8166740368185","0.00101026006698936","0.0921456642030816","-2.84004850793677","-13.5216347352035",0.00149905925213248,1
"ENSG00000102230","PCYT1B","5.14278342920728","1.2167632178565","0.000236649646012652","0.104979497555201","-1.10579592697716","0.507669278378399",0.000378264295475969,1
"ENSG00000101868","POLA1","6.17070341579343","6.73745176549998","1.45956377081668e-09","0.17745530412","-0.756244271405474","6.69487497227582",4.04556305488755e-09,1.942679378957e-05
"ENSG00000169306","IL1RAPL1","6.17289146159809","324.023301677302","1.01959105848534e-16","0.184618978591922","-35.6653633113133","322.054470376879",7.01331110513689e-16,1.35707569884399e-12
"ENSG00000198814","GK","5.86144789083745","3.63433706553188","2.42068524492689e-05","0.120390318350534","-1.48770225799663","3.31589322769154",4.33288335260582e-05,0.322193206099769
"ENSG00000157625","TAB3","4.02603436503927","1.1639389977004","0.248199112177713","0.0410403169578484","-0.900378173797504","-0.737613133367945",0.271203528699233,1
"ENSG00000198947","DMD","0.0135374747825507","191.554059537312","1.14460275628298e-16","0.194931611461833","2.59307904611733","191.536507398158",7.804642769532e-16,1.52346626861265e-12
"ENSG00000147027","TMEM47","3.49453597181394","11.4449245429366","2.4444807289625e-17","0.556970102029309","-3.95606624849266","-10.7394523897194",1.86452942707684e-16,3.25360385024909e-13
"ENSG00000130962","PRRG1","5.18771326441206","16.4283638716993","4.77034968228228e-12","0.235197087911396","-14.6071872006928","7.51805969548481",1.76223575551421e-11,6.34933542711771e-08
"ENSG00000147036","LANCL3","4.11886412656065","3.99079600164433","0.000472948421179622","0.182940254064415","-3.30826784005817","-2.23199834793335",0.000728865480207376,1
"ENSG00000047597","XK","3.39593562105067","3.16152885386601","3.74817633897713e-05","0.147566845841244","-0.795470909020015","-3.0598187408293",6.56251342696469e-05,0.498882270717856
"ENSG00000165168","CYBB","5.81383485569417","0.128418493777909","0.616279310422811","0.060146538804657","-0.0580845930427312","0.114531609589873",0.634489296235119,1
"ENSG00000165169","DYNLT3","3.18402524706653","27.424516500935","3.06070708458984e-23","0.47665043353548","-1.16334418158776","-27.3998309415445",6.97568686573472e-22,4.07380112958908e-19
"ENSG00000101955","SRPX","5.63749787246885","1.1528371618954","7.6801179992535e-08","0.360133641190807","-0.693717024568272","0.920755239828256",1.78460842475671e-07,0.00102222370570064
"ENSG00000156313","RPGR","5.69005895385281","7.36053351916737","2.65127606775337e-15","0.257389911137132","-4.11421521195421","6.10333407872378",1.49844944636082e-14,3.52884844617974e-11
"ENSG00000156298","TSPAN7","3.05334295103379","97.2713216971499","8.36091308494795e-20","0.27435784408535","8.57302728425297","-96.8927924455368",9.43082653903875e-19,1.11283753160657e-15
"ENSG00000165175","MID1IP1","3.4516002621274","1.16485338479944","0.00305347317207343","0.21521355142132","-0.355357025584438","-1.10932627862432",0.00427088355614726,1
"ENSG00000183337","BCOR","0.652438651988038","1.30179810859057","0.258377084431017","0.0855997091598523","0.790355446740642","1.03441605910648",0.281423812911361,1
"ENSG00000182220","ATP6AP2","3.02979265737539","50.019744368986","9.70535507029043e-35","0.577308054194823","5.5805647869688","-49.7074654694559",4.45442330984709e-32,1.29178275985566e-30
"ENSG00000185753","CXorf38","5.94094590045798","1.07116729415334","0.000342413066802328","0.11581480046055","-0.359481028832354","1.00904547071647",0.000536832640321508,1
"ENSG00000180182","MED14","0.754458136514832","2.47306266051574","0.00756575323480573","0.0705228414244798","1.69378564009719","1.80197922525143",0.0100901979514293,1
"ENSG00000124486","USP9X","3.44948441663161","8.28776340482545","0.000306394023833609","0.0646319171654649","-2.51160848303584","-7.89802792362159",0.000483531474653229,1
"ENSG00000215301","DDX3X","3.13952298625495","16.8353818776744","1.54028566243034e-14","0.217504112951183","0.0348436150661933","-16.8353458203156",7.85373233860351e-14,2.05012021669478e-10
"ENSG00000147044","CASK","6.2294494535056","19.8728185559276","1.10857943757457e-17","0.169128953120681","-1.06736901810398","19.8441336605056",8.96427236580652e-17,1.47551923141175e-13
"ENSG00000171657","GPR82","2.46122790738328","0.731231769149556","0.000182439777030049","0.343396212924381","0.460000794332817","-0.568418129044779",0.000295374459587636,1
"ENSG00000189221","MAOA","4.26060572158298","1.53196874201969","5.96945741219464e-05","0.194457996475145","-1.37826634100628","-0.668812469810903",0.000102164688384095,0.794534781563107
"ENSG00000069535","MAOB","6.02447424664107","8.83976848871484","1.98714818540038e-06","0.0935259698661533","-2.26151970065503","8.54558573636851",4.01654401635217e-06,0.0264489423476791
"ENSG00000124479","NDP","3.26155324740728","1.16940148159162","0.00220943750800084","0.215550346606532","-0.139945882201286","-1.16099740533886",0.00314016158371502,1
"ENSG00000183690","EFHC2","5.94416931455528","0.0834651679890381","0.959418918873949","0.0132147759567416","-0.0277571139424368","0.0787145278396875",0.962310912600773,1
"ENSG00000069509","FUNDC1","3.2011531934682","4.87410929103187","4.52784384036424e-14","0.354105299814627","-0.290132970695063","-4.86546649769976",2.16938810350065e-13,6.0265601515248e-10
"ENSG00000147050","KDM6A","5.96038891632406","14.7444915967685","2.38997502826366e-10","0.144572234797684","-4.67724409267","13.9829689316954",7.2776407289383e-10,3.18105676261893e-06
"ENSG00000147121","KRBOX4","4.65775206510356","1.84687100164634","0.00463599434796081","0.0651887699032712","-1.84411505459288","-0.1008571373086",0.00635348895915964,1
"ENSG00000251192","ZNF674","6.15276120305692","0.911629387605293","0.0146087738304281","0.0859073239288857","-0.118561646801796","0.903886760746748",0.0188064779051217,1
"ENSG00000065923","SLC9A7","3.52659961459368","6.0808687385767","0.00104378998957766","0.0858159923268654","-2.28376504448477","-5.63572371904344",0.00154608587111835,1
"ENSG00000102218","RP2","3.78819576172954","0.291396245559514","0.195529317957703","0.086425243815946","-0.175560033767942","-0.23257352916783",0.217236662939652,1
"ENSG00000102221","JADE3","5.93169035795353","0.997416764857306","0.00646768597535088","0.151726958958463","-0.343412325925929","0.936433754848979",0.00869544447797174,1
"ENSG00000130988","RGN","0.0752771267061134","1.80376682466742","0.0954683380487322","0.109102991229392","0.135654181692027","1.79865858371183",0.110609643056113,1
"ENSG00000147123","NDUFB11","3.22923223213975","8.34298058639462","4.32166686639578e-11","0.515260540716162","-0.730239672658417","-8.31096114089298",1.43301908300269e-10,5.75213859917278e-07
"ENSG00000182872","RBM10","1.22542027921542","1.01400780444257","0.151421025289282","0.0410483248837095","0.954128826516711","0.343292892265894",0.171087762869299,1
"ENSG00000130985","UBA1","3.30587553966103","16.0186890934069","2.34746496560612e-10","0.253492139270628","-2.61977513778817","-15.8030116907715",7.15310409620363e-10,3.12447586922175e-06
"ENSG00000102225","CDK16","3.39764119069492","7.00567224410645","7.05400863164588e-09","0.211110561813059","-1.77425585657213","-6.77727524505705",1.82379282997682e-08,9.38888548872067e-05
"ENSG00000102226","USP11","3.06134540573787","37.307203752513","9.69539216285877e-17","0.372116151696955","2.99058830403052","-37.1871460780108",6.70367115260521e-16,1.2904566968765e-12
"ENSG00000147117","ZNF157","5.99908071873173","0.392728564544127","0.0105083357342538","0.193333081522919","-0.110081049473772","0.376985262252576",0.0137676886133397,1
"ENSG00000147124","ZNF41","0.194700589754448","2.22503083811427","3.08564086244339e-06","0.164388267863362","0.430482925327412","2.18299030725311",6.12526172693833e-06,0.0410698798791215
"ENSG00000078061","ARAF","3.31774130036665","1.32638447620643","2.48896366525656e-07","0.247590140692612","-0.232434455623075","-1.30585987095117",5.49388165581506e-07,0.00331281063845648
"ENSG00000008056","SYN1","3.49000329182912","32.8271798101506","0.00331158858987077","0.193971418943759","-11.2073427050953","-30.854808438532",0.00461541823363141,1
"ENSG00000126759","CFP","1.29340385261942","0.332248951860893","0.021996236026851","0.182237534940936","0.319547996351227","0.0909859551830837",0.027651105167868,1
"ENSG00000126767","ELK1","3.79374071650136","24.637244377781","8.2408402448958e-10","0.658799198385117","-14.9522215670103","-19.5812379777565",2.35579002705247e-09,1.09685583659563e-05
"ENSG00000126756","UXT","3.18050843190051","0.890256556032843","0.00201493086919216","0.150813893924295","-0.0346362828133433","-0.889582522013744",0.00287600320310431,1
"ENSG00000197779","ZNF81","0.705895714864311","1.76301937081278","0.0806716268829099","0.0571522080327165","1.1436984444585","1.34171202946247",0.0942124553664588,1
"ENSG00000147118","ZNF182","5.37186531323461","0.536929702836333","0.00643515507376164","0.110478727589282","-0.424342627499218","0.328978479957234",0.00865433101260659,1
"ENSG00000221994","ZNF630","5.65096348539385","2.20602735242081","1.90105323393367e-07","0.219070443301872","-1.30362670512639","1.77963875359863",4.24670331624336e-07,0.00253030185436571
"ENSG00000068438","FTSJ1","3.14903159304986","1.10516864716866","3.05506160536175e-08","0.223162730477973","-0.00822120683501413","-1.10513806849768",7.39190510222957e-08,0.000406628699673649
"ENSG00000102312","PORCN","2.8000006312991","2.12046873043712","7.64864082110919e-07","0.169588346773464","0.710330636166497","-1.99795345893865",1.61183358658903e-06,0.0101803409328963
"ENSG00000147155","EBP","3.38863413495308","1.73539496029202","4.15124277179949e-05","0.204809979198734","-0.424367123779195","-1.68270859404185",7.23302019801691e-05,0.552530412926512
"ENSG00000068354","TBC1D25","2.80367848267188","2.52515642703944","1.2987160895784e-08","0.16368266734124","0.837139714808766","-2.38235431430937",3.26149267024311e-08,0.000172859111522885
"ENSG00000102317","RBM3","2.06707247533943","6.93638473563885","6.82324980774685e-10","0.284947358825568","6.09959164531831","-3.30278896709534",1.97257721418572e-09,9.08174549411106e-06
"ENSG00000101940","WDR13","2.96446830763587","5.63932993514754","3.78559681392031e-11","0.206855248476801","0.993647921317566","-5.55109952405038",1.26439883546498e-10,5.03862935932793e-07
"ENSG00000101945","SUV39H1","2.82835294889183","1.05329979412498","3.09949034419397e-13","0.417564988775779","0.324566231355882","-1.00204651477223",1.33552011917196e-12,4.12542164812217e-09
"ENSG00000094631","HDAC6","6.14626314631978","1.78431240104639","0.000193030281070881","0.108674040442999","-0.2435492446869","1.76761265834469",0.000311686648192821,1
"ENSG00000102109","PCSK1N","3.44114938559211","82.9064733822189","1.28788454974178e-14","0.534975805328667","-24.4654273296493","-79.214431729668",6.62354843781418e-14,1.71417433570631e-10
"ENSG00000102103","PQBP1","3.01392612292795","1.63896840261434","2.58398092917373e-05","0.142316161444472","0.20867347752384","-1.62562997159449",4.61338513310561e-05,0.343927861673023
"ENSG00000126768","TIMM17B","2.93829781800649","3.13291112765415","2.05190720122924e-10","0.315416184670876","0.632526626195066","-3.06839407523438",6.30299673398596e-10,2.73108848483612e-06
"ENSG00000102100","SLC35A2","2.99881127653086","2.84731965945324","4.88084649906937e-13","0.377036044475161","0.405164292157497","-2.81834546134242",2.05063342495623e-12,6.49640669026133e-09
"ENSG00000102096","PIM2","2.94939687634937","1.61176545061072","1.58976152699418e-13","0.394094256866105","0.30787089483713","-1.58208829712332",7.0697380301679e-13,2.11597259242925e-09
"ENSG00000068308","OTUD5","2.99145481281983","10.9177068144511","1.29248582868469e-23","0.29603100697042","1.63300970839295","-10.7948877427515",3.20951238428978e-22,1.72029863797932e-19
"ENSG00000068400","GRIPAP1","2.60182440535737","5.7864309578845","2.21194590285615e-10","0.109599850212445","2.97386213805816","-4.96376139778982",6.7602755377762e-10,2.94409999670154e-06
"ENSG00000068323","TFE3","3.18815102211621","2.18989764740512","1.95422170877376e-06","0.174104529553542","-0.101921230258111","-2.1875245756181",3.95179139224837e-06,0.0260106909437787
"ENSG00000147144","CCDC120","5.99003950527739","0.651413093652201","0.0358231425527543","0.0912293721098647","-0.188235747876694","0.623623541732376",0.0437396594236455,1
"ENSG00000243279","PRAF2","2.91869763000177","8.62401062140122","1.00635950725341e-25","0.482466514844328","1.90637161926968","-8.41066623088113",3.83800717522719e-24,1.33946450415429e-21
"ENSG00000196998","WDR45","3.71008106907206","1.84549624510728","0.00150680761538585","0.144377235575522","-0.99353919603702","-1.55522868306985",0.00218971605642381,1
"ENSG00000068394","GPKOW","2.65830274972769","1.75286896898971","4.40684012915977e-10","0.260462015155084","0.814549093701595","-1.55211449203883",1.30344538042481e-09,5.86550421191165e-06
"ENSG00000269313","MAGIX","2.98380857659543","0.551064794032038","2.77157152746751e-05","0.238981828872969","0.086588919979095","-0.544219409942742",4.9304486809132e-05,0.368896170305926
"ENSG00000102003","SYP","2.82745879449396","47.1538786366527","3.22501006957723e-19","0.267466514559154","14.5702104753499","-44.8463737350544",3.3095515825808e-18,4.29248840260729e-15
"ENSG00000101997","CCDC22","1.88512839783822","0.643013200883896","0.00157315822221765","0.117622931026949","0.611507548797487","-0.198807681628859",0.00228140509236401,1
"ENSG00000049769","PPP1R3F","3.20457480618135","6.01070742461709","1.20440148716808e-18","0.311467170266453","-0.378317061437234","-5.99878987341384",1.13692083646859e-17,1.60305837942071e-14
"ENSG00000273820","USP27X","2.83730360906435","2.06076427207007","1.23964283707918e-09","0.417265326449621","0.617435798064463","-1.96609318708676",3.46631221880754e-09,1.64996461615239e-05
"ENSG00000171365","CLCN5","6.02301513630967","1.03679816974016","0.0221356861746421","0.0769948902621772","-0.266711144752138","1.00190598862446",0.0278158971850912,1
"ENSG00000122824","NUDT10","3.00739045288927","2.8416101726531","1.11026518773372e-10","0.296526963599558","0.380206667816609","-2.81605952761538",3.51513550160224e-10,1.47776296487358e-06
"ENSG00000196368","NUDT11","3.2901888048265","11.4413179660782","8.09025439264524e-17","0.507541708334147","-1.69388598782745","-11.3152334072765",5.64367326866395e-16,1.07681285966108e-12
"ENSG00000189369","GSPT2","3.28229660928029","3.59340556995857","1.10484444162672e-16","0.482875630921703","-0.503939729661006","-3.55789380660503",7.55677261975932e-16,1.47054795180516e-12
"ENSG00000179222","MAGED1","4.40943764051384","6.41579936186382","0.0197286077868131","0.0509950080119008","-6.12362481578586","-1.91407956135157",0.0249584421293111,1
"ENSG00000268350","FAM156A","6.04662895036085","3.74197258611406","4.12427531697362e-17","0.253856131352","-0.87695478347452","3.63776155664034",3.02613585826455e-16,5.48941044689189e-13
"ENSG00000184194","GPR173","2.13429002942553","1.44614212574834","0.012142896223551","0.0567269717656431","1.22256007495016","-0.772446704311558",0.0157818522346903,1
"ENSG00000184205","TSPYL2","2.94588027297834","27.500299789662","8.86366722517896e-14","0.226364613300874","5.3478558382712","-26.9753021568685",4.07796096671732e-13,1.17975410767132e-09
"ENSG00000232593","KANTR","6.18666116620669","21.2522630971127","1.03463574597332e-21","0.221253517935337","-2.04817253893107","21.1533372307934",1.70012367640801e-20,1.37710017789049e-17
"ENSG00000126012","KDM5C","1.80495092173347","0.42059863760836","0.857306670342781","0.0109623998138032","0.409120854265415","-0.0975876045568574",0.865631298912336,1
