"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000180198","RCC1",0.502499341755159,"6.09258226478235","5.94435824185522","1.59831075468564","1.91170215026088",0.823614395452196,1,-0.179046730144381
"ENSG00000242125","SNHG3",0.574550367575192,"3.0970111983716","3.26884557347377","2.78855980866821","2.54910129715414",0.85429161655797,1,0.089784400384624
"ENSG00000180098","TRNAU1AP",0.325848827263019,"0.0055177291873874","6.13250198097388","8.73916580007337","7.23191505190722",0.746223552917201,1,0.189310862016561
"ENSG00000197989","SNHG12",0.977098397331069,"2.7113618273845","2.77296366665996","1.30928803373613","1.39041848196711",0.99052470169139,1,-0.0601212642211009
"ENSG00000120656","TAF12",0.325633633865253,"0.387559990399941","0.337516761662433","2.82509655923155","2.07587790706487",0.746054971153457,1,0.308158392324843
"ENSG00000162419","GMEB1",0.135477379207229,"0.692147194427618","0.290958520142703","2.04442451637038","1.99580161876684",0.615884088465098,1,0.0240705562492343
"ENSG00000198492","YTHDF2",0.403201016711137,"3.25338800486087","2.91733020638611","4.84811549872266","3.80927865858821",0.780644583467238,1,0.241150229717997
"ENSG00000116329","OPRD1",0.661538682478098,"0.323031773976666","0.329284655112398","9.02613696895007","7.66461839727995",0.886904487296359,1,0.163509750229424
"ENSG00000159023","EPB41",0.743346527071467,"5.88460056356684","5.95850226419477","41.0182528722072","40.3778689942055",0.91919434525587,1,0.015735321942518
"ENSG00000116350","SRSF4",0.516845305049996,"0.260436139708417","0.17550149629803","13.0232051641319","14.8814846351312",0.82672337821194,1,-0.133385019448868
"ENSG00000060656","PTPRU",0.117958603425541,"4.83657565998611","5.44340953468809","3.50807248155469","3.0372246582163",0.594037977429879,1,0.144122579028038
"ENSG00000162512","SDC3",0.181777681460192,"2.98107251453378","2.59245396979442","8.20952838061844","6.06661493467922",0.656620226595271,1,0.30249469918228
"ENSG00000084628","NKAIN1",0.213979324912457,"0.485447683831617","0.698135623950843","1.58196681600773","0.586783930035557",0.684763681333511,1,0.991767511999694
"ENSG00000060688","SNRNP40",0.900131727338972,"0.0203330772062053","6.26983524846466","3.22211807601032","2.88767089419513",0.967111980764996,1,0.109588672656294
"ENSG00000121769","FABP3",0.305321768347941,"3.16295226212869","2.86968040247169","2.85480550051913","3.43898253981658",0.734181182870599,1,-0.186171939452062
"ENSG00000162517","PEF1",0.83556246447634,"3.09196421212237","3.02545425584401","12.8371091841119","12.8339542597986",0.945450452648259,1,0.000245796153796073
"ENSG00000121753","ADGRB2",0.121773914724595,"2.8119872757627","2.53314584259355","25.628964944357","23.573865008387",0.596247660870124,1,0.0835844715293216
"ENSG00000184007","PTP4A2",0.747512715071705,"3.18434075632585","3.14779411130536","15.9118097975411","17.383805814747",0.920869258228019,1,-0.0884774844652861
"ENSG00000121775","TMEM39B",0.650641724112405,"0.248269981581703","0.133404056134735","2.8154021462707","3.10181241038821",0.883545549333318,1,-0.0968814794192102
"ENSG00000084652","TXLNA",0.396542203402452,"3.25246853884411","2.9263813371731","1.90354064849591","1.59703010385331",0.77766313842245,1,0.175569931912435
"ENSG00000160050","CCDC28B",0.763775792123302,"2.74749859048473","2.81615805770674","1.17658916080927","1.35612314594168",0.923412442597453,1,-0.14201028987891
"ENSG00000160051","IQCC",0.467609441250506,"2.62436116193382","2.34983929236999","0.398561445969051","0.202072521359974",0.808023594251366,1,0.679235029886968
"ENSG00000222046","DCDC2B",0.0129542906518143,"1.88895521511903","2.74280908776054","1.2648214851398","0.954923345738237",0.353168669051844,1,0.281055201720372
"ENSG00000084623","EIF3I",0.493608352300868,"3.15098391563928","3.00547852594089","6.88364071783426","6.45153593810412",0.818792146084337,1,0.0648294536879566
"ENSG00000175130","MARCKSL1",0.27570533952386,"3.19281921074578","2.40118425452025","0.949743645789364","0.369765038043974",0.718333392643254,1,0.943324330035683
"ENSG00000162526","TSSK3",0.383239299140473,"0.273924527385251","6.18671523886712","0.6712805648049","0.522640818070807",0.771088005658924,1,0.250292723148803
"ENSG00000225828","FAM229A",0.6515986436131,"4.89215030706707","5.46976652636802","0.496237396268194","0.444734500097063",0.883545549333318,1,0.109576958613671
"ENSG00000273274","ZBTB8B",0.0958633366816503,"2.08462891253772","0.392449576956922","0.255125222047379","0.402629786220461",0.576646478088946,1,-0.456263003642859
"ENSG00000160062","ZBTB8A",0.583594293264807,"2.96576485238751","3.20621526801968","3.3814752434049","3.72812665798631",0.858675584822809,1,-0.0975937942092654
"ENSG00000176261","ZBTB8OS",0.0410307491244935,"6.27070408347899","6.18121445617594","25.4540961991119","19.2817023185884",0.475097580370769,1,0.277720101077264
"ENSG00000162520","SYNC",0.116549155670206,"2.82360446484261","2.94390403063366","14.0945753918516","17.7551346151537",0.592950603130273,1,-0.230884748806199
"ENSG00000162522","KIAA1522",0.0421555620348436,"3.66593915858586","4.29495543648059","2.47198166874334","1.77022832777963",0.477204584624293,1,0.333911586999379
"ENSG00000134684","YARS",0.811890199710675,"2.4976763637495","2.41083420232461","4.56367155174394","5.16819253285855",0.937504543124424,1,-0.124395556185361
"ENSG00000160097","FNDC5",0.311846520046688,"2.73715093969966","2.54003076801172","3.88467697420518","3.5945166082439",0.737810408340791,1,0.0776303135487457
"ENSG00000121905","HPCA",0.972140684316571,"2.95406548045509","2.97869946306502","14.183720069652","14.9530128074228",0.990351166379798,1,-0.0528179721782393
"ENSG00000121900","TMEM54",0.35410345699179,"3.26275400318654","3.09889650560468","3.11952323148219","3.29551340620695",0.756617002078942,1,-0.0548817898143233
"ENSG00000116514","RNF19B",0.287350597183986,"2.20907148197991","2.42567219192587","1.2321643406392","1.75906246125653",0.727443297019721,1,-0.356008725059944
"ENSG00000004455","AK2",0.163042767373303,"0.402180640179833","0.671614822140626","2.59951569158669","1.54746850571048",0.644192475292988,1,0.518704781562215
"ENSG00000116525","TRIM62",0.314118633661359,"2.13494176724831","2.93333578447591","0.365551067006928","0.160993854793628",0.73911504357157,1,0.82003979237103
"ENSG00000134686","PHC2",0.468785709592837,"0.34764435420282","0.309809407569852","7.99492401758045","10.1303171729277",0.808995021024875,1,-0.23672578553136
"ENSG00000121903","ZSCAN20",0.43446230794581,"6.17271711271824","5.84124108910431","0.847432392361868","0.774917231304711",0.794240808922965,1,0.089454837714725
"ENSG00000121904","CSMD2",0.411272062230892,"6.14112629361203","6.23135433583891","87.83258443129","81.3005952718941",0.783646642534325,1,0.0772792144335057
"ENSG00000116544","DLGAP3",0.329624241913786,"0.702159007566028","0.499216716174463","8.57262680110852","10.0802069393322",0.748032976721316,1,-0.161999595268894
"ENSG00000197056","ZMYM1",0.997201474230644,"5.73344605556982","5.71781769520228","1.93167382264672","1.92664871763691",0.998952831337921,1,0.00260481481195373
"ENSG00000146463","ZMYM4",0.525068345194978,"5.90631354698184","6.04247435651702","24.0887357411744","25.4021816271789",0.830194809701089,1,-0.0530907265689112
"ENSG00000020129","NCDN",0.266999614745819,"3.39741350356938","3.1827249258605","87.7558392659022","76.6899767844699",0.71235248031676,1,0.134787385415173
"ENSG00000126067","PSMB2",0.734525984519119,"3.09503694476624","2.9556192316572","5.47481170655305","4.63204920745133",0.915962811685072,1,0.167158520029415
"ENSG00000142686","C1orf216",0.153482073053837,"3.02412216467661","2.94719817683333","21.7533150504851","24.1947981040977",0.636579129442892,1,-0.106371493645715
"ENSG00000092853","CLSPN",0.897179442107934,"3.18754018272512","3.1047802768943","0.740998125293475","0.627583458613442",0.967111980764996,1,0.16612143138817
"ENSG00000126070","AGO3",0.910035774790651,"6.182221641764","6.15142973562183","29.634757760457","28.6281654046259",0.970863836919605,1,0.0345568835216962
"ENSG00000116863","ADPRHL2",0.114971443350363,"3.12914883038663","3.05764668220149","3.20434130651798","2.45272898218651",0.591663705473817,1,0.267305273719549
"ENSG00000054116","TRAPPC3",0.692095315885329,"3.2144892156518","3.04904039348373","4.43922300439965","4.30369740819085",0.898828408393775,1,0.0310048465213178
"ENSG00000116871","MAP7D1",0.183873000743876,"3.17006731080822","2.96580497820842","16.716443117107","17.7498254334804",0.657422073546596,1,-0.0599828283441623
"ENSG00000214193","SH3D21",0.110719431762014,"0.98138634998537","0.328432615071593","1.8512782137721","2.01135872150525",0.58695779242448,1,-0.0829341476734262
"ENSG00000196182","STK40",0.972805807049172,"0.677027689573402","0.705462315020544","6.09510509355464","5.99988362080508",0.990351166379798,1,0.0157459328619766
"ENSG00000181817","LSM10",0.113936603704231,"2.9635022542619","2.82285245926588","4.47211058941068","5.29110252319417",0.590062833630905,1,-0.168166175794537
"ENSG00000163873","GRIK3",0.926753597212894,"6.10258452516381","6.2112140083198","2.80287689877468","2.74188309958462",0.977064754222673,1,0.0220014065842624
"ENSG00000163875","MEAF6",0.652594502250799,"3.08392901294874","2.96128142947814","13.0182219883328","12.6316737143174",0.883946268755348,1,0.0301426208885002
"ENSG00000163877","SNIP1",0.328313449591997,"2.76360173516856","2.85187561047692","2.42145427865795","1.98922525654257",0.747757077393895,1,0.196623056657664
"ENSG00000163879","DNALI1",0.221703750701505,"3.29277502048732","3.81763550455032","0.864675074570538","0.557820856442016",0.688218467576224,1,0.438315934996005
"ENSG00000116922","C1orf109",0.595218842579761,"3.11613562621662","3.03263230328987","3.03774735457309","2.56206062995085",0.861491101303841,1,0.170304370674709
"ENSG00000134690","CDCA8",0.357695440357826,"2.58874900152982","3.06134067794024","0.857260968092251","0.613964174412022",0.759380882292772,1,0.33380580718781
"ENSG00000183317","EPHA10",0.260394890545979,"6.19571484713234","6.26310550356849","4.77428547186159","7.95920451266552",0.71235248031676,1,-0.511084735932726
"ENSG00000185090","MANEAL",0.622659007689278,"2.99145255465988","2.98774879995092","5.26043191901877","4.77740904630827",0.872350595988403,1,0.0963147782353417
"ENSG00000196449","YRDC",0.846591249854251,"3.02553662173829","2.98000898584405","2.40944435839625","2.2417565606648",0.948567423156916,1,0.0721364268106723
"ENSG00000197982","C1orf122",0.0463148815401997,"2.77892675911838","2.7361143699105","7.12268266331472","9.50215108290255",0.489409327311861,1,-0.28823376973825
"ENSG00000204084","INPP5B",0.16474213419635,"0.200940746718261","0.0739117966778586","16.9483716833172","13.5045292395721",0.645292575717164,1,0.22714663492618
"ENSG00000183431","SF3A3",0.144410056923205,"3.07562211535609","2.94620295300948","1.92908011373781","2.98666043809836",0.625885422008514,1,-0.437112588569742
"ENSG00000183386","FHL3",0.392724618386758,"2.76312974137838","2.63867924053469","0.76299219199434","0.559637397722006",0.77555791205294,1,0.309958727994978
"ENSG00000183520","UTP11",0.0364879086516903,"3.20255806873922","2.59980500143018","2.22584863785481","1.66298849794083",0.464057951434252,1,0.291521969436444
"ENSG00000185668","POU3F1",0.651989922165859,"2.48146508761964","2.63424326835222","3.18518758013148","3.21503123298819",0.883601213438397,1,-0.00932589026257592
"ENSG00000116954","RRAGC",0.761900220430484,"3.17097977292215","3.1066635468326","5.65285722767916","5.21569042531437",0.923273606830018,1,0.0804896494591707
"ENSG00000214114","MYCBP",0.189539829650987,"2.51056612240903","3.1379424742475","3.95820662528386","3.23629115663605",0.660683167296642,1,0.201363080898258
"ENSG00000131233","GJA9",0.133297743466023,"2.06961977469877","2.96131172135134","1.03546906814826","0.646011656641079",0.613346493189077,1,0.471792261017183
"ENSG00000158315","RHBDL2",0.226129020222751,"2.36656244782515","2.73996681868995","7.72281871379206","5.1024910595484",0.689542829366203,1,0.414450552234532
"ENSG00000174574","AKIRIN1",0.211463753002932,"2.83693532293479","2.60326661908595","7.69353892876456","6.90492561856252",0.682732958977951,1,0.108145861766955
"ENSG00000168653","NDUFS5",0.0120075369609844,"2.93472263292429","2.86606930653232","21.3397143932938","32.366848673072",0.350365745539609,1,-0.416564847728182
"ENSG00000127603","MACF1",0.507997607081598,"0.139699083852688","0.0478252098863373","98.5693598967347","97.9723095094916",0.824094679046397,1,0.00607557904240456
"ENSG00000116983","HPCAL4",0.480587019982574,"3.00511785101575","3.14016264502395","31.5652287236727","34.4446001764385",0.812727678624257,1,-0.0872960834741856
"ENSG00000084072","PPIE",0.0044148696918363,"1.07152525996753","2.71393489889902","0.305518328921898","1.93994644826209",0.264487433989791,1,-1.84840587440481
"ENSG00000043514","TRIT1",0.758973575140007,"6.05517497897188","6.18253488704777","4.11872903078426","4.15775950155755",0.92284345831985,1,-0.00943171973417725
"ENSG00000168389","MFSD2A",0.547439142351676,"2.18742612948467","1.6791378734746","0.670313643825728","0.575979167381077",0.843204243676676,1,0.151674235661024
"ENSG00000131236","CAP1",0.472194634146548,"3.04020420339804","2.87872554467995","9.51442820225311","9.99445104118747",0.810693055813223,1,-0.0492206385094195
"ENSG00000131238","PPT1",0.158542029274455,"3.0564777303235","2.96013780671944","20.4777399219926","22.0825044320577",0.638669197265166,1,-0.0754472016314063
"ENSG00000117000","RLF",0.343467551413652,"0.23438875473908","0.0464357920920939","11.1687391653995","11.8991004458553",0.752401688702656,1,-0.0633440746315515
"ENSG00000084073","ZMPSTE24",0.135318195937282,"3.16884058763162","2.91170135670072","4.4786035044593","3.21141397993782",0.615884088465098,1,0.332599947732009
"ENSG00000187801","ZFP69B",0.853412538776254,"5.7956302602018","5.68274704100127","0.951601469516769","1.11205204633006",0.950651595620224,1,-0.155815955282384
"ENSG00000187815","ZFP69",0.441056534208197,"2.36469348609654","2.04341366371466","0.39581213980574","0.191252839024517",0.797770963637307,1,0.72734338709479
"ENSG00000164002","EXO5",0.0288850642963514,"1.9069824690742","3.60660713716659","0.196722102721737","0.496697775138085",0.439174049755293,1,-0.926189656058581
"ENSG00000117016","RIMS3",0.298988610738756,"3.15255031676567","3.16814836196133","45.4141494067379","38.3023156074004",0.730402640170324,1,0.17031336335025
"ENSG00000066136","NFYC",0.789198337030254,"6.04011954418059","6.12136840489595","8.10212639736685","8.07268609617623",0.931195297025472,1,0.00364026893210504
"ENSG00000179862","CITED4",0.891747374558495,"3.03255326584693","3.08123364510253","1.91012372850584","2.09273021813139",0.964503856780786,1,-0.0913015186591642
"ENSG00000171790","SLFNL1",0.918716633937192,"3.29031792235882","3.19977917873984","0.857829185633734","0.737384880357448",0.974766395355287,1,0.151295013725684
"ENSG00000010803","SCMH1",0.499352510471792,"0.0422565066521147","6.20901276180449","31.8689670940594","32.2909653156038",0.821980669602709,1,-0.0131547615829553
"ENSG00000127124","HIVEP3",0.355143480136645,"6.20456964095447","6.05956646077635","53.1592768708115","53.3898419466406",0.757203547877828,1,-0.0043278712817267
"ENSG00000066185","ZMYND12",0.158832946690208,"2.37525819654028","3.44062546794942","0.221728164320751","0.275824772779485",0.638845121791642,1,-0.218313636324704
"ENSG00000127125","PPCS",0.126133141095755,"2.70575062645848","2.89859014438764","3.22053266304558","4.11388828171513",0.601228934422506,1,-0.24482186604497
"ENSG00000186409","CCDC30",0.958006157849433,"6.04990661724598","6.02562024693363","37.0987129968002","37.0716476026267",0.98511336692118,1,0.00072981700927697
"ENSG00000065978","YBX1",0.292747265204834,"3.07571794348928","2.90884239381317","1.05782098977614","1.66167269844597",0.728738933259623,1,-0.451613622384787
"ENSG00000117385","P3H1",0.65082445951021,"6.2572981628115","6.15142910318981","1.66645712562819","2.02705219564883",0.883545549333318,1,-0.195882726096189
