"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000172572","PDE3A",0.673756184737692,"5.59388217043195","5.47905458793942","1.59320420640005","1.25082954872444",0.876920474831821,1,0.241940242360045
"ENSG00000111713","GYS2",0.968479026632729,"5.78522243368504","5.74900244705653","0.753730511014381","0.703431660606037",0.988201806738675,1,0.0690641618329621
"ENSG00000111716","LDHB",0.163980370358028,"3.20806507986283","2.94540015565868","35.7229570668393","36.6344024393661",0.624912043831533,1,-0.0251942190759592
"ENSG00000069431","ABCC9",0.182488940210467,"5.83786932221145","6.16410070086379","0.417821539918622","0.816153504112395",0.646282855574902,1,-0.669548051689918
"ENSG00000111726","CMAS",0.167861351652107,"3.10952629457802","2.94006765388189","18.5568001122057","15.1353619474539",0.631789849198963,1,0.20380244795999
"ENSG00000111728","ST8SIA1",0.197145963200505,"5.81173660783235","5.85511124958591","48.1132884644092","40.1134900165143",0.65423614317658,1,0.181845719279269
"ENSG00000134532","SOX5",0.92495088075077,"5.877862899972","5.85326985568074","142.924440649765","149.355003232808",0.97173330920925,1,-0.0440099406035962
"ENSG00000133703","KRAS",0.643391358335371,"3.21026409966613","3.11954192857145","13.5623918680554","13.8007483222385",0.86145538674154,1,-0.0174221585355155
"ENSG00000123094","RASSF8",0.459127097747729,"5.75041642067725","5.75441424744287","5.03734762541426","4.05309747529572",0.790233836520056,1,0.217398281242307
"ENSG00000123095","BHLHE41",0.735879722501471,"3.38533388608213","3.39868680475881","15.2062344225801","14.1002380315905",0.907776177324898,1,0.0755138242254213
"ENSG00000123104","ITPR2",0.903523555666367,"5.71119222084983","5.78753090004268","110.86463321112","117.488732115304",0.962999558511961,1,-0.0580324956233844
"ENSG00000111790","FGFR1OP2",0.285718439570524,"3.56619573949998","3.48666530516539","32.9249466679271","23.172972547618",0.717035309365671,1,0.351244004659235
"ENSG00000152944","MED21",0.181845173428492,"2.92935819054623","3.10560090344332","8.01666391672134","9.92184504726374",0.645283956351517,1,-0.213216531814927
"ENSG00000165935","SMCO2",0.399657982393904,"0.0974619470615637","6.1215826677071","1.43684646818813","1.52370696527166",0.76756579136275,1,-0.0586953992830189
"ENSG00000174236","REP15",0.125960064583758,"4.9128425405719","5.82445338890231","0.197986159715847","0.391987376211127",0.586977758848967,1,-0.683032507902503
"ENSG00000187950","OVCH1",0.126184906152217,"5.48971294435348","5.75628386168062","13.6218699786416","11.2572061596463",0.587126405842808,1,0.190668116708396
"ENSG00000133687","TMTC1",0.914868624507268,"5.883791864972","5.92206677700071","60.2683243963922","63.7066208006618",0.968527296959762,1,-0.0554818289040886
"ENSG00000110900","TSPAN11",0.886301620569523,"2.30556699782213","2.46896532667722","0.546633327928671","0.632957450218286",0.957548194805156,1,-0.146624955846338
"ENSG00000139160","ETFBKMT",0.726603503524231,"3.11555647347576","2.94231353937529","1.23637630433946","1.12532599660271",0.90326284650613,1,0.0941119976103087
"ENSG00000174718","RESF1",0.34097465708683,"5.74397070000107","5.70276925190813","9.76328254531459","8.32467337391003",0.741662531461918,1,0.159404869512509
"ENSG00000151746","BICD1",0.919173928244968,"6.22267940524088","6.19248640796481","66.2216226523341","63.8261785658226",0.970623306643073,1,0.0368436072405702
"ENSG00000139132","FGD4",0.469223586485428,"5.73251350255015","5.93945098783688","11.7352787471037","13.4525529064573",0.794351807329712,1,-0.13656931270606
"ENSG00000057294","PKP2",0.376899553150638,"5.61311185339613","5.0607396064928","0.578033392594669","0.511301610237907",0.757586541357508,1,0.122671988276146
"ENSG00000139133","ALG10",0.783524692231747,"4.38853529455274","4.59085631804725","0.571631682584642","0.488012657434495",0.920943428868862,1,0.15815352953185
"ENSG00000175548","ALG10B",0.566642410269343,"3.42582079501607","3.51669508236576","2.09595182094313","1.66961391674771",0.833637501937784,1,0.227415367878879
"ENSG00000173208","ABCD2",0.275019944897389,"5.62067749339405","5.88640951311714","8.37528298237059","8.67203490997677",0.710119561069691,1,-0.0348186042060711
"ENSG00000180116","C12orf40",0.444700542953621,"2.52737864744599","2.79569065151251","19.434396165555","17.1624599012776",0.784533747440493,1,0.124320059711406
"ENSG00000018236","CNTN1",0.97387019310206,"5.89475779525661","5.92187693817336","212.36513025256","216.730388438036",0.99105477904406,1,-0.0203470257610502
"ENSG00000165966","PDZRN4",0.00329498916299891,"5.83603144631224","5.61470195461423","103.124012215175","63.5965981920436",0.20933215082351,1,0.483372284720373
"ENSG00000139168","ZCRB1",0.306976882332502,"2.9174550750779","2.91990566214403","3.71996204825197","4.93763104079226",0.728031130043552,1,-0.283172203632146
"ENSG00000139174","PRICKLE1",0.0790006891894972,"0.260747953111245","0.311074075363014","54.3273038268164","42.6804683074623",0.52484782738234,1,0.241285534567578
"ENSG00000139173","TMEM117",0.534297194191811,"6.18086978494398","6.11704926028367","66.5484463810288","72.7966293383673",0.821095815064317,1,-0.0897394544035379
"ENSG00000177119","ANO6",0.446813136737488,"5.86486964546115","5.89080771529845","18.8220508471427","16.6094665442554",0.784586977867199,1,0.125056293338356
"ENSG00000134294","SLC38A2",0.00797462291698388,"3.73446039575499","3.56756462621961","27.4491772604473","16.0829486724143",0.251469197268207,1,0.534576573119564
"ENSG00000139211","AMIGO2",0.323060825780091,"2.43728762373528","2.69870309016784","1.52288979548615","1.52292271922076",0.73193643700538,1,-2.16190159126387e-05
"ENSG00000179715","PCED1B",0.0940734768671819,"1.58040820384294","1.20800349435167","7.6696220952072","6.16827571890499",0.534766651863952,1,0.217848006887261
"ENSG00000079337","RAPGEF3",0.537399323043562,"5.35630667673466","5.44168974151373","0.756149958721481","1.15882503140232",0.821809364957587,1,-0.426922152196642
"ENSG00000211584","SLC48A1",0.14007519320153,"3.04080766538879","2.8701368234958","8.89162506129052","7.71942130378102",0.597405484109679,1,0.141370428789308
"ENSG00000134291","TMEM106C",0.0552505972321135,"3.49752090340931","3.45811221224722","5.40587539266089","3.78495927005523",0.489087215714427,1,0.356451271818527
"ENSG00000152556","PFKM",0.21758698272687,"2.97396936283649","2.89676217146663","12.2236436779433","14.1336315049971",0.669812079245846,1,-0.145185087782542
"ENSG00000177981","ASB8",0.752312832569465,"3.00338328458482","3.02206286156286","8.69809918492042","9.42760014120877",0.911631277726593,1,-0.080537055040908
"ENSG00000177875","CCDC184",0.535171576780197,"2.6064495449837","2.49430377394238","8.03661636984541","8.46804436193672",0.821344934480097,1,-0.052291446945572
"ENSG00000167528","ZNF641",0.247278068956687,"0.916191914056023","1.06286392549678","3.91488855544897","2.839763352834",0.688240878547036,1,0.321066140762099
"ENSG00000167535","CACNB3",0.265791878051633,"3.06433195212341","2.94519538161452","9.93033811424804","7.73678158714888",0.704840684018405,1,0.249608741738106
"ENSG00000174243","DDX23",0.878677391654842,"3.09608299518252","3.07159979454983","3.83395883934305","4.05705563818339",0.955641896120683,1,-0.0565595893796954
"ENSG00000172602","RND1",0.766165657780086,"2.8829811665472","2.85902676322219","8.91821554820142","9.63289436340942",0.918666432575591,1,-0.077087861670809
"ENSG00000139537","CCDC65",0.347720601059339,"2.37451605252341","2.6297482485205","18.9845967203553","20.9981931890987",0.74424756216863,1,-0.10080844396386
"ENSG00000134287","ARF3",0.743751990107586,"2.99705668736481","2.91695022381113","54.4662418514681","55.0024390092256",0.909679104947461,1,-0.00979643568878963
"ENSG00000181418","DDN",0.703587637531768,"3.10807669276659","3.02149062391951","14.6828570939391","15.0402454976688",0.892750674975278,1,-0.0240490121946462
"ENSG00000181929","PRKAG1",0.25886674124704,"2.07219768288969","2.4273165772453","5.01104135771804","4.41774404820621",0.698280817362713,1,0.126014579870063
"ENSG00000167550","RHEBL1",0.222604952257598,"2.27163537645194","2.57894204144491","2.00728908877727","1.79800650824994",0.673087239079221,1,0.110106543929973
"ENSG00000123416","TUBA1B",0.0706587169891754,"3.20636119527708","3.25789002820201","181.667835276048","102.122426333094",0.516044258837864,1,0.576007586968757
"ENSG00000167552","TUBA1A",0.31514624139481,"2.92877909882215","2.79663130848936","31.8601569783424","35.5981006844942",0.730102788400767,1,-0.110936053276433
"ENSG00000178401","DNAJC22",0.206855076473448,"0.62950805468243","6.12135727256721","0.327456959818825","0.470760793166452",0.662589471272318,1,-0.362993468833422
"ENSG00000135472","FAIM2",0.0733933643731255,"3.29470773894632","3.1943726505855","141.187949524798","97.2256411933521",0.51935555927656,1,0.373057503145139
"ENSG00000178449","COX14",0.00233841394639349,"2.91202175534174","2.78156034265218","7.09366261213633","10.9401942139526",0.195395664802813,1,-0.43324175387095
"ENSG00000050405","LIMA1",0.186799618148667,"0.00873322407756677","5.99576610697983","5.44950995591811","5.35771647552333",0.64741598864054,1,0.0169878346672261
"ENSG00000185958","FAM186A",0.580280011537791,"2.38530975070898","2.44185022127241","0.648571929177211","0.425983537265013",0.841010132830361,1,0.420372213234092
"ENSG00000066084","DIP2B",0.843915181072949,"6.26376307845656","6.21204156307409","25.7040920867536","25.9873116812362",0.941313997267678,1,-0.010958202252895
"ENSG00000123268","ATF1",0.136925829033633,"6.23825982243484","6.09527654482568","8.3679134118324","6.63876969599774",0.596873886886831,1,0.231477900161358
"ENSG00000214511","HIGD1C",0.805033851573237,"2.95456931256944","3.20358757989824","0.554997123230539","0.547342527393148",0.925994333901856,1,0.0138881312445865
"ENSG00000135457","TFCP2",0.293203859061235,"0.316920798166974","0.167454210281761","19.619408945034","18.3455520515447",0.720065912361914,1,0.0671321784507859
"ENSG00000183283","DAZAP2",0.858254960433113,"2.95598604970043","2.98960267494525","13.64041928829","14.3053340894749",0.946618369771861,1,-0.0475950894101401
"ENSG00000139629","GALNT6",0.560445165414478,"3.52071885690501","3.30790943293596","0.603600078339622","0.731086006756712",0.83327068368797,1,-0.191619252449752
"ENSG00000261308","FIGNL2",0.0164855836784921,"1.29705923115713","0.713871071557704","1.12060874603133","0.616175513560611",0.317971244223854,1,0.598095492314549
"ENSG00000161835","GRASP",0.82932860762303,"2.29856536332498","2.19854164393787","8.87407014432135","8.6616687896363",0.936135771777389,1,0.0242261525099232
"ENSG00000123358","NR4A1",0.726689413709641,"1.62632038946542","1.5309026206029","5.14618414249159","5.19023707336198",0.90326284650613,1,-0.00852387817364583
"ENSG00000123395","ATG101",0.794180620309245,"3.11605215231375","3.05354110170917","5.53114169019427","5.2676899178529",0.923673002929664,1,0.0488023274553584
"ENSG00000063046","EIF4B",0.861416196328085,"3.09233207627629","3.0916793703673","25.4187390009298","27.0142854034929",0.94732921067181,1,-0.0608791571458711
"ENSG00000167778","SPRYD3",0.913550971349931,"3.04860387553143","3.00970638005632","29.9299326203429","30.2174526536929",0.96760724184401,1,-0.00956058927907065
"ENSG00000167779","IGFBP6",0.187622817109592,"3.00169107220398","2.86343225045056","3.14833015451737","3.82659330445001",0.647737568336287,1,-0.19510272812586
"ENSG00000182544","MFSD5",0.17512781115283,"3.05989618938109","3.15009216127625","2.70488821523607","2.22910445964511",0.638816319099691,1,0.193460668997289
"ENSG00000123349","PFDN5",0.0165886900590969,"2.86394121834863","2.84708996037082","16.8080889951551","23.9148070561896",0.317971244223854,1,-0.352637550862467
"ENSG00000139637","C12orf10",0.0729490283059483,"3.04084943225696","2.75731158577312","6.47360591513418","6.78167766741899",0.518139424508691,1,-0.0464912331926433
"ENSG00000185591","SP1",0.0274648510395242,"6.17507724268688","6.06039339016355","1.4073548826968","2.24803988850795",0.378140586581916,1,-0.468346703035695
"ENSG00000205352","PRR13",0.270547623886308,"2.88442414238508","2.90505699940037","9.69650595581818","11.6969374150206",0.708804493746048,1,-0.187561438261319
"ENSG00000197111","PCBP2",0.0259195595650334,"3.21432265880578","3.00562153130243","26.5884606200181","20.8999003040121",0.369429600732537,1,0.240732921570378
"ENSG00000135390","ATP5MC2",0.0832973017516176,"3.09179087453186","3.07915061506557","13.9469078961373","18.3474024151566",0.527520685182461,1,-0.274230179216065
"ENSG00000094916","CBX5",0.466801865653449,"3.2755978693266","3.20821356685099","18.8274523690594","15.1667082359722",0.793780052895835,1,0.216213259011722
"ENSG00000257596","SCAT2",0.362690795604025,"2.53221598871236","2.85454253136859","0.76249276190871","0.577566540284316",0.749367257711389,1,0.27776935882774
"ENSG00000135486","HNRNPA1",0.305174138433272,"3.01013413441418","2.90829059466856","17.3820540258425","20.0702422961754",0.728031130043552,1,-0.143799939130961
"ENSG00000111481","COPZ1",0.608348398759191,"3.07939724081151","3.01098773032603","7.80609895013313","8.40210636294221",0.84983100213019,1,-0.0735770870662927
"ENSG00000135447","PPP1R1A",0.732722455083019,"3.24174115066062","3.15289143706951","4.10614753104643","3.83854232226032",0.906132789892648,1,0.0673925575980255
"ENSG00000172551","MUCL1",0.925945986822178,"1.25508635343773","1.07933995427674","0.543762943785596","0.555975674121168",0.972475808240712,1,-0.0222111549300886
"ENSG00000135441","BLOC1S1",0.0118550198583371,"3.01719072946957","2.70701011606117","5.37453570302781","8.71551715420826",0.281834573663436,1,-0.483432828461633
"ENSG00000135404","CD63",0.0843577883796102,"3.02458135482364","2.87065562292438","11.3768745200165","14.7051319007358",0.527605803460332,1,-0.256613797525324
"ENSG00000135414","GDF11",0.202099954086727,"2.89052616655728","2.73369386052799","1.89548400071502","1.2809166393077",0.658800385951698,1,0.391898269175372
"ENSG00000135392","DNAJC14",0.232110264260991,"2.9970100166754","2.82137359822361","2.37220501755696","2.57463580608953",0.681023791835249,1,-0.0818881798245424
"ENSG00000111540","RAB5B",0.348985762446351,"3.16887419217228","3.10545311015171","12.7282276877334","10.2041966567761",0.745240494188684,1,0.221023106991662
"ENSG00000139531","SUOX",0.581851649122668,"2.90713309367499","2.78301789800114","1.63370681982788","1.81361187087104",0.84142453268075,1,-0.104468810154115
"ENSG00000197728","RPS26",0.00454001551981738,"2.866596365123","2.70984463462998","12.244941040864","18.2812310775439",0.219095689198675,1,-0.400762033920516
"ENSG00000170515","PA2G4",0.045818483362916,"2.93425062261447","2.76750843756872","5.7545523789926","8.23954025920771",0.449068991551381,1,-0.358953288927889
"ENSG00000229117","RPL41",0.000327672162583898,"2.81942776272047","2.80845012458033","73.7194774780108","108.380849964839",0.0738597326476149,1,-0.385384367708856
"ENSG00000139641","ESYT1",0.0715215678431831,"2.99452267242947","2.76332378420282","7.00293279662184","5.08458902113709",0.51751620522178,1,0.320114827825154
"ENSG00000196465","MYL6B",0.00337839085225407,"2.99321775424877","2.79313345553904","10.5726014262817","14.2896544790527",0.209795545503387,1,-0.301269928712723
"ENSG00000092841","MYL6",0.151221284189133,"2.77125190966631","2.77134617845944","8.9032871862183","11.7532695292259",0.606340865803332,1,-0.277710904377635
"ENSG00000181852","RNF41",0.59418789361417,"3.09499903484963","3.04123276437059","9.44704122599581","8.14346369393508",0.846110187211028,1,0.148485989968128
"ENSG00000139579","NABP2",0.401158120874324,"2.79728747776769","2.84799332087672","3.80057359211422","4.61790895956422",0.76763634121423,1,-0.194789995847173
"ENSG00000135469","COQ10A",0.258251437492651,"2.78935792964182","2.66436021567924","1.19478642739813","1.52709116662906",0.698280817362713,1,-0.245397279983045
"ENSG00000176422","SPRYD4",0.391603053443487,"2.77522051040623","3.090562575049","2.3985209885645","2.3663591178422",0.766210920884422,1,0.0134997558987137
"ENSG00000076067","RBMS2",0.738925378373832,"0.594194423983753","0.476972864965168","1.53478776746738","1.74772212901886",0.908872241872098,1,-0.129921190261047
"ENSG00000110955","ATP5F1B",0.136322139472252,"3.09155712122375","2.86798550930336","49.1093913735756","52.3758055272978",0.596446111307064,1,-0.0643944712719456
"ENSG00000110958","PTGES3",0.401504137975248,"3.28177795747299","3.06088806364559","20.6273413298631","18.173424156825",0.76763634121423,1,0.126657129029613
"ENSG00000196531","NACA",0.130517393205404,"2.98185954745895","2.92220901343584","24.4735985799578","32.4097976889753",0.595421873221767,1,-0.280865847361812
"ENSG00000198056","PRIM1",0.193970683908681,"5.69474006127946","5.37852650740124","1.80557819551688","1.27934427132712",0.652778283046494,1,0.344533211774921
"ENSG00000025423","HSD17B6",0.412942679000966,"5.5077099958704","5.61968996184647","0.19790919344488","0.361385252275128",0.773393370065519,1,-0.602136263586326
"ENSG00000182199","SHMT2",0.026403454336028,"3.48358329283879","3.31277949562181","2.10319750305615","1.0955991224713",0.372833928280897,1,0.65215744977176
"ENSG00000179912","R3HDM2",0.731107031343109,"0.397383262933739","0.336841987590237","70.0151013612198","68.1230950942347",0.905109315043564,1,0.0273946618409195
"ENSG00000123329","ARHGAP9",0.282913767816314,"2.43075943297941","2.88264937967047","1.63114813134947","1.0701891412626",0.715335766900743,1,0.421448741536596
"ENSG00000175197","DDIT3",0.048597808632883,"3.01872794174704","3.06341827435868","3.23006456563243","4.5913379643845",0.460695114236333,1,-0.351669350709832
"ENSG00000175203","DCTN2",0.021934101746676,"2.87057238800419","2.77406617496652","11.7294865662424","15.36323800491",0.344261778682729,1,-0.269871622400474
"ENSG00000155980","KIF5A",0.071853869603708,"3.11630851661353","2.95519574106665","48.0429174943019","34.800491125377",0.517937891303156,1,0.322463226411246
"ENSG00000166908","PIP4K2C",0.897035158814093,"3.22124536300106","3.23380225279123","21.8466597318903","21.0709574844398",0.960985033716348,1,0.03615236736902
"ENSG00000135454","B4GALNT1",0.0297380109484582,"3.45143561270036","3.15029556591819","13.7207043947112","10.1542724466162",0.38838097560583,1,0.301011414079815
"ENSG00000135506","OS9",0.566486735580698,"2.89915768067844","2.97361612817122","5.28568250894969","6.04498123379613",0.833637501937784,1,-0.134226627893913
"ENSG00000135439","AGAP2",0.41670931111758,"2.84736402370727","2.64761409020177","9.78558002414195","8.04867244953595",0.773555009996362,1,0.19540271122838
"ENSG00000135452","TSPAN31",0.523594496817031,"2.95762088176595","2.85516069954676","4.46035591859981","4.86468158539605",0.815820816085113,1,-0.0867726981986931
"ENSG00000139266","MARCH9",0.69295812224773,"3.08229396751929","2.97082769885888","3.56746584405245","3.39010147700579",0.889130162067016,1,0.0509956409617548
"ENSG00000257698","GIHCG",0.00117659802632536,"3.21332970969247","2.82567495209519","1.42248378713834","3.29072948459819",0.151937238074385,1,-0.838704778529585
"ENSG00000198673","TAFA2",0.0603767500842124,"6.08939677005714","6.14372547294947","154.80097665691","236.838362505726",0.502156444237429,1,-0.425237623424615
"ENSG00000111110","PPM1H",0.272591739628695,"0.126883241131084","6.26007677546864","40.0743434337684","38.4412149987429",0.70927461623781,1,0.0416061236543714
"ENSG00000177990","DPY19L2",0.398794654319973,"5.77469417017881","5.78754468273246","19.9205800265325","15.953523237326",0.767434683223319,1,0.222073672070363
"ENSG00000185306","C12orf56",0.0209066904623895,"1.9537503353643","2.60034853991397","0.57481484570185","0.136484723581755",0.33818718245579,1,1.4378352882567
"ENSG00000153179","RASSF3",0.28542770875433,"0.706137605133797","0.373190768188836","2.29068109426022","2.36485656116146",0.716630790214048,1,-0.0318681750132826
"ENSG00000139233","LLPH",0.431968444088201,"3.10045925288121","2.99975185609157","2.67005248799316","3.1622474387679",0.780314845383585,1,-0.169184858962058
"ENSG00000127311","HELB",0.330330382754918,"6.09663827278566","5.72495763294959","2.13536222204354","1.48485223025206",0.737835506407675,1,0.36332103227129
"ENSG00000155974","GRIP1",0.910876185173189,"6.11446998287943","6.07138414011889","71.6854601784872","68.8881062057177",0.96755217885878,1,0.0398044010221403
"ENSG00000111530","CAND1",0.349880744335377,"3.27670097716162","3.13361665481072","19.2494769804339","18.9016397814995",0.745399631327395,1,0.018235211289112
"ENSG00000175782","SLC35E3",0.262758630523046,"6.12801314658514","5.99460799932425","13.4414638509791","11.1893867259743",0.702613807277354,1,0.183378531368492
"ENSG00000166226","CCT2",0.185834196905874,"3.32599377260417","3.11070836937197","8.76544548040034","6.19531005599015",0.647256257284676,1,0.347024778777219
"ENSG00000127328","RAB3IP",0.699559844535853,"5.23572214003543","5.28425444707443","5.6828096532017","4.83144968544249",0.891239550086659,1,0.162299203139844
"ENSG00000166268","MYRFL",0.541617192748968,"4.82225825685067","5.38549725758366","2.06442867992227","1.83499086817304",0.822945402748667,1,0.11781401479305
"ENSG00000133858","ZFC3H1",0.738542592981169,"5.72599737127437","5.8367634376112","13.3107647767952","13.8391529760371",0.908768746640395,1,-0.03892865759438
"ENSG00000139291","TMEM19",0.541310684078642,"3.00008347685462","3.0502690025245","3.24090965360733","3.76587362351209",0.822945402748667,1,-0.150125824767098
"ENSG00000072657","TRHDE",0.764322300980667,"5.54146126481394","5.67820637715175","33.4942164305826","37.0807025201213",0.917126483392811,1,-0.101723906520871
"ENSG00000253719","ATXN7L3B",0.75646121522071,"3.04834582414544","3.0258523002112","18.5687387568582","20.3670572418254",0.912370779990733,1,-0.0924392997606058
"ENSG00000180881","CAPS2",0.797958035512033,"5.83008425035046","5.9358274224225","24.2791396383984","26.3385343751693",0.924341247434436,1,-0.0814155216429776
"ENSG00000173401","GLIPR1L1",0.199351929794249,"2.72701784482075","3.02028084888213","3.67717846844095","2.60462496250074",0.654752209782946,1,0.344857041056929
"ENSG00000180481","GLIPR1L2",0.441240586035199,"5.54751060232106","5.593109405278","1.11180915904307","1.73984885349306",0.783417948780372,1,-0.447809682110315
"ENSG00000139289","PHLDA1",0.0132701362208876,"3.47136045317478","2.81657164395216","3.67399474442666","3.3448127973993",0.301066074682985,1,0.0938688292036327
"ENSG00000179941","BBS10",0.892041107003068,"3.36101519795105","3.27457943106083","2.15859822277052","2.25236470905554",0.959519649561801,1,-0.0425216060403629
"ENSG00000175183","CSRP2",0.152073137677741,"5.11961135680521","5.65709829306188","2.48126575307979","2.56713200578592",0.606860737951156,1,-0.034020510432562
"ENSG00000067798","NAV3",0.974087966078694,"6.13801663615899","6.13142669638132","372.542749932736","380.310442274482",0.99105477904406,1,-0.0206360763948561
"ENSG00000177425","PAWR",0.310007186107374,"5.928525314117","6.01864585081491","1.26221361533422","0.719589362903084",0.728457040405204,1,0.561941576069141
"ENSG00000165899","OTOGL",0.319699731779492,"1.64809632751112","1.38563762113372","18.3461818256278","18.193109683122",0.73193643700538,1,0.00837854439187519
"ENSG00000111052","LIN7A",0.490689093236075,"5.66276291071718","5.80156537354799","32.0990620291284","30.380414483914",0.802484021275659,1,0.0550286690429766
"ENSG00000133773","CCDC59",0.798300288573999,"4.58652762220586","4.37485070095564","9.38704272101723","10.4825756145362",0.924341247434436,1,-0.110384109015892
"ENSG00000127720","METTL25",0.399533956566286,"5.9352551257121","6.08122304212801","12.3826041623322","14.0191603990692",0.76756579136275,1,-0.124132396364686
"ENSG00000179104","TMTC2",0.319192263733754,"6.02158015420646","6.0351468218389","42.6835907370331","33.926539978404",0.73193643700538,1,0.229616956196653
"ENSG00000133640","LRRIQ1",0.398629850567941,"5.51489524917272","5.79358356696016","3.32055860212932","6.11766360921114",0.767434683223319,1,-0.61104723800457
"ENSG00000182050","MGAT4C",0.106585202826471,"0.175092050862035","0.0823762245946451","91.0124812786719","115.399105801743",0.55357569452614,1,-0.237399951338725
"ENSG00000133641","C12orf29",0.852152891502714,"3.21802789514149","3.22302514671379","7.78201362572264","8.40621494039105",0.944663478631242,1,-0.0771561806446645
"ENSG00000198707","CEP290",0.639263071184679,"5.67570804617406","5.68177264339845","30.2923206750477","27.1315037189537",0.861070108373876,1,0.110198685764015
"ENSG00000139318","DUSP6",0.11143671244264,"1.93393913260928","1.76689867475471","14.0638465257452","15.8695349003769",0.560036194819081,1,-0.120793798941809
"ENSG00000133639","BTG1",0.633734870190955,"3.62083267220051","3.55258175521368","9.65807626207914","11.0918296186262",0.858937353416305,1,-0.138414283211251
"ENSG00000173598","NUDT4",0.960201337112407,"3.04065021792209","3.04005713182795","19.6092863435404","20.5070632600173",0.985960070468384,1,-0.044766129000265
"ENSG00000177889","UBE2N",0.859576284991123,"2.88363603050033","2.83113834664483","22.5871641236022","21.73530114993",0.947057895839846,1,0.0384440659216107
"ENSG00000120833","SOCS2",0.829139503381239,"5.45023735117559","5.53457193737385","1.08949965298239","1.28420606856989",0.936135771777389,1,-0.164422125039513
"ENSG00000169372","CRADD",0.8904427740898,"5.96207697756983","5.98078985974417","32.0297311574827","30.7936610973132",0.958647571751375,1,0.0393557098567893
"ENSG00000184752","NDUFA12",0.0310558753910305,"2.97703360027985","2.79176856388492","6.22721025949428","9.80144768329092",0.390868486871136,1,-0.453601656453969
"ENSG00000165972","CCDC38",0.597432541202546,"3.1126747713493","3.49363803726444","0.574668792526343","0.603652873489657",0.847240321738948,1,-0.0492054581181964
"ENSG00000111145","ELK3",0.0460432222688238,"2.28578196355569","3.33045577425918","0.829304354314419","0.70269915925007",0.449068991551381,1,0.165658360292522
"ENSG00000188596","CFAP54",0.217976337149416,"4.87723205327288","5.02326150577155","4.74095089210948","6.82770869899433",0.669812079245846,1,-0.364751415571784
"ENSG00000255794","RMST",0.072479429915464,"0.0208632823867969","6.16553162657931","28.248174744331","45.6120772313945",0.518139424508691,1,-0.479143688334086
"ENSG00000075415","SLC25A3",0.0669967347293132,"3.15874129606204","2.90049601374553","24.3552444697917","27.2733252786101",0.510616040497226,1,-0.113161923525651
"ENSG00000166130","IKBIP",0.218865921707839,"5.66282354999416","5.88969788904108","1.50618327226729","1.01885582874486",0.670538312449852,1,0.390898555551865
"ENSG00000185046","ANKS1B",0.438212979371199,"6.10412558572556","6.14911791238779","906.352945253783","826.72098755688",0.782730231412557,1,0.0919615353939317
"ENSG00000075089","ACTR6",0.828709838282185,"3.1541209777406","3.08718368126749","7.79517320699744","7.89532922028865",0.936135771777389,1,-0.0127666241528101
"ENSG00000166153","DEPDC4",0.00873083863424911,"2.00568665125541","3.36024515548618","0.974532208108638","0.689159476495918",0.259329402505642,1,0.34648486427062
"ENSG00000151572","ANO4",0.760975478808177,"0.0156722692025978","6.23998562265918","41.8341098424234","38.731278528021",0.915327305990631,1,0.0770645274103337
"ENSG00000256870","SLC5A8",0.680442493932441,"5.84278406176784","5.47022099824412","2.85626748244331","2.72454633832996",0.882289486975794,1,0.0472137635006984
"ENSG00000120805","ARL1",0.789501257759944,"2.98264484894125","3.02752134437362","14.4660999518696","13.9779951106853",0.923062387542784,1,0.0343236625685888
"ENSG00000196091","MYBPC1",0.250429185203812,"5.29806957186468","4.90989781228306","5.54130276779435","3.23490800683929",0.691122355241608,1,0.538229139042094
"ENSG00000139351","SYCP3",0.243206696086731,"2.66285554354033","3.09495945898953","2.42710082733501","2.27691173626374",0.687166180308192,1,0.0638774467398099
"ENSG00000136048","DRAM1",0.254584799269933,"2.26510237502849","2.83564142929116","0.624316506929809","0.528345516404484",0.694488161522551,1,0.166907005601359
"ENSG00000136011","STAB2",0.616757369438232,"3.28423460501201","3.58996883078979","1.87119239536319","1.92049562433293",0.850729484813276,1,-0.0260074181644793
"ENSG00000166598","HSP90B1",0.773808573754388,"3.16500647632143","3.08494677913585","27.3868708053801","29.2135759395809",0.919052170176979,1,-0.06456979979609
"ENSG00000255150","EID3",0.881741377898999,"3.36738010035082","3.31051418424653","0.531225261051864","0.447419452830908",0.955641896120683,1,0.171689623882388
"ENSG00000171310","CHST11",0.364206099876943,"6.24274188338034","6.05061256398257","10.7650789509015","8.60257191896002",0.750748498941829,1,0.224246245931781
"ENSG00000136052","SLC41A2",0.661952160747148,"5.75408524038802","5.86216334519663","29.2795504350895","30.139294095383",0.86996638983627,1,-0.0289404370851154
"ENSG00000136044","APPL2",0.32393893366327,"6.1613258675327","6.01686166540806","12.8257707609677","10.7798849725722",0.732352284648834,1,0.173774592595996
"ENSG00000235162","C12orf75",0.814938354900131,"6.07161297950275","5.78546286853211","0.628934505898984","0.515536689964952",0.929481789340742,1,0.19881865263803
"ENSG00000257859","CASC18",0.491929484231224,"2.11257877778777","2.05249427906158","0.657658535447265","0.452098826528274",0.802484021275659,1,0.374785054843433
