"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000184205","TSPYL2","2.65149203997767","19.1916661931901","1.55337323991047e-11","0.117124962644835","9.03379863626727","-16.932528856323",1.10724675097143e-10,1.79041799632081e-07
"ENSG00000232593","KANTR","5.99868629998777","15.6961980448665","1.90213738953992e-19","0.124487483720298","-4.405556009419","15.0652483986007",5.66512546559099e-18,2.19240355518371e-15
"ENSG00000126012","KDM5C","0.357980187058951","2.45080798308604","0.00910906761919985","0.0618899511223145","0.858721893379029","2.29544254552141",0.0140456338968425,1
"ENSG00000124313","IQSEC2","5.97127578972706","3.50279239128827","0.000191612125515005","0.0673484878604112","-1.07492493810358","3.3337802737898",0.000404861843938762,1
"ENSG00000072501","SMC1A","6.02564143933049","1.99341581250822","0.000662887097321754","0.0843894052868347","-0.5077353613478","1.92766994176774",0.0012681222711586,1
"ENSG00000086758","HUWE1","3.38956156837887","6.70201399381794","3.14675798215926e-06","0.0535457635315482","-1.6449121998712","-6.49701896472885",9.17519162721164e-06,0.0362695325023676
"ENSG00000172943","PHF8","0.800431877401045","1.0923253775524","0.175395892910385","0.036737516385477","0.783914861584233","0.760691935169801",0.207153710593821,1
"ENSG00000184083","FAM120C","0.479270650927311","1.43419603038903","0.0282367704134677","0.0510214765758297","0.66135386151441","1.27260729348988",0.0393444168019377,1
"ENSG00000196632","WNK3","1.67823438870592","3.02052576760709","2.77134616913752e-05","0.0738775654263136","3.00310966048932","-0.323895476742362",6.81222775548711e-05,0.319425359454791
"ENSG00000158526","TSR2","2.5267321824919","3.20680659740787","6.88645431856579e-09","0.172159098327213","1.84982891877551","-2.61949260820497",3.12247334680524e-08,7.93732724757893e-05
"ENSG00000102302","FGD1","0.312121044013514","1.46629671885265","0.0128403147592266","0.0642502294997454","0.450267302749301","1.39545169167295",0.0192204503785514,1
"ENSG00000130119","GNL3L","1.05035353064389","0.785320677427073","0.0445802192242456","0.0686727636843784","0.681343495667172","0.390511981002575",0.0594437305389466,1
"ENSG00000102316","MAGED2","2.63839628463382","4.65685926178972","4.79270506658146e-11","0.162927495993871","2.24566868434794","-4.07962134814686",3.16384413501821e-10,5.52407185974179e-07
"ENSG00000067445","TRO","0.0643135344084245","1.28331619717013","0.181825045111734","0.0434723373713511","0.0824777151446132","1.28066306592473",0.21413257075282,1
"ENSG00000182518","FAM104B","3.22128092216163","0.752396980221219","0.0474473940055311","0.091397286682091","-0.0598937758611152","-0.750009300915067",0.0629247110007768,1
"ENSG00000187601","MAGEH1","2.78353007202676","4.38067387353296","1.19206015738604e-11","0.197585762741685","1.53525249677178","-4.10284088862952",8.6685712139e-11,1.37396853740315e-07
"ENSG00000247746","USP51","2.89496603884753","0.746653461595649","0.0449147954275821","0.101147482796219","0.182283528210185","-0.724060844857676",0.0598829302600707,1
"ENSG00000083750","RRAGB","3.6895901113785","2.57320684663762","0.000287924971440299","0.0779542034775775","-1.34058664148507","-2.19641092062813",0.000591028178240585,1
"ENSG00000188021","UBQLN2","3.10481657228003","5.90448970190703","7.33486880678419e-05","0.145059537746654","0.217095049522893","-5.90049729932985",0.000167210636604024,0.845416978669946
"ENSG00000204272","NBDY","5.96989185264578","2.88436617474706","0.000906053206140712","0.0797707181174515","-0.888942744075717","2.74396593050645",0.00168955982106097,1
"ENSG00000204271","SPIN3","4.07656071397291","3.57141406084349","0.000324266342072046","0.0643246526696207","-2.8734887228166","-2.12086325675098",0.00065951894454251,1
"ENSG00000186787","SPIN2B","2.59999518679091","1.36409905947033","2.45194509766119e-07","0.188752473208524","0.703200562518512","-1.16887775790349",8.62934937271538e-07,0.00282611191956429
"ENSG00000165591","FAAH2","5.72548807209914","10.9531424293904","8.33559967951811e-20","0.189742462996355","-5.7967727728695","9.29347913852668",2.67621509487815e-18,9.60761219061257e-16
"ENSG00000198455","ZXDB","2.58154833275166","1.83336901133781","2.8557512743238e-09","0.246219883707077","0.973929158505551","-1.55328810139859",1.3859111236992e-08,3.29153891878561e-05
"ENSG00000186767","SPIN4","5.85844609053476","0.410559303330193","0.183981713975027","0.0736973176013006","-0.169184584932243","0.374079560751825",0.216517585794993,1
"ENSG00000131089","ARHGEF9","3.33833120419022","5.42458223872114","0.00247888365593152","0.042194935946579","-1.06035308381796","-5.3199383269251",0.00424856699156382,1
"ENSG00000126970","ZC4H2","5.79126578733843","8.49739735306406","2.19424705682621e-14","0.156652520917754","-4.01347946330363","7.489842746914",2.51400512693627e-13,2.52908915769789e-10
"ENSG00000102053","ZC3H12B","6.06833513979605","5.56609895432018","9.61115044354502e-08","0.107007846328068","-1.18669810237512","5.43812515331373",3.6190173150049e-07,0.001107781200123
"ENSG00000001497","LAS1L","1.61837446833015","1.72077607364878","0.00211194176138936","0.0742852144924491","1.71882879821863","-0.081840442670067",0.00366048732959004,1
"ENSG00000147065","MSN","5.51002178288231","0.730855221871109","0.0212791890896699","0.10562942633563","-0.510431391282547","0.523076619750521",0.0304827160635763,1
"ENSG00000169083","AR","6.2033987714801","0.628158880635576","0.168718931627354","0.0783973035892043","-0.0500654629288347","0.62616054550176",0.200046744772851,1
"ENSG00000079482","OPHN1","5.19667302065021","11.9840170023353","3.63264785226653e-09","0.0887447145369292","-10.6059570160931","5.57945689875338",1.73518023809465e-08,4.1869899145224e-05
"ENSG00000181704","YIPF6","2.84042417056444","3.18167379265461","1.23037995932195e-07","0.0993603158227984","0.943799938903889","-3.03846833095067",4.55845689847149e-07,0.00141813594111448
"ENSG00000181191","PJA1","3.62117230873604","1.09744282982022","0.255120422701355","0.0462651912783192","-0.506367025697962","-0.973639152874216",0.291486716103868,1
"ENSG00000158813","EDA","5.74586054998094","0.884109321128165","0.360036143085604","0.0483975235230248","-0.452522139709922","0.759521563076426",0.397259868390262,1
"ENSG00000089289","IGBP1","3.00310890332011","1.43997176710227","0.0153677449019267","0.0587533713651911","0.198775920397641","-1.42618611110952",0.022659412529053,1
"ENSG00000082458","DLG3","2.30536317526371","4.22744326699121","5.99089873628238e-10","0.0940584004501488","3.13727505740194","-2.83351050639184",3.257127303509e-09,6.90510988343907e-06
"ENSG00000147164","SNX12","2.66838409946672","1.61822174616452","0.00233515350724005","0.100036575060569","0.737495813336501","-1.44039631527954",0.00402256453810325,1
"ENSG00000184634","MED12","1.15069741446675","0.296025530709663","0.506882796343142","0.0377843326650409","0.270285697358548","0.12073423969753",0.541157012842817,1
"ENSG00000196338","NLGN3","1.74948297201842","2.24980262644543","1.74668720180334e-05","0.0930245704494805","2.21398120951914","-0.39987380741547",4.45701055744638e-05,0.201323166879853
"ENSG00000147130","ZMYM3","3.41043985252993","5.51054302069847","5.47401320842162e-10","0.160713920906198","-1.46371166924773","-5.31259188459612",2.99021214408851e-09,6.30934762402676e-06
"ENSG00000147140","NONO","3.35529763063338","4.07584740156503","0.000843288830947579","0.0848733938383066","-0.864414043453195","-3.98312947345744",0.00158044667731737,1
"ENSG00000147133","TAF1","0.436782411808246","0.834970262005513","0.784896455104571","0.011861904937238","0.353214252774204","0.756581145727751",0.80393819795035,1
"ENSG00000147162","OGT","5.02046539433665","5.8942148558253","0.000517022257125728","0.0479374298857908","-5.61670705195603","1.78728024079581",0.00100969138184194,1
"ENSG00000147174","GCNA","5.12716300259959","3.22610054404011","4.91063385817985e-06","0.14680525325937","-2.95255112039302","1.30006407600618",1.37813406012615e-05,0.056599965849381
"ENSG00000204131","NHSL2","5.80835459490484","1.08180162108819","0.0507559111854561","0.069720018938822","-0.494586605178828","0.962122049101214",0.067027111861087,1
"ENSG00000242732","RTL5","2.96938074443191","1.22053329735892","8.60387804781286e-06","0.166680995548302","0.20915297490173","-1.20247933996871",2.32135529913603e-05,0.099168298379091
"ENSG00000102309","PIN4","3.31063201591324","0.411173320794994","0.82797306934281","0.0148845456650519","-0.0691739415172522","-0.405312799635726",0.843935054584827,1
"ENSG00000198034","RPS4X","2.95008240504648","17.3810038299819","1.04219423095802e-15","0.227180946670997","3.30833067704594","-17.0632424312955",1.52440745000281e-14,1.20123307060221e-11
"ENSG00000147099","HDAC8","0.0867023398601632","19.213568382952","5.27171079760148e-13","0.091308649336929","1.66377499148317","19.1413965735024",4.8454337043983e-12,6.07617386531547e-09
"ENSG00000067177","PHKA1","5.60030569684167","1.67782128651785","0.000228030088748294","0.149124754775742","-1.05875476164816","1.30158465886002",0.000476654842748066,1
"ENSG00000269911","FAM226B","3.66690485276813","0.876591522962395","0.00761882134682238","0.116893363507246","-0.439595863880921","-0.758398427337714",0.0119167505554994,1
"ENSG00000186462","NAP1L2","2.98729482916257","11.292508165939","2.09674952832108e-07","0.162431975599482","1.73550383983046","-11.1583496584277",7.46359946369017e-07,0.00241671350634288
"ENSG00000204116","CHIC1","5.3372021413257","2.81460619601514","0.0524133803814386","0.0339131916466898","-2.28284947105892","1.64639191298208",0.0689552131350829,1
"ENSG00000270641","TSIX","3.08667988401966","6.51716122475308","0.0156888506365541","0.349661179548585","0.357695542737018","-6.5073377296811",0.0230767856606588,1
"ENSG00000229807","XIST","5.82824401605573","108.515742384533","0.0545227183097012","0.175403500598377","-47.6828564756404","97.4782619027951",0.0714529677359427,1
"ENSG00000230590","FTX","5.92842679793449","106.36158787846","2.25977515861985e-08","0.0750427639254911","-36.9461783309483","99.7384944881624",9.36912535188935e-08,0.000260461684782524
"ENSG00000225470","JPX","2.38012967315519","9.16208280633726","0.0760973207580905","0.049721066016738","6.32166423303754","-6.63176618065765",0.0967076889712415,1
"ENSG00000147100","SLC16A2","1.67879483525944","2.1866474830267","0.0049182901165793","0.0641884011190858","2.17390769709583","-0.235695862361925",0.00796854257572294,1
"ENSG00000131263","RLIM","2.76046067867616","4.65586642827361","7.02233836609428e-06","0.110925491024696","1.73184941713679","-4.32178085912373",1.91708839430608e-05,0.0809394720076027
"ENSG00000050030","NEXMIF","5.96300417871407","10.2703881245551","1.65843183556713e-09","0.0686374021245739","-3.23248643986663","9.74843082988648",8.33991506838863e-09,1.91150853367467e-05
"ENSG00000131269","ABCB7","5.32695486463158","3.1470141136778","4.16441237021744e-06","0.0722333315792905","-2.57118554534777","1.81458059150922",1.18691931204565e-05,0.0479990169791262
"ENSG00000094841","UPRT","0.370055789405713","0.504716161036294","0.466493478475551","0.0334408599281992","0.182539404609408","0.470550495670823",0.501942105387341,1
"ENSG00000102383","ZDHHC15","3.71642882743294","1.78151524266868","0.00133327328950636","0.0834287685806689","-0.968605030441407","-1.4951925811963",0.00241131459828186,1
"ENSG00000198934","MAGEE1","2.78774114843614","5.57374957939782","1.68032388138197e-15","0.201545907139019","1.93137810412607","-5.22842834824575",2.35900280838107e-14,1.93674130568086e-11
"ENSG00000085224","ATRX","4.96150655678677","9.28885484040773","0.0240032399836071","0.0230823948668195","-9.00211123121782","2.29015668174647",0.0340213162876359,1
"ENSG00000102158","MAGT1","0.799648966102413","0.984382803613357","0.00275478361001384","0.111477233897809","0.705912208235656","0.686073945222782",0.0046838229663696,1
"ENSG00000131174","COX7B","2.63704874933106","9.10979039809811","1.84646548911546e-16","0.259338212160505","4.40374762163933","-7.97466538371276",3.10238501859254e-15,2.12823612275448e-12
"ENSG00000102144","PGK1","2.59246201723485","14.4946005374028","3.75442126419766e-12","0.160414706628021","7.56539699906232","-12.3635841480315",2.94377275449947e-11,4.32734594911422e-08
"ENSG00000187325","TAF9B","2.58750317395989","2.63150494410612","3.50203547065238e-15","0.292071929837497","1.38461693075085","-2.2377788599263",4.60781516378303e-14,4.03644608347393e-11
"ENSG00000165288","BRWD3","4.68614951035587","3.44258485088919","0.00362676297845617","0.0497943215302265","-3.44139979220336","-0.0903212366747386",0.00602938440100091,1
"ENSG00000198157","HMGN5","3.29455186075494","1.47819131392938","0.156964590969939","0.07204017343335","-0.225222331830359","-1.46093273692568",0.187188191983395,1
"ENSG00000131171","SH3BGRL","5.58941009109763","13.1628685612967","9.4387505737805e-14","0.123299812714085","-8.41692074171359","10.1201064218557",9.77457673974789e-13,1.08791039113394e-09
"ENSG00000196767","POU3F4","4.29937720027879","0.373417472106235","0.683614751149749","0.0258826671047588","-0.342019090209761","-0.149878452108026",0.708956597242398,1
"ENSG00000072133","RPS6KA6","5.17617324527047","5.75254720831047","0.000123948246611145","0.0630603108895254","-5.14488302928485","2.57332042288118",0.000270317405948923,1
"ENSG00000165259","HDX","6.21739452336343","7.1646554700205","6.74300862045953e-07","0.0989810567069505","-0.471028325500622","7.14915521727363",2.19734004408868e-06,0.00777199173594165
"ENSG00000155008","APOOL","3.88265698022283","1.94446277260321","0.00460067171506822","0.0628121235560661","-1.3126552920892","-1.43452833997449",0.0074918539400786,1
"ENSG00000184788","SATL1","6.02319009336","0.383117079612987","0.470359895916975","0.0469589463463121","-0.0984901782272284","0.370240977586156",0.505677470416851,1
"ENSG00000147180","ZNF711","2.89128150318421","3.75131957628265","4.1668441494153e-07","0.112645982139629","0.929222209077942","-3.634411183336",1.40635565640295e-06,0.00480270456661607
"ENSG00000188419","CHM","3.19033833621771","4.23380118824911","0.0340385676680827","0.0383572831109307","-0.206297807578571","-4.22877212866901",0.0465727125999906,1
"ENSG00000126733","DACH2","0.657211000895076","2.52366461574039","0.104049917284887","0.072888013054961","1.54173493497656","1.99798310378564",0.128540122896635,1
"ENSG00000102271","KLHL4","6.24605152211437","0.963267300455526","0.0544235511759384","0.106860270648913","-0.0357615408677347","0.962603243461003",0.0713392301664808,1
"ENSG00000102290","PCDH11X","6.15795743334082","39.5529075256675","4.62174343652457e-09","0.197916433828651","-4.94019082214314","39.2431778577476",2.15931150585254e-08,5.32702148493822e-05
"ENSG00000186310","NAP1L3","3.1741019847719","8.08659182103981","0.216784973115871","0.0574851577172615","-0.262843387973358","-8.08231901334676",0.251349321007296,1
"ENSG00000179083","FAM133A","1.71776400088997","2.27087852389216","0.00117112121293518","0.0854703525333437","2.24639771875301","-0.332545575005784",0.00213804628097152,1
"ENSG00000147202","DIAPH2","0.100825616328951","10.341964738457","0.000520801226871738","0.0689376173674245","1.04096915987904","10.2894420577439",0.00101621041830433,1
"ENSG00000165194","PCDH19","2.47079603667779","3.38953396292367","0.00169517581230514","0.0740451477608366","2.10696886943899","-2.65511255298679",0.0030013204934914,1
"ENSG00000101811","CSTF2","3.08892383510453","0.518433396810943","0.179952726130248","0.0593837150272765","0.0272926520654162","-0.517714494747992",0.212122634626431,1
"ENSG00000188917","TRMT2B","5.63662329997232","1.46593691001619","0.000251129531992479","0.136109059941281","-0.883147687225452","1.17005178804024",0.000520877989156976,1
"ENSG00000126950","TMEM35A","3.17551275867505","10.4389041621581","2.19315494117308e-12","0.194962383887557","-0.354020829208936","-10.4328993745367",1.80044899230491e-11,2.52783038519609e-08
"ENSG00000102385","DRP2","6.07048222861891","2.32009707022729","0.000320516483508936","0.0812131998127251","-0.489779056133739","2.26781103521656",0.000652122328141923,1
"ENSG00000241343","RPL36A","2.88657954770191","12.2388062493414","2.33115257391696e-19","0.317182520594682","3.08733789689849","-11.8430031292444",6.832720649436e-18,2.68688645669669e-15
"ENSG00000126945","HNRNPH2","2.69659337928993","3.85315890338769","0.0164389459565232","0.0813527349150206","1.6586200901002","-3.47790352532555",0.024069523767135,1
"ENSG00000196440","ARMCX4","0.507749919352464","3.74031341923894","0.00948329219501128","0.0442345936836713","1.81858626770519","3.26843822965235",0.0145758668942126,1
"ENSG00000126947","ARMCX1","0.889017237772349","0.706017638273671","0.361490222681122","0.0381794285898631","0.548189379150502","0.444914947085529",0.398673457719129,1
"ENSG00000198960","ARMCX6","3.2441982336433","0.432315764061851","0.23551285208532","0.0770310426112166","-0.0442802178792178","-0.430042070222148",0.27107261165722,1
"ENSG00000102401","ARMCX3","2.53323586731633","11.8279144595691","1.93446920771182e-24","0.214340772302534","6.75988766613743","-9.70584768086164",1.548381395006e-22,2.22966920880864e-20
"ENSG00000184867","ARMCX2","6.00592229021118","1.03924819635873","0.123466116775168","0.0575181395833802","-0.284467406425455","0.999557456235728",0.150557602830151,1
"ENSG00000166432","ZMAT1","0.11328395029958","5.13003341615479","2.71745903416932e-05","0.11188658631532","0.579908239400547","5.09715109494903",6.69690674103818e-05,0.313214328278356
"ENSG00000184905","TCEAL2","2.45245814448791","11.4504821825887","2.14188121454353e-14","0.199899464873924","7.28101166445765","-8.83744371160654",2.46134824315341e-13,2.46873228788287e-10
"ENSG00000204071","TCEAL6","2.38259145427714","6.23516083946336","4.76939603923081e-14","0.241679037771465","4.29101982529841","-4.52375723849914",5.16169565710557e-13,5.49720587481743e-10
"ENSG00000184515","BEX5","2.24670765445577","11.847496415061","6.83675796261136e-19","0.284651765267207","9.2426719789518","-7.41189489903776",1.80691765239831e-17,7.88004722770585e-15
"ENSG00000125962","ARMCX5","2.41059964242055","1.08395370232699","0.000816322686556468","0.112616319609232","0.723657542738491","-0.807016350284231",0.00153439910066045,1
"ENSG00000286237","ARMCX5-GPRASP2","5.27767682559792","20.4231185467161","7.12521205827219e-20","0.210327134308358","-17.2459848478026","10.9398253095093",2.32111700635698e-18,8.21251941836453e-16
"ENSG00000198932","GPRASP1","2.05512191181075","8.81671789367993","2.85636976174231e-10","0.094940464721216","7.8026998137973","-4.10516626124977",1.64448141227981e-09,3.29225178738419e-06
"ENSG00000158301","GPRASP2","2.36975173096044","5.25309612887002","2.37102031727306e-09","0.141385890927152","3.66380171311924","-3.76451536669644",1.16390034824912e-08,2.73283801768893e-05
"ENSG00000133169","BEX1","2.5932460053621","25.5738683169623","4.00173436985988e-19","0.2592458036023","13.3310691562565","-21.8244206302123",1.09298555324656e-17,4.6123990347005e-15
"ENSG00000102409","BEX4","2.64828689887545","26.1934355499862","4.38361712559899e-30","0.302256054433599","12.4036417587258","-23.0704516000982",1.09838197803596e-27,5.0525570989654e-26
"ENSG00000180964","TCEAL8","2.53131354641984","6.45359969783566","3.58156425042168e-26","0.357316669555162","3.69853351105395","-5.28864811908634",4.20858892334797e-24,4.12811095503603e-22
"ENSG00000204065","TCEAL5","2.27385259491569","5.98104847095752","3.85755767981378e-15","0.237576329588194","4.56276074999321","-3.86706027238582",5.02966174406489e-14,4.44622098175336e-11
"ENSG00000133134","BEX2","2.62530513169154","22.2941546982412","1.95867949929083e-25","0.255762538050434","11.0056200775367","-19.3882866808295",2.03385044223659e-23,2.25757399088261e-21
"ENSG00000182916","TCEAL7","2.6840637803509","13.3450017476892","4.29749944958986e-27","0.365701974223237","5.89492091026528","-11.9724257820855",6.51749719157536e-25,4.95329786559727e-23
"ENSG00000185222","TCEAL9","2.48308278685202","2.20831719843261","0.00084006206415125","0.11800111165979","1.35135536949997","-1.74656906940919",0.00157516761857936,1
"ENSG00000166681","BEX3","2.61990484005814","34.3168206795484","8.08676310665906e-24","0.266480065896945","17.101586707618","-29.7519732729462",5.6834165589849e-22,9.32080315673523e-20
"ENSG00000172476","RAB40A","5.10943269043541","0.403790814029154","0.270332827702282","0.0536042536156065","-0.372379200180044","0.156143372474138",0.307101929045585,1
"ENSG00000133142","TCEAL4","2.2989578574672","6.50673398105195","1.43440658401361e-11","0.146143464371533","4.85662078880182","-4.33022188969043",1.02816979398886e-10,1.65329702873409e-07
"ENSG00000196507","TCEAL3","2.34797408938877","7.18137077555316","2.56292024977065e-15","0.187447448883479","5.11956709386403","-5.03608170976143",3.47123605156951e-14,2.95402187988565e-11
"ENSG00000172465","TCEAL1","3.29722995057118","2.73843983201127","0.000102005721459095","0.132054463960073","-0.424484804369316","-2.70534015687593",0.000225851122362813,1
"ENSG00000123562","MORF4L2","2.82181562907736","19.4379477849924","4.17371261204152e-14","0.129807346597374","6.11041406544331","-18.4525514236087",4.56415669510347e-13,4.81062115663906e-10
"ENSG00000123560","PLP1","6.02568093439059","7.30290639741321","0.139744345155219","0.0694868994259913","-1.85981660075011","7.06211894978788",0.168447325063695,1
"ENSG00000123570","RAB9B","2.02775404023077","1.38481988038941","0.0254384506605916","0.0472837456985531","1.24273592889057","-0.611010239002764",0.0358308178313551,1
"ENSG00000269743","SLC25A53","5.51086607082957","1.49088321136364","0.012929090396163","0.0684078587842506","-1.04033587393074","1.06791105403901",0.0193332506365042,1
"ENSG00000123575","FAM199X","2.93681413143896","1.91609999875691","0.141169683578082","0.0454519684274154","0.389639537538412","-1.87606509375957",0.170040941887446,1
"ENSG00000189108","IL1RAPL2","0.738705480568441","22.0554253478875","0.0381755787004354","0.0926989027949838","14.8506100966335","16.3064762298298",0.0517234889033994,1
"ENSG00000147231","RADX","4.47092827725283","0.652780080477746","0.138369607266502","0.0785521873241298","-0.633842751321681","-0.156093561896364",0.166912411653972,1
"ENSG00000133135","RNF128","5.59073029245936","2.57035360102768","2.73428814638914e-06","0.124231243181193","-1.64098746281888","1.97835228945382",8.04580167865234e-06,0.0315154051752812
"ENSG00000133138","TBC1D8B","4.66179439765779","0.493130499237872","0.181144046459871","0.0638397981415112","-0.492499473228321","-0.0249390887648208",0.21341779408121,1
"ENSG00000133131","MORC4","4.22090880622619","1.02751712668655","0.231734886131725","0.0513203374814619","-0.905895353830228","-0.484917573967982",0.267231245378115,1
"ENSG00000089682","RBM41","5.43689200821915","9.5577048814446","1.42041875873076e-16","0.18992601179903","-7.15708553136431","6.33449676750456",2.44719680315856e-15,1.63717466131307e-12
"ENSG00000147234","FRMPD3","2.56594167387509","2.25797166087593","0.00424924563535544","0.070884511944182","1.22919680880344","-1.89407265608959",0.00696601468874321,1
"ENSG00000147224","PRPS1","2.73072967854637","10.3637760272286","3.92071537434626e-25","0.290199366763014","4.13929869353103","-9.50126622447191",3.73472441361281e-23,4.5190165404715e-21
"ENSG00000157514","TSC22D3","3.51258688689064","3.72423704144744","0.00940129092895407","0.0843239464484821","-1.35019310514344","-3.47086734400961",0.014455613560182,1
"ENSG00000080561","MID2","5.46610782972165","2.10621876313257","8.17880784915827e-05","0.0948037388625674","-1.53574710125149","1.44140151212954",0.000184750910003114,0.942689392693982
"ENSG00000101843","PSMD10","3.11207232411497","2.6149669172562","0.000263909729981723","0.145083414591279","0.0771834735688748","-2.61382759373151",0.000545618573590913,1
"ENSG00000101844","ATG4A","5.42796000767114","0.828342641107176","0.00547657480807119","0.086047869962668","-0.625165716612967","0.543432937765285",0.00880131082512947,1
"ENSG00000068366","ACSL4","4.83593602075001","8.14869466012757","9.15582957974305e-09","0.0815834208919682","-8.08658341249932","1.00418791900841",4.05572988993537e-08,0.000105530091736118
"ENSG00000157600","TMEM164","2.10038184568225","2.33514430077734","0.011059323981151","0.0567926661284958","2.01526813248155","-1.17965811134296",0.0167900116183807,1
"ENSG00000101935","AMMECR1","5.51717072889046","10.6956940628847","1.8571706604902e-05","0.0628904468481601","-7.41498821665125","7.70816588001001",4.71284655059666e-05,0.2140574903281
"ENSG00000243978","RTL9","2.82638451381025","4.40335120688436","3.43997554714613e-14","0.389627141403043","1.36510211974898","-4.18640634122237",3.80145332276187e-13,3.96491581564063e-10
"ENSG00000101938","CHRDL1","2.80123377664035","2.79323230569135","0.000520205477628786","0.114206048303515","0.932451901730741","-2.63299832216364",0.00101521983324575,1
"ENSG00000077264","PAK3","5.85133242804018","12.6885871877647","0.0224174223517021","0.0266572949822337","-5.31086259576066","11.5236705658595",0.0319504402158672,1
"ENSG00000077279","DCX","5.47576737418833","12.8159243218607","5.67429423482865e-11","0.104235440634952","-9.25956210678798","8.86049805677975",3.69502346613757e-10,6.5401915350635e-07
"ENSG00000101901","ALG13","5.90802878604679","3.30909146443138","0.00544097697088974","0.0472769390999249","-1.21251123447721","3.07894508334254",0.00874776127304717,1
"ENSG00000072315","TRPC5","6.02596459805185","15.6956990887579","1.93846497907311e-11","0.204607262844368","-3.99288670788845","15.1793223044642",1.36402608967013e-10,2.23427473487967e-07
"ENSG00000126016","AMOT","4.3931508883054","0.388553064193273","0.244960413990282","0.0677009995690684","-0.368921348080521","-0.12194475234479",0.281020576455857,1
"ENSG00000241743","XACT","0.736972440267547","2.33258364650484","0.133369859777705","0.116677711735208","1.56761066350259","1.72729362750367",0.161455834870059,1
"ENSG00000147246","HTR2C","1.27872199954811","16.577058955671","0.00867670942969967","0.145036840903989","15.8749982270943","4.77318708092901",0.0134491329863796,1
"ENSG00000130224","LRCH2","4.86064612870495","7.64362353409283","5.02145531548991e-12","0.135568240071702","-7.55977317190258","1.12907498436544",3.87398219319523e-11,5.78772939663367e-08
"ENSG00000102024","PLS3","4.17891111763038","2.76244141654864","0.413866852939543","0.0378785936647664","-2.37858272428229","-1.40478710259209",0.45036153200351,1
"ENSG00000235244","DANT2","6.19396346198325","48.9913362442539","2.11855144736144e-13","0.109097309112172","-4.3653003452825","48.7964668792016",2.07287130579694e-12,2.4418423982288e-09
"ENSG00000003096","KLHL13","5.19847808980373","1.34954010762079","0.472029333113582","0.0355247113017441","-1.19321838650979","0.630466798627879",0.507330295921964,1
"ENSG00000131725","WDR44","5.6675769125093","1.77612014241328","0.0798681292911478","0.0323259787335871","-1.02563005376953","1.45006405137528",0.101049402657494,1
"ENSG00000147251","DOCK11","5.53118446242943","6.91365954426161","2.0499423179273e-06","0.11298932409497","-4.72273044778034","5.04920839454743",6.15944607831858e-06,0.0236276351564301
"ENSG00000174460","ZCCHC12","2.84696266151858","3.09304517854464","3.00604204479831e-07","0.201178151813982","0.898176416704567","-2.95976478811983",1.04015732838023e-06,0.00346476406083453
"ENSG00000175556","LONRF3","5.7154998772055","5.98516358020843","9.58669755104254e-15","0.228016536490938","-3.21811452210389","5.04637711675192",1.15945725050699e-13,1.10496275973316e-10
"ENSG00000101856","PGRMC1","2.95298019287536","23.4142461977383","5.32933408496775e-15","0.206499386952457","4.39008088042307","-22.9990024755781",6.75009941355366e-14,6.14259046633383e-11
"ENSG00000077713","SLC25A43","0.130725174334236","2.1782076162632","0.000196521954553211","0.134650653578139","0.283936253990466","2.15962233346872",0.000414324501221933,1
"ENSG00000005022","SLC25A5","2.60250851184479","8.88293462949878","2.41264681537287e-22","0.306654581188764","4.56005659339172","-7.62314970973372",1.33693111509556e-20,2.78081671939877e-18
"ENSG00000018610","CXorf56","2.57960169128802","1.82479170675794","2.70833565877047e-05","0.117422865671836","0.972380400889377","-1.54413118905707",6.67727846053229e-05,0.312162768029884
"ENSG00000077721","UBE2A","2.93718703956105","2.26583317030368","1.59297165938379e-06","0.133559132225122","0.459930562682055","-2.21866262265343",4.87018338091713e-06,0.0183605913460576
"ENSG00000186416","NKRF","2.93093999008047","2.43867939491851","5.0078356738767e-05","0.105222961176469","0.509923424278394","-2.38477153886327",0.000117676481095011,0.577203139771028
"ENSG00000125354","SEPTIN6","6.25609886806013","3.60442165853194","0.00143752012474175","0.0555548742349684","-0.0976190100186542","3.60309950200895",0.00257840911263203,1
"ENSG00000198918","RPL39","2.78540707929006","22.5697069807548","1.915216193597e-19","0.289010266422249","7.87009677867839","-21.1530907881417",5.68937676479356e-18,2.2074781847399e-15
"ENSG00000125351","UPF3B","2.39885787772888","2.94501485428581","0.00333233550835653","0.0634783858205517","1.99172807548318","-2.16936206413225",0.00558506602723824,1
"ENSG00000125356","NDUFA1","2.78991938787826","9.01744243766834","1.3555358741039e-12","0.256184111932363","3.10623070324643","-8.46555366971772",1.15732640629049e-11,1.56239064849216e-08
"ENSG00000101882","NKAP","4.7756118902342","0.602033963243607","0.326278962919243","0.0336376358699238","-0.600831158058579","0.0380369873253984",0.363281619649072,1
"ENSG00000177485","ZBTB33","3.98554899272612","1.03098628900916","0.0281990470838538","0.0991737446681107","-0.770433366492023","-0.685102295953425",0.0393061091653766,1
"ENSG00000125355","TMEM255A","4.76081075911138","2.91150246598069","1.16349206605661e-12","0.546782841678547","-2.90808987855555","0.140925042680275",1.00302240488919e-11,1.34104095533685e-08
