"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000100852","ARHGAP5",2.5400269847983e-05,"3.81121893216416","4.66828933559741","13.2329145480345","5.7492362172682","0.0474360892458333","0.108858934892625","121.199624772466","121.560205977461",3.37436462398097e-05,0.338077591676654,0.833640238073144
"ENSG00000151320","AKAP6",1.44713091464486e-55,"6.21878039210308","6.18314109259684","137.656475759417","139.561350394242","0.208994366945118","0.190990560549106","667.775655555785","720.750153115673",2.50798339504207e-54,1.92613124739231e-51,-0.0137430167632512
"ENSG00000151322","NPAS3",2.90568788035324e-19,"0.207083641315517","0.188024140090487","87.9732748587655","85.2869076649041","0.195037888460472","0.194892681478371","437.283793103559","451.393424275548",6.99868000135751e-19,3.86747056875016e-15,0.03101211660664
"ENSG00000129521","EGLN3",1.36516811780487e-30,"6.08899928678366","6.15880055801055","5.06220569279551","5.3596860213805","0.296200481131558","0.262749133052429","18.0947917468101","19.2663078807776",5.17674861765892e-30,1.81703876479828e-26,-0.0571030992799691
"ENSG00000165389","SPTSSA",9.05734103455221e-25,"3.04863658926646","3.11333367604639","1.92348325746747","2.50662742204776","0.253239992312669","0.206489186671167","9.89822894542223","9.31517668540488",2.68851938380664e-24,1.2055320916989e-20,-0.264800454102773
"ENSG00000129518","EAPP",3.63168829242518e-10,"2.86290876387654","2.9358132242191","1.38625413460712","3.10771210044779","0.0924120889195144","0.0441718196867058","33.6288480953442","31.3832245182404",6.0331716390638e-10,4.83377711721791e-06,-0.80728155417923
"ENSG00000129515","SNX6",2.36037965838363e-23,"6.23066733906003","6.09763596704242","6.16706298446815","4.86638383205007","0.116586305278061","0.139725297621877","41.7406128485127","44.1370538437312",6.63078371740948e-23,3.14166532530861e-19,0.236871587447378
"ENSG00000165410","CFL2",8.90380116289432e-57,"3.2640466380681","3.02833001517787","7.72653668493862","7.87913040133608","0.408148678683973","0.448294307854761","19.3045593746411","17.235411089453",1.71256637974167e-55,1.18509593478123e-52,-0.0195568160020333
"ENSG00000198604","BAZ1A",0.00100337791194594,"0.234293259831694","5.57961800245017","0.574636874238163","1.27766636650419","0.111895355531313","0.0500178124592234","11.4184039224635","11.4886446644709",0.0012170746384763,1,-0.799052223543624
"ENSG00000100883","SRP54",5.86915846292326e-08,"2.65417744149205","2.9461452831236","2.52364429116426","2.06789454693","0.0595860586350192","0.0756002384167822","34.7043351129568","33.3814329691855",8.81997280586074e-08,0.000781184991415086,0.199173041581243
"ENSG00000151327","FAM177A1",1.36681096718937e-05,"1.59165313804377","2.00281097374633","1.04213374558768","2.01272683432377","0.0632289329202884","0.0346739852373093","31.8323707417485","30.0552053205105",1.84038988096009e-05,0.181922539732905,-0.658220146881356
"ENSG00000092020","PPP2R3C",0.135464491766467,"5.58614612885191","4.07742409328648","1.24031484627328","1.227803937942","0.0415104285198321","0.0418522984669468","29.5782043626796","29.6355252090356",0.144508486447998,1,0.0101380983509563
"ENSG00000100890","PRORP",5.27547175098122e-55,"6.09828777402844","6.16314752719557","10.8077118020365","10.5057537127617","0.242124964022823","0.23151906984172","43.3897997885563","46.6817347245967",8.72255018702609e-54,7.021652900556e-51,0.0283368553325219
"ENSG00000100902","PSMA6",8.07618780030279e-05,"5.9687120656797","6.06003945135187","3.09353377615468","1.71705825881707","0.03646175541636","0.0671640280729477","47.0920349064336","46.0593842405455",0.000104282168822303,1,0.588701542430307
"ENSG00000100906","NFKBIA",1.15525558684508e-12,"4.44950547067557","4.48280232510579","4.36679830053694","3.1453030246774","0.226464584057009","0.28323351232297","13.8887192351702","15.4176610836838",2.14455395549624e-12,1.5376451860908e-08,0.328119849486075
"ENSG00000174373","RALGAPA1",7.51209122413712e-40,"5.92191019771093","6.01136035933242","30.6371953215765","34.8167676603385","0.152015454558141","0.126188336981884","229.034394966876","242.789437235986",4.46166596132374e-39,9.99859341932651e-36,-0.12788429587743
"ENSG00000100916","BRMS1L",0.0825877976916257,"5.4751231523486","5.28283837612813","1.49958011110685","0.781792471077967","0.02152472854183","0.0418739614419445","36.3206657662918","35.8117565061505",0.0894275616071866,1,0.651351098902988
"ENSG00000151332","MBIP",1.0484014533359e-13,"3.78448520164998","3.66281169007353","2.83091952949354","2.81742169530249","0.155649370577242","0.166211612948123","18.1010799134862","17.0320200813953",2.03681555158383e-13,1.39542233439008e-09,0.00477940667809902
"ENSG00000183032","SLC25A21",7.11064967358658e-12,"6.09064478752459","5.61076273875749","3.45326975544644","4.10236824908555","0.190980242219796","0.155246952154795","21.4805898317177","22.2437201343781",1.27774736270335e-11,9.46427471554374e-08,-0.172242891270485
"ENSG00000151338","MIPOL1",3.23705152460411e-57,"5.84817675591375","5.90401890162821","61.0848237315658","59.9262036961396","0.351630665531722","0.332788852154888","170.423713203516","183.554296774146",6.46924261148359e-56,4.30851557924807e-53,0.0191495843969232
"ENSG00000139865","TTC6",0.00266701512429371,"3.20328483855706","3.53787890241051","4.90881203533012","4.57453397996072","0.200247453142756","0.232510611973281","22.8444053003738","21.1122064221921",0.00315902565670101,1,0.0705271332988514
"ENSG00000139874","SSTR1",5.06333758339438e-46,"3.05864209741151","3.1463545219261","5.64272601132167","6.34393943610891","0.684909424244061","0.752429087616948","9.26245020370505","7.49934592400328",4.38471198666098e-45,6.73930232349792e-42,-0.117132653564097
"ENSG00000100934","SEC23A",9.48636813452664e-12,"3.54985716049176","3.43250129259091","7.89709592112886","6.74965405996975","0.0802492559868679","0.0931244002616031","84.1086185406414","84.8015761598947",1.69367618873977e-11,1.2626355987055e-07,0.157003833773085
"ENSG00000092208","GEMIN2",0.039548057983962,"3.46567426479535","3.50040716037979","0.550012379711324","0.561631298175852","0.048266315692715","0.0475824395767649","11.6360921714317","11.5591462859736",0.0437414535288794,1,-0.0209047949895826
"ENSG00000182400","TRAPPC6B",5.76580886476394e-13,"3.190954490639","3.1713374338585","3.43451008187388","5.82154600778653","0.0886116023326661","0.0533172081003627","65.6973336960013","64.4165402548623",1.08271608338047e-12,7.6742915990008e-09,-0.527691573406667
"ENSG00000100941","PNN",8.32926701329408e-07,"2.52985957838942","2.49079035007325","2.02285374181893","2.64804008023114","0.0756536702312504","0.0612129137505354","35.00213634232","33.0461926720689",1.18900197283295e-06,0.0110862543946944,-0.269310516094518
"ENSG00000150527","MIA2",2.78239580291699e-38,"5.73631569635679","5.6548358952449","15.9962041750831","16.7768492649776","0.189365147560414","0.167868846803325","88.5952324443714","95.2898913627747",1.51964251689886e-37,3.70336881368251e-34,-0.0476484610879243
"ENSG00000165355","FBXO33",0.142988782395849,"5.53000771916644","5.67098242253963","2.42314061038442","2.7480615185634","0.0268949119060969","0.0223941838617003","102.17774752928","108.204015174163",0.152315381647759,1,-0.125831289102075
"ENSG00000165379","LRFN5",7.32860460623682e-54,"5.95490304372191","6.06126309338262","252.917519377068","272.824581462394","0.273297577502783","0.238623474451069","998.269300281729","1059.90209034916",1.09353954382301e-52,9.75437273090121e-50,-0.0757656047025354
"ENSG00000179476","C14orf28",5.45841643992213e-06,"3.46244066786644","3.3840509998493","0.793598501220957","0.648664166025957","0.133535756807714","0.176282273571801","4.85760654324226","4.50186218467235",7.49989912412135e-06,0.0726515228153636,0.201662548363349
"ENSG00000179454","KLHL28",7.85464328035491e-23,"3.01565923075729","3.23500038613145","10.5942340075577","8.90087253584746","0.152184849932176","0.182072051515676","58.4872445569601","58.1870414452136",2.16629303898723e-22,1.04545302061524e-18,0.174160581897724
"ENSG00000198718","TOGARAM1",1.04575546917825e-15,"5.68018065771274","5.56542072436969","8.13969012610529","5.05792272955769","0.0499035839472976","0.0780096004137211","101.353897445508","104.342158951421",2.19785335461274e-15,1.39190052947625e-11,0.475796239989421
"ENSG00000185246","PRPF39",1.69639667775401e-24,"5.65293264805377","5.79226707082737","4.57434128042258","5.27898150762753","0.140003537296796","0.117127984536493","37.7060580722079","39.0542132055331",4.97007259099843e-24,2.25790397809059e-20,-0.143270476888898
"ENSG00000100442","FKBP3",7.93646948222331e-18,"5.31043545466325","5.42149655722427","11.6777071515366","7.19264317886487","0.0907217950315436","0.149664628121127","79.2824169359084","78.0258321430865",1.80448255566095e-17,1.05634408808392e-13,0.484622929675484
"ENSG00000187790","FANCM",2.30995727798908e-11,"6.07385831280629","5.79706743229479","3.5215492831768","3.60839185718069","0.150102997663392","0.135830320256603","24.0394390075577","25.9260912918712",4.04440033807349e-11,3.07455313700347e-07,-0.0243611741248674
"ENSG00000129534","MIS18BP1",8.56794352362145e-21,"5.22852875468067","5.17459122502828","6.59347356335367","5.31009081237728","0.158985257492868","0.196572788658488","33.3998944060301","33.5421479664143",2.19053646368424e-20,1.14039328299401e-16,0.216471368506132
"ENSG00000139915","MDGA2",1.86813744119703e-50,"0.0297057978389765","0.025920678734183","274.317629567325","297.470652483135","0.285680825115815","0.237716091133078","1041.26922891146","1153.97164853159",2.14168039124311e-49,2.48649093423325e-46,-0.0810289060092155
"ENSG00000213741","RPS29",1.70533600146807e-41,"2.94353625837618","2.90368901306567","18.7739002520686","30.0759505827878","0.394064250415562","0.276667201735444","76.3224538918998","67.8573395556319",1.11264814605588e-40,2.269802217954e-37,-0.471258247624723
"ENSG00000165502","RPL36AL",7.33656623471721e-48,"2.87150930245186","2.84536113232792","12.4145579203929","18.5948860279373","0.656513565745697","0.550049493150564","28.3236889504581","22.5698924823747",7.14858686559927e-47,9.76496965840861e-44,-0.404016788360648
"ENSG00000168282","MGAT2",4.58285167280104e-32,"3.17011896561373","3.16102738090989","1.94781570807562","1.92835769779897","0.400097459721398","0.450995527433157","4.81971992309513","4.31892466686227",1.85912087061816e-31,6.09977557649818e-28,0.0100398881500627
"ENSG00000165506","DNAAF2",3.94256106372562e-05,"3.99663892984617","3.34336095231076","0.984786480739656","0.610239959870654","0.0677528922231855","0.110265773506699","9.00684738092739","8.93102591512524",5.17969477427579e-05,0.52475487758188,0.478572590199102
"ENSG00000100479","POLE2",1.12938982571302e-07,"2.9520776190701","3.21002843663428","3.51608090350078","3.78038352606911","0.277431781627321","0.257931462827997","13.6263534909182","13.6318418270884",1.6758919105167e-07,0.00150321785802403,-0.0724784767525035
"ENSG00000197776","KLHDC1",6.972265511085e-13,"5.98234253905584","5.80431327007539","6.82459759466806","6.05459155416238","0.115001670163783","0.121355810578132","52.6478575966727","56.2362655908777",1.30411542934993e-12,9.28008539525414e-09,0.119716460074759
"ENSG00000165516","KLHDC2",3.05816263898898e-18,"3.33905455481526","3.180043033034","11.2322846699909","6.36884376664688","0.102394501748013","0.186635188892406","62.1990796177731","60.1831023219652",7.08021303269148e-18,4.07041447249433e-14,0.567374250704372
"ENSG00000165525","NEMF",6.43112713325153e-38,"5.53388160829833","5.68413209648666","15.1426584690839","13.9756980583452","0.124981931564066","0.134717806770905","111.821748019483","112.402798353411",3.4515444412733e-37,8.55983021435779e-34,0.0801958567031444
"ENSG00000165527","ARF6",1.51651884547864e-67,"3.08051687371579","2.88680765095978","4.92596615298542","4.94137827458493","0.458036306491541","0.518341255675072","10.7881803353861","9.50332642646781",8.205230013545e-66,2.01848658333207e-63,-0.00312386665854417
"ENSG00000100483","VCPKMT",3.50590657355373e-13,"3.57381360263611","3.22436065574116","3.13161491409633","2.02765203585901","0.110164532342466","0.186239134993037","18.4056700713411","16.8150207216835",6.64629205155963e-13,4.66636164940001e-09,0.434670327436573
"ENSG00000100485","SOS2",5.60672639905364e-57,"5.91948019454057","5.92972780025087","15.9682875950135","14.6996431116236","0.18867204871029","0.187879064633724","77.9110801632055","84.9923732915329",1.09743424075594e-55,7.46255283714039e-53,0.0827815147475519
"ENSG00000087299","L2HGDH",1.25473272319927e-26,"6.09333247081363","6.0691611059907","13.7499200924383","13.297950054972","0.173525734236557","0.176398188499712","76.6338786202379","77.9481932857872",4.02809757495955e-26,1.67004925457823e-22,0.0334231204935005
"ENSG00000125375","DMAC2L",2.66521736701192e-22,"2.51804510027763","2.67146032968588","3.48944391516304","3.07416763402503","0.15050551675615","0.182007045198438","20.4256142916396","19.1720266177531",7.18388885275995e-22,3.54740431549287e-18,0.126708210395508
"ENSG00000100490","CDKL1",2.50945580896412e-23,"5.51984525888372","5.23891550720293","15.5845871370226","15.4930737327164","0.176590830716229","0.171443311149715","87.7343046061824","90.9022756998272",7.04065278611139e-23,3.34008568173124e-19,0.00588935371922494
"ENSG00000012983","MAP4K5",9.60750198037454e-42,"5.47324508434083","5.5040072531802","21.3730375083681","23.8093645275702","0.158761071188442","0.134435516231475","149.96979013394","158.983564072216",6.3905972693046e-41,1.27875851358785e-37,-0.107948772700546
"ENSG00000198513","ATL1",3.07263727732226e-09,"3.49591862187709","3.49600709762481","21.0324477251061","11.7637830360526","0.0602749940589365","0.112580144563964","195.168547417027","186.8219996214",4.88553364725353e-09,4.08968021611593e-05,0.581040797526024
"ENSG00000151748","SAV1",9.38531682917791e-14,"3.43527907122588","3.30951951833006","3.10327943017076","1.67892396831798","0.105058243673179","0.201636989947225","15.9808874545902","15.3904272771727",1.82629483912804e-13,1.24918566996358e-09,0.614306339868108
"ENSG00000100503","NIN",2.75820150988452e-27,"6.19177833766674","6.0240758907265","30.9564306644761","33.6711334780985","0.129517141350529","0.112498691915358","259.974341056293","275.171472107136",9.10733368805829e-27,3.6711662096563e-23,-0.0840601434793719
"ENSG00000100504","PYGL",0.0396297875405955,"2.58522110236378","3.10628960770908","0.390678516454139","1.43264144151899","0.124086442574935","0.0336389965175339","11.5455114337234","11.6138576324803",0.0438209248288881,1,-1.29939016802041
"ENSG00000131969","ABHD12B",0.048350007936921,"0.115926794141929","4.88271166708233","0.990648310617553","0.515803430088365","0.0414090153307213","0.076080540873617","12.4563075448377","13.0210471592623",0.0531718256333486,1,0.652633844550819
"ENSG00000100505","TRIM9",2.89914578367442e-43,"0.303027695938242","0.200986244388888","92.6342425197119","97.0123853839913","0.184448430459668","0.170315014883308","525.9593976605","543.899447639311",2.11671038840957e-42,3.85876303807065e-39,-0.0461797917969541
"ENSG00000139921","TMX1",6.51147117455797e-05,"4.30626257840075","4.28737348456987","1.02567462611689","1.17914466479747","0.107333829496086","0.0954167160329228","10.9857690751681","10.7494228344957",8.45538354471869e-05,0.866676813333666,-0.139438747386522
"ENSG00000139926","FRMD6",2.666559352019e-55,"1.35728469103769","1.18644757900935","21.9173947035736","21.2494724063558","0.315993671704243","0.332572074223123","67.2465125385308","65.9026911828719",4.49264619941429e-54,3.54919049753729e-51,0.0309485331260396
