Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,BMI1,0.7396091833315469,0.7867933723196882,0.2373231308215186,['RPS27A'],0.8875310199978562,0,0,1
155,SUZ12,0.7396091833315469,0.7867933723196882,0.2373231308215186,['SUMO2'],0.8875310199978562,0,0,1
156,TCF12,0.7396091833315469,0.7867933723196882,0.2373231308215186,['MSC'],0.8875310199978562,0,0,1
157,PPARD,0.7396091833315469,0.7867933723196882,0.2373231308215186,['GADD45A'],0.8875310199978562,0,0,1
158,FOXM1,0.7396091833315469,0.7867933723196882,0.2373231308215186,['SUMO2'],0.8875310199978562,0,0,1
159,TAF7,0.7396091833315469,0.7867933723196882,0.2373231308215186,['FAU'],0.8875310199978562,0,0,1
160,LMO2,0.7396091833315469,0.7867933723196882,0.2373231308215186,['BEX2'],0.8875310199978562,0,0,1
161,EZH2,0.7663477636591377,0.7257574051131884,0.19313798926946193,"['PSMB6', 'CCDC85B']",0.9139054075935058,0,0,2
162,ESRRA,0.7851923201597377,0.6741854636591479,0.16303597667419167,['SUMO2'],0.9248891133169918,0,0,1
163,RUNX3,0.7851923201597377,0.6741854636591479,0.16303597667419167,['PIN1'],0.9248891133169918,0,0,1
164,KAT2A,0.7975064027101766,0.6737084291989124,0.1524369179136473,"['DRAP1', 'SUMO1']",0.9336660324411823,0,0,2
165,SMAD1,0.8192567524909701,0.7134581105169341,0.14223340302790857,"['UBXN1', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1']",0.9516785170904482,0,0,5
166,GLI1,0.8228053845677833,0.5897295321637427,0.11501823959407362,['XBP1'],0.9516785170904482,0,0,1
167,NOTCH1,0.8386234356576403,0.6424286856838176,0.1130632719087844,"['PIN1', 'ERH', 'DLL3']",0.9586978081884048,0,0,3
168,STAT5B,0.8489643573019613,0.5891288433382138,0.09646282304655743,"['HAX1', 'SURF2']",0.9586978081884048,0,0,2
169,SOX2,0.8538402354177981,0.5240415854450943,0.08280442963108622,['SUMO1'],0.9586978081884048,0,0,1
170,KDM5B,0.8538402354177981,0.5240415854450943,0.08280442963108622,['SUMO2'],0.9586978081884048,0,0,1
171,NFATC1,0.8538402354177981,0.5240415854450943,0.08280442963108622,['SUMO1'],0.9586978081884048,0,0,1
172,STAT3,0.8603419387765022,0.709456258186784,0.10672021696480383,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'SUMO2', 'PSMG3', 'PIN1']",0.9603816990993513,0,0,8
173,SMAD4,0.8681082912060258,0.6717862402693036,0.09501664817806513,"['CITED1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A', 'UBA52']",0.9634496642286529,0,0,6
174,TAL1,0.8794459574848734,0.47149122807017546,0.060569254746070826,['STUB1'],0.9689913102410284,0,0,1
175,SMARCC1,0.8882420343876094,0.5233447210021148,0.06202211244839778,"['GABARAPL2', 'SUMO2']",0.9689913102410284,0,0,2
176,RXRA,0.8882420343876094,0.5233447210021148,0.06202211244839778,"['SUMO1', 'GADD45A']",0.9689913102410284,0,0,2
177,PPARG,0.9041159771867574,0.495646143176389,0.04995995827104259,"['SUMO1', 'GADD45A']",0.9807359752534317,0,0,2
178,TCF4,0.9179988905919877,0.3926656920077973,0.03359612197917132,['MSC'],0.9902010505261889,0,0,1
179,STAT1,0.92703634018753,0.5038227901131127,0.038170880310979115,"['FBXO2', 'SUMO2', 'SARS']",0.9917257167976403,0,0,3
180,RUNX1,0.9297428594977878,0.4481628669037161,0.03264742175337262,"['SET', 'STUB1']",0.9917257167976403,0,0,2
181,SP1,0.9399304894454108,0.5458276333789329,0.03381366920175278,"['HINT1', 'TPI1', 'SUMO1', 'MYL6B', 'PFDN5']",0.9931193734658539,0,0,5
182,NCOA1,0.9540164100312986,0.3138401559454191,0.014773839042827662,['SUMO1'],0.9931193734658539,0,0,1
183,CEBPA,0.9563705190989864,0.391776476329917,0.01747709718379083,"['DDIT3', 'SUMO2']",0.9931193734658539,0,0,2
184,EP300,0.9586837216525358,0.5996201329534663,0.02530040705665901,"['XBP1', 'NPM1', 'SET', 'NEIL2', 'HIST3H2A', 'CITED1', 'DDIT3', 'APEX1', 'PIN1', 'RPL27']",0.9931193734658539,0,0,10
185,CTNNB1,0.9593272083636138,0.5848742603550295,0.02428577183238002,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2', 'PIN1', 'NEDD8']",0.9931193734658539,0,0,9
186,CCNE1,0.962084393045046,0.29413377192982454,0.011369183719321491,['PIN1'],0.9931193734658539,0,0,1
187,SRF,0.9687384533825547,0.27674578603371175,0.008789617047921172,['SUMO1'],0.9946405510665803,0,0,1
188,CDKN1B,0.9787515030460723,0.247460757156048,0.00531483742174013,['PIN1'],0.9980781977098125,0,0,1
189,SPI1,0.9824832258705968,0.23501461988304093,0.004153180310776019,['POP4'],0.9980781977098125,0,0,1
190,CREB1,0.990189178236073,0.20416984490211035,0.0020129646020924114,['SUMO1'],0.9985361058050662,0,0,1
191,CCND1,0.9933353969206649,0.18771929824561404,0.001255262187046771,['OAZ1'],0.9985361058050662,0,0,1
192,SMAD3,0.9987551793973083,0.3230187908496732,0.0004023509252554258,"['RPL3', 'PIN1', 'STUB1', 'KRT10', 'ZDHHC4']",0.9987551793973083,0,0,5
