Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Postsynaptic Density (GO:0014069),0.003208132037864398,2.9607426303854876,17.00078086844025,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.01638195083164799,0,0,13
48,Organelle Outer Membrane (GO:0031968),0.003367693229060098,2.7914803775459514,15.893369655345781,"['FIS1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.01683846614530049,0,0,14
49,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.003984533305951951,18.995594713656388,104.95702595617304,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.019516081498540165,0,0,4
50,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.00531662385188103,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.02319981317184449,0,0,3
51,MICOS Complex (GO:0061617),0.00531662385188103,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.02319981317184449,0,0,3
52,TRAPPII Protein Complex (GO:1990071),0.00531662385188103,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.02319981317184449,0,0,3
53,TRAPPIII Protein Complex (GO:1990072),0.00531662385188103,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.02319981317184449,0,0,3
54,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.00531662385188103,inf,inf,"['PPIL1', 'SNRPD1', 'SNRPE']",0.02319981317184449,0,0,3
55,Autolysosome (GO:0044754),0.00531662385188103,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.02319981317184449,0,0,3
56,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.005653012257236816,7.921568627450981,40.99860706157165,"['DNAJC19', 'GRPEL1', 'TIMM17B', 'ROMO1', 'TIMM10']",0.02422719538815778,0,0,5
57,"RNA Polymerase II, Core Complex (GO:0005665)",0.010301496997685906,9.494860499265785,43.443411908750925,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.04337472420078276,0,0,4
58,U2 snRNP (GO:0005686),0.01848950138415121,14.225806451612904,56.768823242662776,"['SF3B5', 'SNRPD1', 'SNRPE']",0.07521153105417441,0,0,3
59,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.01848950138415121,14.225806451612904,56.768823242662776,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.07521153105417441,0,0,3
60,Autophagosome Membrane (GO:0000421),0.020737263230372917,6.327949094468918,24.52601090257457,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.08294905292149167,0,0,4
61,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.026295220420657645,2.3814814814814813,8.66470622764475,"['TMEM183A', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.103456604933735,0,0,10
62,MIB Complex (GO:0140275),0.030498804793547257,inf,inf,"['MICOS13', 'MICOS10']",0.10608279928190349,0,0,2
63,SAM Complex (GO:0001401),0.030498804793547257,inf,inf,"['MICOS13', 'MICOS10']",0.10608279928190349,0,0,2
64,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.030498804793547257,inf,inf,"['TIMM10B', 'TIMM10']",0.10608279928190349,0,0,2
65,U1 snRNP (GO:0005685),0.030498804793547257,inf,inf,"['SNRPD1', 'SNRPE']",0.10608279928190349,0,0,2
66,U4 snRNP (GO:0005687),0.030498804793547257,inf,inf,"['SNRPD1', 'SNRPE']",0.10608279928190349,0,0,2
67,U5 snRNP (GO:0005682),0.030498804793547257,inf,inf,"['SNRPD1', 'SNRPE']",0.10608279928190349,0,0,2
68,Core Mediator Complex (GO:0070847),0.030498804793547257,inf,inf,"['MED10', 'MED7']",0.10608279928190349,0,0,2
69,Nucleolar Exosome (RNase Complex) (GO:0101019),0.030498804793547257,inf,inf,"['EXOSC5', 'EXOSC4']",0.10608279928190349,0,0,2
70,Autophagosome (GO:0005776),0.0336371542829178,3.1674030436917033,10.74422401112505,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.11532738611286103,0,0,6
71,Anaphase-Promoting Complex (GO:0005680),0.04024700327861515,7.110703812316715,22.844698436243572,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.13604620826574135,0,0,3
72,Vacuolar Membrane (GO:0005774),0.06107333210188035,2.5899049404204044,7.2405453693143995,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP', 'ATP6V1F']",0.2035777736729345,0,0,6
73,SAGA-type Complex (GO:0070461),0.07019255060295504,4.73900293255132,12.589223325520978,"['POLE4', 'SF3B5', 'POLE3']",0.2307700293795782,0,0,3
74,ATAC Complex (GO:0140672),0.08086324917200502,9.469985358711567,23.816973714694853,"['POLE4', 'POLE3']",0.25535762896422637,0,0,2
75,ISWI-type Complex (GO:0031010),0.08086324917200502,9.469985358711567,23.816973714694853,"['C17ORF49', 'POLE3']",0.25535762896422637,0,0,2
76,RNA Polymerase I Complex (GO:0005736),0.08086324917200502,9.469985358711567,23.816973714694853,"['POLR2K', 'POLR2L']",0.25535762896422637,0,0,2
77,SCF Ubiquitin Ligase Complex (GO:0019005),0.10728404710698422,3.5531524926686218,7.931614603401377,"['TMEM183A', 'FBXO2', 'FBXL15']",0.31787865809476806,0,0,3
78,Cornified Envelope (GO:0001533),0.10728404710698422,3.5531524926686218,7.931614603401377,"['KRT10', 'DSG3', 'CNFN']",0.31787865809476806,0,0,3
79,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.10728404710698422,3.5531524926686218,7.931614603401377,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.31787865809476806,0,0,3
80,Secondary Lysosome (GO:0005767),0.10728404710698422,3.5531524926686218,7.931614603401377,"['MAP1LC3A', 'FTH1', 'FTL']",0.31787865809476806,0,0,3
81,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.10728404710698422,3.5531524926686218,7.931614603401377,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.31787865809476806,0,0,3
82,RNA Polymerase III Complex (GO:0005666),0.1432370422774486,4.733528550512445,9.198450101818326,"['POLR2K', 'POLR2L']",0.419230367641313,0,0,2
83,Ino80 Complex (GO:0031011),0.1747446444027311,inf,inf,['TFPT'],0.4608649962269831,0,0,1
84,NURF Complex (GO:0016589),0.1747446444027311,inf,inf,['C17ORF49'],0.4608649962269831,0,0,1
85,PAR Polarity Complex (GO:0120157),0.1747446444027311,inf,inf,['PARD6A'],0.4608649962269831,0,0,1
86,U7 snRNP (GO:0005683),0.1747446444027311,inf,inf,['SNRPE'],0.4608649962269831,0,0,1
87,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.1747446444027311,inf,inf,['TRBC2'],0.4608649962269831,0,0,1
88,Chromocenter (GO:0010369),0.1747446444027311,inf,inf,['TINF2'],0.4608649962269831,0,0,1
89,Nuclear Stress Granule (GO:0097165),0.1747446444027311,inf,inf,['SUMO1'],0.4608649962269831,0,0,1
90,Shelterin Complex (GO:0070187),0.1747446444027311,inf,inf,['TINF2'],0.4608649962269831,0,0,1
91,Uniplex Complex (GO:1990246),0.1747446444027311,inf,inf,['SMDT1'],0.4608649962269831,0,0,1
92,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.21189708653158262,3.1547096144460713,4.895019568395415,"['ELOB', 'ELOC']",0.5353189554482087,0,0,2
93,Microbody Membrane (GO:0031903),0.21189708653158262,3.1547096144460713,4.895019568395415,"['FIS1', 'PEX10']",0.5353189554482087,0,0,2
94,Peroxisomal Membrane (GO:0005778),0.21189708653158262,3.1547096144460713,4.895019568395415,"['FIS1', 'PEX10']",0.5353189554482087,0,0,2
95,"Preribosome, Large Subunit Precursor (GO:0030687)",0.21189708653158262,3.1547096144460713,4.895019568395415,"['MAK16', 'ZNF622']",0.5353189554482087,0,0,2
96,Nuclear Membrane (GO:0031965),0.232263797757073,1.458470628337689,2.1291942798241625,"['GCHFR', 'TMEM147', 'SUMO1', 'THAP7', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.5758401050453452,0,0,8
97,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23273537578916037,1.507843925985519,2.1982150881790283,"['CSTB', 'PSMD7', 'FTH1', 'NME2', 'PDAP1', 'SRP14', 'ALDOA']",0.5758401050453452,0,0,7
98,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.2592541317569452,1.721532505673475,2.3239767714659965,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1F']",0.6349080777721108,0,0,4
99,BLOC-1 Complex (GO:0031083),0.31899042426735674,4.728070175438597,5.402265534205057,['BLOC1S2'],0.708867609483015,0,0,1
100,COPI-coated Vesicle (GO:0030137),0.31899042426735674,4.728070175438597,5.402265534205057,['TMED2'],0.708867609483015,0,0,1
101,INO80-type Complex (GO:0097346),0.31899042426735674,4.728070175438597,5.402265534205057,['TFPT'],0.708867609483015,0,0,1
102,SAGA Complex (GO:0000124),0.31899042426735674,4.728070175438597,5.402265534205057,['SF3B5'],0.708867609483015,0,0,1
103,Neurotransmitter Receptor Complex (GO:0098878),0.31899042426735674,4.728070175438597,5.402265534205057,['HTR3C'],0.708867609483015,0,0,1
104,Nuclear Inclusion Body (GO:0042405),0.31899042426735674,4.728070175438597,5.402265534205057,['STUB1'],0.708867609483015,0,0,1
105,Pericentric Heterochromatin (GO:0005721),0.31899042426735674,4.728070175438597,5.402265534205057,['POLE3'],0.708867609483015,0,0,1
106,Pi-Body (GO:0071546),0.31899042426735674,4.728070175438597,5.402265534205057,['ASZ1'],0.708867609483015,0,0,1
107,Zymogen Granule (GO:0042588),0.31899042426735674,4.728070175438597,5.402265534205057,['TMED2'],0.708867609483015,0,0,1
108,Zymogen Granule Membrane (GO:0042589),0.31899042426735674,4.728070175438597,5.402265534205057,['TMED2'],0.708867609483015,0,0,1
109,Intracellular Organelle Lumen (GO:0070013),0.34170281236403643,1.1024475071286615,1.1838234454763326,"['ISCA2', 'CSTB', 'NDUFB8', 'NAXE', 'NUDT1', 'SRP14', 'ALKBH7', 'HSD17B8', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'GRPEL1', 'FTH1', 'RPS3', 'IDH3B', 'CHGB', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'SELENOM', 'SMDT1', 'VGF', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ALDOA', 'ISCU']",0.7523731648382455,0,0,33
110,Euchromatin (GO:0000791),0.3529354624000775,1.8916544655929721,1.970101498908872,"['EXOSC5', 'EXOSC4']",0.7562902765715946,0,0,2
111,Myofibril (GO:0030016),0.3529354624000775,1.8916544655929721,1.970101498908872,"['SCO2', 'MYL12B']",0.7562902765715946,0,0,2
112,Smooth Endoplasmic Reticulum (GO:0005790),0.3529354624000775,1.8916544655929721,1.970101498908872,"['RPL10', 'ERP29']",0.7562902765715946,0,0,2
113,Cytoplasmic Vesicle Lumen (GO:0060205),0.38264296875029175,1.2267016278815688,1.178434502070511,"['POMC', 'CSTB', 'PSMD7', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.8126930309740711,0,0,7
114,Proton-Transporting V-type ATPase Complex (GO:0033176),0.4030354911591551,1.4186217008797655,1.2891450253391372,"['ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.8484957708613791,0,0,3
115,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4205267361080625,1.5758906783796973,1.3651109189855155,"['TMED2', 'CD59']",0.876107902129662,0,0,2
116,MLL1 Complex (GO:0071339),0.438053951064831,2.3633040935672516,1.9507023950213795,['C17ORF49'],0.876107902129662,0,0,1
117,MLL1/2 Complex (GO:0044665),0.438053951064831,2.3633040935672516,1.9507023950213795,['C17ORF49'],0.876107902129662,0,0,1
118,Cytoplasmic Dynein Complex (GO:0005868),0.438053951064831,2.3633040935672516,1.9507023950213795,['DYNLL1'],0.876107902129662,0,0,1
119,Desmosome (GO:0030057),0.438053951064831,2.3633040935672516,1.9507023950213795,['DSG3'],0.876107902129662,0,0,1
120,Nuclear Outer Membrane (GO:0005640),0.438053951064831,2.3633040935672516,1.9507023950213795,['TRAPPC2B'],0.876107902129662,0,0,1
121,P-body (GO:0000932),0.4534523003834747,1.2892561983471074,1.0196278560408512,"['LSM4', 'LSM3', 'LSM2']",0.8994095214217681,0,0,3
122,Spindle (GO:0005819),0.5128556927346302,1.0500574429673395,0.701187170961196,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'PTPN7', 'CIAO2B', 'DYNLL1', 'SAC3D1']",0.9591019314689339,0,0,8
123,T Cell Receptor Complex (GO:0042101),0.5363261896694566,1.5750487329434697,0.9812754270508963,['TRBC2'],0.9591019314689339,0,0,1
124,cis-Golgi Network (GO:0005801),0.5363261896694566,1.5750487329434697,0.9812754270508963,['LRPAP1'],0.9591019314689339,0,0,1
125,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.5363261896694566,1.5750487329434697,0.9812754270508963,['SLC32A1'],0.9591019314689339,0,0,1
126,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.5363261896694566,1.5750487329434697,0.9812754270508963,['SLC32A1'],0.9591019314689339,0,0,1
127,Keratin Filament (GO:0045095),0.5363261896694566,1.5750487329434697,0.9812754270508963,['KRT10'],0.9591019314689339,0,0,1
128,Monoatomic Ion Channel Complex (GO:0034702),0.5363261896694566,1.5750487329434697,0.9812754270508963,['TRPC6'],0.9591019314689339,0,0,1
129,Muscle Myosin Complex (GO:0005859),0.5363261896694566,1.5750487329434697,0.9812754270508963,['MYL6B'],0.9591019314689339,0,0,1
130,Pigment Granule (GO:0048770),0.5363261896694566,1.5750487329434697,0.9812754270508963,['GCHFR'],0.9591019314689339,0,0,1
131,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.5363261896694566,1.5750487329434697,0.9812754270508963,['RNASEK'],0.9591019314689339,0,0,1
132,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.5363261896694566,1.5750487329434697,0.9812754270508963,['RNASEK'],0.9591019314689339,0,0,1
133,Voltage-Gated Sodium Channel Complex (GO:0001518),0.5363261896694566,1.5750487329434697,0.9812754270508963,['SCN1B'],0.9591019314689339,0,0,1
134,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5434910944990625,1.1811859443631039,0.7202186305033419,"['TMED2', 'CD59']",0.9591019314689339,0,0,2
135,Azurophil Granule Membrane (GO:0035577),0.5434910944990625,1.1811859443631039,0.7202186305033419,"['NDUFC2', 'LAMTOR1']",0.9591019314689339,0,0,2
136,Coated Vesicle Membrane (GO:0030662),0.5434910944990625,1.1811859443631039,0.7202186305033419,"['TMED2', 'CD59']",0.9591019314689339,0,0,2
137,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5482369474122339,1.0902323482968643,0.6552816450792757,"['PARD6A', 'CCNI', 'CCNQ']",0.9604150903571982,0,0,3
138,Lysosomal Membrane (GO:0005765),0.5576708452402286,0.9941346680222101,0.5805610997798824,"['ATP6V1G1', 'BLOC1S2', 'NDUFC2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'BORCS8', 'UBA52', 'BORCS7', 'RILP', 'BORCS6', 'LAMTOR5']",0.9698623395482237,0,0,12
139,Late Endosome Membrane (GO:0031902),0.5918463070714043,1.0120444072056975,0.5308256857163155,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.989432799276657,0,0,3
140,Peroxisome (GO:0005777),0.5918463070714043,1.0120444072056975,0.5308256857163155,"['FIS1', 'PRDX5', 'PEX10']",0.989432799276657,0,0,3
141,Ficolin-1-Rich Granule (GO:0101002),0.5950075480381251,0.9655392684238838,0.5012898241885803,"['CSTB', 'PSMD7', 'FTH1', 'NME2', 'PDAP1', 'LAMTOR1', 'SRP14', 'DYNLL1', 'ALDOA']",0.989432799276657,0,0,9
142,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.597782316229647,1.0496176996909061,0.5400583370878813,"['TMED2', 'CD59']",0.989432799276657,0,0,2
143,Coated Vesicle (GO:0030135),0.597782316229647,1.0496176996909061,0.5400583370878813,"['HAX1', 'TMED2']",0.989432799276657,0,0,2
144,Intermediate Filament (GO:0005882),0.597782316229647,1.0496176996909061,0.5400583370878813,"['UPP2', 'KRT10']",0.989432799276657,0,0,2
145,Transport Vesicle Membrane (GO:0030658),0.597782316229647,1.0496176996909061,0.5400583370878813,"['TMED2', 'CD59']",0.989432799276657,0,0,2
146,NADPH Oxidase Complex (GO:0043020),0.6174333987820556,1.180921052631579,0.569421322482851,['RAC3'],0.9999905831056838,0,0,1
147,P Granule (GO:0043186),0.6174333987820556,1.180921052631579,0.569421322482851,['ASZ1'],0.9999905831056838,0,0,1
148,Supramolecular Fiber (GO:0099512),0.6174333987820556,1.180921052631579,0.569421322482851,['SSNA1'],0.9999905831056838,0,0,1
149,Bicellular Tight Junction (GO:0005923),0.6326340336760259,0.9442815249266863,0.43235173226222,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999905831056838,0,0,3
150,Glutamatergic Synapse (GO:0098978),0.6326340336760259,0.9442815249266863,0.43235173226222,"['RAC3', 'PIN1', 'HRAS']",0.9999905831056838,0,0,3
151,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.647068016802531,0.9443631039531479,0.4110849077666388,"['CCNI', 'CCNQ']",0.9999905831056838,0,0,2
152,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6843701396543473,0.9444444444444444,0.35818656966200413,['DCAF11'],0.9999905831056838,0,0,1
153,Melanosome (GO:0042470),0.6843701396543473,0.9444444444444444,0.35818656966200413,['GCHFR'],0.9999905831056838,0,0,1
154,Mitotic Spindle (GO:0072686),0.6905059192010276,0.8578293952743292,0.3176805894521665,"['NUDCD2', 'RPS3', 'PTPN7', 'DYNLL1']",0.9999905831056838,0,0,4
155,Cation Channel Complex (GO:0034703),0.691437522156948,0.8582457074404366,0.31667763227754847,"['TRPC6', 'HTR3C']",0.9999905831056838,0,0,2
156,Potassium Channel Complex (GO:0034705),0.7054222221455687,0.8326720717612558,0.29056821262968185,"['LRRC26', 'KCNB2', 'CCDC51']",0.9999905831056838,0,0,3
157,Azurophil Granule (GO:0042582),0.7198310522772343,0.8202770861265403,0.26965685912489606,"['TRAPPC1', 'NDUFC2', 'LAMTOR1', 'FTL']",0.9999905831056838,0,0,4
158,Chromosome (GO:0005694),0.7311016791932416,0.7864812103465105,0.24632806444065553,"['CDCA5', 'BANF1']",0.9999905831056838,0,0,2
159,Tertiary Granule Lumen (GO:1904724),0.7311016791932416,0.7864812103465105,0.24632806444065553,"['CSTB', 'FTH1']",0.9999905831056838,0,0,2
160,Tight Junction (GO:0070160),0.7374391059881039,0.7861681329423265,0.2394446137370049,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999905831056838,0,0,3
161,Intercalated Disc (GO:0014704),0.7396091833315469,0.7867933723196882,0.2373231308215186,['SCN1B'],0.9999905831056838,0,0,1
162,Sodium Channel Complex (GO:0034706),0.7396091833315469,0.7867933723196882,0.2373231308215186,['SCN1B'],0.9999905831056838,0,0,1
163,Azurophil Granule Lumen (GO:0035578),0.7663477636591377,0.7257574051131884,0.19313798926946193,"['TRAPPC1', 'FTL']",0.9999905831056838,0,0,2
164,Apical Junction Complex (GO:0043296),0.7666363925303262,0.7445593455780213,0.1978611769390457,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999905831056838,0,0,3
165,Microtubule Cytoskeleton (GO:0015630),0.7697230798861944,0.801533674848361,0.2097809724941284,"['BEX4', 'MZT2B', 'MZT2A', 'NUDCD2', 'SPEF1', 'PTPN7', 'CIAO2B', 'SAC3D1']",0.9999905831056838,0,0,8
166,Golgi-associated Vesicle (GO:0005798),0.7851923201597377,0.6741854636591479,0.16303597667419167,['TMED2'],0.9999905831056838,0,0,1
167,Heterochromatin (GO:0000792),0.7851923201597377,0.6741854636591479,0.16303597667419167,['POLE3'],0.9999905831056838,0,0,1
168,Neuromuscular Junction (GO:0031594),0.7851923201597377,0.6741854636591479,0.16303597667419167,['SYNC'],0.9999905831056838,0,0,1
169,Rough Endoplasmic Reticulum (GO:0005791),0.7851923201597377,0.6741854636591479,0.16303597667419167,['LRPAP1'],0.9999905831056838,0,0,1
170,Lytic Vacuole (GO:0000323),0.8062182489622717,0.743430741802961,0.16013557116114197,"['PPT1', 'LAMTOR1', 'OCIAD2', 'RILP', 'ITM2C', 'LAMTOR5']",0.9999905831056838,0,0,6
171,Cell-Cell Contact Zone (GO:0044291),0.8228053845677833,0.5897295321637427,0.11501823959407362,['SCN1B'],0.9999905831056838,0,0,1
172,Lipid Droplet (GO:0005811),0.8249276991375722,0.6285993167398731,0.12097993150762902,"['SET', 'C18ORF32']",0.9999905831056838,0,0,2
173,Platelet Alpha Granule Lumen (GO:0031093),0.8249276991375722,0.6285993167398731,0.12097993150762902,"['TMSB4X', 'ALDOA']",0.9999905831056838,0,0,2
174,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8249276991375722,0.6285993167398731,0.12097993150762902,"['LRRC26', 'KCNB2']",0.9999905831056838,0,0,2
175,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.8386234356576403,0.6424286856838176,0.1130632719087844,"['MIEN1', 'S100A6', 'PTPN7']",0.9999905831056838,0,0,3
176,Intermediate Filament Cytoskeleton (GO:0045111),0.8489643573019613,0.5891288433382138,0.09646282304655743,"['KRT10', 'PFDN5']",0.9999905831056838,0,0,2
177,Endoplasmic Reticulum Membrane (GO:0005789),0.8521116257832219,0.8001763150161623,0.12805841270327872,"['PIGS', 'OST4', 'SELENOK', 'RNF5', 'PYURF', 'DPM3', 'SPCS1', 'TMEM147', 'TMEM258', 'TMED2', 'RAC3', 'BAX', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'GET3', 'HRAS', 'UBA52']",0.9999905831056838,0,0,21
178,Calcium Channel Complex (GO:0034704),0.8538402354177981,0.5240415854450943,0.08280442963108622,['SMDT1'],0.9999905831056838,0,0,1
179,Ciliary Membrane (GO:0060170),0.8538402354177981,0.5240415854450943,0.08280442963108622,['TMEM17'],0.9999905831056838,0,0,1
180,Clathrin-Coated Vesicle (GO:0030136),0.8538402354177981,0.5240415854450943,0.08280442963108622,['HAX1'],0.9999905831056838,0,0,1
181,Condensed Chromosome (GO:0000793),0.8538402354177981,0.5240415854450943,0.08280442963108622,['BANF1'],0.9999905831056838,0,0,1
182,Cortical Actin Cytoskeleton (GO:0030864),0.8538402354177981,0.5240415854450943,0.08280442963108622,['DYNLL1'],0.9999905831056838,0,0,1
183,Secretory Granule Lumen (GO:0034774),0.8569005563305199,0.7340277777777777,0.11335840840493136,"['POMC', 'CSTB', 'PSMD7', 'TRAPPC1', 'TMSB4X', 'NME2', 'ALDOA', 'SRP14', 'APRT', 'FTL']",0.9999905831056838,0,0,10
184,Tertiary Granule (GO:0070820),0.8570281343206935,0.7003075378145986,0.10804662078213828,"['CSTB', 'FTH1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1', 'ALDOA']",0.9999905831056838,0,0,7
185,Lytic Vacuole Membrane (GO:0098852),0.869760097189062,0.6855027040314651,0.09565357740877518,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'UBA52', 'RILP', 'LAMTOR5']",0.9999905831056838,0,0,7
186,Specific Granule Membrane (GO:0035579),0.8752070335487628,0.5885263929618768,0.07844751422548674,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.9999905831056838,0,0,3
187,Exocytic Vesicle Membrane (GO:0099501),0.8794459574848734,0.47149122807017546,0.060569254746070826,['SLC32A1'],0.9999905831056838,0,0,1
188,Motile Cilium (GO:0031514),0.8794459574848734,0.47149122807017546,0.060569254746070826,['SPEF1'],0.9999905831056838,0,0,1
189,Nuclear Chromosome (GO:0000228),0.8794459574848734,0.47149122807017546,0.060569254746070826,['TFPT'],0.9999905831056838,0,0,1
190,Synaptic Vesicle Membrane (GO:0030672),0.8794459574848734,0.47149122807017546,0.060569254746070826,['SLC32A1'],0.9999905831056838,0,0,1
191,Brush Border Membrane (GO:0031526),0.9005711557821734,0.4284954811270601,0.04487466035180501,['SLC7A9'],0.9999905831056838,0,0,1
192,Sarcolemma (GO:0042383),0.9005711557821734,0.4284954811270601,0.04487466035180501,['SYNC'],0.9999905831056838,0,0,1
193,Platelet Alpha Granule (GO:0031091),0.9041159771867574,0.495646143176389,0.04995995827104259,"['TMSB4X', 'ALDOA']",0.9999905831056838,0,0,2
194,Tertiary Granule Membrane (GO:0070821),0.9042453030620509,0.5429167606586961,0.05464707071013016,"['CD59', 'LAMTOR2', 'DYNLL1']",0.9999905831056838,0,0,3
195,Late Endosome (GO:0005770),0.9088356189388885,0.569928358474614,0.054480043605116046,"['LAMTOR2', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.9999905831056838,0,0,4
196,Recycling Endosome (GO:0055037),0.9178638864815155,0.4707174231332357,0.04034338803581643,"['REP15', 'PLEKHJ1']",0.9999905831056838,0,0,2
197,Cortical Cytoskeleton (GO:0030863),0.9179988905919877,0.3926656920077973,0.03359612197917132,['DYNLL1'],0.9999905831056838,0,0,1
198,Endoplasmic Reticulum Lumen (GO:0005788),0.9271873035822575,0.6253077301821762,0.047273064515618954,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'VGF', 'ERP29', 'F2', 'CHGB']",0.9999905831056838,0,0,8
199,9+2 Motile Cilium (GO:0097729),0.9323755325397102,0.3623481781376518,0.02537147940093608,['SPEF1'],0.9999905831056838,0,0,1
200,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9323755325397102,0.3623481781376518,0.02537147940093608,['S100A6'],0.9999905831056838,0,0,1
201,Filopodium (GO:0030175),0.9323755325397102,0.3623481781376518,0.02537147940093608,['SPEF1'],0.9999905831056838,0,0,1
202,Endosome Membrane (GO:0010008),0.9340112872087031,0.6148630651136886,0.04197470685208574,"['REP15', 'LAMTOR2', 'LAMTOR1', 'ANTXR2', 'RPS27A', 'UBA52', 'VPS25', 'LAMTOR5']",0.9999905831056838,0,0,8
203,Cell Projection Membrane (GO:0031253),0.9399851996610975,0.42765872487688006,0.026468289812651775,"['TMEM17', 'SLC7A9']",0.9999905831056838,0,0,2
204,Ficolin-1-Rich Granule Membrane (GO:0101003),0.9399851996610975,0.42765872487688006,0.026468289812651775,"['LAMTOR1', 'DYNLL1']",0.9999905831056838,0,0,2
205,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9487992192768674,0.40893755172194285,0.021492969938029023,"['SLC32A1', 'AVP']",0.9999905831056838,0,0,2
206,Sarcoplasmic Reticulum (GO:0016529),0.9540164100312986,0.3138401559454191,0.014773839042827662,['HAX1'],0.9999905831056838,0,0,1
207,Caveola (GO:0005901),0.962084393045046,0.29413377192982454,0.011369183719321491,['DYNLL1'],0.9999905831056838,0,0,1
