Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
613,hsa-miR-5587-5p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['TIMM8B', 'TIMM10']",0.999945037534463,0,0,2
614,hsa-miR-7112-3p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['RPL9', 'CISD3']",0.999945037534463,0,0,2
615,hsa-miR-187-3p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['STOML2', 'NDUFB5']",0.999945037534463,0,0,2
616,hsa-miR-6892-5p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['MRPL17', 'GABARAP']",0.999945037534463,0,0,2
617,hsa-miR-4632-3p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['HRAS', 'SCN1B']",0.999945037534463,0,0,2
618,hsa-miR-1203,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['SUMO2', 'MSC']",0.999945037534463,0,0,2
619,hsa-miR-146b-3p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['COX6C', 'LSM4']",0.999945037534463,0,0,2
620,mmu-miR-448-3p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['GRHL3', 'ZNF488']",0.999945037534463,0,0,2
621,hsa-miR-151b,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['SPEF1', 'ALDOA']",0.999945037534463,0,0,2
622,hsa-miR-320d,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['MAK16', 'NPM3']",0.999945037534463,0,0,2
623,hsa-miR-4277,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['RANBP1', 'SURF2']",0.999945037534463,0,0,2
624,hsa-miR-3920,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['TMSB4X', 'MRPL17']",0.999945037534463,0,0,2
625,hsa-miR-4694-5p,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['GABARAP', 'RPS24']",0.999945037534463,0,0,2
626,hsa-miR-4429,0.4205267361080625,1.5758906783796973,1.3651109189855155,"['MAK16', 'NPM3']",0.999945037534463,0,0,2
627,hsa-miR-27b-3p,0.422648074749915,1.087089334843826,0.9362180989604616,"['BEX3', 'UBXN1', 'H3F3B', 'NCBP2', 'TRAPPC2B', 'TIMM10', 'PHB', 'HINT1', 'RPS15A', 'NDUFS6', 'APEX1', 'SNCG', 'SLC25A5', 'ALDOA', 'TMSB10', 'RPS24', 'RPL19']",0.999945037534463,0,0,17
628,hsa-miR-6787-3p,0.4277956315816965,1.1465914686003311,0.9735819307509346,"['POLD4', 'RPS15A', 'RPL35', 'MRPL17', 'IMP4', 'ROMO1', 'RPL10A', 'SERF2']",0.999945037534463,0,0,8
629,hsa-miR-3653-5p,0.4301024758833584,1.078093864460175,0.9096220581567798,"['LRPAP1', 'TIMM8A', 'MRPL17', 'IMP4', 'UQCR11', 'TIMM10', 'F2', 'CHCHD5', 'SDHAF1', 'RPL24', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'ALDOA', 'EMC7', 'ZNF488', 'ZNF576']",0.999945037534463,0,0,18
630,hsa-miR-4284,0.4301024758833584,1.078093864460175,0.9096220581567798,"['TIMM8A', 'NDUFA7', 'RPL34', 'MRPL36', 'IMP4', 'MED7', 'COX6B1', 'NARS', 'HINT1', 'NUDCD2', 'SUMO1', 'SNRPD1', 'SRRD', 'RPL37A', 'CYCS', 'DSG3', 'ALDOA', 'EMC7']",0.999945037534463,0,0,18
631,hsa-miR-466,0.4302773617220274,1.1822533136966127,0.9970240724888312,"['TIMM8A', 'H3F3B', 'HSBP1', 'C18ORF32', 'TIMM10', 'ANTXR2']",0.999945037534463,0,0,6
632,hsa-miR-4786-5p,0.4302773617220274,1.1822533136966127,0.9970240724888312,"['GON7', 'RPL12', 'C18ORF32', 'IMP4', 'COX6A1', 'COX6B1']",0.999945037534463,0,0,6
633,hsa-miR-15a-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.999945037534463,0,0,4
634,hsa-miR-4748,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.999945037534463,0,0,4
635,hsa-miR-106b-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['PRELID1', 'RPL37A', 'RPS3', 'UQCR11']",0.999945037534463,0,0,4
636,hsa-miR-1296-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['SUMO1', 'SNCG', 'RPP25', 'MSC']",0.999945037534463,0,0,4
637,hsa-miR-139-5p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['RPS26', 'HRAS', 'GABARAP', 'RPS23']",0.999945037534463,0,0,4
638,mmu-miR-466b-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['C16ORF91', 'RPS3', 'GRHL3', 'SLC25A5']",0.999945037534463,0,0,4
639,mmu-miR-466c-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['C16ORF91', 'RPS3', 'GRHL3', 'SLC25A5']",0.999945037534463,0,0,4
640,hsa-miR-548g-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['RPS16', 'H3F3B', 'TMSB4X', 'RPS21']",0.999945037534463,0,0,4
641,hsa-miR-6765-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['GON7', 'SPCS1', 'SSR2', 'UQCR11']",0.999945037534463,0,0,4
642,hsa-miR-3674,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['SPCS1', 'NCBP2', 'RPL18', 'C8ORF33']",0.999945037534463,0,0,4
643,hsa-miR-210-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['NDUFA4', 'RPL22', 'SCN1B', 'ISCU']",0.999945037534463,0,0,4
644,hsa-miR-100-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['DUSP4', 'TIMM8B', 'TMEM251', 'ZNF576']",0.999945037534463,0,0,4
645,hsa-miR-6732-5p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['SBK1', 'C19ORF53', 'NDUFB11', 'LY6E']",0.999945037534463,0,0,4
646,mmu-miR-466p-3p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['C16ORF91', 'RPS3', 'GRHL3', 'SLC25A5']",0.999945037534463,0,0,4
647,hsa-miR-6792-5p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['SUPT4H1', 'LAMTOR1', 'HIGD2A', 'ITM2C']",0.999945037534463,0,0,4
648,hsa-miR-208b-5p,0.4306813208718778,1.2608908467939306,1.0621578775697247,"['RPLP1', 'SUMO2', 'MAK16', 'PPT1']",0.999945037534463,0,0,4
649,hsa-miR-27a-3p,0.4345709244315071,1.0813581037796285,0.9011996429426309,"['BEX3', 'H3F3B', 'NCBP2', 'NME2', 'TIMM10', 'PHB', 'RPP25L', 'LENG1', 'HINT1', 'RPS18', 'APEX1', 'SNCG', 'ALDOA', 'TMSB10', 'RPS24', 'RPL19']",0.999945037534463,0,0,16
650,hsa-let-7b-5p,0.4370458331595797,1.0482768559311566,0.8676767924172172,"['COX7B', 'RPL12', 'NUBP2', 'RPS4X', 'MIEN1', 'SUMO1', 'RPL18A', 'C19ORF53', 'MFSD3', 'SUMO2', 'CD59', 'EMC6', 'CDIPT', 'RPL18', 'HRAS', 'ATP6V1F', 'POLR2L', 'TIMM8A', 'ATP6V1G1', 'TRAPPC1', 'MRPS24', 'RPSA', 'F2', 'ATOX1', 'APRT', 'COX6B1', 'DBNDD2', 'NACA', 'SNRPE', 'PFKM', 'DCTPP1', 'RPS24', 'UBE2M']",0.999945037534463,0,0,33
651,hsa-miR-4768-3p,0.43708684007279425,1.0701594451594452,0.8856889824138678,"['DUSP4', 'NDUFA7', 'C17ORF49', 'SMIM19', 'TRAPPC2B', 'IMP4', 'GLRX2', 'F2', 'LSM3', 'SELENOH', 'GON7', 'GNG3', 'SNRPD1', 'UBE2S', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A']",0.999945037534463,0,0,19
652,hsa-miR-378f,0.438053951064831,2.3633040935672516,1.9507023950213795,['DCTPP1'],0.999945037534463,0,0,1
653,hsa-miR-95-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['NXPH3'],0.999945037534463,0,0,1
654,hsa-miR-4655-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['CCDC106'],0.999945037534463,0,0,1
655,hsa-miR-6080,0.438053951064831,2.3633040935672516,1.9507023950213795,['POP7'],0.999945037534463,0,0,1
656,hsa-miR-6841-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['MRPL17'],0.999945037534463,0,0,1
657,mmu-miR-375-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['RPSA'],0.999945037534463,0,0,1
658,hsa-miR-378e,0.438053951064831,2.3633040935672516,1.9507023950213795,['DCTPP1'],0.999945037534463,0,0,1
659,hsa-miR-3144-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['COX17'],0.999945037534463,0,0,1
660,mmu-miR-3084-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['PIN1'],0.999945037534463,0,0,1
661,hsa-miR-602,0.438053951064831,2.3633040935672516,1.9507023950213795,['ZNF428'],0.999945037534463,0,0,1
662,hsa-miR-5708,0.438053951064831,2.3633040935672516,1.9507023950213795,['OAZ1'],0.999945037534463,0,0,1
663,hsa-miR-4445-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['SBK1'],0.999945037534463,0,0,1
664,mmu-miR-1934-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['OOEP'],0.999945037534463,0,0,1
665,hsa-miR-4750-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['UPK3BL1'],0.999945037534463,0,0,1
666,hsa-miR-4759,0.438053951064831,2.3633040935672516,1.9507023950213795,['RPL22'],0.999945037534463,0,0,1
667,mmu-miR-5123,0.438053951064831,2.3633040935672516,1.9507023950213795,['RPL23'],0.999945037534463,0,0,1
668,hsa-miR-1199-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['HRAS'],0.999945037534463,0,0,1
669,hsa-miR-378d,0.438053951064831,2.3633040935672516,1.9507023950213795,['DCTPP1'],0.999945037534463,0,0,1
670,hsa-miR-1468-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['RPL27A'],0.999945037534463,0,0,1
671,hsa-let-7e-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['SUMO2'],0.999945037534463,0,0,1
672,hsa-miR-378i,0.438053951064831,2.3633040935672516,1.9507023950213795,['DCTPP1'],0.999945037534463,0,0,1
673,hsa-miR-548al,0.438053951064831,2.3633040935672516,1.9507023950213795,['SBK1'],0.999945037534463,0,0,1
674,mmu-miR-5099,0.438053951064831,2.3633040935672516,1.9507023950213795,['OOEP'],0.999945037534463,0,0,1
675,hsa-miR-378h,0.438053951064831,2.3633040935672516,1.9507023950213795,['DCTPP1'],0.999945037534463,0,0,1
676,mmu-miR-34b-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['SEC61B'],0.999945037534463,0,0,1
677,mmu-miR-1b-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['DCLRE1C'],0.999945037534463,0,0,1
678,mmu-miR-291b-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['MYL6B'],0.999945037534463,0,0,1
679,hsa-miR-6070,0.438053951064831,2.3633040935672516,1.9507023950213795,['OAZ1'],0.999945037534463,0,0,1
680,hsa-miR-6789-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['APEX1'],0.999945037534463,0,0,1
681,hsa-miR-7846-3p,0.438053951064831,2.3633040935672516,1.9507023950213795,['SDHAF1'],0.999945037534463,0,0,1
682,mmu-miR-188-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['TMEM121B'],0.999945037534463,0,0,1
683,hsa-miR-2277-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['PAX2'],0.999945037534463,0,0,1
684,mmu-miR-1843a-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['ZNF488'],0.999945037534463,0,0,1
685,mmu-miR-682,0.438053951064831,2.3633040935672516,1.9507023950213795,['NPM3'],0.999945037534463,0,0,1
686,mmu-miR-802-5p,0.438053951064831,2.3633040935672516,1.9507023950213795,['KRT222'],0.999945037534463,0,0,1
687,hsa-miR-1976,0.439345183870266,1.0856319171288265,0.892899551566755,"['TPI1', 'IMP4', 'UQCR11', 'F2', 'SPCS1', 'SDHAF1', 'RPL24', 'CYCS', 'RPL37', 'ELOC', 'OCIAD2', 'ALDOA', 'EMC7', 'ZNF488']",0.999945037534463,0,0,14
688,hsa-miR-421,0.4397617638806575,1.1200949859856741,0.9201828348525529,"['GCSH', 'NPM1', 'RPL18A', 'RPS18', 'UQCRFS1', 'FAM32A', 'RPS10', 'LSM4', 'RPL26L1']",0.999945037534463,0,0,9
689,hsa-miR-4772-3p,0.4397617638806575,1.1200949859856741,0.9201828348525529,"['LSM10', 'SET', 'SNRPD1', 'CYCS', 'ROMO1', 'A1BG', 'ALDOA', 'SERF2', 'MED7']",0.999945037534463,0,0,9
690,hsa-miR-548h-3p,0.44459833457917197,1.1413894822500255,0.925192078725732,"['IMP3', 'HSBP1', 'ALYREF', 'C4ORF3', 'CD59', 'LAMTOR1', 'NPM3']",0.999945037534463,0,0,7
691,hsa-miR-548ac,0.44459833457917197,1.1413894822500255,0.925192078725732,"['IMP3', 'HSBP1', 'ALYREF', 'C4ORF3', 'CD59', 'LAMTOR1', 'NPM3']",0.999945037534463,0,0,7
692,hsa-miR-5690,0.44459833457917197,1.1413894822500255,0.925192078725732,"['GON7', 'RPL41', 'NDUFS5', 'GLRX2', 'FGFBP3', 'ALDOA', 'SELENOH']",0.999945037534463,0,0,7
693,hsa-miR-548bb-3p,0.44459833457917197,1.1413894822500255,0.925192078725732,"['IMP3', 'HSBP1', 'ALYREF', 'C4ORF3', 'CD59', 'LAMTOR1', 'NPM3']",0.999945037534463,0,0,7
694,hsa-miR-548z,0.44459833457917197,1.1413894822500255,0.925192078725732,"['IMP3', 'HSBP1', 'ALYREF', 'C4ORF3', 'CD59', 'LAMTOR1', 'NPM3']",0.999945037534463,0,0,7
695,hsa-miR-450b-5p,0.44459833457917197,1.1413894822500255,0.925192078725732,"['RPL30', 'NME2', 'MRPL17', 'UQCRFS1', 'IMP4', 'PHLDA2', 'TMEM251']",0.999945037534463,0,0,7
696,hsa-miR-4695-3p,0.4495080446755058,1.181985294117647,0.9451172475909312,"['ROMO1', 'RPL10A', 'TMEM251', 'SCRG1', 'SERF2']",0.999945037534463,0,0,5
697,hsa-miR-5787,0.4495080446755058,1.181985294117647,0.9451172475909312,"['GUK1', 'PCP4L1', 'RPL37A', 'IMP4', 'COX6B1']",0.999945037534463,0,0,5
698,hsa-miR-3190-3p,0.4495080446755058,1.181985294117647,0.9451172475909312,"['PHOSPHO1', 'SNRPD1', 'UBE2S', 'SMIM19', 'LSM3']",0.999945037534463,0,0,5
699,hsa-miR-4505,0.4495080446755058,1.181985294117647,0.9451172475909312,"['GUK1', 'PCP4L1', 'RPL37A', 'IMP4', 'COX6B1']",0.999945037534463,0,0,5
700,hsa-miR-425-5p,0.4495080446755058,1.181985294117647,0.9451172475909312,"['PSMD8', 'BEX4', 'RPS28', 'RPS21', 'COX6B1']",0.999945037534463,0,0,5
701,hsa-miR-374a-5p,0.45014850259775013,1.0997416020671835,0.8777892718941157,"['GABARAPL2', 'ATP6V1G1', 'GADD45A', 'HSBP1', 'BOLA3', 'RPL24', 'RPL38', 'EMC7', 'NPM3', 'C8ORF33']",0.999945037534463,0,0,10
702,hsa-miR-615-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['UBE2S', 'SNCG', 'ZNF488']",0.999945037534463,0,0,3
703,hsa-miR-6511b-3p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['TIMM8A', 'MRPL51', 'MED7']",0.999945037534463,0,0,3
704,hsa-miR-3160-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['NEIL2', 'MAK16', 'SERF2']",0.999945037534463,0,0,3
705,hsa-miR-4513,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['ANTXR2', 'GABARAP', 'TOMM5']",0.999945037534463,0,0,3
706,hsa-miR-4790-3p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['PIGS', 'FTH1', 'SARS']",0.999945037534463,0,0,3
707,hsa-miR-302d-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['DUSP4', 'CHCHD7', 'SUMO2']",0.999945037534463,0,0,3
708,hsa-miR-6768-3p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['POLE3', 'RPL14', 'ARL6IP4']",0.999945037534463,0,0,3
709,hsa-miR-5006-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['NARS', 'SBK1', 'H3F3B']",0.999945037534463,0,0,3
710,hsa-miR-1283,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['AHCY', 'C18ORF32', 'RPL37']",0.999945037534463,0,0,3
711,hsa-miR-4666a-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['RPS14', 'ALYREF', 'MRPL17']",0.999945037534463,0,0,3
712,hsa-miR-6855-3p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['ANTXR2', 'GABARAP', 'TOMM5']",0.999945037534463,0,0,3
713,mmu-miR-1186b,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['MRPL51', 'GLRX2', 'POLR2L']",0.999945037534463,0,0,3
714,hsa-miR-4763-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['NT5C', 'TIMM8A', 'RPL14']",0.999945037534463,0,0,3
715,hsa-miR-29b-1-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['PPIL1', 'AHCY', 'SRRD']",0.999945037534463,0,0,3
716,hsa-miR-129-2-3p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['H3F3B', 'CHCHD7', 'ALDOA']",0.999945037534463,0,0,3
717,hsa-miR-4743-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['CHCHD4', 'SNRPD1', 'RPL24']",0.999945037534463,0,0,3
718,hsa-miR-6511a-3p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['TIMM8A', 'MRPL51', 'MED7']",0.999945037534463,0,0,3
719,hsa-miR-3680-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['TIMM8A', 'MAK16', 'ATOX1']",0.999945037534463,0,0,3
720,hsa-miR-92a-1-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['SBK1', 'UBE2S', 'RPL29']",0.999945037534463,0,0,3
721,hsa-miR-302b-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['DUSP4', 'CHCHD7', 'SUMO2']",0.999945037534463,0,0,3
722,hsa-miR-6728-5p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['C19ORF53', 'TMED2', 'PEX10']",0.999945037534463,0,0,3
723,hsa-miR-15b-3p,0.4534523003834747,1.2892561983471074,1.0196278560408512,"['GON7', 'GLRX5', 'RND2']",0.999945037534463,0,0,3
724,hsa-miR-6845-3p,0.45646408732117366,1.1125206360239812,0.8724890261709064,"['FBXO2', 'TIMM10', 'ZNF622', 'ALDOA', 'RPP25', 'RPS21', 'ZNF488', 'CBARP']",0.999945037534463,0,0,8
725,hsa-miR-1224-3p,0.45646408732117366,1.1125206360239812,0.8724890261709064,"['CHCHD5', 'TIMM8A', 'HINT1', 'AHCY', 'FABP7', 'RPL24', 'F2', 'EMC7']",0.999945037534463,0,0,8
726,hsa-miR-3663-5p,0.45646408732117366,1.1125206360239812,0.8724890261709064,"['LRPAP1', 'CHCHD5', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'ALDOA', 'ZNF576']",0.999945037534463,0,0,8
727,hsa-miR-26b-5p,0.45670989174902,1.0242856007839192,0.8027396927436016,"['CCNI', 'RPLP1', 'POP4', 'SRP14', 'RPL6', 'NUBP2', 'SNAPC5', 'PSMD7', 'SNRPD1', 'SEC61G', 'FTH1', 'STK16', 'C9ORF16', 'RPL37', 'PHLDA2', 'RPL39', 'BORCS6', 'COX8A', 'KRT222', 'ENDOG', 'GPX4', 'IMP3', 'TINF2', 'TAS2R13', 'GLRX2', 'SCO2', 'UFC1', 'PFDN5', 'DCTPP1', 'LRPAP1', 'STOML2', 'FKBP2', 'NRN1', 'NDUFB5', 'NDUFB11', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'COX5A', 'OAZ1', 'BOLA2B', 'GABARAP', 'POLD4', 'TFPT', 'ZNHIT2', 'MIEN1', 'BLOC1S2', 'TMEM208', 'EMC6', 'EMC7', 'CDIPT', 'GADD45GIP1', 'NDUFA5', 'GADD45A', 'ST8SIA2', 'NDUFA1', 'LSM3', 'POLE3', 'PPT1', 'STUB1', 'OCIAD2', 'C8ORF33', 'NOP10']",0.999945037534463,0,0,66
728,mmu-miR-3082-5p,0.46375106387404924,1.1346097201767305,0.8718424721864794,"['MRPL40', 'EXOSC4', 'RPS3', 'MRPL17', 'DYNLL1', 'DLL3']",0.999945037534463,0,0,6
729,hsa-miR-3665,0.46375106387404924,1.1346097201767305,0.8718424721864794,"['RPS14', 'RPL30', 'SMDT1', 'MRPL17', 'LSM3', 'LY6E']",0.999945037534463,0,0,6
730,hsa-miR-6794-3p,0.46375106387404924,1.1346097201767305,0.8718424721864794,"['LSM10', 'ISCA2', 'TIMM8A', 'MAK16', 'ALDOA', 'BORCS7']",0.999945037534463,0,0,6
731,hsa-miR-548p,0.46375106387404924,1.1346097201767305,0.8718424721864794,"['GABARAPL1', 'BOLA3', 'ZNF622', 'ANTXR2', 'RPL18', 'LAMTOR5']",0.999945037534463,0,0,6
732,hsa-miR-361-5p,0.46375106387404924,1.1346097201767305,0.8718424721864794,"['PPIL1', 'VBP1', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.999945037534463,0,0,6
733,hsa-miR-6895-3p,0.46375106387404924,1.1346097201767305,0.8718424721864794,"['AHCY', 'RPS15A', 'MRPS23', 'ZNF622', 'RPP25', 'CBARP']",0.999945037534463,0,0,6
734,hsa-miR-24-3p,0.46608268716833917,1.038179257172511,0.7925379682249072,"['BEX1', 'MAK16', 'COPS7A', 'TOMM22', 'NARS', 'HINT1', 'NUDCD2', 'RPS16', 'MRPL40', 'SUMO1', 'SNRPD1', 'HBQ1', 'EMC7', 'RANBP1', 'NDUFA7', 'RPS7', 'MRPS24', 'NCBP2', 'C17ORF49', 'IMP4', 'GLRX2', 'COX6B1', 'RPL37A', 'SRRD', 'ALDOA', 'VPS25', 'C8ORF33']",0.999945037534463,0,0,27
735,hsa-miR-4794,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['SPCS1', 'FMC1', 'MRPL17', 'IMP4']",0.999945037534463,0,0,4
736,hsa-miR-433-3p,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['COX8A', 'RPL24', 'ALDOA', 'COX6B1']",0.999945037534463,0,0,4
737,hsa-miR-664a-5p,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['SPCS1', 'FMC1', 'MRPL17', 'IMP4']",0.999945037534463,0,0,4
738,hsa-miR-5008-5p,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['CHCHD4', 'TPI1', 'IMP3', 'CBARP']",0.999945037534463,0,0,4
739,hsa-miR-564,0.4726080943658838,1.1817180616740088,0.8856844367000937,"['NUDCD2', 'TPI1', 'SRRD', 'GLRX2']",0.999945037534463,0,0,4
740,hsa-miR-1827,0.47267130061182344,1.0402714932126698,0.7795327038557515,"['TIMM8A', 'NDUFA7', 'NME2', 'SUPT4H1', 'TRAPPC2B', 'F2', 'MED7', 'HINT1', 'NUDT8', 'MRPL51', 'RPS15A', 'RPL18A', 'RPS19', 'SNRPD1', 'NDUFS5', 'SRRD', 'CYCS', 'MRPL9', 'OCIAD2', 'DCAF11', 'SCRG1', 'C8ORF33']",0.999945037534463,0,0,22
741,hsa-miR-520g-3p,0.475044139444568,1.0596520935960592,0.7887494440845739,"['ISCA2', 'VBP1', 'C14ORF119', 'TIMM10', 'NPM3', 'LSM3', 'RPS15A', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'CDIPT', 'SERF2']",0.999945037534463,0,0,13
742,hsa-miR-6744-3p,0.47522521079739555,1.1029990167158308,0.8205942730952623,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'SDHAF1', 'CYCS']",0.999945037534463,0,0,7
743,hsa-miR-4757-5p,0.47522521079739555,1.1029990167158308,0.8205942730952623,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'SDHAF1', 'CYCS']",0.999945037534463,0,0,7
744,hsa-miR-6736-3p,0.47522521079739555,1.1029990167158308,0.8205942730952623,"['POLD4', 'RPS15A', 'MRPL17', 'ROMO1', 'RPL10A', 'SCRG1', 'SERF2']",0.999945037534463,0,0,7
745,hsa-miR-6821-3p,0.47547166659336515,1.0744107744107745,0.7987685256487519,"['LRPAP1', 'CHCHD5', 'TIMM8A', 'DCTN3', 'RPL24', 'CHCHD10', 'RPL37', 'ALDOA', 'RND2', 'ZNF576']",0.999945037534463,0,0,10
746,hsa-miR-6785-5p,0.47666198275728117,1.0330906262353197,0.7654660932631959,"['SPEF1', 'UPK3BL1', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'NDUFA5', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1']",0.999945037534463,0,0,26
747,hsa-miR-6883-5p,0.47666198275728117,1.0330906262353197,0.7654660932631959,"['SPEF1', 'UPK3BL1', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'NDUFA5', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1']",0.999945037534463,0,0,26
748,hsa-miR-1251-3p,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['ISCA2', 'NCBP2']",0.999945037534463,0,0,2
749,hsa-miR-6744-5p,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['TPI1', 'MRPL9']",0.999945037534463,0,0,2
750,hsa-miR-218-1-3p,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['NDUFB5', 'RPL15']",0.999945037534463,0,0,2
751,hsa-miR-4720-5p,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['RPL41', 'OCIAD2']",0.999945037534463,0,0,2
752,hsa-miR-1301-5p,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['RPL41', 'NDUFA6']",0.999945037534463,0,0,2
753,hsa-miR-8083,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['HAX1', 'RPL22']",0.999945037534463,0,0,2
754,hsa-miR-4785,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['DBNDD2', 'UPK3BL1']",0.999945037534463,0,0,2
755,hsa-miR-6812-3p,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['F2', 'ALDOA']",0.999945037534463,0,0,2
756,hsa-miR-1197,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['POP7', 'APEX1']",0.999945037534463,0,0,2
757,hsa-miR-1178-5p,0.48428724289261804,1.3503451160845013,0.9791042819506679,"['POP4', 'MRPL17']",0.999945037534463,0,0,2
