Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,Glycerolipid metabolism,0.691437522156948,0.8582457074404366,0.31667763227754847,"['DGKK', 'PNLIPRP3']",0.999633578166092,0,0,2
96,Longevity regulating pathway,0.691437522156948,0.8582457074404366,0.31667763227754847,"['BAX', 'HRAS']",0.999633578166092,0,0,2
97,PPAR signaling pathway,0.691437522156948,0.8582457074404366,0.31667763227754847,"['FABP6', 'FABP7']",0.999633578166092,0,0,2
98,Vasopressin-regulated water reabsorption,0.691437522156948,0.8582457074404366,0.31667763227754847,"['AVP', 'DYNLL1']",0.999633578166092,0,0,2
99,Regulation of actin cytoskeleton,0.7109521165802284,0.8569893917013562,0.29236210068744395,"['FGF17', 'TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'F2', 'HRAS', 'MYL12B']",0.999633578166092,0,0,8
100,Hepatitis C,0.7198310522772343,0.8202770861265403,0.26965685912489606,"['BAD', 'CYCS', 'BAX', 'HRAS']",0.999633578166092,0,0,4
101,Human cytomegalovirus infection,0.7238302145324332,0.8319327731092437,0.26887936148609837,"['GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'HRAS']",0.999633578166092,0,0,6
102,ErbB signaling pathway,0.7311016791932416,0.7864812103465105,0.24632806444065553,"['BAD', 'HRAS']",0.999633578166092,0,0,2
103,Cysteine and methionine metabolism,0.7396091833315469,0.7867933723196882,0.2373231308215186,['AHCY'],0.999633578166092,0,0,1
104,Homologous recombination,0.7396091833315469,0.7867933723196882,0.2373231308215186,['POLD4'],0.999633578166092,0,0,1
105,Long-term potentiation,0.7396091833315469,0.7867933723196882,0.2373231308215186,['HRAS'],0.999633578166092,0,0,1
106,RIG-I-like receptor signaling pathway,0.7396091833315469,0.7867933723196882,0.2373231308215186,['PIN1'],0.999633578166092,0,0,1
107,Cushing syndrome,0.7470507673835479,0.7858541360744004,0.22917246054182674,"['POMC', 'STAR', 'AIP', 'CRH']",0.999633578166092,0,0,4
108,Phosphatidylinositol signaling system,0.7663477636591377,0.7257574051131884,0.19313798926946193,"['DGKK', 'CDIPT']",0.999633578166092,0,0,2
109,Viral myocarditis,0.7663477636591377,0.7257574051131884,0.19313798926946193,"['RAC3', 'CYCS']",0.999633578166092,0,0,2
110,Epithelial cell signaling in Helicobacter pylori infection,0.7666363925303262,0.7445593455780213,0.1978611769390457,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.999633578166092,0,0,3
111,HIF-1 signaling pathway,0.7722025627569923,0.7541850220264317,0.19496314553709695,"['ELOB', 'ELOC', 'ALDOA', 'PFKM']",0.999633578166092,0,0,4
112,Tight junction,0.7722025627569923,0.7541850220264317,0.19496314553709695,"['PARD6A', 'ARPC5L', 'MYL6B', 'MYL12B']",0.999633578166092,0,0,4
113,Breast cancer,0.7796058157603162,0.7599620493358634,0.1892053586431063,"['FGF17', 'GADD45A', 'BAX', 'HRAS', 'DLL3']",0.999633578166092,0,0,5
114,Endocytosis,0.7796058157603162,0.7599620493358634,0.1892053586431063,"['ACAP1', 'PARD6A', 'ARPC5L', 'VPS25', 'HRAS']",0.999633578166092,0,0,5
115,Glutathione metabolism,0.7851923201597377,0.6741854636591479,0.16303597667419167,['GPX4'],0.999633578166092,0,0,1
116,Primary immunodeficiency,0.7851923201597377,0.6741854636591479,0.16303597667419167,['DCLRE1C'],0.999633578166092,0,0,1
117,Tyrosine metabolism,0.7851923201597377,0.6741854636591479,0.16303597667419167,['MIF'],0.999633578166092,0,0,1
118,Thyroid hormone signaling pathway,0.7931341598471576,0.7071114369501467,0.16388219125549225,"['BAD', 'HRAS', 'PFKM']",0.999633578166092,0,0,3
119,Hepatitis B,0.7953465058089892,0.7249519936744606,0.16599762475476978,"['BAD', 'CYCS', 'BAX', 'HRAS']",0.999633578166092,0,0,4
120,Phospholipase D signaling pathway,0.7953465058089892,0.7249519936744606,0.16599762475476978,"['AVP', 'DGKK', 'F2', 'HRAS']",0.999633578166092,0,0,4
121,Dopaminergic synapse,0.7975064027101766,0.6737084291989124,0.1524369179136473,"['GNG10', 'GNG3']",0.999633578166092,0,0,2
122,Fc epsilon RI signaling pathway,0.7975064027101766,0.6737084291989124,0.1524369179136473,"['RAC3', 'HRAS']",0.999633578166092,0,0,2
123,"Growth hormone synthesis, secretion and action",0.7975064027101766,0.6737084291989124,0.1524369179136473,"['SST', 'HRAS']",0.999633578166092,0,0,2
124,Chemokine signaling pathway,0.8192567524909701,0.7134581105169341,0.14223340302790857,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.999633578166092,0,0,5
125,GnRH secretion,0.8228053845677833,0.5897295321637427,0.11501823959407362,['HRAS'],0.999633578166092,0,0,1
126,Nicotine addiction,0.8228053845677833,0.5897295321637427,0.11501823959407362,['SLC32A1'],0.999633578166092,0,0,1
127,Acute myeloid leukemia,0.8249276991375722,0.6285993167398731,0.12097993150762902,"['BAD', 'HRAS']",0.999633578166092,0,0,2
128,Glutamatergic synapse,0.8249276991375722,0.6285993167398731,0.12097993150762902,"['GNG10', 'GNG3']",0.999633578166092,0,0,2
129,Cellular senescence,0.8359339299017006,0.6727501573316551,0.12056066303026657,"['GADD45A', 'VDAC1', 'SLC25A5', 'HRAS']",0.999633578166092,0,0,4
130,Fluid shear stress and atherosclerosis,0.8359339299017006,0.6727501573316551,0.12056066303026657,"['SUMO1', 'SUMO2', 'RAC3', 'TXN']",0.999633578166092,0,0,4
131,Axon guidance,0.8368198583283429,0.692257785467128,0.12332327020638635,"['TRPC6', 'PARD6A', 'RAC3', 'HRAS', 'MYL12B']",0.999633578166092,0,0,5
132,Chemical carcinogenesis,0.8368198583283429,0.692257785467128,0.12332327020638635,"['FGF17', 'BAD', 'AIP', 'HRAS', 'DLL3']",0.999633578166092,0,0,5
133,Relaxin signaling pathway,0.8386234356576403,0.6424286856838176,0.1130632719087844,"['GNG10', 'GNG3', 'HRAS']",0.999633578166092,0,0,3
134,Pathogenic Escherichia coli infection,0.8395582060467424,0.7058173784977909,0.12343296955190396,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'F2']",0.999633578166092,0,0,6
135,Ras signaling pathway,0.8395582060467424,0.7058173784977909,0.12343296955190396,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.999633578166092,0,0,6
136,Basal cell carcinoma,0.8489643573019613,0.5891288433382138,0.09646282304655743,"['GADD45A', 'BAX']",0.999633578166092,0,0,2
137,Circadian entrainment,0.8489643573019613,0.5891288433382138,0.09646282304655743,"['GNG10', 'GNG3']",0.999633578166092,0,0,2
138,Hepatocellular carcinoma,0.8535674649102155,0.6493493341435009,0.10281193128724204,"['GADD45A', 'BAD', 'BAX', 'HRAS']",0.999633578166092,0,0,4
139,Bladder cancer,0.8538402354177981,0.5240415854450943,0.08280442963108622,['HRAS'],0.999633578166092,0,0,1
140,Prolactin signaling pathway,0.8538402354177981,0.5240415854450943,0.08280442963108622,['HRAS'],0.999633578166092,0,0,1
141,Steroid hormone biosynthesis,0.8538402354177981,0.5240415854450943,0.08280442963108622,['HSD17B8'],0.999633578166092,0,0,1
142,Estrogen signaling pathway,0.8579430714795051,0.6143057503506312,0.09412241093291393,"['POMC', 'KRT10', 'HRAS']",0.999633578166092,0,0,3
143,Measles,0.8579430714795051,0.6143057503506312,0.09412241093291393,"['BAD', 'CYCS', 'BAX']",0.999633578166092,0,0,3
144,Gastric cancer,0.8695660254664457,0.627508565834557,0.08770123288317482,"['FGF17', 'GADD45A', 'BAX', 'HRAS']",0.999633578166092,0,0,4
145,ABC transporters,0.8794459574848734,0.47149122807017546,0.060569254746070826,['ABCA4'],0.999633578166092,0,0,1
146,Adipocytokine signaling pathway,0.8794459574848734,0.47149122807017546,0.060569254746070826,['POMC'],0.999633578166092,0,0,1
147,Epstein-Barr virus infection,0.8812701750648422,0.6355325914149443,0.08032561973448152,"['PSMD8', 'PSMD7', 'GADD45A', 'CYCS', 'BAX']",0.999633578166092,0,0,5
148,Viral carcinogenesis,0.8840378477019257,0.6070768793519966,0.0748255054884774,"['RANBP1', 'BAD', 'BAX', 'HRAS']",0.999633578166092,0,0,4
149,Lipid and atherosclerosis,0.8923045138713883,0.6408488418797698,0.07302332937650798,"['XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.999633578166092,0,0,6
150,MAPK signaling pathway,0.8924264496742704,0.657669616519174,0.07485015382553223,"['DUSP4', 'FGF17', 'GADD45A', 'DDIT3', 'RAC3', 'PTPN7', 'HRAS']",0.999633578166092,0,0,7
151,Herpes simplex virus 1 infection,0.8935906677132495,0.6186145510835913,0.06959876098841455,"['BAD', 'ALYREF', 'CYCS', 'BAX', 'SRSF9']",0.999633578166092,0,0,5
152,Adherens junction,0.9005711557821734,0.4284954811270601,0.04487466035180501,['RAC3'],0.999633578166092,0,0,1
153,Arginine and proline metabolism,0.9005711557821734,0.4284954811270601,0.04487466035180501,['SAT2'],0.999633578166092,0,0,1
154,Aldosterone synthesis and secretion,0.9041159771867574,0.495646143176389,0.04995995827104259,"['POMC', 'STAR']",0.999633578166092,0,0,2
155,Melanogenesis,0.9041159771867574,0.495646143176389,0.04995995827104259,"['POMC', 'HRAS']",0.999633578166092,0,0,2
156,Prostate cancer,0.9041159771867574,0.495646143176389,0.04995995827104259,"['BAD', 'HRAS']",0.999633578166092,0,0,2
157,AMPK signaling pathway,0.9179988905919877,0.3926656920077973,0.03359612197917132,['PFKM'],0.999633578166092,0,0,1
158,Ovarian steroidogenesis,0.9179988905919877,0.3926656920077973,0.03359612197917132,['STAR'],0.999633578166092,0,0,1
159,Human T-cell leukemia virus 1 infection,0.9214651572538582,0.5993795631874158,0.04902344237203077,"['RANBP1', 'BAX', 'VDAC1', 'SLC25A5', 'HRAS', 'ANAPC11']",0.999633578166092,0,0,6
160,Phagosome,0.9214651572538582,0.5993795631874158,0.04902344237203077,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'RILP', 'ATP6V1F']",0.999633578166092,0,0,6
161,Influenza A,0.9288090322594569,0.5370253828403608,0.03966046515976259,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.999633578166092,0,0,4
162,Insulin signaling pathway,0.9297428594977878,0.4481628669037161,0.03264742175337262,"['BAD', 'HRAS']",0.999633578166092,0,0,2
163,Taste transduction,0.9297428594977878,0.4481628669037161,0.03264742175337262,"['HTR3C', 'TAS2R13']",0.999633578166092,0,0,2
164,Bacterial invasion of epithelial cells,0.9323755325397102,0.3623481781376518,0.02537147940093608,['ARPC5L'],0.999633578166092,0,0,1
165,Notch signaling pathway,0.9323755325397102,0.3623481781376518,0.02537147940093608,['DLL3'],0.999633578166092,0,0,1
166,B cell receptor signaling pathway,0.9399851996610975,0.42765872487688006,0.026468289812651775,"['RAC3', 'HRAS']",0.999633578166092,0,0,2
167,Yersinia infection,0.9399851996610975,0.42765872487688006,0.026468289812651775,"['ARPC5L', 'RAC3']",0.999633578166092,0,0,2
168,AGE-RAGE signaling pathway in diabetic complications,0.9487992192768674,0.40893755172194285,0.021492969938029023,"['BAX', 'HRAS']",0.999633578166092,0,0,2
169,Toxoplasmosis,0.9487992192768674,0.40893755172194285,0.021492969938029023,"['BAD', 'CYCS']",0.999633578166092,0,0,2
170,Cell cycle,0.9563705190989864,0.391776476329917,0.01747709718379083,"['GADD45A', 'ANAPC11']",0.999633578166092,0,0,2
171,Platelet activation,0.9563705190989864,0.391776476329917,0.01747709718379083,"['F2', 'MYL12B']",0.999633578166092,0,0,2
172,Vascular smooth muscle contraction,0.9563705190989864,0.391776476329917,0.01747709718379083,"['MYL6B', 'AVP']",0.999633578166092,0,0,2
173,Gastric acid secretion,0.962084393045046,0.29413377192982454,0.011369183719321491,['SST'],0.999633578166092,0,0,1
174,Insulin secretion,0.962084393045046,0.29413377192982454,0.011369183719321491,['CCK'],0.999633578166092,0,0,1
175,Lysosome,0.962084393045046,0.29413377192982454,0.011369183719321491,['PPT1'],0.999633578166092,0,0,1
176,Progesterone-mediated oocyte maturation,0.962084393045046,0.29413377192982454,0.011369183719321491,['ANAPC11'],0.999633578166092,0,0,1
177,T cell receptor signaling pathway,0.962084393045046,0.29413377192982454,0.011369183719321491,['HRAS'],0.999633578166092,0,0,1
178,cGMP-PKG signaling pathway,0.9626193278304195,0.46916299559471364,0.01787381690220687,"['TRPC6', 'BAD', 'VDAC1', 'SLC25A5']",0.999633578166092,0,0,4
179,Focal adhesion,0.9672697447422605,0.45757673435765195,0.015227180148403331,"['BAD', 'RAC3', 'HRAS', 'MYL12B']",0.999633578166092,0,0,4
180,Natural killer cell mediated cytotoxicity,0.9684233408579118,0.36141457371325597,0.011596330560134342,"['RAC3', 'HRAS']",0.999633578166092,0,0,2
181,Neuroactive ligand-receptor interaction,0.9686832433528639,0.5905385586138682,0.018789526006406185,"['POMC', 'NPB', 'CORT', 'NMB', 'SST', 'APLNR', 'CRH', 'CCK', 'AVP', 'F2', 'HCRTR1']",0.999633578166092,0,0,11
182,GnRH signaling pathway,0.9687384533825547,0.27674578603371175,0.008789617047921172,['HRAS'],0.999633578166092,0,0,1
183,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9687384533825547,0.27674578603371175,0.008789617047921172,['HRAS'],0.999633578166092,0,0,1
184,"Parathyroid hormone synthesis, secretion and action",0.9687384533825547,0.27674578603371175,0.008789617047921172,['NACA'],0.999633578166092,0,0,1
185,Rheumatoid arthritis,0.968838066165042,0.41413662239089183,0.013110652474743741,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.999633578166092,0,0,3
186,Pathways in cancer,0.9710166541657291,0.6064732142857143,0.017837383539138038,"['GADD45A', 'BAD', 'F2', 'DLL3', 'FGF17', 'GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.999633578166092,0,0,13
187,Malaria,0.9742260823112003,0.26128979857050033,0.006822769148963097,['KLRB1'],0.999633578166092,0,0,1
188,Systemic lupus erythematosus,0.9742260823112003,0.26128979857050033,0.006822769148963097,['SNRPD1'],0.999633578166092,0,0,1
189,Rap1 signaling pathway,0.9781857375277968,0.42597784007475636,0.009395244263622976,"['FGF17', 'PARD6A', 'RAC3', 'HRAS']",0.999633578166092,0,0,4
190,C-type lectin receptor signaling pathway,0.9824832258705968,0.23501461988304093,0.004153180310776019,['HRAS'],0.999633578166092,0,0,1
191,Th1 and Th2 cell differentiation,0.9824832258705968,0.23501461988304093,0.004153180310776019,['DLL3'],0.999633578166092,0,0,1
192,MicroRNAs in cancer,0.9836478285455941,0.3128355295265983,0.0051578269313233786,"['CDCA5', 'HRAS']",0.999633578166092,0,0,2
193,Gap junction,0.9855602857111668,0.2237538290169869,0.0032544953136291184,['HRAS'],0.999633578166092,0,0,1
194,Glucagon signaling pathway,0.9855602857111668,0.2237538290169869,0.0032544953136291184,['PFKM'],0.999633578166092,0,0,1
195,Legionellosis,0.9855602857111668,0.2237538290169869,0.0032544953136291184,['CYCS'],0.999633578166092,0,0,1
196,Transcriptional misregulation in cancer,0.9872470727410796,0.35135630498533726,0.004509638457514226,"['GADD45A', 'DDIT3', 'BAX']",0.999633578166092,0,0,3
197,Pancreatic secretion,0.9880973916928993,0.21351674641148324,0.0025566519779280776,['CCK'],0.999633578166092,0,0,1
198,Signaling pathways regulating pluripotency of stem cells,0.9880973916928993,0.21351674641148324,0.0025566519779280776,['HRAS'],0.999633578166092,0,0,1
199,Neutrophil extracellular trap formation,0.9882905130020091,0.29310029282576866,0.0034523061134731146,"['VDAC1', 'SLC25A5']",0.999633578166092,0,0,2
200,Oxytocin signaling pathway,0.9882905130020091,0.29310029282576866,0.0034523061134731146,"['MYL6B', 'HRAS']",0.999633578166092,0,0,2
201,Human papillomavirus infection,0.9894016171729724,0.460093896713615,0.004902275482339131,"['ATP6V1G1', 'PARD6A', 'BAD', 'BAX', 'ATP6V1E1', 'HRAS', 'ATP6V1F']",0.999633578166092,0,0,7
202,Tuberculosis,0.9906047092479605,0.3344155844155844,0.0031567844322990656,"['BAD', 'CYCS', 'BAX']",0.999633578166092,0,0,3
203,Complement and coagulation cascades,0.9929418880525398,0.26772641706755906,0.001896343224750177,"['CD59', 'F2']",0.999633578166092,0,0,2
204,cAMP signaling pathway,0.9938921557674771,0.35264455711633835,0.002160502768692852,"['POMC', 'BAD', 'SST', 'RAC3']",0.999633578166092,0,0,4
205,NF-kappa B signaling pathway,0.9945073479315307,0.18044309491677912,0.000993843061117387,['GADD45A'],0.999633578166092,0,0,1
206,Staphylococcus aureus infection,0.9945073479315307,0.18044309491677912,0.000993843061117387,['KRT10'],0.999633578166092,0,0,1
207,Fc gamma R-mediated phagocytosis,0.9954733807767618,0.17370586961230236,0.0007880853584716342,['ARPC5L'],0.999633578166092,0,0,1
208,JAK-STAT signaling pathway,0.996269631868156,0.1674498746867168,0.000625817668434198,['HRAS'],0.999633578166092,0,0,1
209,Leukocyte transendothelial migration,0.996269631868156,0.1674498746867168,0.000625817668434198,['MYL12B'],0.999633578166092,0,0,1
210,Oocyte meiosis,0.996269631868156,0.1674498746867168,0.000625817668434198,['ANAPC11'],0.999633578166092,0,0,1
211,Hematopoietic cell lineage,0.9969259037806194,0.16162532768703367,0.0004976170626440934,['CD59'],0.999633578166092,0,0,1
212,Protein digestion and absorption,0.9969259037806194,0.16162532768703367,0.0004976170626440934,['SLC7A9'],0.999633578166092,0,0,1
213,Adrenergic signaling in cardiomyocytes,0.9979125100796549,0.15110356536502548,0.0003157568540347894,['SCN1B'],0.999633578166092,0,0,1
214,Hippo signaling pathway,0.9988318879728078,0.13764189886480907,0.00016087513590346876,['PARD6A'],0.999633578166092,0,0,1
215,Calcium signaling pathway,0.9991335379536891,0.245253897206359,0.0002125953098291174,"['FGF17', 'VDAC1', 'SLC25A5']",0.999633578166092,0,0,3
216,PI3K-Akt signaling pathway,0.9991973598771272,0.30980392156862746,0.00024876090377582414,"['FGF17', 'GNG10', 'GNG3', 'BAD', 'HRAS']",0.999633578166092,0,0,5
217,Proteoglycans in cancer,0.9994610004070168,0.12299938442597723,6.631449149065712e-05,['HRAS'],0.999633578166092,0,0,1
218,Wnt signaling pathway,0.999633578166092,0.11677631578947369,4.279723318786973e-05,['RAC3'],0.999633578166092,0,0,1
