Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
345,hsa-miR-371a-5p,0.25753877459188235,1.5142371440713982,2.05419137985016,"['CHCHD5', 'UQCRB', 'NDUFB5', 'BAG1', 'RPL37A', 'CYCS', 'RPP25L']",0.9834705594261265,0,0,7
346,hsa-miR-4433a-3p,0.25753877459188235,1.5142371440713982,2.05419137985016,"['NDUFA7', 'RPL12', 'RPL35A', 'TRAPPC2B', 'RPL22L1', 'LSM3', 'SELENOH']",0.9834705594261265,0,0,7
347,hsa-let-7b-5p,0.25824173527846,1.2473089700996678,1.6886806923417117,"['TIMM8A', 'COX7B', 'MRPS24', 'RPL12', 'RPSA', 'ATOX1', 'APRT', 'COX6B1', 'RPS4X', 'DBNDD2', 'RPL18A', 'C19ORF53', 'MFSD3', 'SNRPE', 'THEM6', 'EMC6', 'RPL18', 'RPS24', 'POLR2L']",0.9834705594261265,0,0,19
348,hsa-miR-7157-3p,0.2635712051046162,inf,inf,['RPL35'],0.9834705594261265,0,0,1
349,hsa-miR-1251-3p,0.2635712051046162,inf,inf,['ISCA2'],0.9834705594261265,0,0,1
350,hsa-miR-10a-3p,0.2635712051046162,inf,inf,['UQCRFS1'],0.9834705594261265,0,0,1
351,hsa-miR-378c,0.2635712051046162,inf,inf,['RPS7'],0.9834705594261265,0,0,1
352,hsa-miR-422a,0.2635712051046162,inf,inf,['RPS7'],0.9834705594261265,0,0,1
353,hsa-miR-585-3p,0.2635712051046162,inf,inf,['RPL37A'],0.9834705594261265,0,0,1
354,mmu-miR-375-3p,0.2635712051046162,inf,inf,['RPSA'],0.9834705594261265,0,0,1
355,hsa-miR-4747-3p,0.2635712051046162,inf,inf,['ANKRD65'],0.9834705594261265,0,0,1
356,mmu-miR-344g-3p,0.2635712051046162,inf,inf,['PAX2'],0.9834705594261265,0,0,1
357,hsa-miR-4475,0.2635712051046162,inf,inf,['GABARAP'],0.9834705594261265,0,0,1
358,hsa-miR-6889-3p,0.2635712051046162,inf,inf,['RPL18A'],0.9834705594261265,0,0,1
359,hsa-miR-3186-3p,0.2635712051046162,inf,inf,['ALYREF'],0.9834705594261265,0,0,1
360,hsa-miR-6851-3p,0.2635712051046162,inf,inf,['RPS9'],0.9834705594261265,0,0,1
361,hsa-miR-3144-3p,0.2635712051046162,inf,inf,['COX17'],0.9834705594261265,0,0,1
362,mmu-miR-5106,0.2635712051046162,inf,inf,['POLR2L'],0.9834705594261265,0,0,1
363,hsa-miR-943,0.2635712051046162,inf,inf,['FGF1'],0.9834705594261265,0,0,1
364,hsa-miR-3136-3p,0.2635712051046162,inf,inf,['LSM3'],0.9834705594261265,0,0,1
365,hsa-miR-487b-3p,0.2635712051046162,inf,inf,['UFC1'],0.9834705594261265,0,0,1
366,hsa-miR-2681-3p,0.2635712051046162,inf,inf,['RPL7'],0.9834705594261265,0,0,1
367,mmu-miR-484,0.2635712051046162,inf,inf,['RPL23'],0.9834705594261265,0,0,1
368,hsa-miR-5708,0.2635712051046162,inf,inf,['OAZ1'],0.9834705594261265,0,0,1
369,hsa-miR-4782-3p,0.2635712051046162,inf,inf,['RPL36A'],0.9834705594261265,0,0,1
370,mmu-miR-532-5p,0.2635712051046162,inf,inf,['LY6E'],0.9834705594261265,0,0,1
371,hsa-miR-4512,0.2635712051046162,inf,inf,['CYCS'],0.9834705594261265,0,0,1
372,hsa-miR-1295a,0.2635712051046162,inf,inf,['NDUFA7'],0.9834705594261265,0,0,1
373,hsa-miR-1274a,0.2635712051046162,inf,inf,['RPS23'],0.9834705594261265,0,0,1
374,hsa-miR-7155-3p,0.2635712051046162,inf,inf,['LSM3'],0.9834705594261265,0,0,1
375,hsa-miR-409-5p,0.2635712051046162,inf,inf,['RPS4X'],0.9834705594261265,0,0,1
376,hsa-miR-4638-3p,0.2635712051046162,inf,inf,['H2AFZ'],0.9834705594261265,0,0,1
377,hsa-miR-3677-5p,0.2635712051046162,inf,inf,['RPS24'],0.9834705594261265,0,0,1
378,hsa-miR-875-5p,0.2635712051046162,inf,inf,['COX17'],0.9834705594261265,0,0,1
379,hsa-miR-1468-5p,0.2635712051046162,inf,inf,['RPL27A'],0.9834705594261265,0,0,1
380,hsa-miR-624-5p,0.2635712051046162,inf,inf,['RPL14'],0.9834705594261265,0,0,1
381,hsa-miR-5579-3p,0.2635712051046162,inf,inf,['UQCRB'],0.9834705594261265,0,0,1
382,hsa-miR-6813-3p,0.2635712051046162,inf,inf,['RPL24'],0.9834705594261265,0,0,1
383,hsa-miR-7973,0.2635712051046162,inf,inf,['CHCHD5'],0.9834705594261265,0,0,1
384,hsa-miR-5002-3p,0.2635712051046162,inf,inf,['ISCU'],0.9834705594261265,0,0,1
385,hsa-miR-6785-3p,0.2635712051046162,inf,inf,['SCN1B'],0.9834705594261265,0,0,1
386,mmu-miR-1929-5p,0.2635712051046162,inf,inf,['DLL3'],0.9834705594261265,0,0,1
387,hsa-miR-4320,0.2635712051046162,inf,inf,['UBL5'],0.9834705594261265,0,0,1
388,hsa-miR-6879-3p,0.2635712051046162,inf,inf,['GUK1'],0.9834705594261265,0,0,1
389,mmu-miR-511-5p,0.2635712051046162,inf,inf,['LY6E'],0.9834705594261265,0,0,1
390,hsa-miR-4520-2-3p,0.2635712051046162,inf,inf,['RPL23A'],0.9834705594261265,0,0,1
391,mmu-miR-672-3p,0.2635712051046162,inf,inf,['GABARAPL2'],0.9834705594261265,0,0,1
392,hsa-miR-7706,0.2635712051046162,inf,inf,['TGFBR3L'],0.9834705594261265,0,0,1
393,hsa-miR-320d,0.2635712051046162,inf,inf,['NPM3'],0.9834705594261265,0,0,1
394,mmu-miR-544-3p,0.2635712051046162,inf,inf,['CCDC85B'],0.9834705594261265,0,0,1
395,hsa-miR-1227-5p,0.2635712051046162,inf,inf,['RPL18A'],0.9834705594261265,0,0,1
396,hsa-miR-7846-3p,0.2635712051046162,inf,inf,['SDHAF1'],0.9834705594261265,0,0,1
397,hsa-miR-2277-5p,0.2635712051046162,inf,inf,['PAX2'],0.9834705594261265,0,0,1
398,mmu-miR-2136,0.2635712051046162,inf,inf,['POLR2L'],0.9834705594261265,0,0,1
399,hsa-miR-4636,0.2635712051046162,inf,inf,['PET117'],0.9834705594261265,0,0,1
400,hsa-miR-4429,0.2635712051046162,inf,inf,['NPM3'],0.9834705594261265,0,0,1
401,hsa-miR-30c-2-3p,0.26415378667314715,1.4069444444444446,1.8729579580872575,"['UBL5', 'HINT1', 'GABARAPL1', 'NDUFA7', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'TMEM251', 'COX6B1']",0.9834705594261265,0,0,9
402,hsa-miR-615-5p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['SPRED3', 'UBE2S', 'SNCG']",0.9834705594261265,0,0,3
403,hsa-miR-6752-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPL18A', 'TMSB4X', 'SCN1B']",0.9834705594261265,0,0,3
404,hsa-miR-6800-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS15A', 'NDUFB5', 'TIMM10']",0.9834705594261265,0,0,3
405,hsa-miR-6720-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['TIMM8A', 'SDHAF1', 'RPL14']",0.9834705594261265,0,0,3
406,hsa-miR-4493,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS14', 'C20ORF27', 'UQCR11']",0.9834705594261265,0,0,3
407,hsa-miR-548g-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS16', 'TMSB4X', 'RPS21']",0.9834705594261265,0,0,3
408,hsa-miR-29a-5p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['NDUFB5', 'TMSB4X', 'C18ORF32']",0.9834705594261265,0,0,3
409,hsa-miR-1295b-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['TIMM8A', 'RPL37A', 'SDHAF1']",0.9834705594261265,0,0,3
410,hsa-miR-1307-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS28', 'RPL34', 'MRPL36']",0.9834705594261265,0,0,3
411,hsa-miR-6765-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['SPCS1', 'SSR2', 'UQCR11']",0.9834705594261265,0,0,3
412,hsa-miR-605-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS14', 'C20ORF27', 'UQCR11']",0.9834705594261265,0,0,3
413,hsa-miR-99b-5p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['H2AFZ', 'RPS2', 'RPS10']",0.9834705594261265,0,0,3
414,hsa-miR-188-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPL41', 'NDUFA7', 'RPS27']",0.9834705594261265,0,0,3
415,mmu-miR-185-5p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9834705594261265,0,0,3
416,hsa-miR-466,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['TIMM8A', 'C18ORF32', 'TIMM10']",0.9834705594261265,0,0,3
417,hsa-miR-5691,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['NDUFB11', 'NDUFB5', 'TMEM251']",0.9834705594261265,0,0,3
418,mmu-miR-3473a,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9834705594261265,0,0,3
419,hsa-miR-558,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS19', 'RPL18A', 'NME2']",0.9834705594261265,0,0,3
420,hsa-miR-1288-5p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['UQCRQ', 'TRAPPC2B', 'UQCR11']",0.9834705594261265,0,0,3
421,hsa-miR-6805-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['NDUFB11', 'NDUFB5', 'TMEM251']",0.9834705594261265,0,0,3
422,hsa-miR-378g,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['TIMM8A', 'TOMM5', 'COX6B1']",0.9834705594261265,0,0,3
423,hsa-miR-6741-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPL34', 'MRPL36', 'TMEM251']",0.9834705594261265,0,0,3
424,hsa-miR-4786-5p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPL12', 'C18ORF32', 'COX6B1']",0.9834705594261265,0,0,3
425,hsa-miR-494-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS14', 'BAG1', 'CYCS']",0.9834705594261265,0,0,3
426,hsa-miR-5588-3p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPL41', 'NDUFS5', 'RPL14']",0.9834705594261265,0,0,3
427,hsa-miR-6081,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RPS28', 'RPL37A', 'UQCRFS1']",0.9834705594261265,0,0,3
428,mmu-miR-882,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9834705594261265,0,0,3
429,hsa-miR-6801-5p,0.27193055238576547,2.1045081967213113,2.7405086039288293,"['NDUFB11', 'SNCG', 'TIMM10']",0.9834705594261265,0,0,3
430,hsa-miR-383-3p,0.27674747582002723,1.5326821938392186,1.9689599170464687,"['NDUFA7', 'SURF2', 'DCTN3', 'C18ORF32', 'RPL24', 'TRAPPC2B']",0.9834705594261265,0,0,6
431,hsa-miR-3689d,0.27674747582002723,1.5326821938392186,1.9689599170464687,"['C19ORF53', 'SUPT4H1', 'THEM6', 'GABARAP', 'COX6B1', 'LY6E']",0.9834705594261265,0,0,6
432,hsa-miR-6851-5p,0.27674747582002723,1.5326821938392186,1.9689599170464687,"['C19ORF53', 'SUPT4H1', 'THEM6', 'GABARAP', 'COX6B1', 'LY6E']",0.9834705594261265,0,0,6
433,hsa-miR-6787-3p,0.27674747582002723,1.5326821938392186,1.9689599170464687,"['POLD4', 'RPS15A', 'RPL35', 'RPL10A', 'SERF2', 'MSRB1']",0.9834705594261265,0,0,6
434,hsa-miR-486-3p,0.27674747582002723,1.5326821938392186,1.9689599170464687,"['UBL5', 'RPL18A', 'RPL10', 'C20ORF27', 'PAX2', 'LY6E']",0.9834705594261265,0,0,6
435,hsa-miR-4533,0.27674747582002723,1.5326821938392186,1.9689599170464687,"['TRAPPC2L', 'UBE2S', 'RPL35A', 'ATOX1', 'ITM2C', 'COX6B1']",0.9834705594261265,0,0,6
436,hsa-miR-27b-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['PGK1', 'GABARAP']",0.9834705594261265,0,0,2
437,hsa-miR-648,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPS19', 'TRIAP1']",0.9834705594261265,0,0,2
438,hsa-miR-1231,0.28468624106858187,2.803814713896458,3.522622001326189,"['PET117', 'LSM3']",0.9834705594261265,0,0,2
439,hsa-miR-1285-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL37A', 'ISCU']",0.9834705594261265,0,0,2
440,hsa-miR-6743-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8A', 'RPL35']",0.9834705594261265,0,0,2
441,hsa-miR-659-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['NDUFB5', 'RPL15']",0.9834705594261265,0,0,2
442,hsa-miR-4461,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL41', 'RPS27']",0.9834705594261265,0,0,2
443,hsa-miR-7704,0.28468624106858187,2.803814713896458,3.522622001326189,"['UBE2S', 'SNCG']",0.9834705594261265,0,0,2
444,hsa-miR-5692b,0.28468624106858187,2.803814713896458,3.522622001326189,"['BOLA3', 'NPM3']",0.9834705594261265,0,0,2
445,hsa-miR-7705,0.28468624106858187,2.803814713896458,3.522622001326189,"['UQCRB', 'ISCU']",0.9834705594261265,0,0,2
446,hsa-miR-4301,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8A', 'RPS27']",0.9834705594261265,0,0,2
447,hsa-miR-4446-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['PRELID1', 'PHLDA2']",0.9834705594261265,0,0,2
448,hsa-miR-4746-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['NDUFB11', 'RPL24']",0.9834705594261265,0,0,2
449,hsa-miR-7850-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['CHCHD5', 'COX6B1']",0.9834705594261265,0,0,2
450,hsa-miR-6511b-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8A', 'MRPL51']",0.9834705594261265,0,0,2
451,hsa-miR-374a-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['SET', 'RPL24']",0.9834705594261265,0,0,2
452,hsa-miR-10b-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['ABRACL', 'RPS24']",0.9834705594261265,0,0,2
453,hsa-miR-4675,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8B', 'COX6B1']",0.9834705594261265,0,0,2
454,hsa-miR-1268a,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL37A', 'POLR2I']",0.9834705594261265,0,0,2
455,hsa-miR-497-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['KRT10', 'RPL10A']",0.9834705594261265,0,0,2
456,hsa-miR-7113-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL41', 'RPL18']",0.9834705594261265,0,0,2
457,hsa-miR-6796-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8A', 'RPL41']",0.9834705594261265,0,0,2
458,hsa-miR-5692c,0.28468624106858187,2.803814713896458,3.522622001326189,"['BOLA3', 'NPM3']",0.9834705594261265,0,0,2
459,hsa-miR-892b,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL34', 'TIMM10']",0.9834705594261265,0,0,2
460,mmu-miR-434-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['MRPL51', 'POLR2L']",0.9834705594261265,0,0,2
461,hsa-miR-4526,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPS4X', 'NODAL']",0.9834705594261265,0,0,2
462,hsa-miR-920,0.28468624106858187,2.803814713896458,3.522622001326189,"['C14ORF119', 'CHCHD10']",0.9834705594261265,0,0,2
463,hsa-miR-4741,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8B', 'COX6B1']",0.9834705594261265,0,0,2
464,hsa-miR-6866-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['MRPL51', 'SERF2']",0.9834705594261265,0,0,2
465,hsa-miR-3660,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPS4X', 'NODAL']",0.9834705594261265,0,0,2
466,hsa-miR-1244,0.28468624106858187,2.803814713896458,3.522622001326189,"['UQCRB', 'ITM2A']",0.9834705594261265,0,0,2
467,hsa-miR-5591-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['C14ORF119', 'CHCHD10']",0.9834705594261265,0,0,2
468,hsa-miR-6823-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL18', 'ITM2C']",0.9834705594261265,0,0,2
469,hsa-miR-4648,0.28468624106858187,2.803814713896458,3.522622001326189,"['RNASEK', 'RPL12']",0.9834705594261265,0,0,2
470,hsa-miR-6856-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL18A', 'RPL35']",0.9834705594261265,0,0,2
471,hsa-miR-6069,0.28468624106858187,2.803814713896458,3.522622001326189,"['SPCS1', 'FGF1']",0.9834705594261265,0,0,2
472,hsa-miR-5587-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8B', 'TIMM10']",0.9834705594261265,0,0,2
473,hsa-miR-4494,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPS28', 'GABARAP']",0.9834705594261265,0,0,2
474,hsa-miR-5694,0.28468624106858187,2.803814713896458,3.522622001326189,"['UQCRQ', 'UQCR11']",0.9834705594261265,0,0,2
475,hsa-miR-4300,0.28468624106858187,2.803814713896458,3.522622001326189,"['C14ORF119', 'CHCHD10']",0.9834705594261265,0,0,2
476,hsa-miR-148a-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL41', 'TMSB4X']",0.9834705594261265,0,0,2
477,hsa-miR-1587,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8B', 'COX6B1']",0.9834705594261265,0,0,2
478,hsa-miR-6511a-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8A', 'MRPL51']",0.9834705594261265,0,0,2
479,hsa-miR-5187-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['UBL5', 'C19ORF53']",0.9834705594261265,0,0,2
480,hsa-miR-4778-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['UQCRH', 'TOMM22']",0.9834705594261265,0,0,2
481,hsa-miR-4641,0.28468624106858187,2.803814713896458,3.522622001326189,"['UQCRB', 'ANKRD65']",0.9834705594261265,0,0,2
482,hsa-miR-4707-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['LSM3', 'COX6B1']",0.9834705594261265,0,0,2
483,hsa-miR-3128,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL41', 'RPL27A']",0.9834705594261265,0,0,2
484,hsa-miR-147b,0.28468624106858187,2.803814713896458,3.522622001326189,"['NDUFA4', 'ISCU']",0.9834705594261265,0,0,2
485,hsa-miR-320e,0.28468624106858187,2.803814713896458,3.522622001326189,"['NPM3', 'ITM2C']",0.9834705594261265,0,0,2
486,hsa-miR-3620-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['TIMM8B', 'COX6B1']",0.9834705594261265,0,0,2
487,hsa-miR-4502,0.28468624106858187,2.803814713896458,3.522622001326189,"['LSM10', 'UQCRH']",0.9834705594261265,0,0,2
488,hsa-miR-6726-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['C14ORF119', 'CHCHD10']",0.9834705594261265,0,0,2
489,hsa-miR-513b-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['RPL41', 'H2AFZ']",0.9834705594261265,0,0,2
490,hsa-miR-4323,0.28468624106858187,2.803814713896458,3.522622001326189,"['NDUFA7', 'ANKRD65']",0.9834705594261265,0,0,2
491,hsa-miR-6792-5p,0.28468624106858187,2.803814713896458,3.522622001326189,"['SUPT4H1', 'ITM2C']",0.9834705594261265,0,0,2
492,hsa-miR-888-3p,0.28468624106858187,2.803814713896458,3.522622001326189,"['GABARAP', 'TOMM5']",0.9834705594261265,0,0,2
493,hsa-miR-6722-3p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['NDUFB11', 'PHLDA2', 'ATOX1', 'LY6E', 'ITM2C']",0.9834705594261265,0,0,5
494,hsa-miR-3665,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['RPS14', 'RPL30', 'SMDT1', 'LSM3', 'LY6E']",0.9834705594261265,0,0,5
495,hsa-miR-1909-3p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['NDUFB11', 'PHLDA2', 'ATOX1', 'LY6E', 'ITM2C']",0.9834705594261265,0,0,5
496,hsa-miR-6783-3p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['SPRED3', 'TIMM8A', 'BAG1', 'PGK1', 'COX6B1']",0.9834705594261265,0,0,5
497,hsa-miR-6736-3p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['POLD4', 'RPS15A', 'RPL10A', 'SERF2', 'MSRB1']",0.9834705594261265,0,0,5
498,hsa-miR-769-3p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['ISCA2', 'RNASEK', 'RPL32', 'RPSA', 'RPL23A']",0.9834705594261265,0,0,5
499,hsa-miR-3663-5p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['CHCHD5', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10']",0.9834705594261265,0,0,5
500,hsa-miR-4781-3p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['UQCRB', 'C19ORF53', 'CYCS', 'ABRACL', 'TIMM10']",0.9834705594261265,0,0,5
501,hsa-miR-1343-3p,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['SPRED3', 'TIMM8A', 'BAG1', 'PGK1', 'COX6B1']",0.9834705594261265,0,0,5
502,hsa-miR-4435,0.2986750461686593,1.5598290598290598,1.8848960300244557,"['UQCRB', 'RPL14', 'CYCS', 'ABRACL', 'MSRB1']",0.9834705594261265,0,0,5
503,hsa-miR-6506-5p,0.3050286798784371,1.4046961325966851,1.6678652147404653,"['ISCA2', 'SDHAF1', 'RPL14', 'PGK1', 'CYCS', 'TIMM10', 'SERF2']",0.9834705594261265,0,0,7
504,hsa-miR-186-3p,0.30515560717396506,1.331578947368421,1.5804955873167355,"['ISCA2', 'C14ORF119', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'FGF1', 'SERF2']",0.9834705594261265,0,0,9
505,hsa-miR-940,0.3239179577283899,1.2775386173714864,1.4401245850235287,"['RPL7A', 'NDUFA7', 'NUDT8', 'RPS19', 'NDUFB11', 'NDUFS5', 'RPL24', 'CYCS', 'TRAPPC2B', 'RPS2']",0.9834705594261265,0,0,10
506,hsa-miR-3160-3p,0.32430070461476823,1.6031311154598826,1.8052604480262613,"['RPS19', 'RPL18A', 'NME2', 'COX6B1']",0.9834705594261265,0,0,4
507,hsa-miR-425-5p,0.32430070461476823,1.6031311154598826,1.8052604480262613,"['BEX4', 'RPS28', 'RPS21', 'COX6B1']",0.9834705594261265,0,0,4
508,hsa-miR-4713-5p,0.32430070461476823,1.6031311154598826,1.8052604480262613,"['GABARAPL1', 'C18ORF32', 'ANKRD65', 'CYCS']",0.9834705594261265,0,0,4
509,hsa-miR-4251,0.32430070461476823,1.6031311154598826,1.8052604480262613,"['NDUFB11', 'COX17', 'DCTN3', 'ABRACL']",0.9834705594261265,0,0,4
510,hsa-miR-4708-5p,0.32430070461476823,1.6031311154598826,1.8052604480262613,"['TIMM8A', 'RPS27', 'RPS19', 'COX6B1']",0.9834705594261265,0,0,4
511,hsa-miR-361-5p,0.32430070461476823,1.6031311154598826,1.8052604480262613,"['CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.9834705594261265,0,0,4
512,hsa-miR-4793-3p,0.3280932592434584,1.3218184780837543,1.473110363273486,"['TIMM8A', 'RPS19', 'NDUFB5', 'SURF2', 'RPL12', 'RPL27A', 'UQCR11', 'COX6B1']",0.9834705594261265,0,0,8
513,hsa-miR-4284,0.3280932592434584,1.3218184780837543,1.473110363273486,"['TIMM8A', 'HINT1', 'NDUFA7', 'RPL34', 'RPL37A', 'CYCS', 'MRPL36', 'COX6B1']",0.9834705594261265,0,0,8
514,hsa-miR-143-3p,0.32977729346908274,1.4035812672176309,1.5570456436846576,"['TIMM8A', 'GABARAPL1', 'RPS27', 'RPS19', 'OAZ1', 'COX6B1']",0.9834705594261265,0,0,6
515,hsa-miR-103a-3p,0.32977729346908274,1.4035812672176309,1.5570456436846576,"['GABARAPL1', 'MRPL51', 'SNCG', 'C20ORF27', 'RPS24', 'ITM2C']",0.9834705594261265,0,0,6
516,hsa-miR-1273f,0.32977729346908274,1.4035812672176309,1.5570456436846576,"['TIMM8A', 'RPS27', 'RPS19', 'CYCS', 'RPS27A', 'COX6B1']",0.9834705594261265,0,0,6
517,hsa-miR-155-5p,0.3331456281724292,1.2184456928838951,1.3392857301680217,"['TIMM8A', 'GABARAPL1', 'UBXN1', 'UQCRB', 'MRPS34', 'TIMM13', 'LSM3', 'POLE4', 'DRAP1', 'SPCS1', 'POLE3', 'UQCRFS1', 'RPL39']",0.9834705594261265,0,0,13
518,hsa-miR-92b-3p,0.3331456281724292,1.2184456928838951,1.3392857301680217,"['RPL3', 'RPL23', 'RPS3A', 'RPL9', 'ATOX1', 'RPS4X', 'MRPL53', 'RPS14', 'RPS28', 'RNF181', 'RPL24', 'UQCRFS1', 'SLC25A5']",0.9834705594261265,0,0,13
519,hsa-miR-6849-3p,0.34036951195601894,1.2364245810055865,1.3325237671347823,"['TIMM8A', 'RPS15A', 'RPS19', 'NDUFB5', 'RPL12', 'RPL27A', 'RPL23', 'C18ORF32', 'RPL22L1', 'TIMM10', 'COX6B1']",0.9834705594261265,0,0,11
520,hsa-miR-526b-3p,0.34036951195601894,1.2364245810055865,1.3325237671347823,"['ISCA2', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'KRT10', 'RPS27A', 'LSM3', 'SERF2', 'COX6B1']",0.9834705594261265,0,0,11
521,hsa-miR-1273g-3p,0.3474962660514887,1.26375,1.3357854677023855,"['CD63', 'TIMM8A', 'RPS19', 'RPL12', 'RPL27A', 'SDHAF1', 'PGK1', 'UQCR11', 'COX6B1']",0.9834705594261265,0,0,9
522,hsa-miR-130b-5p,0.354061408479543,1.3097605893186004,1.359904656402994,"['NRN1', 'UQCRB', 'RPL36AL', 'ELOB', 'FGF1', 'TMEM251', 'COX6B1']",0.9834705594261265,0,0,7
523,hsa-miR-3653-5p,0.354061408479543,1.3097605893186004,1.359904656402994,"['CHCHD5', 'TIMM8A', 'SDHAF1', 'RPL24', 'CYCS', 'UQCR11', 'TIMM10']",0.9834705594261265,0,0,7
524,hsa-miR-6884-5p,0.354061408479543,1.3097605893186004,1.359904656402994,"['GUK1', 'UQCRQ', 'NDUFS5', 'RPL27A', 'CYCS', 'UQCR11', 'COX6B1']",0.9834705594261265,0,0,7
525,hsa-miR-15a-5p,0.3550017974854846,1.2040816326530612,1.246985982543442,"['POLE4', 'GABARAPL1', 'SMDT1', 'MRPL40', 'RPS5', 'RPL14', 'TIMM13', 'SNCG', 'RHOV', 'AURKAIP1', 'TMEM251', 'GABARAP']",0.9834705594261265,0,0,12
