Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,Rheumatoid arthritis,0.9816338636433241,0.2307518115942029,0.004277420433403141,['CD80'],0.9995564330318222,0,0,1
145,Chemical carcinogenesis,0.9865194720760566,0.21279264214046822,0.002888067525262781,['DLL3'],0.9995564330318222,0,0,1
146,Cytokine-cytokine receptor interaction,0.990107873362367,0.19739906832298137,0.001962418912422425,['NODAL'],0.9995564330318222,0,0,1
147,Pathways in cancer,0.9907636622959624,0.39089481946624804,0.00362721355021949,"['CYCS', 'BAX', 'ELOB', 'FGF1', 'DLL3']",0.9995564330318222,0,0,5
148,Cell adhesion molecules,0.9927428053489031,0.18405797101449275,0.0013406149799510352,['CD80'],0.9995564330318222,0,0,1
149,Human papillomavirus infection,0.9941000199019773,0.24993807282635622,0.001478996984799962,"['PARD6A', 'BAX']",0.9995564330318222,0,0,2
150,cAMP signaling pathway,0.9984625193511395,0.1373641304347826,0.00021135721287012958,['POMC'],0.9995564330318222,0,0,1
151,Neuroactive ligand-receptor interaction,0.9988115875957256,0.2787495609413418,0.0003314664343545166,"['POMC', 'NPB', 'CRH', 'HCRTR1']",0.9995564330318222,0,0,4
152,MAPK signaling pathway,0.9995564330318222,0.11401721014492754,5.058548807945193e-05,['FGF1'],0.9995564330318222,0,0,1
153,PI3K-Akt signaling pathway,0.9995564330318222,0.11401721014492754,5.058548807945193e-05,['FGF1'],0.9995564330318222,0,0,1
