Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
290,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.2635712051046162,inf,inf,['NME2'],0.7111449496218889,0,0,1
291,Nucleoside Phosphate Catabolic Process (GO:1901292),0.2635712051046162,inf,inf,['NUDT15'],0.7111449496218889,0,0,1
292,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.2635712051046162,inf,inf,['NME2'],0.7111449496218889,0,0,1
293,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.2635712051046162,inf,inf,['NME2'],0.7111449496218889,0,0,1
294,Nucleosome Assembly (GO:0006334),0.2635712051046162,inf,inf,['POLE3'],0.7111449496218889,0,0,1
295,Nucleosome Disassembly (GO:0006337),0.2635712051046162,inf,inf,['SET'],0.7111449496218889,0,0,1
296,Nucleotide Metabolic Process (GO:0009117),0.2635712051046162,inf,inf,['GUK1'],0.7111449496218889,0,0,1
297,Calcium Import Into The Mitochondrion (GO:0036444),0.2635712051046162,inf,inf,['SMDT1'],0.7111449496218889,0,0,1
298,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.2635712051046162,inf,inf,['PMM1'],0.7111449496218889,0,0,1
299,Nucleus Organization (GO:0006997),0.2635712051046162,inf,inf,['RPS19'],0.7111449496218889,0,0,1
300,Carboxylic Acid Transmembrane Transport (GO:1905039),0.2635712051046162,inf,inf,['SLC7A9'],0.7111449496218889,0,0,1
301,Cardiac Atrium Morphogenesis (GO:0003209),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
302,Regulation Of Protein Localization To Centrosome (GO:1904779),0.2635712051046162,inf,inf,['PARD6A'],0.7111449496218889,0,0,1
303,Cardiac Muscle Cell Differentiation (GO:0055007),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
304,Cardiocyte Differentiation (GO:0035051),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
305,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.2635712051046162,inf,inf,['SLN'],0.7111449496218889,0,0,1
306,Cell Differentiation Involved In Metanephros Development (GO:0072202),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
307,Cell Part Morphogenesis (GO:0032990),0.2635712051046162,inf,inf,['FIS1'],0.7111449496218889,0,0,1
308,Peroxisome Fission (GO:0016559),0.2635712051046162,inf,inf,['FIS1'],0.7111449496218889,0,0,1
309,Regulation Of Steroid Metabolic Process (GO:0019218),0.2635712051046162,inf,inf,['STUB1'],0.7111449496218889,0,0,1
310,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
311,Cellular Response To Gamma Radiation (GO:0071480),0.2635712051046162,inf,inf,['RPL26'],0.7111449496218889,0,0,1
312,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.2635712051046162,inf,inf,['NOP10'],0.7111449496218889,0,0,1
313,Plasminogen Activation (GO:0031639),0.2635712051046162,inf,inf,['PGK1'],0.7111449496218889,0,0,1
314,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.2635712051046162,inf,inf,['PRDX5'],0.7111449496218889,0,0,1
315,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.2635712051046162,inf,inf,['ATP5IF1'],0.7111449496218889,0,0,1
316,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.2635712051046162,inf,inf,['BRK1'],0.7111449496218889,0,0,1
317,Regulation Of Trophoblast Cell Migration (GO:1901163),0.2635712051046162,inf,inf,['NODAL'],0.7111449496218889,0,0,1
318,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.2635712051046162,inf,inf,['ENDOG'],0.7111449496218889,0,0,1
319,Cellular Response To Unfolded Protein (GO:0034620),0.2635712051046162,inf,inf,['BAX'],0.7111449496218889,0,0,1
320,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.2635712051046162,inf,inf,['BAX'],0.7111449496218889,0,0,1
321,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
322,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.2635712051046162,inf,inf,['NODAL'],0.7111449496218889,0,0,1
323,Respiratory Electron Transport Chain (GO:0022904),0.2635712051046162,inf,inf,['UQCRFS1'],0.7111449496218889,0,0,1
324,Chromosome Condensation (GO:0030261),0.2635712051046162,inf,inf,['CDCA5'],0.7111449496218889,0,0,1
325,Positive Regulation Of Actin Nucleation (GO:0051127),0.2635712051046162,inf,inf,['BRK1'],0.7111449496218889,0,0,1
326,Positive Regulation Of Activin Receptor Signaling Pathway (GO:0032927),0.2635712051046162,inf,inf,['NODAL'],0.7111449496218889,0,0,1
327,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.2635712051046162,inf,inf,['FGF1'],0.7111449496218889,0,0,1
328,Coenzyme A Metabolic Process (GO:0015936),0.2635712051046162,inf,inf,['NUDT8'],0.7111449496218889,0,0,1
329,Collecting Duct Development (GO:0072044),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
330,Coronary Vasculature Development (GO:0060976),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
331,Cranial Nerve Development (GO:0021545),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
332,Response To Gamma Radiation (GO:0010332),0.2635712051046162,inf,inf,['RPL26'],0.7111449496218889,0,0,1
333,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
334,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.2635712051046162,inf,inf,['TMSB4X'],0.7111449496218889,0,0,1
335,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.2635712051046162,inf,inf,['POMC'],0.7111449496218889,0,0,1
336,Depyrimidination (GO:0045008),0.2635712051046162,inf,inf,['NEIL2'],0.7111449496218889,0,0,1
337,Reticulophagy (GO:0061709),0.2635712051046162,inf,inf,['UFC1'],0.7111449496218889,0,0,1
338,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.2635712051046162,inf,inf,['FGF1'],0.7111449496218889,0,0,1
339,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.2635712051046162,inf,inf,['FGF1'],0.7111449496218889,0,0,1
340,Dolichol Metabolic Process (GO:0019348),0.2635712051046162,inf,inf,['DPM3'],0.7111449496218889,0,0,1
341,Positive Regulation Of Circadian Rhythm (GO:0042753),0.2635712051046162,inf,inf,['CRH'],0.7111449496218889,0,0,1
342,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.2635712051046162,inf,inf,['SLN'],0.7111449496218889,0,0,1
343,Secondary Alcohol Metabolic Process (GO:1902652),0.2635712051046162,inf,inf,['IDH3B'],0.7111449496218889,0,0,1
344,Electron Transport Chain (GO:0022900),0.2635712051046162,inf,inf,['UQCRFS1'],0.7111449496218889,0,0,1
345,Embryonic Axis Specification (GO:0000578),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
346,Embryonic Brain Development (GO:1990403),0.2635712051046162,inf,inf,['RPL10'],0.7111449496218889,0,0,1
347,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.2635712051046162,inf,inf,['PRELID1'],0.7111449496218889,0,0,1
348,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.2635712051046162,inf,inf,['TMSB4X'],0.7111449496218889,0,0,1
349,Sinoatrial Node Development (GO:0003163),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
350,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.2635712051046162,inf,inf,['RNF5'],0.7111449496218889,0,0,1
351,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
352,Endosome To Melanosome Transport (GO:0035646),0.2635712051046162,inf,inf,['CD63'],0.7111449496218889,0,0,1
353,Endosome To Pigment Granule Transport (GO:0043485),0.2635712051046162,inf,inf,['CD63'],0.7111449496218889,0,0,1
354,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.2635712051046162,inf,inf,['RILP'],0.7111449496218889,0,0,1
355,Smoothened Signaling Pathway (GO:0007224),0.2635712051046162,inf,inf,['TMEM17'],0.7111449496218889,0,0,1
356,snRNA Transcription (GO:0009301),0.2635712051046162,inf,inf,['SNAPC5'],0.7111449496218889,0,0,1
357,snRNA Transcription By RNA Polymerase II (GO:0042795),0.2635712051046162,inf,inf,['SNAPC5'],0.7111449496218889,0,0,1
358,snRNA Transcription By RNA Polymerase III (GO:0042796),0.2635712051046162,inf,inf,['SNAPC5'],0.7111449496218889,0,0,1
359,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
360,Epithelial Tube Formation (GO:0072175),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
361,Spliceosomal Complex Assembly (GO:0000245),0.2635712051046162,inf,inf,['SNRPE'],0.7111449496218889,0,0,1
362,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.2635712051046162,inf,inf,['LSM2'],0.7111449496218889,0,0,1
363,Stress Granule Assembly (GO:0034063),0.2635712051046162,inf,inf,['RPS23'],0.7111449496218889,0,0,1
364,Striated Muscle Cell Differentiation (GO:0051146),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
365,succinyl-CoA Catabolic Process (GO:1901289),0.2635712051046162,inf,inf,['NUDT8'],0.7111449496218889,0,0,1
366,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.2635712051046162,inf,inf,['PARD6A'],0.7111449496218889,0,0,1
367,succinyl-CoA Metabolic Process (GO:0006104),0.2635712051046162,inf,inf,['NUDT8'],0.7111449496218889,0,0,1
368,Sulfur Amino Acid Transport (GO:0000101),0.2635712051046162,inf,inf,['SLC7A9'],0.7111449496218889,0,0,1
369,Exit From Mitosis (GO:0010458),0.2635712051046162,inf,inf,['UBE2S'],0.7111449496218889,0,0,1
370,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.2635712051046162,inf,inf,['BRK1'],0.7111449496218889,0,0,1
371,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.2635712051046162,inf,inf,['BRK1'],0.7111449496218889,0,0,1
372,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.2635712051046162,inf,inf,['LAGE3'],0.7111449496218889,0,0,1
373,Positive Regulation Of Lyase Activity (GO:0051349),0.2635712051046162,inf,inf,['ISCU'],0.7111449496218889,0,0,1
374,tRNA Transcription (GO:0009304),0.2635712051046162,inf,inf,['POLR2L'],0.7111449496218889,0,0,1
375,tRNA Transcription By RNA Polymerase III (GO:0042797),0.2635712051046162,inf,inf,['POLR2L'],0.7111449496218889,0,0,1
376,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.2635712051046162,inf,inf,['PRELID1'],0.7111449496218889,0,0,1
377,Free Ubiquitin Chain Polymerization (GO:0010994),0.2635712051046162,inf,inf,['UBE2S'],0.7111449496218889,0,0,1
378,Transcription By RNA Polymerase I (GO:0006360),0.2635712051046162,inf,inf,['POLR2L'],0.7111449496218889,0,0,1
379,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.2635712051046162,inf,inf,['POLR2I'],0.7111449496218889,0,0,1
380,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.2635712051046162,inf,inf,['CHCHD10'],0.7111449496218889,0,0,1
381,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.2635712051046162,inf,inf,['COA3'],0.7111449496218889,0,0,1
382,Transferrin Transport (GO:0033572),0.2635712051046162,inf,inf,['REP15'],0.7111449496218889,0,0,1
383,Tricarboxylic Acid Metabolic Process (GO:0072350),0.2635712051046162,inf,inf,['IDH3B'],0.7111449496218889,0,0,1
384,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
385,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
386,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.2635712051046162,inf,inf,['VPS25'],0.7111449496218889,0,0,1
387,Ureter Development (GO:0072189),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
388,Urogenital System Development (GO:0001655),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
389,Positive Regulation Of Neuron Differentiation (GO:0045666),0.2635712051046162,inf,inf,['PCP4'],0.7111449496218889,0,0,1
390,Heme Biosynthetic Process (GO:0006783),0.2635712051046162,inf,inf,['ATP5IF1'],0.7111449496218889,0,0,1
391,Heterochromatin Formation (GO:0031507),0.2635712051046162,inf,inf,['POLE3'],0.7111449496218889,0,0,1
392,Heterochromatin Organization (GO:0070828),0.2635712051046162,inf,inf,['POLE3'],0.7111449496218889,0,0,1
393,Histone H3 Acetylation (GO:0043966),0.2635712051046162,inf,inf,['POLE3'],0.7111449496218889,0,0,1
394,Histone Acetylation (GO:0016573),0.2635712051046162,inf,inf,['POLE3'],0.7111449496218889,0,0,1
395,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.2635712051046162,inf,inf,['PARD6A'],0.7111449496218889,0,0,1
396,Homologous Recombination (GO:0035825),0.2635712051046162,inf,inf,['MRPL36'],0.7111449496218889,0,0,1
397,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.2635712051046162,inf,inf,['GABARAP'],0.7111449496218889,0,0,1
398,Positive Regulation Of Respiratory Burst (GO:0060267),0.2635712051046162,inf,inf,['RPS19'],0.7111449496218889,0,0,1
399,Positive Regulation Of Signaling (GO:0023056),0.2635712051046162,inf,inf,['CD80'],0.7111449496218889,0,0,1
400,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.2635712051046162,inf,inf,['SCN1B'],0.7111449496218889,0,0,1
401,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.2635712051046162,inf,inf,['CITED1'],0.7111449496218889,0,0,1
402,Interstrand Cross-Link Repair (GO:0036297),0.2635712051046162,inf,inf,['CENPX'],0.7111449496218889,0,0,1
403,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.2635712051046162,inf,inf,['FGF1'],0.7111449496218889,0,0,1
404,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.2635712051046162,inf,inf,['GABARAPL2'],0.7111449496218889,0,0,1
405,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.2635712051046162,inf,inf,['NOP10'],0.7111449496218889,0,0,1
406,Intracellular Sequestering Of Iron Ion (GO:0006880),0.2635712051046162,inf,inf,['FTH1'],0.7111449496218889,0,0,1
407,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.2635712051046162,inf,inf,['HINT1'],0.7111449496218889,0,0,1
408,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.2635712051046162,inf,inf,['LAMTOR5'],0.7111449496218889,0,0,1
409,Positive Regulation Of Transport (GO:0051050),0.2635712051046162,inf,inf,['CHCHD10'],0.7111449496218889,0,0,1
410,Kidney Epithelium Development (GO:0072073),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
411,Kidney Mesenchyme Development (GO:0072074),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
412,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.2635712051046162,inf,inf,['UBE2S'],0.7111449496218889,0,0,1
413,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.2635712051046162,inf,inf,['VPS25'],0.7111449496218889,0,0,1
414,Lipoxygenase Pathway (GO:0019372),0.2635712051046162,inf,inf,['GPX4'],0.7111449496218889,0,0,1
415,Pronephros Development (GO:0048793),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
416,Protein K29-linked Ubiquitination (GO:0035519),0.2635712051046162,inf,inf,['UBE2S'],0.7111449496218889,0,0,1
417,mRNA 3'-End Processing (GO:0031124),0.2635712051046162,inf,inf,['LSM10'],0.7111449496218889,0,0,1
418,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.2635712051046162,inf,inf,['LSM10'],0.7111449496218889,0,0,1
419,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.2635712051046162,inf,inf,['OST4'],0.7111449496218889,0,0,1
420,mRNA Export From Nucleus (GO:0006406),0.2635712051046162,inf,inf,['ALYREF'],0.7111449496218889,0,0,1
421,Protein O-linked Mannosylation (GO:0035269),0.2635712051046162,inf,inf,['DPM3'],0.7111449496218889,0,0,1
422,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.2635712051046162,inf,inf,['RNF5'],0.7111449496218889,0,0,1
423,mRNA Transport (GO:0051028),0.2635712051046162,inf,inf,['ALYREF'],0.7111449496218889,0,0,1
424,Protein Deneddylation (GO:0000338),0.2635712051046162,inf,inf,['COPS7A'],0.7111449496218889,0,0,1
425,Protein Heterooligomerization (GO:0051291),0.2635712051046162,inf,inf,['KRT10'],0.7111449496218889,0,0,1
426,Protein Heterotetramerization (GO:0051290),0.2635712051046162,inf,inf,['KRT10'],0.7111449496218889,0,0,1
427,Maintenance Of Protein Location In Nucleus (GO:0051457),0.2635712051046162,inf,inf,['CHCHD10'],0.7111449496218889,0,0,1
428,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.2635712051046162,inf,inf,['EMC6'],0.7111449496218889,0,0,1
429,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.2635712051046162,inf,inf,['NUDT8'],0.7111449496218889,0,0,1
430,Membrane Fission (GO:0090148),0.2635712051046162,inf,inf,['VPS25'],0.7111449496218889,0,0,1
431,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
432,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
433,Protein Mannosylation (GO:0035268),0.2635712051046162,inf,inf,['DPM3'],0.7111449496218889,0,0,1
434,Mesoderm Morphogenesis (GO:0048332),0.2635712051046162,inf,inf,['MESP1'],0.7111449496218889,0,0,1
435,Mesodermal Cell Fate Commitment (GO:0001710),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
436,Protein Neddylation (GO:0045116),0.2635712051046162,inf,inf,['COPS7A'],0.7111449496218889,0,0,1
437,Metanephric Collecting Duct Development (GO:0072205),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
438,Metanephric Mesenchyme Development (GO:0072075),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
439,Metanephric Nephron Tubule Development (GO:0072234),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
440,miRNA Catabolic Process (GO:0010587),0.2635712051046162,inf,inf,['ELOB'],0.7111449496218889,0,0,1
441,Protein Repair (GO:0030091),0.2635712051046162,inf,inf,['MSRB1'],0.7111449496218889,0,0,1
442,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.2635712051046162,inf,inf,['VPS25'],0.7111449496218889,0,0,1
443,Mitochondrial DNA Metabolic Process (GO:0032042),0.2635712051046162,inf,inf,['ENDOG'],0.7111449496218889,0,0,1
444,Protein Ufmylation (GO:0071569),0.2635712051046162,inf,inf,['UFC1'],0.7111449496218889,0,0,1
445,protein-DNA Complex Assembly (GO:0065004),0.2635712051046162,inf,inf,['POLE3'],0.7111449496218889,0,0,1
446,Pseudouridine Synthesis (GO:0001522),0.2635712051046162,inf,inf,['NOP10'],0.7111449496218889,0,0,1
447,Mitochondrion Morphogenesis (GO:0070584),0.2635712051046162,inf,inf,['FIS1'],0.7111449496218889,0,0,1
448,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.2635712051046162,inf,inf,['GMPR2'],0.7111449496218889,0,0,1
449,Mitotic Chromosome Condensation (GO:0007076),0.2635712051046162,inf,inf,['CDCA5'],0.7111449496218889,0,0,1
450,Mitotic Sister Chromatid Cohesion (GO:0007064),0.2635712051046162,inf,inf,['CDCA5'],0.7111449496218889,0,0,1
451,rRNA 3'-End Processing (GO:0031125),0.2635712051046162,inf,inf,['RPS21'],0.7111449496218889,0,0,1
452,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.2635712051046162,inf,inf,['RPS27A'],0.7111449496218889,0,0,1
453,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.2635712051046162,inf,inf,['RNASEK'],0.7111449496218889,0,0,1
454,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.2635712051046162,inf,inf,['BRK1'],0.7111449496218889,0,0,1
455,Monocyte Chemotaxis (GO:0002548),0.2635712051046162,inf,inf,['RPS19'],0.7111449496218889,0,0,1
456,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.2635712051046162,inf,inf,['RAB5IF'],0.7111449496218889,0,0,1
457,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.2635712051046162,inf,inf,['RPL26'],0.7111449496218889,0,0,1
458,Multivesicular Body Assembly (GO:0036258),0.2635712051046162,inf,inf,['VPS25'],0.7111449496218889,0,0,1
459,Multivesicular Body Organization (GO:0036257),0.2635712051046162,inf,inf,['VPS25'],0.7111449496218889,0,0,1
460,Multivesicular Body Sorting Pathway (GO:0071985),0.2635712051046162,inf,inf,['RILP'],0.7111449496218889,0,0,1
461,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.2635712051046162,inf,inf,['SUPT4H1'],0.7111449496218889,0,0,1
462,Regulation Of NMDA Receptor Activity (GO:2000310),0.2635712051046162,inf,inf,['CRH'],0.7111449496218889,0,0,1
463,Regulation Of T Cell Apoptotic Process (GO:0070232),0.2635712051046162,inf,inf,['PRELID1'],0.7111449496218889,0,0,1
464,Regulation Of T Cell Mediated Immunity (GO:0002709),0.2635712051046162,inf,inf,['CD80'],0.7111449496218889,0,0,1
465,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.2635712051046162,inf,inf,['SUPT4H1'],0.7111449496218889,0,0,1
466,Negative Regulation Of ERAD Pathway (GO:1904293),0.2635712051046162,inf,inf,['UBXN1'],0.7111449496218889,0,0,1
467,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.2635712051046162,inf,inf,['CD80'],0.7111449496218889,0,0,1
468,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.2635712051046162,inf,inf,['TMSB4X'],0.7111449496218889,0,0,1
469,Regulation Of Actin Filament Length (GO:0030832),0.2635712051046162,inf,inf,['BRK1'],0.7111449496218889,0,0,1
470,Regulation Of Actin Filament Organization (GO:0110053),0.2635712051046162,inf,inf,['BRK1'],0.7111449496218889,0,0,1
471,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.2635712051046162,inf,inf,['NODAL'],0.7111449496218889,0,0,1
472,Negative Regulation Of TOR Signaling (GO:0032007),0.2635712051046162,inf,inf,['ENDOG'],0.7111449496218889,0,0,1
473,Regulation Of Amyloid Fibril Formation (GO:1905906),0.2635712051046162,inf,inf,['PFDN5'],0.7111449496218889,0,0,1
474,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.2635712051046162,inf,inf,['PFDN5'],0.7111449496218889,0,0,1
475,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.2635712051046162,inf,inf,['NODAL'],0.7111449496218889,0,0,1
476,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.2635712051046162,inf,inf,['PAX2'],0.7111449496218889,0,0,1
477,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.2635712051046162,inf,inf,['CRH'],0.7111449496218889,0,0,1
478,ERAD Pathway (GO:0036503),0.27193055238576547,2.1045081967213113,2.7405086039288293,"['STUB1', 'SEC61B', 'RNF5']",0.7184141024613037,0,0,3
479,Endosome Organization (GO:0007032),0.27193055238576547,2.1045081967213113,2.7405086039288293,"['RNASEK', 'RILP', 'PLEKHJ1']",0.7184141024613037,0,0,3
480,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.27193055238576547,2.1045081967213113,2.7405086039288293,"['LSM10', 'CDCA5', 'ANAPC11']",0.7184141024613037,0,0,3
481,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.27193055238576547,2.1045081967213113,2.7405086039288293,"['ELOB', 'STUB1', 'GABARAP']",0.7184141024613037,0,0,3
482,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.27193055238576547,2.1045081967213113,2.7405086039288293,"['HINT1', 'CYCS', 'BAX']",0.7184141024613037,0,0,3
483,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.27193055238576547,2.1045081967213113,2.7405086039288293,"['TCEAL7', 'TMSB4X', 'PYDC1']",0.7184141024613037,0,0,3
484,Regulation Of Fibroblast Proliferation (GO:0048145),0.28468624106858187,2.803814713896458,3.522622001326189,"['FTH1', 'S100A6']",0.7184141024613037,0,0,2
485,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.28468624106858187,2.803814713896458,3.522622001326189,"['ZNF593', 'TMSB4X']",0.7184141024613037,0,0,2
486,Regulation Of Mitochondrion Organization (GO:0010821),0.28468624106858187,2.803814713896458,3.522622001326189,"['FIS1', 'VDAC1']",0.7184141024613037,0,0,2
487,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.28468624106858187,2.803814713896458,3.522622001326189,"['ANAPC15', 'ANAPC11']",0.7184141024613037,0,0,2
488,Regulation Of Organelle Organization (GO:0033043),0.28468624106858187,2.803814713896458,3.522622001326189,"['FIS1', 'SPEF1']",0.7184141024613037,0,0,2
489,Regulation Of Oxidative Phosphorylation (GO:0002082),0.28468624106858187,2.803814713896458,3.522622001326189,"['COX7A2', 'COX7A1']",0.7184141024613037,0,0,2
490,Camera-Type Eye Development (GO:0043010),0.28468624106858187,2.803814713896458,3.522622001326189,"['C12ORF57', 'PAX2']",0.7184141024613037,0,0,2
491,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.28468624106858187,2.803814713896458,3.522622001326189,"['S100A6', 'PAX2']",0.7184141024613037,0,0,2
492,Phospholipid Transport (GO:0015914),0.28468624106858187,2.803814713896458,3.522622001326189,"['PRELID1', 'TRIAP1']",0.7184141024613037,0,0,2
493,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.28468624106858187,2.803814713896458,3.522622001326189,"['TMSB4X', 'PYDC1']",0.7184141024613037,0,0,2
494,Chromatin Remodeling (GO:0006338),0.28468624106858187,2.803814713896458,3.522622001326189,"['POLE3', 'NPM3']",0.7184141024613037,0,0,2
495,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.28468624106858187,2.803814713896458,3.522622001326189,"['RPS4X', 'RPL26']",0.7184141024613037,0,0,2
496,Response To cAMP (GO:0051591),0.28468624106858187,2.803814713896458,3.522622001326189,"['CITED1', 'VGF']",0.7184141024613037,0,0,2
