Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
128,hsa-miR-4798-3p,0.9210982455977823,0.6358974358974359,0.052263504529478075,"['PCP4', 'UQCRB', 'UQCRQ', 'C14ORF119', 'RPL27A', 'STK16', 'UFC1', 'RPL36A', 'FAM50B']",0.9999965648274101,0,0,9
129,mmu-miR-1193-5p,0.9229748674379722,0.6738393046427814,0.0540104264583116,"['FIS1', 'ISCA2', 'GABARAPL1', 'CD80', 'CDCA5', 'UQCR10', 'RNF5', 'RPP25L', 'NUDT8', 'C9ORF16', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999965648274101,0,0,13
130,mmu-miR-379,0.9229748674379722,0.6738393046427814,0.0540104264583116,"['FIS1', 'ISCA2', 'GABARAPL1', 'CD80', 'CDCA5', 'UQCR10', 'RNF5', 'RPP25L', 'NUDT8', 'C9ORF16', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999965648274101,0,0,13
131,hsa-miR-1247,0.9276723566391295,0.6124961526623577,0.04598417306348255,"['NEIL2', 'C14ORF119', 'RPL27A', 'SNRPE', 'THEM6', 'RILP', 'PAX2', 'PLEKHJ1']",0.9999965648274101,0,0,8
132,hsa-miR-574-3p,0.9284548878733718,0.5270711024135681,0.03912632498436566,"['SPEF1', 'C14ORF119', 'RPL27A', 'POLR2L']",0.9999965648274101,0,0,4
133,hsa-miR-4305,0.9288317033436512,0.6738818878181368,0.04975116030841234,"['TIMM8A', 'RPL41', 'RPL32', 'UQCRB', 'C14ORF119', 'CD80', 'GMPR2', 'RPL36A', 'SNAPC5', 'C18ORF32', 'CYCS', 'NUDT15', 'NODAL', 'RPS24']",0.9999965648274101,0,0,14
134,hsa-miR-4532,0.9288317033436512,0.6738818878181368,0.04975116030841234,"['SPEF1', 'TIMM13', 'RPL36A', 'C20ORF27', 'PAX2', 'GCHFR', 'SELENOM', 'C6ORF226', 'VGF', 'CCDC85B', 'C19ORF53', 'FDX2', 'TMSB10', 'RPS23']",0.9999965648274101,0,0,14
135,mmu-miR-678,0.9295193141523795,0.5527472527472528,0.04039902149282643,"['TMEM17', 'TMEM203', 'NDUFA4', 'THEM6', 'SLC25A5']",0.9999965648274101,0,0,5
136,hsa-miR-4467,0.9349457059062563,0.584798258831408,0.039337519171577046,"['TMSB4X', 'STUB1', 'RPRML', 'THEM6', 'AURKAIP1', 'PAX2', 'PLEKHJ1']",0.9999965648274101,0,0,7
137,hsa-miR-139-3p,0.9349457059062563,0.584798258831408,0.039337519171577046,"['UQCC3', 'SPEF1', 'ALYREF', 'CYCS', 'LAGE3', 'PAX2', 'DLL3']",0.9999965648274101,0,0,7
138,hsa-miR-4781-5p,0.9349457059062563,0.584798258831408,0.039337519171577046,"['UBL5', 'RNASEK', 'UQCRB', 'NHLRC1', 'COPS7A', 'RPRML', 'PAX2']",0.9999965648274101,0,0,7
139,mmu-miR-5115,0.936280789042778,0.42674491720813246,0.028096825262646168,"['MRPS12', 'TIMM13']",0.9999965648274101,0,0,2
140,mmu-miR-652,0.936280789042778,0.42674491720813246,0.028096825262646168,"['SET', 'RHOV']",0.9999965648274101,0,0,2
141,hsa-miR-3683,0.936280789042778,0.42674491720813246,0.028096825262646168,"['REP15', 'RPS23']",0.9999965648274101,0,0,2
142,hsa-miR-4442,0.936280789042778,0.42674491720813246,0.028096825262646168,"['UQCC3', 'TSR3']",0.9999965648274101,0,0,2
143,hsa-miR-3687,0.936280789042778,0.42674491720813246,0.028096825262646168,"['UQCC3', 'TSR3']",0.9999965648274101,0,0,2
144,hsa-miR-4747-3p,0.9365387124266906,0.6248417320840719,0.040967386133323395,"['GCHFR', 'SMDT1', 'VGF', 'UQCRB', 'SDHAF1', 'PGK1', 'THEM6', 'RHOV', 'VPS25', 'RPP25L']",0.9999965648274101,0,0,10
145,mmu-miR-487b,0.9368797811216962,0.34748641304347827,0.02265622076462482,['FGF1'],0.9999965648274101,0,0,1
146,hsa-miR-1908,0.9390723925451435,0.6919619047619048,0.04349859873945837,"['NPB', 'GPX4', 'SPEF1', 'C14ORF119', 'CLEC11A', 'TIMM13', 'C20ORF27', 'BICDL2', 'FGF1', 'PAX2', 'NUDT8', 'MAP1LC3A', 'VGF', 'RPL27A', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'SCN1B']",0.9999965648274101,0,0,19
147,hsa-miR-663,0.9390723925451435,0.6919619047619048,0.04349859873945837,"['NPB', 'GPX4', 'SPEF1', 'C14ORF119', 'CLEC11A', 'TIMM13', 'C20ORF27', 'BICDL2', 'FGF1', 'PAX2', 'NUDT8', 'MAP1LC3A', 'VGF', 'RPL27A', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'SCN1B']",0.9999965648274101,0,0,19
148,mmu-miR-804,0.9392452017037527,0.6736108084550011,0.042221051927131555,"['NRN1', 'ENDOG', 'RPL3', 'TIMM13', 'LSM3', 'HDDC3', 'COX6B1', 'TCEAL8', 'NUDT8', 'SLN', 'CYCS', 'RHOV', 'EIF1B', 'FAM50B', 'NODAL', 'LY6E']",0.9999965648274101,0,0,16
149,hsa-miR-503,0.9413980377110506,0.6830484330484331,0.041248771966951175,"['BTF3', 'GABARAPL1', 'NRN1', 'SPEF1', 'RPL10', 'NDUFA4', 'C4ORF48', 'LAGE3', 'LENG1', 'FNDC4', 'MRPL40', 'CRH', 'CYCS', 'VDAC1', 'RPRML', 'SLC16A8', 'EMC6', 'CXORF40B']",0.9999965648274101,0,0,18
150,mmu-miR-5103,0.9415936718665935,0.502615193026152,0.0302481079298656,"['ISCA2', 'MESP1', 'FNDC4', 'FGF1']",0.9999965648274101,0,0,4
151,mmu-miR-147,0.9415936718665935,0.502615193026152,0.0302481079298656,"['GABARAPL1', 'NDUFA4', 'FRMPD2', 'FGF1']",0.9999965648274101,0,0,4
152,hsa-miR-572,0.9416297479185989,0.5309594251901945,0.03193356204637235,"['ZNF593', 'CCDC85B', 'BAG1', 'PRSS36', 'FAM50B']",0.9999965648274101,0,0,5
153,hsa-miR-4649-5p,0.94184683433232,0.6036585365853658,0.03616676081549193,"['UQCC3', 'RPL27A', 'CYCS', 'C20ORF27', 'RPRML', 'TTC9B', 'VPS25', 'PAX2', 'SCN1B']",0.9999965648274101,0,0,9
154,hsa-miR-1282,0.9429841032665269,0.5515151515151515,0.0323771680234491,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'RPS23']",0.9999965648274101,0,0,6
155,hsa-miR-614,0.9439086674796769,0.4612932604735883,0.02662855389496928,"['BRK1', 'CYCS', 'COPS7A']",0.9999965648274101,0,0,3
156,mmu-miR-574-3p,0.9439086674796769,0.4612932604735883,0.02662855389496928,"['CD80', 'SNRPE', 'NUDT15']",0.9999965648274101,0,0,3
157,hsa-miR-516a-5p,0.9439086674796769,0.4612932604735883,0.02662855389496928,"['RPL27A', 'SUPT4H1', 'RPS24']",0.9999965648274101,0,0,3
158,hsa-miR-3937,0.9453650602310835,0.6103373568554628,0.03429126666509379,"['NUDT8', 'MAP1LC3A', 'CDCA5', 'POLE3', 'SDHAF1', 'C20ORF27', 'FAM50B', 'PAX2', 'SCN1B', 'POLR2L']",0.9999965648274101,0,0,10
159,hsa-miR-564,0.9453650602310835,0.6103373568554628,0.03429126666509379,"['ZNF593', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'POLE3', 'CLEC11A', 'PYDC1', 'UQCR11', 'RPS24', 'SCN1B']",0.9999965648274101,0,0,10
160,hsa-miR-4508,0.9503084928363779,0.5886904761904762,0.030004739883009925,"['NUDT8', 'SPEF1', 'CCDC85B', 'C14ORF119', 'SDHAF1', 'FGF1', 'PAX2', 'HDDC3', 'POLR2L']",0.9999965648274101,0,0,9
161,hsa-miR-3150a-5p,0.9503084928363779,0.5886904761904762,0.030004739883009925,"['BEX4', 'COA3', 'TIMM8A', 'RPL34', 'RPL27A', 'RPL13', 'NPM3', 'LOR', 'BEX5']",0.9999965648274101,0,0,9
162,hsa-miR-3150b-5p,0.9503084928363779,0.5886904761904762,0.030004739883009925,"['BEX4', 'COA3', 'TIMM8A', 'RPL34', 'RPL27A', 'RPL13', 'NPM3', 'LOR', 'BEX5']",0.9999965648274101,0,0,9
163,hsa-miR-2909,0.950496643680813,0.6630275974025974,0.033662340874047667,"['BEX1', 'CITED1', 'CAVIN3', 'CDCA5', 'C20ORF27', 'MRPL36', 'SPRED3', 'TCEAL7', 'DBNDD2', 'TMEM17', 'NUDT8', 'RPL27A', 'STK16', 'POLE3', 'CYCS', 'RPL22L1', 'RPL15']",0.9999965648274101,0,0,17
164,mmu-miR-99a,0.9505828200394941,0.39587388088750486,0.020062883422096747,"['BAG1', 'SCN1B']",0.9999965648274101,0,0,2
165,mmu-miR-99b,0.9505828200394941,0.39587388088750486,0.020062883422096747,"['BAG1', 'SCN1B']",0.9999965648274101,0,0,2
166,hsa-miR-3669,0.9505828200394941,0.39587388088750486,0.020062883422096747,"['GLRX5', 'TOMM7']",0.9999965648274101,0,0,2
167,mmu-miR-100,0.9505828200394941,0.39587388088750486,0.020062883422096747,"['BAG1', 'SCN1B']",0.9999965648274101,0,0,2
168,hsa-miR-3180-3p,0.9522180762524518,0.6382159624413145,0.03124781856970543,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'BICDL2', 'RNF5', 'PAX2', 'MAP1LC3A', 'VGF', 'UFC1', 'CYCS', 'ELOB', 'RPL29', 'MSRB1']",0.9999965648274101,0,0,14
169,hsa-miR-3180,0.9522180762524518,0.6382159624413145,0.03124781856970543,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'BICDL2', 'RNF5', 'PAX2', 'MAP1LC3A', 'VGF', 'UFC1', 'CYCS', 'ELOB', 'RPL29', 'MSRB1']",0.9999965648274101,0,0,14
170,hsa-miR-3196,0.9522180762524518,0.6382159624413145,0.03124781856970543,"['OST4', 'NPB', 'UQCRB', 'UQCC3', 'BICDL2', 'RNF5', 'PAX2', 'MAP1LC3A', 'VGF', 'UFC1', 'CYCS', 'ELOB', 'RPL29', 'MSRB1']",0.9999965648274101,0,0,14
171,mmu-miR-744,0.9556040839097832,0.5636763974714113,0.025597441386620946,"['VGF', 'ERP29', 'CHCHD10', 'THEM6', 'PHLDA2', 'NODAL', 'PAX2', 'SCN1B']",0.9999965648274101,0,0,8
172,hsa-miR-296-3p,0.9608542680861517,0.6632189531064365,0.0264840091653541,"['C14ORF119', 'RPL36A', 'C20ORF27', 'FGF1', 'AARD', 'PAX2', 'SELENOH', 'TCEAL7', 'DBNDD2', 'TMEM17', 'RPL27A', 'STK16', 'BAG1', 'C9ORF16', 'VDAC1', 'RPL15', 'SNRNP25', 'SYNC', 'ITM2A', 'ITM2C']",0.9999965648274101,0,0,20
173,mmu-miR-434-3p,0.9617574848255886,0.6432686237373737,0.02508294441696545,"['TIMM8B', 'UQCRB', 'UQCC3', 'NDUFB5', 'SUPT4H1', 'BRK1', 'FGF1', 'RPS25', 'TMSB4X', 'TOMM7', 'RPL15', 'C3ORF22', 'NUDT15', 'TOMM5', 'SERF2', 'POLR2L', 'PLEKHJ1']",0.9999965648274101,0,0,17
174,hsa-miR-4787-3p,0.9617929501295046,0.36911898274296095,0.01437942863492135,"['RPL35', 'ISCU']",0.9999965648274101,0,0,2
175,hsa-miR-3648,0.9617929501295046,0.36911898274296095,0.01437942863492135,"['MESP1', 'UQCC3']",0.9999965648274101,0,0,2
176,mmu-miR-714,0.9617929501295046,0.36911898274296095,0.01437942863492135,"['VGF', 'RPL34']",0.9999965648274101,0,0,2
177,mmu-miR-376a,0.9617929501295046,0.36911898274296095,0.01437942863492135,"['FGF1', 'GABARAP']",0.9999965648274101,0,0,2
178,hsa-miR-1268,0.9625052181055787,0.5490304709141274,0.020981633963247443,"['CHCHD5', 'SMDT1', 'UQCC3', 'CAVIN3', 'THEM6', 'NUDT15', 'RPS24', 'PAX2']",0.9999965648274101,0,0,8
179,hsa-miR-1268b,0.9625052181055787,0.5490304709141274,0.020981633963247443,"['CHCHD5', 'SMDT1', 'UQCC3', 'CAVIN3', 'THEM6', 'NUDT15', 'RPS24', 'PAX2']",0.9999965648274101,0,0,8
180,mmu-miR-411,0.9640393932091984,0.5607954545454545,0.020538079721681556,"['SELENOM', 'SET', 'TRAPPC2L', 'MRPL40', 'BAG1', 'POLE3', 'KTI12', 'DGKK', 'PET117']",0.9999965648274101,0,0,9
181,hsa-miR-127-3p,0.9659345816365749,0.27744565217391304,0.00961603545177868,['PAX2'],0.9999965648274101,0,0,1
182,hsa-miR-4798-5p,0.9659345816365749,0.27744565217391304,0.00961603545177868,['SET'],0.9999965648274101,0,0,1
183,hsa-miR-151-5p,0.9672314534550459,0.4998747808665164,0.0166545580642719,"['TIMM8A', 'SPEF1', 'C19ORF73', 'NHLRC1', 'SNRNP25', 'PAX2']",0.9999965648274101,0,0,6
184,hsa-miR-151b,0.9672314534550459,0.4998747808665164,0.0166545580642719,"['TIMM8A', 'SPEF1', 'C19ORF73', 'NHLRC1', 'SNRNP25', 'PAX2']",0.9999965648274101,0,0,6
185,hsa-miR-1234,0.9676044190457405,0.5194863371658952,0.017107689374431252,"['TMEM17', 'ENDOG', 'UQCRB', 'THEM6', 'AARD', 'TMEM141', 'HDDC3']",0.9999965648274101,0,0,7
186,hsa-miR-554,0.9684272996669954,0.5350989797986623,0.017166972605051716,"['MRPL53', 'ZNF593', 'POLE3', 'CYCS', 'COX14', 'RPL23A', 'RPL15', 'SNRNP25']",0.9999965648274101,0,0,8
187,hsa-miR-518c,0.9689142827084719,0.440986301369863,0.013925963977895929,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999965648274101,0,0,4
188,hsa-miR-518e,0.9689142827084719,0.440986301369863,0.013925963977895929,"['RPS9', 'NDUFA4', 'POLE3', 'NHLRC1']",0.9999965648274101,0,0,4
189,hsa-miR-1180,0.9689142827084719,0.440986301369863,0.013925963977895929,"['NRN1', 'VGF', 'RPS19BP1', 'C20ORF27']",0.9999965648274101,0,0,4
190,hsa-miR-518b,0.9689142827084719,0.440986301369863,0.013925963977895929,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999965648274101,0,0,4
191,hsa-miR-518a-3p,0.9689142827084719,0.440986301369863,0.013925963977895929,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999965648274101,0,0,4
192,hsa-miR-4520a-5p,0.9689142827084719,0.440986301369863,0.013925963977895929,"['NUDT8', 'COPS7A', 'CXORF40B', 'TOMM6']",0.9999965648274101,0,0,4
193,hsa-miR-4520b-5p,0.9689142827084719,0.440986301369863,0.013925963977895929,"['NUDT8', 'COPS7A', 'CXORF40B', 'TOMM6']",0.9999965648274101,0,0,4
194,hsa-miR-518f,0.9689142827084719,0.440986301369863,0.013925963977895929,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999965648274101,0,0,4
195,hsa-miR-518d-3p,0.9689142827084719,0.440986301369863,0.013925963977895929,"['OST4', 'RPS9', 'NDUFA4', 'POLE3']",0.9999965648274101,0,0,4
196,hsa-miR-337-5p,0.9705429961959963,0.345708446866485,0.010336535364128166,"['GLRX5', 'COPS7A']",0.9999965648274101,0,0,2
197,hsa-miR-652,0.9705429961959963,0.345708446866485,0.010336535364128166,"['RPRML', 'FGF1']",0.9999965648274101,0,0,2
198,mmu-miR-210,0.9718919848930149,0.3942232630757221,0.011239544661787221,"['NDUFA4', 'FGF1', 'ISCU']",0.9999965648274101,0,0,3
199,hsa-miR-521,0.9718919848930149,0.3942232630757221,0.011239544661787221,"['CHCHD1', 'LAGE3', 'PAX2']",0.9999965648274101,0,0,3
200,hsa-miR-3186-5p,0.9718919848930149,0.3942232630757221,0.011239544661787221,"['TRAPPC2L', 'PMM1', 'PYDC1']",0.9999965648274101,0,0,3
201,mmu-miR-3096b-3p,0.972607770923981,0.6128556038782269,0.017021691290377682,"['GABARAPL2', 'TSTD1', 'COX17', 'CLEC11A', 'NME2', 'SUPT4H1', 'COX7A2', 'PRSS36', 'FGF1', 'RNF5', 'PAX2', 'SPRED3', 'UQCRQ', 'TMEM208', 'RPS24', 'MSRB1']",0.9999965648274101,0,0,16
202,mmu-miR-101c,0.972607770923981,0.6128556038782269,0.017021691290377682,"['SET', 'C14ORF119', 'ALYREF', 'MRPS12', 'SUPT4H1', 'RPSA', 'LSM10', 'CHCHD5', 'SMDT1', 'STK16', 'TOMM7', 'PGK1', 'SNRPE', 'SYNC', 'ISCU', 'COPS9']",0.9999965648274101,0,0,16
203,hsa-miR-4783-3p,0.9734899649536196,0.4583333333333333,0.012314391116988337,"['SNAPC5', 'NUDT8', 'C9ORF16', 'TIMM13', 'C3ORF22']",0.9999965648274101,0,0,5
204,hsa-miR-4759,0.9736724388728837,0.5743771192687601,0.015324575085049646,"['FCRLB', 'NDUFAF8', 'UQCRB', 'PET100', 'RPL27A', 'CDCA5', 'SUPT4H1', 'CYCS', 'SNRNP25', 'TMEM251', 'RPS23', 'SELENOH']",0.9999965648274101,0,0,12
205,mmu-miR-5109,0.974983847835685,0.2519762845849802,0.0063836615446553795,['RSL24D1'],0.9999965648274101,0,0,1
206,hsa-miR-3610,0.974983847835685,0.2519762845849802,0.0063836615446553795,['C19ORF53'],0.9999965648274101,0,0,1
207,mmu-miR-718,0.974983847835685,0.2519762845849802,0.0063836615446553795,['RPS19BP1'],0.9999965648274101,0,0,1
208,hsa-miR-323b-5p,0.9763172898982382,0.5559176494930684,0.01332404148149978,"['RPL41', 'TMEM258', 'PMM1', 'C14ORF119', 'C19ORF53', 'RPL27A', 'GLRX5', 'SNRNP25', 'TOMM5', 'RPS24', 'SERF2']",0.9999965648274101,0,0,11
209,hsa-miR-4783-5p,0.9773474141277688,0.3250520916813592,0.007447950232282421,"['PYDC1', 'PAX2']",0.9999965648274101,0,0,2
210,hsa-miR-483-5p,0.9775560525260882,0.491854370307409,0.011164920103776168,"['FIS1', 'SMDT1', 'NUDT8', 'TMEM203', 'UQCC3', 'RPL36A', 'PTRHD1']",0.9999965648274101,0,0,7
211,hsa-miR-4707-5p,0.9778030603463093,0.5091799265605875,0.011429561309447873,"['LSM7', 'ENDOG', 'NUDT8', 'NDUFS6', 'C14ORF119', 'TIMM13', 'THEM6', 'LSM3']",0.9999965648274101,0,0,8
212,mmu-miR-3104-3p,0.9778151713404205,0.3759314456035768,0.00843387655941992,"['SEC61G', 'GLRX5', 'ISCU']",0.9999965648274101,0,0,3
213,hsa-miR-1249,0.9778151713404205,0.3759314456035768,0.00843387655941992,"['RPL27A', 'POLE3', 'RPS23']",0.9999965648274101,0,0,3
214,hsa-miR-4655-3p,0.9778151713404205,0.3759314456035768,0.00843387655941992,"['RPL36AL', 'LY6E', 'MSRB1']",0.9999965648274101,0,0,3
215,hsa-miR-566,0.9784102242187199,0.44310528181495923,0.009671324320457112,"['RPL27A', 'BAG1', 'SNRNP25', 'FGF1', 'PAX2']",0.9999965648274101,0,0,5
216,mmu-miR-219-5p,0.9790277476562745,0.5352558850838386,0.011344905847988137,"['LSM10', 'TCEAL7', 'UQCRQ', 'REP15', 'CD80', 'CYCS', 'FGF1', 'TMEM251', 'PAX2', 'BEX5']",0.9999965648274101,0,0,10
217,mmu-miR-697,0.9798310777910678,0.5766111822449851,0.011748505757204286,"['UQCRB', 'NDUFA4', 'FGF1', 'POLE4', 'NEIL2', 'TMSB4X', 'POLE3', 'CYCS', 'SNRPE', 'RHOV', 'RILP', 'RPL39', 'LY6E', 'MSRB1']",0.9999965648274101,0,0,14
218,hsa-miR-3200-3p,0.9798553179726296,0.5452513966480447,0.011096058361945564,"['POLE4', 'TIMM8A', 'UQCRB', 'BAG1', 'CYCS', 'RPL13', 'UQCR10', 'SYNC', 'FGF1', 'CHCHD1', 'ITM2C']",0.9999965648274101,0,0,11
219,hsa-miR-1258,0.980759297943186,0.5537672696197123,0.010758708741116901,"['C14ORF119', 'CD80', 'RPL27A', 'C18ORF32', 'TOMM7', 'RPL36A', 'RPL22L1', 'RHOV', 'ITM2A', 'HDDC3', 'RPS23', 'TOMM22']",0.9999965648274101,0,0,12
220,hsa-miR-548ad,0.9814642810920021,0.4971040040292118,0.009300645950976965,"['SPRED3', 'TCEAL7', 'RPS9', 'UQCRQ', 'CRH', 'RPL22L1', 'PAX2', 'DLL3']",0.9999965648274101,0,0,8
221,hsa-miR-1273c,0.9816338636433241,0.2307518115942029,0.004277420433403141,['REP15'],0.9999965648274101,0,0,1
222,mmu-miR-5100,0.9816338636433241,0.2307518115942029,0.004277420433403141,['RPS29'],0.9999965648274101,0,0,1
223,hsa-miR-3177-3p,0.9816865666363503,0.45684113865932047,0.008443886204444107,"['SMDT1', 'RPS19BP1', 'RPL27A', 'STK16', 'CLEC11A', 'BRK1']",0.9999965648274101,0,0,6
224,hsa-miR-4734,0.9824683484785033,0.4288289835164835,0.007584763004658656,"['NT5C', 'ISCA2', 'NPB', 'NDUFS6', 'CD80']",0.9999965648274101,0,0,5
225,hsa-miR-598,0.9825396627123263,0.3592302209550962,0.006327684752575964,"['STK16', 'COX7C', 'MSRB1']",0.9999965648274101,0,0,3
226,mmu-miR-676,0.9825396627123263,0.3592302209550962,0.006327684752575964,"['GCHFR', 'CRH', 'KRT10']",0.9999965648274101,0,0,3
227,hsa-miR-451,0.9826211115597441,0.3066908870723585,0.0053768046731867475,"['RPL32', 'RPL13']",0.9999965648274101,0,0,2
228,hsa-miR-95,0.9826211115597441,0.3066908870723585,0.0053768046731867475,"['BAG1', 'TMEM208']",0.9999965648274101,0,0,2
229,mmu-miR-3099,0.9829060959160111,0.5349660814046289,0.009223720116658476,"['POMC', 'TIMM8B', 'ISCA2', 'TMEM203', 'RPS19BP1', 'UQCRQ', 'CD80', 'CDCA5', 'RPL37A', 'PYDC1', 'TOMM22']",0.9999965648274101,0,0,11
230,mmu-miR-467b,0.9836353295018732,0.5729291000238721,0.009453359208667076,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'C14ORF119', 'SSR2', 'CAVIN3', 'LAGE3', 'HDDC3', 'PSMB10', 'GABARAP', 'EEF1B2', 'VDAC1', 'SYNC', 'RILP']",0.9999965648274101,0,0,15
231,hsa-miR-4671-5p,0.9839260514664082,0.39256360078277885,0.006361310884437453,"['MRPL51', 'TIMM13', 'POLR2K', 'NOP10']",0.9999965648274101,0,0,4
232,mmu-miR-191,0.9839260514664082,0.39256360078277885,0.006361310884437453,"['CYCS', 'RPS24', 'ITM2C', 'POLR2L']",0.9999965648274101,0,0,4
233,mmu-miR-688,0.9839260514664082,0.39256360078277885,0.006361310884437453,"['TRAPPC2L', 'COX14', 'RPRML', 'PAX2']",0.9999965648274101,0,0,4
234,hsa-miR-875-5p,0.9843625352468922,0.5517468398876404,0.008696092787855915,"['RPL32', 'UQCRB', 'NDUFA4', 'RPL36A', 'COPS7A', 'UQCR11', 'OAZ1', 'PCP4', 'RPS29', 'PGK1', 'TMEM208', 'SERF2', 'RPS23']",0.9999965648274101,0,0,13
235,hsa-miR-3655,0.9843625352468922,0.5517468398876404,0.008696092787855915,"['PRELID1', 'GABARAPL1', 'CD80', 'MRPS12', 'UQCR11', 'MRPL54', 'DBNDD2', 'POLE3', 'RPL22L1', 'ELOB', 'SYNC', 'NUDT15', 'RPS23']",0.9999965648274101,0,0,13
236,mmu-miR-467c,0.9847327856907483,0.5010204081632653,0.007708178025306247,"['EEF1B2', 'SET', 'SSR2', 'CAVIN3', 'SDHAF1', 'SYNC', 'LAGE3', 'HDDC3', 'GABARAP']",0.9999965648274101,0,0,9
237,mmu-miR-467d,0.9847327856907483,0.5010204081632653,0.007708178025306247,"['EEF1B2', 'SET', 'SSR2', 'CAVIN3', 'SDHAF1', 'SYNC', 'LAGE3', 'HDDC3', 'GABARAP']",0.9999965648274101,0,0,9
238,hsa-miR-1295,0.9850003065119662,0.4440473531382622,0.006711032687358865,"['PMM1', 'SUPT4H1', 'RPS24', 'PAX2', 'SERF2', 'RPS23']",0.9999965648274101,0,0,6
239,hsa-miR-4473,0.9851427829915685,0.5584921292460646,0.008359896088233485,"['NDUFA6', 'UQCRB', 'POMP', 'RPL36A', 'UQCR10', 'COX5B', 'FGF1', 'AARD', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1']",0.9999965648274101,0,0,14
240,hsa-miR-3618,0.9855156268771231,0.5819907940161104,0.008491417787722154,"['GABARAPL1', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'GABARAP', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'CRH', 'CYCS', 'RPL15', 'EMC6', 'EIF1B', 'SERF2']",0.9999965648274101,0,0,17
241,mmu-miR-3103,0.9859327178678677,0.5643832391713748,0.00799571000092386,"['ISCA2', 'GABARAPL1', 'BEX2', 'NRN1', 'CDCA5', 'POMP', 'TIMM13', 'CHCHD10', 'UQCR10', 'DBNDD2', 'RPL27A', 'TMSB4X', 'RPRML', 'RPL15', 'NODAL']",0.9999965648274101,0,0,15
242,hsa-miR-196a,0.9860688280850606,0.5345088855214217,0.007498690074120397,"['UQCRB', 'BAG1', 'RPL36A', 'RPL35A', 'RPS27A', 'SLC25A5', 'RNF5', 'LOR', 'RPP25L', 'SERF2', 'GABARAP', 'LAMTOR5']",0.9999965648274101,0,0,12
243,hsa-miR-196b,0.9860688280850606,0.5345088855214217,0.007498690074120397,"['UQCRB', 'BAG1', 'RPL36A', 'RPL35A', 'RPS27A', 'SLC25A5', 'RNF5', 'LOR', 'RPP25L', 'SERF2', 'GABARAP', 'LAMTOR5']",0.9999965648274101,0,0,12
244,mmu-miR-3076-3p,0.9860688280850606,0.5345088855214217,0.007498690074120397,"['UQCRQ', 'CAVIN3', 'TMSB4X', 'ZNF428', 'BRK1', 'SNCG', 'FGF1', 'PGA3', 'PFDN5', 'PAX2', 'PET117', 'SELENOH']",0.9999965648274101,0,0,12
245,hsa-miR-585,0.9862944885541461,0.3439207650273224,0.004746209403193694,"['BAG1', 'NUDT15', 'PAX2']",0.9999965648274101,0,0,3
246,hsa-miR-187,0.9862944885541461,0.3439207650273224,0.004746209403193694,"['RPL10', 'TMSB10', 'SCN1B']",0.9999965648274101,0,0,3
247,hsa-miR-450a,0.9862944885541461,0.3439207650273224,0.004746209403193694,"['MRPL53', 'NDUFA6', 'TSR3']",0.9999965648274101,0,0,3
248,hsa-miR-4772-5p,0.9864151739774637,0.5857275254865616,0.008011548328880578,"['TIMM8A', 'GABARAPL1', 'GLRX5', 'FRMPD2', 'COPS7A', 'UQCR10', 'TMEM251', 'HDDC3', 'SLN', 'UQCRQ', 'RPL27A', 'STK16', 'POLE3', 'RPL22L1', 'RPRML', 'ITM2C', 'RPS23', 'LY6E']",0.9999965648274101,0,0,18
249,mmu-miR-434-5p,0.9865194720760566,0.21279264214046822,0.002888067525262781,['SPCS1'],0.9999965648274101,0,0,1
250,hsa-miR-1537,0.9866960454220072,0.29026244084325253,0.0038875559873801143,"['RPL13', 'RPS23']",0.9999965648274101,0,0,2
251,mmu-miR-615-5p,0.9872808689979744,0.5890311986863711,0.0075400185234410265,"['RPL41', 'BEX2', 'BEX1', 'RPS19BP1', 'CD80', 'SUPT4H1', 'COPS7A', 'TIMM10', 'FGF1', 'LSM3', 'APRT', 'TOMM22', 'LSM10', 'SELENOM', 'NEIL2', 'ERP29', 'PYDC1', 'RHOV', 'TMSB10']",0.9999965648274101,0,0,19
