Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Cell-Substrate Junction (GO:0030055),1.9327618003943225e-06,3.8784147749134283,51.02659899198236,"['RPL30', 'RPL3', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",1.8898115381633377e-05,0,0,30
18,Focal Adhesion (GO:0005925),1.9327618003943225e-06,3.8784147749134283,51.02659899198236,"['RPL30', 'RPL3', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",1.8898115381633377e-05,0,0,30
19,Mitochondrial Intermembrane Space (GO:0005758),5.206608032437744e-06,17.294117647058822,210.39300572447027,"['TIMM8B', 'CHCHD5', 'TIMM8A', 'CHCHD2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TRIAP1', 'TIMM10']",4.581815068545215e-05,0,0,12
20,Organelle Envelope Lumen (GO:0031970),5.206608032437744e-06,17.294117647058822,210.39300572447027,"['TIMM8B', 'CHCHD5', 'TIMM8A', 'CHCHD2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TRIAP1', 'TIMM10']",4.581815068545215e-05,0,0,12
21,Nucleus (GO:0005634),8.803957231599978e-06,1.8810876623376624,21.896442120012814,"['RPL30', 'RPL3', 'NUDT1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPS18', 'RPL36AL', 'FTH1', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'PCP4', 'NEIL2', 'THAP7', 'S100A6', 'SNRPE', 'VDAC1', 'NHLRC1', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'OAZ1', 'ANAPC11', 'PRDX5', 'BAG1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'CITED1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'TMSB4X', 'IDH3B', 'GPX4', 'NME2', 'RPS3A', 'PAX2', 'GCHFR', 'RPL37A', 'SLC25A5', 'RPL10', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'PARD6A', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'POLE3', 'BAX', 'STUB1', 'FAM50B', 'MSRB1']",7.378554632198078e-05,0,0,103
22,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.2013247631507785e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.00016844919926719,0,0,8
23,Respiratory Chain Complex IV (GO:0045277),2.2013247631507785e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.00016844919926719,0,0,8
24,Asymmetric Synapse (GO:0032279),6.196833516315525e-05,10.528864059590317,102.01297439135323,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.00045443445786313844,0,0,11
25,Intracellular Membrane-Bounded Organelle (GO:0043231),0.00029603430031918264,1.635570295708886,13.289066275243357,"['RPL30', 'RPL3', 'NUDT1', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPS18', 'RPL36AL', 'FTH1', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'PCP4', 'NEIL2', 'THAP7', 'S100A6', 'SNRPE', 'VDAC1', 'NHLRC1', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'OAZ1', 'ANAPC11', 'PRDX5', 'BAG1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'CITED1', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MAP1LC3A', 'MRPL40', 'TMSB4X', 'IDH3B', 'GPX4', 'NME2', 'RPS3A', 'PAX2', 'GCHFR', 'VGF', 'RPL37A', 'SLC25A5', 'CD63', 'RPL10', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TCEAL7', 'PARD6A', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'FABP6', 'POLE3', 'BAX', 'STUB1', 'FAM50B', 'MSRB1']",0.002084081474247046,0,0,107
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00032530689869499736,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0021205190433451677,0,0,6
27,Respiratory Chain Complex III (GO:0045275),0.00032530689869499736,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0021205190433451677,0,0,6
28,Postsynaptic Density (GO:0014069),0.00043529929242651377,6.305027932960894,48.797616999995256,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.002736166980966658,0,0,11
29,Mitochondrial Matrix (GO:0005759),0.0006391322082134198,3.9291217257318953,28.900258901780624,"['GADD45GIP1', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2', 'IDH3B', 'ISCU']",0.003878871332605582,0,0,15
30,U2-type Precatalytic Spliceosome (GO:0071005),0.004768327639217693,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.02397787612863754,0,0,4
31,U2-type Spliceosomal Complex (GO:0005684),0.004768327639217693,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.02397787612863754,0,0,4
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.004768327639217693,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.02397787612863754,0,0,4
33,Precatalytic Spliceosome (GO:0071011),0.004768327639217693,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.02397787612863754,0,0,4
34,Spliceosomal snRNP Complex (GO:0097525),0.004768327639217693,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.02397787612863754,0,0,4
35,Spliceosomal tri-snRNP Complex (GO:0097526),0.004768327639217693,inf,inf,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.02397787612863754,0,0,4
36,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.005853835567742055,14.148351648351648,72.7318396343205,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.028618751664516714,0,0,5
37,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.016066199896319324,7.0673076923076925,29.195313801416685,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.06913426161823842,0,0,5
38,Proton-Transporting ATP Synthase Complex (GO:0045259),0.016066199896319324,7.0673076923076925,29.195313801416685,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.06913426161823842,0,0,5
39,Organelle Outer Membrane (GO:0031968),0.017027822443761848,3.196875,13.02057347351112,"['FIS1', 'HINT2', 'TOMM7', 'TRAPPC2B', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5', 'TOMM22']",0.06913426161823842,0,0,9
40,MICOS Complex (GO:0061617),0.018200528693815703,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.06913426161823842,0,0,3
41,"RNA Polymerase II, Core Complex (GO:0005665)",0.018200528693815703,inf,inf,"['POLR2I', 'POLR2K', 'POLR2L']",0.06913426161823842,0,0,3
42,U12-type Spliceosomal Complex (GO:0005689),0.018200528693815703,inf,inf,"['LSM7', 'SNRPE', 'SNRNP25']",0.06913426161823842,0,0,3
43,U6 snRNP (GO:0005688),0.018200528693815703,inf,inf,"['LSM7', 'LSM3', 'LSM2']",0.06913426161823842,0,0,3
44,Anaphase-Promoting Complex (GO:0005680),0.018200528693815703,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.06913426161823842,0,0,3
45,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.018200528693815703,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.06913426161823842,0,0,3
46,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.018200528693815703,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.06913426161823842,0,0,3
47,Mitochondrial Ribosome (GO:0005761),0.018854798623155932,11.287671232876713,44.823205079190274,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12']",0.06913426161823842,0,0,4
48,Autophagosome Membrane (GO:0000421),0.018854798623155932,11.287671232876713,44.823205079190274,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.06913426161823842,0,0,4
49,Autophagosome (GO:0005776),0.03366845678344653,4.706959706959707,15.96221295370537,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'GABARAP']",0.12093159987523651,0,0,5
50,Mitochondrial Outer Membrane (GO:0005741),0.03586028775386154,2.8337950138504153,9.431223425366829,"['FIS1', 'HINT2', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5', 'TOMM22']",0.12622821289359262,0,0,8
51,ATAC Complex (GO:0140672),0.06933091943133318,inf,inf,"['POLE4', 'POLE3']",0.20337069699857732,0,0,2
52,MIB Complex (GO:0140275),0.06933091943133318,inf,inf,"['MICOS13', 'MICOS10']",0.20337069699857732,0,0,2
53,RNA Polymerase I Complex (GO:0005736),0.06933091943133318,inf,inf,"['POLR2K', 'POLR2L']",0.20337069699857732,0,0,2
54,RNA Polymerase III Complex (GO:0005666),0.06933091943133318,inf,inf,"['POLR2K', 'POLR2L']",0.20337069699857732,0,0,2
55,SAGA-type Complex (GO:0070461),0.06933091943133318,inf,inf,"['POLE4', 'POLE3']",0.20337069699857732,0,0,2
56,SAM Complex (GO:0001401),0.06933091943133318,inf,inf,"['MICOS13', 'MICOS10']",0.20337069699857732,0,0,2
57,TRAPPII Protein Complex (GO:1990071),0.06933091943133318,inf,inf,"['TRAPPC2L', 'TRAPPC2B']",0.20337069699857732,0,0,2
58,TRAPPIII Protein Complex (GO:1990072),0.06933091943133318,inf,inf,"['TRAPPC2L', 'TRAPPC2B']",0.20337069699857732,0,0,2
59,Autolysosome (GO:0044754),0.06933091943133318,inf,inf,"['MAP1LC3A', 'FTH1']",0.20337069699857732,0,0,2
60,Secondary Lysosome (GO:0005767),0.06933091943133318,inf,inf,"['MAP1LC3A', 'FTH1']",0.20337069699857732,0,0,2
61,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.1328200744178839,2.813698630136986,5.6801819386961485,"['ANAPC15', 'UBE2S', 'ELOB', 'ANAPC11']",0.3832185753696323,0,0,4
62,Multivesicular Body (GO:0005771),0.17159173237408545,5.613079019073569,9.89382229378181,"['CD63', 'PGA3']",0.471877264028735,0,0,2
63,P-body (GO:0000932),0.17159173237408545,5.613079019073569,9.89382229378181,"['LSM3', 'LSM2']",0.471877264028735,0,0,2
64,Smooth Endoplasmic Reticulum (GO:0005790),0.17159173237408545,5.613079019073569,9.89382229378181,"['RPL10', 'ERP29']",0.471877264028735,0,0,2
65,Nuclear Membrane (GO:0031965),0.1860158698252841,2.009419152276295,3.379688866094433,"['GCHFR', 'THAP7', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.5036737398346154,0,0,5
66,Vacuolar Membrane (GO:0005774),0.25609134110617743,1.8721461187214612,2.550276939486033,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.5332015183725569,0,0,4
67,Heterochromatin (GO:0000792),0.2635712051046162,inf,inf,['POLE3'],0.5332015183725569,0,0,1
68,Late Endosome Lumen (GO:0031906),0.2635712051046162,inf,inf,['PGA3'],0.5332015183725569,0,0,1
69,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.2635712051046162,inf,inf,['ELOB'],0.5332015183725569,0,0,1
70,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.2635712051046162,inf,inf,['ELOB'],0.5332015183725569,0,0,1
71,ISWI-type Complex (GO:0031010),0.2635712051046162,inf,inf,['POLE3'],0.5332015183725569,0,0,1
72,Multivesicular Body Lumen (GO:0097486),0.2635712051046162,inf,inf,['PGA3'],0.5332015183725569,0,0,1
73,Multivesicular Body Membrane (GO:0032585),0.2635712051046162,inf,inf,['CD63'],0.5332015183725569,0,0,1
74,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.2635712051046162,inf,inf,['CD63'],0.5332015183725569,0,0,1
75,PAR Polarity Complex (GO:0120157),0.2635712051046162,inf,inf,['PARD6A'],0.5332015183725569,0,0,1
76,Nuclear Inclusion Body (GO:0042405),0.2635712051046162,inf,inf,['STUB1'],0.5332015183725569,0,0,1
77,Nuclear Outer Membrane (GO:0005640),0.2635712051046162,inf,inf,['TRAPPC2B'],0.5332015183725569,0,0,1
78,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2635712051046162,inf,inf,['TIMM10'],0.5332015183725569,0,0,1
79,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.2635712051046162,inf,inf,['TIMM10'],0.5332015183725569,0,0,1
80,Pericentric Heterochromatin (GO:0005721),0.2635712051046162,inf,inf,['POLE3'],0.5332015183725569,0,0,1
81,U1 snRNP (GO:0005685),0.2635712051046162,inf,inf,['SNRPE'],0.5332015183725569,0,0,1
82,U2 snRNP (GO:0005686),0.2635712051046162,inf,inf,['SNRPE'],0.5332015183725569,0,0,1
83,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.2635712051046162,inf,inf,['SNRPE'],0.5332015183725569,0,0,1
84,U4 snRNP (GO:0005687),0.2635712051046162,inf,inf,['SNRPE'],0.5332015183725569,0,0,1
85,U5 snRNP (GO:0005682),0.2635712051046162,inf,inf,['SNRPE'],0.5332015183725569,0,0,1
86,U7 snRNP (GO:0005683),0.2635712051046162,inf,inf,['SNRPE'],0.5332015183725569,0,0,1
87,Uniplex Complex (GO:1990246),0.2635712051046162,inf,inf,['SMDT1'],0.5332015183725569,0,0,1
88,Late Endosome Membrane (GO:0031902),0.28468624106858187,2.803814713896458,3.522622001326189,"['CD63', 'LAMTOR5']",0.5693724821371637,0,0,2
89,Intracellular Organelle Lumen (GO:0070013),0.359413475576083,1.1503496503496504,1.1771318731349274,"['GADD45GIP1', 'CD63', 'ISCA2', 'GLRX5', 'NUDT1', 'NME2', 'ATP5F1E', 'PRDX5', 'SELENOM', 'SMDT1', 'LGALS1', 'VGF', 'BOLA3', 'FTH1', 'ERP29', 'FDX2', 'IDH3B', 'ISCU']",0.7107502438358495,0,0,18
90,Lipid Droplet (GO:0005811),0.3958364442232502,1.8673932788374206,1.730614513200932,"['SET', 'C18ORF32']",0.7740801575921337,0,0,2
91,Bicellular Tight Junction (GO:0005923),0.4374240156621006,1.400273224043716,1.1578190893768086,"['PARD6A', 'FRMPD2', 'OCEL1']",0.7899489118308398,0,0,3
92,Tight Junction (GO:0070160),0.4374240156621006,1.400273224043716,1.1578190893768086,"['PARD6A', 'FRMPD2', 'OCEL1']",0.7899489118308398,0,0,3
93,Keratin Filament (GO:0045095),0.4578113011746912,2.7989130434782608,2.186785683458283,['KRT10'],0.7899489118308398,0,0,1
94,Microbody Membrane (GO:0031903),0.4578113011746912,2.7989130434782608,2.186785683458283,['FIS1'],0.7899489118308398,0,0,1
95,Peroxisomal Membrane (GO:0005778),0.4578113011746912,2.7989130434782608,2.186785683458283,['FIS1'],0.7899489118308398,0,0,1
96,Pigment Granule (GO:0048770),0.4578113011746912,2.7989130434782608,2.186785683458283,['GCHFR'],0.7899489118308398,0,0,1
97,Platelet Dense Granule Membrane (GO:0031088),0.4578113011746912,2.7989130434782608,2.186785683458283,['CD63'],0.7899489118308398,0,0,1
