"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC::MAX (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"MYC::MAX",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"TAL1::TCF3",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['UQCR11']",0.999990089325063,0,0,1,"MXI1",0.999990089325063,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"MIZF (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"MIZF",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.457811301174691,2.79891304347826,2.18678568345828,"['LSM2']",0.999990089325063,0,0,1,"PBX1",0.999990089325063,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Sox17 (mouse)",0.461389953152188,1.24444444444444,0.962592347960105,"['FIS1', 'NUDT8', 'NHLRC1', 'RPS2']",0.999990089325063,0,0,4,"Sox17",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.465410960947387,1.06731417779576,0.816318680671242,"['OST4', 'RANBP1', 'GABARAPL1', 'TRAPPC2L', 'CITED1', 'H2AFZ', 'RPL12', 'APRT', 'ANAPC11', 'DRAP1', 'POLD4', 'DBNDD2', 'C9ORF16', 'PHLDA2', 'TMSB10', 'CXORF40B']",0.999990089325063,0,0,16,"ZNF281",0.999990089325063,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"ZBTB7A (human)",0.472886807488738,1.05820707070707,0.79249045700835,"['RANBP1', 'NRN1', 'NDUFB10', 'CITED1', 'SURF2', 'GMPR2', 'C4ORF48', 'APRT', 'LENG1', 'PRDX5', 'RPS28', 'NUDT8', 'C19ORF73', 'VDAC1', 'PHPT1', 'RPS12', 'POLR2L']",0.999990089325063,0,0,17,"ZBTB7A",0.999990089325063,0.000604641910115671,0.00465683667412994,0.881343860385487,0.876427399221625,0.227121472993431,0.219900548856704,0.843247518948207,0.184114186503812,0.898898033394353,NA,0.787845757961382
"POU2F2 (human)",0.476708877935524,1.02502332089552,0.759387802806728,"['MESP1', 'C8ORF48', 'RPL32', 'RPL34', 'COX4I1', 'FRMPD2', 'FGF1', 'RPL10A', 'TMEM141', 'TOMM22', 'LSM10', 'SNAPC5', 'FCRLB', 'RPS14', 'RPS19', 'UQCRFS1', 'SEC61B', 'CHCHD1', 'RPS12', 'GABARAPL1', 'RPL21', 'SSR2', 'RPL23', 'TAS2R13', 'RPSA', 'NDUFS6', 'LY6E', 'BEX2', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'MRPL54', 'PET117', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'ZNF428', 'PGK1', 'RPS27A', 'RPL35A', 'KRT10', 'POLE4', 'RNF181', 'PYDC1', 'RPS23']",0.999990089325063,0,0,49,"POU2F2",0.999990089325063,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"MIB2 (human)",0.477142450940443,1.04449763102623,0.772865779096415,"['NPB', 'NDUFA7', 'NDUFA13', 'RPL34', 'DCTN3', 'RPL35A', 'MRPL54', 'APRT', 'SPRED3', 'UBL5', 'RPS28', 'NEIL2', 'VGF', 'CCDC85B', 'SLC7A9', 'BAG1', 'C18ORF32', 'S100A6', 'RPL38', 'ITM2C', 'TOMM6', 'POLR2L']",0.999990089325063,0,0,22,"MIB2",0.999990089325063,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"ETS1 (human)",0.482263304123425,1.01805263157895,0.742430193059919,"['ISCA2', 'MESP1', 'RPL3', 'RPL32', 'CITED1', 'RPL10A', 'RPL9', 'TMEM141', 'RPS4X', 'HINT1', 'HINT2', 'GUK1', 'C19ORF53', 'SEC61G', 'TMSB4X', 'MFSD3', 'RPL35', 'RPL38', 'PHLDA2', 'RPS10', 'RPS13', 'SCN1B', 'PLEKHJ1', 'GABARAPL1', 'TSTD1', 'H2AFZ', 'C14ORF119', 'TAS2R13', 'C4ORF48', 'GCHFR', 'LENG1', 'SLC7A9', 'THAP7', 'BOLA3', 'RPL26', 'AURKAIP1', 'EIF1B', 'ISCU', 'ZNF593', 'NRN1', 'NDUFB7', 'TIMM10', 'BAG1', 'C19ORF73', 'HBQ1', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'PRELID1', 'KTI12', 'SNHG6', 'TTC9B', 'OCEL1', 'HCRTR1', 'LSM2', 'POLE4', 'DBNDD2', 'SPCS1', 'NUDT8', 'FABP6', 'MORN2', 'TOMM7', 'FAM50B', 'TOMM5', 'RPS24', 'BEX5']",0.999990089325063,0,0,69,"ETS1",0.999990089325063,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"RORB (human)",0.490411520474022,1.04978813559322,0.747984967180039,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'CITED1', 'RPL7', 'HINT1', 'SDHAF1', 'S100A6', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.999990089325063,0,0,15,"RORB",0.999990089325063,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"KLF4 (human)",0.494492011921435,1.02919801641587,0.72478623404267,"['CD80', 'RPL12', 'TIMM13', 'TMEM141', 'HDDC3', 'SPRED3', 'RPL7A', 'POLD4', 'RPS16', 'LGALS1', 'TMSB4X', 'PHLDA2', 'POLR2L', 'RANBP1', 'PMM1', 'C4ORF48', 'PRSS36', 'DRAP1', 'NEIL2', 'VGF', 'NDUFS6', 'STUB1', 'SYNC', 'PHPT1', 'LY6E']",0.999990089325063,0,0,25,"KLF4",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.503394974022625,1.01231098621705,0.694830197334368,"['C8ORF48', 'NDUFA13', 'FGF1', 'HDDC3', 'SPRED3', 'HINT2', 'MAP1LC3A', 'MRPL40', 'MFSD3', 'SLC16A8', 'PHLDA2', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'CLEC11A', 'NME2', 'C4ORF48', 'LENG1', 'VGF', 'SNRPE', 'SYNC', 'RPL29', 'NPB', 'DCTN3', 'NDUFB2', 'SUPT4H1', 'GABARAP', 'C12ORF57', 'POLD4', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'SNCG', 'RPS2', 'CXORF40B', 'SURF2', 'CHCHD10', 'RPL23A', 'TTC9B', 'PRSS36', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'FABP6', 'RPS21', 'NODAL', 'ITM2C']",0.999990089325063,0,0,51,"NFE2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.505899517454868,1.01503071107961,0.691659396750741,"['ISCA2', 'MESP1', 'RPL30', 'RNASEK', 'CITED1', 'REP15', 'NUDT1', 'COX7A2', 'UQCR10', 'AARD', 'RPL9', 'LAGE3', 'PSMB6', 'NT5C', 'SPRED3', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'NDUFA6', 'RPS7', 'KRT10', 'LSM2', 'NUDT8', 'RPL27A', 'RNF181', 'RPL22L1', 'RSL24D1', 'FAM50B']",0.999990089325063,0,0,37,"CBEPB",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.509817709758564,1.02137810808331,0.688104524223255,"['ISCA2', 'RANBP1', 'ZNF593', 'TRAPPC2L', 'RPS19BP1', 'H2AFZ', 'RPL11', 'TIMM13', 'C20ORF27', 'RPSA', 'C4ORF48', 'PRSS36', 'HDDC3', 'SPRED3', 'RPS4X', 'CCDC85B', 'S100A6', 'PYDC1', 'SYNC', 'RPS21', 'NODAL', 'ITM2C', 'POLR2L']",0.999990089325063,0,0,23,"KLF13",0.999990089325063,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"FOXA2 (human)",0.515137977438982,1.19906323185012,0.795363218698912,"['SLN', 'COX7A2', 'LOR']",0.999990089325063,0,0,3,"FOXA2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.515137977438982,1.19906323185012,0.795363218698912,"['GPX4', 'VGF', 'RPL13']",0.999990089325063,0,0,3,"CEBPE",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.521150368602428,1.01693149257619,0.662751199360431,"['RPL41', 'SET', 'SSR2', 'RPL11', 'OCEL1', 'PET117', 'SPRED3', 'POLD4', 'FNDC4', 'TMEM17', 'MAP1LC3A', 'GUK1', 'DDT', 'PGK1', 'SNCG', 'NUDT15', 'SLC25A5', 'TMSB10', 'ITM2C', 'LY6E']",0.999990089325063,0,0,20,"MYOG",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.524819219347876,1.00963718820862,0.650914528710717,"['NRN1', 'MRPS12', 'FGF1', 'COX7C', 'FCRLB', 'TCEAL7', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'RPL15', 'TRAPPC2L', 'NDUFA4', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'DBNDD2', 'RPS27', 'MORN2', 'SDHAF1', 'CRH', 'RNF181', 'C3ORF22', 'RPS21', 'FAM50B', 'ISCU']",0.999990089325063,0,0,26,"SPI1",0.999990089325063,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"CRTC3 (human)",0.528837371006313,1.01673963430337,0.647738712766137,"['GABARAPL2', 'NRN1', 'RPL32', 'NDUFB10', 'RPL34', 'UQCR11', 'RPL9', 'LAGE3', 'TCEAL7', 'HINT2', 'GUK1', 'RPS29', 'RPL14', 'CRH', 'FAU', 'RSL24D1']",0.999990089325063,0,0,16,"CRTC3",0.999990089325063,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"Nkx3-2 (mouse)",0.539206470814782,1.0165520753756,0.627880219250746,"['LSM7', 'MRPS24', 'RPL27A', 'TOMM7', 'SUPT4H1', 'TMEM208', 'RPSA', 'COPS7A', 'FAU', 'RPS27A', 'AARD', 'SLC25A5']",0.999990089325063,0,0,12,"Nkx3-2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.539493281177424,1.00615384615385,0.620922640145475,"['TIMM8B', 'GABARAPL1', 'RPS9', 'UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'MRPL54', 'RPS4X', 'MRPL51', 'RPS29', 'SLC7A9', 'TOMM7', 'CHCHD1', 'RSL24D1']",0.999990089325063,0,0,18,"FOXA2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.542763211879075,1.04855371900826,0.640752437979594,"['RPS26', 'FIS1', 'ENDOG', 'SEC61G', 'RPL10A', 'CHCHD1']",0.999990089325063,0,0,6,"HNF4A",0.999990089325063,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"Pax2 (mouse)",0.544428348007299,1.00172506738544,0.609067811180127,"['FIS1', 'UBXN1', 'NDUFA6', 'RPS7', 'NME2', 'NDUFA1', 'RPSA', 'HCRTR1', 'LSM2', 'PSMB6', 'HINT1', 'RPS27', 'GUK1', 'TMEM208', 'RHOV', 'TMSB10', 'RSL24D1', 'VPS25', 'LY6E']",0.999990089325063,0,0,19,"Pax2",0.999990089325063,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"STAT5B (mouse)",0.545250129862475,0.997715946843854,0.605125333198133,"['COX7B', 'GMPR2', 'NDUFB2', 'COX7A2', 'GABARAP', 'MRPL54', 'SNAPC5', 'PSMB6', 'HINT2', 'RPL36AL', 'TMEM208', 'RPRML', 'POLR2L', 'BTF3', 'RPL23A', 'APRT', 'RPS25', 'DPM3', 'RPS28', 'VGF', 'UQCRQ', 'VDAC1', 'NHLRC1', 'PHPT1', 'FAM50B']",0.999990089325063,0,0,25,"STAT5B",0.999990089325063,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFYA (mouse)",0.555083257550297,0.997780468119451,0.587330663933386,"['COX7B', 'GPX4', 'RPL10', 'DCTN3', 'MRPS12', 'RNF5', 'LENG1', 'TMEM17', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'TMEM208', 'ITM2C', 'TOMM6']",0.999990089325063,0,0,15,"NFYA",0.999990089325063,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"RUNX2 (human)",0.562179186471069,0.987905735882615,0.56896913708507,"['CD63', 'RPL32', 'C14ORF119', 'NDUFB11', 'RPL11', 'MRPS12', 'TAS2R13', 'NDUFA1', 'KRT10', 'LAGE3', 'LOR', 'RPL6', 'POMC', 'SNAPC5', 'UBL5', 'HINT1', 'PCP4', 'MRPL40', 'GUK1', 'FABP6', 'DDT', 'SYNC', 'NODAL']",0.999990089325063,0,0,23,"RUNX2",0.999990089325063,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"FOXF1 (human)",0.576626400122878,0.979238928266224,0.539130478600125,"['BTF3', 'BEX1', 'PMM1', 'NDUFB5', 'RPL11', 'C20ORF27', 'RPL23A', 'UBL5', 'DPM3', 'LGALS1', 'C9ORF16', 'SDHAF1', 'UFC1', 'SEC61B', 'RHOV', 'AURKAIP1', 'RPL18', 'CHCHD1', 'RPS24', 'RPS23']",0.999990089325063,0,0,20,"FOXF1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.577579289757685,0.978127136021873,0.536903323855257,"['CD63', 'NDUFA13', 'NRN1', 'SET', 'RNASEK', 'TIMM13', 'MRPL36', 'COPS7A', 'SPRED3', 'MRPL40', 'SERF2', 'BTF3', 'NDUFA7', 'H2AFZ', 'C4ORF48', 'LSM2', 'POLE4', 'MZT2B', 'DRAP1', 'DPM3', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'FABP6', 'S100A6', 'BAX']",0.999990089325063,0,0,27,"MAX",0.999990089325063,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CREB1 (human)",0.585437348042165,0.97578279555222,0.522430310577981,"['NDUFA13', 'UQCRB', 'RPL12', 'UQCR11', 'RPL9', 'UQCRH', 'GABARAP', 'ANAPC11', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'ZNHIT2', 'PARD6A', 'MAP1LC3A', 'SLN', 'GUK1', 'IDH3B', 'RPLP2', 'POLR2I', 'RPL18', 'RPS10', 'RPL39', 'RPS13', 'GADD45GIP1', 'RANBP1', 'GABARAPL1', 'RPL41', 'RPS9', 'RPL21', 'GPX4', 'KRT10', 'LOR', 'ATOX1', 'OCEL1', 'LSM2', 'RPS27', 'SPCS1', 'VGF', 'UQCRQ', 'UBE2S', 'NDUFS5', 'C18ORF32', 'UFC1', 'RPL24', 'C3ORF22', 'RHOV']",0.999990089325063,0,0,48,"CREB1",0.999990089325063,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXO3 (human)",0.588738670429843,1.11825613079019,0.592421767931224,"['DBNDD2', 'LSM2']",0.999990089325063,0,0,2,"FOXO3",0.999990089325063,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NFATC3 (human)",0.588738670429843,1.11825613079019,0.592421767931224,"['CLEC11A', 'C18ORF32']",0.999990089325063,0,0,2,"NFATC3",0.999990089325063,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"FOXI1 (human)",0.588738670429843,1.11825613079019,0.592421767931224,"['COX6B1', 'LSM2']",0.999990089325063,0,0,2,"FOXI1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.594477877859761,0.977486187845304,0.508362976634682,"['PSMB6', 'OST4', 'RPL30', 'TMEM17', 'CCDC85B', 'COX5B', 'POLR2I']",0.999990089325063,0,0,7,"RXRA",0.999990089325063,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2e3 (mouse)",0.600920946291236,1.39809782608696,0.712039884324987,"['ITM2A']",0.999990089325063,0,0,1,"Nr2e3",0.999990089325063,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"IRF9 (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['C18ORF32']",0.999990089325063,0,0,1,"IRF9",0.999990089325063,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HLF (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['LSM2']",0.999990089325063,0,0,1,"HLF",0.999990089325063,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"CPEB1 (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['UQCR10']",0.999990089325063,0,0,1,"CPEB1",0.999990089325063,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"CBX5 (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['RPS15']",0.999990089325063,0,0,1,"CBX5",0.999990089325063,3.25094506334378e-05,0.00213350928022468,0.924047558702686,0.920917660241776,0.104911040169815,0.930158219258523,0.80252650487201,0.591445895642757,0.881562478848298,NA,0.793933754293381
"EWSR1-FLI1 (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['LSM2']",0.999990089325063,0,0,1,"EWSR1-FLI1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['FTH1']",0.999990089325063,0,0,1,"NFYB",0.999990089325063,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"TBX5 (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['MRPL54']",0.999990089325063,0,0,1,"TBX5",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.600920946291236,1.39809782608696,0.712039884324987,"['PET117']",0.999990089325063,0,0,1,"SOX2",0.999990089325063,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"JDP2 (human)",0.60661824205551,0.959581684567552,0.479652289774452,"['ISCA2', 'ZNF593', 'GABARAPL1', 'BEX1', 'UQCRB', 'RPL21', 'PMM1', 'FGF1', 'TMEM17', 'MRPL51', 'SLN', 'RPS29', 'TMSB4X', 'SNRPE', 'C3ORF22', 'RPS2', 'TMSB10', 'RSL24D1', 'RILP', 'SERF2', 'SCN1B']",0.999990089325063,0,0,21,"JDP2",0.999990089325063,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"HOXD9 (human)",0.609668820477454,0.957943083573487,0.474027967775306,"['MESP1', 'GABARAPL1', 'NDUFA7', 'RNASEK', 'MRPS24', 'RPL21', 'CITED1', 'COPS7A', 'FGF1', 'APRT', 'EEF1B2', 'RPS4X', 'RPS15A', 'UQCRQ', 'FABP6', 'RPL14', 'TOMM7', 'VDAC1', 'RPL18', 'CHCHD1', 'RSL24D1', 'RPL19']",0.999990089325063,0,0,22,"HOXD9",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.61937741012503,0.948948224941233,0.454584615718371,"['GABARAPL1', 'RPL10', 'NDUFA4', 'DCTN3', 'MRPS12', 'COX7A2', 'TIMM10', 'ATOX1', 'PET117', 'POLE4', 'PSMB6', 'FABP6', 'BAG1', 'RPL24', 'SYNC', 'SLC25A5']",0.999990089325063,0,0,16,"HMGA1",0.999990089325063,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MYC (human)",0.62457554454738,0.946298984034833,0.445406833992541,"['FIS1', 'SET', 'RNASEK', 'H2AFZ', 'MRPL36', 'COPS7A', 'GABARAP', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'GUK1', 'NDUFS6', 'NDUFS5', 'S100A6', 'BAX', 'SERF2']",0.999990089325063,0,0,18,"MYC",0.999990089325063,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"ELF5 (mouse)",0.63727926172551,0.930018416206261,0.41901730313735,"['BEX4', 'RPL32', 'MORN2', 'CD80', 'SEC61G', 'SUPT4H1', 'LSM2']",0.999990089325063,0,0,7,"ELF5",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.656800468029282,0.9272030651341,0.389772996158801,"['RANBP1', 'CD80', 'RPL12', 'TIMM13', 'C4ORF48', 'PRSS36', 'HDDC3', 'SPRED3', 'RPL7A', 'POLD4', 'NEIL2', 'LGALS1', 'VGF', 'NDUFS6', 'TMSB4X', 'STUB1', 'SYNC', 'PHPT1', 'PHLDA2', 'LY6E', 'POLR2L']",0.999990089325063,0,0,21,"KLF11",0.999990089325063,2.84799198670652e-07,0.00255174573727333,0.763575541796709,0.758091188912528,-0.268173894633447,0.0449519051974055,0.0910526540635167,NA,NA,NA,NA
"MEF2A (human)",0.658509311616675,0.943207465277778,0.394050024209479,"['RPL34', 'RPLP1', 'NUDT1', 'FGF1', 'HDDC3', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'GUK1', 'C19ORF53', 'NUDT15', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'C14ORF119', 'SSR2', 'TAS2R13', 'RPS3A', 'APRT', 'COX6B1', 'RHOV', 'SLC25A5', 'BEX2', 'NDUFB7', 'NDUFB5', 'REP15', 'GMPR2', 'COX17', 'COPS7A', 'COX7A1', 'RPS15A', 'HBQ1', 'POLR2K', 'SERF2', 'BTF3', 'GADD45GIP1', 'KTI12', 'KRT10', 'LSM2', 'POLE4', 'RPS26', 'DBNDD2', 'RPS27', 'TMEM17', 'BAX', 'NOP10', 'BEX5']",0.999990089325063,0,0,49,"MEF2A",0.999990089325063,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"ARID3A (mouse)",0.660524776156763,0.926782273603083,0.384355741828569,"['RANBP1', 'RPL30', 'GABARAPL1', 'BEX2', 'SET', 'RPL21', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'KRT10', 'COX7C', 'OAZ1', 'RPL6', 'UBL5', 'PARD6A', 'MRPL40', 'RPS29', 'RPL27A', 'SLC16A8', 'RPL15', 'FAU', 'RPL39', 'NOP10']",0.999990089325063,0,0,23,"ARID3A",0.999990089325063,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"ZNF148 (human)",0.66612585260284,0.926141885325559,0.376269830394529,"['CITED1', 'RPL12', 'TIMM13', 'UQCR10', 'DLL3', 'SPRED3', 'RPL7A', 'LGALS1', 'DDT', 'TMSB4X', 'C9ORF16', 'PHLDA2', 'TMSB10', 'POLR2L', 'RANBP1', 'NDUFA7', 'TRAPPC2L', 'C4ORF48', 'DRAP1', 'DBNDD2', 'NEIL2', 'VGF', 'STUB1', 'SYNC', 'PHPT1', 'LY6E']",0.999990089325063,0,0,26,"ZNF148",0.999990089325063,7.59519877615823e-20,1.06642611357427e-07,0.553905432119293,0.546279855969571,-0.38507732778339,0.00226032319576339,0.154940315277258,0.668050366211779,0.899312151220191,NA,0.846014702740339
"CPEB1 (mouse)",0.672889797975368,0.904705056179775,0.358420358726965,"['COX7B', 'ENDOG', 'RPL10', 'DCTN3', 'MRPS12', 'RNF5', 'TMEM17', 'HINT2', 'MRPL51', 'DDT', 'BOLA3', 'ITM2C', 'TOMM6']",0.999990089325063,0,0,13,"CPEB1",0.999990089325063,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
