Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,hsa-miR-454-3p,0.08041216341390192,2.331262939958592,5.876157652846625,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.5820625665396549,0,0,5
163,hsa-miR-548aa,0.08457286005346276,3.1934579439252335,7.88829416775787,"['SALL1', 'IGFBP5', 'GAL3ST3']",0.5820625665396549,0,0,3
164,hsa-miR-548ap-3p,0.08457286005346276,3.1934579439252335,7.88829416775787,"['SALL1', 'IGFBP5', 'GAL3ST3']",0.5820625665396549,0,0,3
165,hsa-miR-548t-3p,0.08457286005346276,3.1934579439252335,7.88829416775787,"['SALL1', 'IGFBP5', 'GAL3ST3']",0.5820625665396549,0,0,3
166,hsa-miR-6878-3p,0.08457286005346276,3.1934579439252335,7.88829416775787,"['IFITM3', 'C12ORF49', 'FUT2']",0.5820625665396549,0,0,3
167,hsa-miR-93-3p,0.08559043787689337,2.5900514579759863,6.366817119675576,"['EIF1AD', 'RAB13', 'SAMD4A', 'DNAJC28']",0.5820625665396549,0,0,4
168,hsa-miR-130a-3p,0.08587222087370618,2.2806484295845997,5.598752178920901,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.5820625665396549,0,0,5
169,hsa-miR-6801-3p,0.0869035000491484,4.709876543209877,11.506025732732642,"['TNFSF9', 'ZNF487']",0.5820625665396549,0,0,2
170,hsa-miR-4714-5p,0.0869035000491484,4.709876543209877,11.506025732732642,"['SAMD4A', 'SNX8']",0.5820625665396549,0,0,2
171,hsa-miR-4726-5p,0.0869035000491484,4.709876543209877,11.506025732732642,"['EIF1AD', 'SAMD4A']",0.5820625665396549,0,0,2
172,hsa-miR-5190,0.0869035000491484,4.709876543209877,11.506025732732642,"['IGFBP5', 'RBMS2']",0.5820625665396549,0,0,2
173,hsa-miR-3915,0.0869035000491484,4.709876543209877,11.506025732732642,"['IGFBP5', 'HLA-DRA']",0.5820625665396549,0,0,2
174,hsa-miR-3925-5p,0.0869035000491484,4.709876543209877,11.506025732732642,"['IGFBP5', 'TNFSF9']",0.5820625665396549,0,0,2
175,hsa-miR-5702,0.0869035000491484,4.709876543209877,11.506025732732642,"['SCNN1G', 'TMEM98']",0.5820625665396549,0,0,2
176,hsa-miR-5582-5p,0.0869035000491484,4.709876543209877,11.506025732732642,"['MARS2', 'CHEK2']",0.5820625665396549,0,0,2
177,hsa-miR-146a-3p,0.0869035000491484,4.709876543209877,11.506025732732642,"['HIST1H2BE', 'ZNF487']",0.5820625665396549,0,0,2
178,hsa-miR-6810-3p,0.0869035000491484,4.709876543209877,11.506025732732642,"['TNFSF9', 'ZNF487']",0.5820625665396549,0,0,2
179,hsa-miR-4640-5p,0.0869035000491484,4.709876543209877,11.506025732732642,"['EIF1AD', 'SAMD4A']",0.5820625665396549,0,0,2
180,hsa-miR-5002-3p,0.08929319303524345,21.073394495412845,50.90973904140487,['ZSCAN16'],0.5820625665396549,0,0,1
181,hsa-miR-524-3p,0.08929319303524345,21.073394495412845,50.90973904140487,['RBMS2'],0.5820625665396549,0,0,1
182,mmu-miR-878-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['NPY1R'],0.5820625665396549,0,0,1
183,mmu-miR-1907,0.08929319303524345,21.073394495412845,50.90973904140487,['ARMCX6'],0.5820625665396549,0,0,1
184,hsa-miR-517a-3p,0.08929319303524345,21.073394495412845,50.90973904140487,['DNAJC28'],0.5820625665396549,0,0,1
185,mmu-miR-322-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['ARMCX6'],0.5820625665396549,0,0,1
186,hsa-miR-517c-3p,0.08929319303524345,21.073394495412845,50.90973904140487,['DNAJC28'],0.5820625665396549,0,0,1
187,hsa-miR-4449,0.08929319303524345,21.073394495412845,50.90973904140487,['ZNF487'],0.5820625665396549,0,0,1
188,hsa-miR-374c-3p,0.08929319303524345,21.073394495412845,50.90973904140487,['SALL1'],0.5820625665396549,0,0,1
189,hsa-miR-553,0.08929319303524345,21.073394495412845,50.90973904140487,['EMX2'],0.5820625665396549,0,0,1
190,hsa-miR-3115,0.08929319303524345,21.073394495412845,50.90973904140487,['HIST1H2BE'],0.5820625665396549,0,0,1
191,mmu-miR-5116,0.08929319303524345,21.073394495412845,50.90973904140487,['SCNN1G'],0.5820625665396549,0,0,1
192,mmu-miR-125a-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['VSIR'],0.5820625665396549,0,0,1
193,mmu-miR-411-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['LYPD1'],0.5820625665396549,0,0,1
194,mmu-miR-1298-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['EMX2'],0.5820625665396549,0,0,1
195,hsa-miR-4754,0.08929319303524345,21.073394495412845,50.90973904140487,['ARMCX6'],0.5820625665396549,0,0,1
196,mmu-miR-5134-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['DCUN1D3'],0.5820625665396549,0,0,1
197,mmu-miR-135b-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['IL1R1'],0.5820625665396549,0,0,1
198,hsa-miR-525-3p,0.08929319303524345,21.073394495412845,50.90973904140487,['RBMS2'],0.5820625665396549,0,0,1
199,mmu-miR-5110,0.08929319303524345,21.073394495412845,50.90973904140487,['GAL3ST3'],0.5820625665396549,0,0,1
200,mmu-miR-27a-5p,0.08929319303524345,21.073394495412845,50.90973904140487,['LYPD1'],0.5820625665396549,0,0,1
201,hsa-miR-301a-3p,0.09152366678348496,2.232142857142857,5.3374055508353955,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.5820625665396549,0,0,5
202,hsa-miR-4695-5p,0.09244393899814536,2.5127635960044397,5.983274281125028,"['EIF1AD', 'MAVS', 'NPFFR1', 'MARS2']",0.5820625665396549,0,0,4
203,hsa-miR-125a-5p,0.09356973938619763,3.040053404539386,7.202033182506532,"['EIF1AD', 'TTC30B', 'CGNL1']",0.5820625665396549,0,0,3
204,hsa-miR-670-3p,0.09356973938619763,3.040053404539386,7.202033182506532,"['ADAMTS5', 'RAB13', 'ZSCAN16']",0.5820625665396549,0,0,3
205,hsa-miR-3934-3p,0.10126631720466672,4.237037037037037,9.702820867011317,"['C12ORF49', 'PIM3']",0.5820625665396549,0,0,2
206,hsa-miR-1237-3p,0.10126631720466672,4.237037037037037,9.702820867011317,"['EMX2', 'MDGA1']",0.5820625665396549,0,0,2
207,hsa-miR-548b-3p,0.10126631720466672,4.237037037037037,9.702820867011317,"['SALL1', 'LRP10']",0.5820625665396549,0,0,2
208,hsa-miR-493-5p,0.10126631720466672,4.237037037037037,9.702820867011317,"['SYT4', 'C12ORF49']",0.5820625665396549,0,0,2
209,mmu-miR-3470b,0.10126631720466672,4.237037037037037,9.702820867011317,"['CHEK2', 'KCNA4']",0.5820625665396549,0,0,2
210,hsa-miR-1270,0.10126631720466672,4.237037037037037,9.702820867011317,"['IGFBP5', 'DCUN1D3']",0.5820625665396549,0,0,2
211,hsa-miR-3928-3p,0.10126631720466672,4.237037037037037,9.702820867011317,"['IGFBP5', 'HLA-DRA']",0.5820625665396549,0,0,2
212,mmu-miR-3065-5p,0.10126631720466672,4.237037037037037,9.702820867011317,"['ADAMTS5', 'SALL1']",0.5820625665396549,0,0,2
213,hsa-miR-374b-3p,0.10126631720466672,4.237037037037037,9.702820867011317,"['TMEM100', 'SALL1']",0.5820625665396549,0,0,2
214,mmu-miR-3470a,0.10126631720466672,4.237037037037037,9.702820867011317,"['NPY1R', 'SAMD4A']",0.5820625665396549,0,0,2
215,hsa-miR-1283,0.10126631720466672,4.237037037037037,9.702820867011317,"['ADAMTS5', 'RBMS2']",0.5820625665396549,0,0,2
216,hsa-miR-548j-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
217,hsa-miR-548ae-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
218,hsa-miR-548au-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
219,hsa-miR-548ad-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
220,hsa-miR-559,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
221,hsa-miR-548w,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
222,hsa-miR-548ar-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
223,hsa-miR-548d-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
224,hsa-miR-548ak,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
225,hsa-miR-548b-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
226,hsa-miR-548bb-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
227,hsa-miR-548ap-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
228,hsa-miR-548as-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
229,hsa-miR-548h-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
230,hsa-miR-548am-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
231,hsa-miR-548o-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
232,hsa-miR-6836-3p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['C14ORF119', 'LRP10', 'ZSCAN16']",0.5820625665396549,0,0,3
233,mmu-miR-3473c,0.10294400587289401,2.9005947323704335,6.594705371258339,"['EMX2', 'NR2F2', 'SLC5A3']",0.5820625665396549,0,0,3
234,hsa-miR-548ab,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
235,hsa-miR-548y,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
236,hsa-miR-548a-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
237,hsa-miR-548ay-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
238,hsa-miR-548c-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
239,hsa-miR-548aq-5p,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
240,hsa-miR-548i,0.10294400587289401,2.9005947323704335,6.594705371258339,"['CHEK2', 'SLC5A3', 'RBMS2']",0.5820625665396549,0,0,3
241,hsa-miR-17-5p,0.1053346630691567,1.7071391349661282,3.842109069153314,"['TMEM100', 'MAVS', 'IGFBP5', 'EPAS1', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.5931084555387787,0,0,9
242,hsa-miR-5096,0.10690801597761572,2.3710691823899372,5.301204416398543,"['MAVS', 'NPFFR1', 'IGFBP5', 'C12ORF49']",0.5994800730645642,0,0,4
243,hsa-miR-4768-3p,0.10780432405143113,1.951048951048951,4.345839616470903,"['EIF1AD', 'NPFFR1', 'FUT2', 'SYTL3', 'RBMS2', 'CGNL1']",0.6020183857522307,0,0,6
244,hsa-miR-7160-5p,0.109598789718779,2.0980392156862746,4.638615634407722,"['EIF1AD', 'NPFFR1', 'FUT2', 'CGNL1', 'DNAJC28']",0.6089659925587334,0,0,5
245,hsa-miR-5787,0.11267590808610504,2.7732629012596504,6.054697528949598,"['POPDC2', 'SHISA2', 'SYTL3']",0.6089659925587334,0,0,3
246,hsa-miR-5690,0.11267590808610504,2.7732629012596504,6.054697528949598,"['RAB13', 'SYTL3', 'RBMS2']",0.6089659925587334,0,0,3
247,hsa-miR-4505,0.11267590808610504,2.7732629012596504,6.054697528949598,"['POPDC2', 'SHISA2', 'SYTL3']",0.6089659925587334,0,0,3
248,hsa-miR-124-3p,0.11293188931605638,1.5911111111111111,3.470166222779478,"['CRYBG1', 'IL1R1', 'CHEK2', 'SAMD4A', 'RAB3IL1', 'NUPR1', 'PTGS2', 'LRP10', 'NID2', 'CARD14', 'RASIP1']",0.6089659925587334,0,0,11
249,hsa-let-7e-5p,0.11330447167651124,1.9210677382319172,4.183464345377084,"['SALL1', 'C12ORF49', 'MARS2', 'TNFSF9', 'AMPD2', 'DNAJC28']",0.6089659925587334,0,0,6
250,hsa-miR-20b-5p,0.11365413914305125,1.8136624166569189,3.9439817838402806,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.6089659925587334,0,0,7
251,hsa-miR-548m,0.11622858664164477,3.8501683501683504,8.28631866442835,"['SYT4', 'SLC5A3']",0.6089659925587334,0,0,2
252,hsa-miR-21-3p,0.11622858664164477,3.8501683501683504,8.28631866442835,"['SALL1', 'FUT2']",0.6089659925587334,0,0,2
253,hsa-miR-4766-5p,0.11622858664164477,3.8501683501683504,8.28631866442835,"['HIST1H2BE', 'ZSCAN16']",0.6089659925587334,0,0,2
254,hsa-miR-1257,0.11622858664164477,3.8501683501683504,8.28631866442835,"['EIF1AD', 'ZNF487']",0.6089659925587334,0,0,2
255,hsa-miR-3160-5p,0.11622858664164477,3.8501683501683504,8.28631866442835,"['EMX2', 'ZSCAN16']",0.6089659925587334,0,0,2
256,mmu-miR-3087-3p,0.11622858664164477,3.8501683501683504,8.28631866442835,"['CHEK2', 'NPY1R']",0.6089659925587334,0,0,2
257,hsa-miR-95-5p,0.11622858664164477,3.8501683501683504,8.28631866442835,"['TMEM200C', 'NABP1']",0.6089659925587334,0,0,2
258,mmu-miR-1186a,0.11622858664164477,3.8501683501683504,8.28631866442835,"['CHEK2', 'NPY1R']",0.6089659925587334,0,0,2
259,hsa-miR-4689,0.11622858664164477,3.8501683501683504,8.28631866442835,"['IGFBP5', 'HLA-DRA']",0.6089659925587334,0,0,2
260,hsa-miR-519d-3p,0.11870166641328951,1.7912621359223302,3.8174338608901848,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.6099866936453593,0,0,7
261,hsa-miR-20a-5p,0.12131307861496432,1.7060764900019414,3.59876473276968,"['TMEM100', 'MAVS', 'EPAS1', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.6099866936453593,0,0,8
262,hsa-miR-132-3p,0.12274521398341791,2.6565420560747666,5.572480840965151,"['ANXA2', 'GMNN', 'PTGS2']",0.6099866936453593,0,0,3
263,mmu-miR-34b-5p,0.12274521398341791,2.6565420560747666,5.572480840965151,"['SYT4', 'MAVS', 'IGFBP5']",0.6099866936453593,0,0,3
264,hsa-miR-1273f,0.13038702488432394,2.18577648766328,4.452969077086832,"['NPFFR1', 'IGFBP5', 'RAB13', 'RBMS2']",0.6099866936453593,0,0,4
265,hsa-miR-617,0.13092976633182524,10.53211009174312,21.41277230384427,['SAMD4A'],0.6099866936453593,0,0,1
266,hsa-miR-449c-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['SYTL3'],0.6099866936453593,0,0,1
267,mmu-miR-742-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['RBMS2'],0.6099866936453593,0,0,1
268,hsa-miR-133a-5p,0.13092976633182524,10.53211009174312,21.41277230384427,['C12ORF49'],0.6099866936453593,0,0,1
269,hsa-miR-3682-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['TMEM200C'],0.6099866936453593,0,0,1
270,hsa-miR-5195-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['DNAJC28'],0.6099866936453593,0,0,1
271,hsa-miR-4999-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['CHEK2'],0.6099866936453593,0,0,1
272,mmu-miR-291b-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['EIF1AD'],0.6099866936453593,0,0,1
273,mmu-miR-370-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['SLC5A3'],0.6099866936453593,0,0,1
274,mmu-miR-199a-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['HOMER1'],0.6099866936453593,0,0,1
275,mmu-miR-3103-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['MARS2'],0.6099866936453593,0,0,1
276,mmu-miR-544-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['DCUN1D3'],0.6099866936453593,0,0,1
277,mmu-miR-1955-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['SLC5A3'],0.6099866936453593,0,0,1
278,mmu-miR-497a-5p,0.13092976633182524,10.53211009174312,21.41277230384427,['ARMCX6'],0.6099866936453593,0,0,1
279,hsa-miR-6798-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['ZSCAN16'],0.6099866936453593,0,0,1
280,hsa-miR-6503-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['OR6A2'],0.6099866936453593,0,0,1
281,hsa-miR-4732-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['EIF1AD'],0.6099866936453593,0,0,1
282,mmu-miR-3069-5p,0.13092976633182524,10.53211009174312,21.41277230384427,['DCUN1D3'],0.6099866936453593,0,0,1
283,mmu-miR-452-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['SAMD4A'],0.6099866936453593,0,0,1
284,mmu-miR-3063-3p,0.13092976633182524,10.53211009174312,21.41277230384427,['SAMD4A'],0.6099866936453593,0,0,1
285,mmu-miR-15b-5p,0.13092976633182524,10.53211009174312,21.41277230384427,['ARMCX6'],0.6099866936453593,0,0,1
286,mmu-miR-687,0.13092976633182524,10.53211009174312,21.41277230384427,['CHEK2'],0.6099866936453593,0,0,1
287,hsa-miR-4483,0.13170678057339003,3.5277777777777777,7.151430630387856,"['C12ORF49', 'ARMCX6']",0.6099866936453593,0,0,2
288,hsa-miR-6830-3p,0.13170678057339003,3.5277777777777777,7.151430630387856,"['IGFBP5', 'NRIP2']",0.6099866936453593,0,0,2
289,hsa-miR-3190-3p,0.13170678057339003,3.5277777777777777,7.151430630387856,"['IGFBP5', 'ARMCX6']",0.6099866936453593,0,0,2
290,hsa-miR-6858-5p,0.13170678057339003,3.5277777777777777,7.151430630387856,"['IGFBP5', 'HLA-DRA']",0.6099866936453593,0,0,2
291,hsa-miR-937-5p,0.13170678057339003,3.5277777777777777,7.151430630387856,"['SCNN1G', 'TMEM98']",0.6099866936453593,0,0,2
292,hsa-miR-1293,0.13170678057339003,3.5277777777777777,7.151430630387856,"['C12ORF49', 'ARMCX6']",0.6099866936453593,0,0,2
293,hsa-miR-3140-3p,0.13170678057339003,3.5277777777777777,7.151430630387856,"['C12ORF49', 'SAMD4A']",0.6099866936453593,0,0,2
294,mmu-miR-324-3p,0.1331313593466719,2.549158878504673,5.140172330151224,"['C11ORF95', 'IL1R1', 'PIM3']",0.614487260657938,0,0,3
295,hsa-miR-520e,0.13865657021941097,2.130188679245283,4.208731191624639,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6335251373324602,0,0,4
296,hsa-miR-302e,0.13865657021941097,2.130188679245283,4.208731191624639,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6335251373324602,0,0,4
297,hsa-miR-520d-3p,0.13865657021941097,2.130188679245283,4.208731191624639,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6335251373324602,0,0,4
298,mmu-miR-541-5p,0.14381358130574898,2.450035945363048,4.751201317866603,"['IGFBP5', 'NID2', 'RBMS2']",0.6462105332667539,0,0,3
299,hsa-miR-548t-5p,0.14381358130574898,2.450035945363048,4.751201317866603,"['IGFBP5', 'C12ORF49', 'NABP1']",0.6462105332667539,0,0,3
300,hsa-miR-143-3p,0.14381358130574898,2.450035945363048,4.751201317866603,"['IGFBP5', 'COL5A1', 'PTGS2']",0.6462105332667539,0,0,3
301,hsa-miR-548az-5p,0.14381358130574898,2.450035945363048,4.751201317866603,"['IGFBP5', 'C12ORF49', 'NABP1']",0.6462105332667539,0,0,3
302,hsa-miR-7106-5p,0.14564886258315057,1.6868113886767755,3.2497376219987792,"['EIF1AD', 'COL5A1', 'SHISA2', 'SYTL3', 'VSIR', 'RBMS2', 'CGNL1']",0.6462105332667539,0,0,7
303,hsa-miR-520c-3p,0.14713327285870823,2.07731247123792,3.9809958640583933,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6462105332667539,0,0,4
304,hsa-miR-4494,0.14762362955983327,3.254985754985755,6.227078379675658,"['PIM3', 'ZSCAN16']",0.6462105332667539,0,0,2
305,hsa-miR-545-5p,0.14762362955983327,3.254985754985755,6.227078379675658,"['IGFBP5', 'GMNN']",0.6462105332667539,0,0,2
306,hsa-miR-4511,0.14762362955983327,3.254985754985755,6.227078379675658,"['GMNN', 'LRP10']",0.6462105332667539,0,0,2
307,hsa-miR-1913,0.14762362955983327,3.254985754985755,6.227078379675658,"['IGFBP5', 'MDGA1']",0.6462105332667539,0,0,2
308,hsa-miR-4531,0.14762362955983327,3.254985754985755,6.227078379675658,"['IGFBP5', 'DCUN1D3']",0.6462105332667539,0,0,2
309,hsa-miR-3165,0.14762362955983327,3.254985754985755,6.227078379675658,"['LRP10', 'CGNL1']",0.6462105332667539,0,0,2
310,mmu-miR-136-5p,0.14762362955983327,3.254985754985755,6.227078379675658,"['IGFBP5', 'GAL3ST3']",0.6462105332667539,0,0,2
311,hsa-miR-4684-5p,0.15477103767650846,2.358255451713396,4.400052902947327,"['MAVS', 'C12ORF49', 'CGNL1']",0.656124051033386,0,0,3
312,hsa-miR-6736-3p,0.15477103767650846,2.358255451713396,4.400052902947327,"['CHEK2', 'LRP10', 'ZSCAN16']",0.656124051033386,0,0,3
313,hsa-miR-5680,0.15477103767650846,2.358255451713396,4.400052902947327,"['DCUN1D3', 'TNFSF9', 'NR2F2']",0.656124051033386,0,0,3
314,hsa-miR-520a-3p,0.15580804424414016,2.026954177897574,3.7683723646687675,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.656124051033386,0,0,4
315,hsa-miR-302a-3p,0.15580804424414016,2.026954177897574,3.7683723646687675,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.656124051033386,0,0,4
316,hsa-miR-302d-3p,0.15580804424414016,2.026954177897574,3.7683723646687675,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.656124051033386,0,0,4
317,hsa-miR-520b,0.15580804424414016,2.026954177897574,3.7683723646687675,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.656124051033386,0,0,4
318,hsa-miR-6838-5p,0.15580804424414016,2.026954177897574,3.7683723646687675,"['TMEM100', 'SALL1', 'TNFSF9', 'VSIR']",0.656124051033386,0,0,4
319,hsa-miR-2276-5p,0.16390773351035698,3.0211640211640214,5.463628938219487,"['EMX2', 'RAB13']",0.656124051033386,0,0,2
320,mmu-miR-292a-5p,0.16390773351035698,3.0211640211640214,5.463628938219487,"['NPY1R', 'GAL3ST3']",0.656124051033386,0,0,2
321,hsa-miR-5010-3p,0.16390773351035698,3.0211640211640214,5.463628938219487,"['NPFFR1', 'HOMER1']",0.656124051033386,0,0,2
322,hsa-miR-4748,0.16390773351035698,3.0211640211640214,5.463628938219487,"['IGFBP5', 'ZNF487']",0.656124051033386,0,0,2
323,hsa-miR-4464,0.16390773351035698,3.0211640211640214,5.463628938219487,"['IGFBP5', 'ZNF487']",0.656124051033386,0,0,2
324,mmu-miR-290a-5p,0.16390773351035698,3.0211640211640214,5.463628938219487,"['NPY1R', 'GAL3ST3']",0.656124051033386,0,0,2
325,hsa-miR-3942-3p,0.16390773351035698,3.0211640211640214,5.463628938219487,"['DCUN1D3', 'CHEK2']",0.656124051033386,0,0,2
326,hsa-miR-4272,0.16390773351035698,3.0211640211640214,5.463628938219487,"['SYT4', 'HOMER1']",0.656124051033386,0,0,2
327,hsa-miR-890,0.16390773351035698,3.0211640211640214,5.463628938219487,"['SYTL3', 'DNAJC28']",0.656124051033386,0,0,2
328,mmu-miR-3110-5p,0.16390773351035698,3.0211640211640214,5.463628938219487,"['CHEK2', 'NPY1R']",0.656124051033386,0,0,2
329,hsa-miR-302b-3p,0.1646715727044445,1.978938130759105,3.5696130670323054,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.656124051033386,0,0,4
330,hsa-miR-372-3p,0.1646715727044445,1.978938130759105,3.5696130670323054,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.656124051033386,0,0,4
331,hsa-miR-497-5p,0.1646715727044445,1.978938130759105,3.5696130670323054,"['TMEM100', 'SALL1', 'TNFSF9', 'VSIR']",0.656124051033386,0,0,4
332,hsa-miR-590-3p,0.16598291375327354,2.273030707610147,4.0820686231873635,"['NPFFR1', 'NRIP2', 'RAB13']",0.656124051033386,0,0,3
333,hsa-miR-6767-3p,0.17067928519881007,7.018348623853211,12.408222858748543,['RAB13'],0.656124051033386,0,0,1
334,hsa-miR-767-3p,0.17067928519881007,7.018348623853211,12.408222858748543,['PIM3'],0.656124051033386,0,0,1
335,hsa-miR-3682-5p,0.17067928519881007,7.018348623853211,12.408222858748543,['KCNA4'],0.656124051033386,0,0,1
336,hsa-miR-1277-3p,0.17067928519881007,7.018348623853211,12.408222858748543,['RBMS2'],0.656124051033386,0,0,1
337,mmu-miR-205-5p,0.17067928519881007,7.018348623853211,12.408222858748543,['IL1R1'],0.656124051033386,0,0,1
338,hsa-miR-6831-3p,0.17067928519881007,7.018348623853211,12.408222858748543,['C12ORF49'],0.656124051033386,0,0,1
339,hsa-miR-345-3p,0.17067928519881007,7.018348623853211,12.408222858748543,['EIF1AD'],0.656124051033386,0,0,1
340,hsa-miR-7106-3p,0.17067928519881007,7.018348623853211,12.408222858748543,['SCNN1G'],0.656124051033386,0,0,1
341,mmu-miR-195a-5p,0.17067928519881007,7.018348623853211,12.408222858748543,['ARMCX6'],0.656124051033386,0,0,1
342,mmu-miR-712-5p,0.17067928519881007,7.018348623853211,12.408222858748543,['ERG'],0.656124051033386,0,0,1
343,hsa-miR-5100,0.17067928519881007,7.018348623853211,12.408222858748543,['DCUN1D3'],0.656124051033386,0,0,1
344,hsa-miR-516a-5p,0.17067928519881007,7.018348623853211,12.408222858748543,['LRP10'],0.656124051033386,0,0,1
345,hsa-miR-3150a-5p,0.17067928519881007,7.018348623853211,12.408222858748543,['PIM3'],0.656124051033386,0,0,1
346,mmu-miR-484,0.17067928519881007,7.018348623853211,12.408222858748543,['DCUN1D3'],0.656124051033386,0,0,1
