Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.17067928519881007,7.018348623853211,12.408222858748543,['HLA-DRA'],0.3873106856434536,0,0,1
50,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.17067928519881007,7.018348623853211,12.408222858748543,['PTGS2'],0.3873106856434536,0,0,1
51,Genes targeted by miRNAs in adipocytes WP1992,0.17067928519881007,7.018348623853211,12.408222858748543,['ERG'],0.3873106856434536,0,0,1
52,SARS-CoV-2 mitochondrial interactions WP5038,0.17067928519881007,7.018348623853211,12.408222858748543,['MAVS'],0.3873106856434536,0,0,1
53,Kallmann's Syndrome WP5074,0.20862652113702276,5.261467889908257,8.2458230175502,['TMEM98'],0.403572614658503,0,0,1
54,ATM Signaling Network in Development and Disease  WP3878,0.20862652113702276,5.261467889908257,8.2458230175502,['CHEK2'],0.403572614658503,0,0,1
55,ATM Signaling Pathway WP2516,0.20862652113702276,5.261467889908257,8.2458230175502,['CHEK2'],0.403572614658503,0,0,1
56,Microglia Pathogen Phagocytosis Pathway WP3937,0.20862652113702276,5.261467889908257,8.2458230175502,['C1QB'],0.403572614658503,0,0,1
57,Cytokines and Inflammatory Response WP530,0.20862652113702276,5.261467889908257,8.2458230175502,['HLA-DRA'],0.403572614658503,0,0,1
58,DNA Replication WP466,0.20862652113702276,5.261467889908257,8.2458230175502,['GMNN'],0.403572614658503,0,0,1
59,GDNF/RET signaling axis WP4830,0.20862652113702276,5.261467889908257,8.2458230175502,['SALL1'],0.403572614658503,0,0,1
60,Genes related to primary cilium development (based on CRISPR) WP4536,0.20862652113702276,5.261467889908257,8.2458230175502,['TTC30B'],0.403572614658503,0,0,1
61,PPAR signaling pathway WP3942,0.20862652113702276,5.261467889908257,8.2458230175502,['PCK2'],0.403572614658503,0,0,1
62,Adipogenesis WP236,0.2143300494303134,2.4847494553376905,3.827105941588957,"['EPAS1', 'PCK2']",0.4079184811738223,0,0,2
63,Integrated Cancer Pathway WP1971,0.24485247361685186,4.207339449541284,5.920144807911378,['CHEK2'],0.4248910571586547,0,0,1
64,Complement Activation WP545,0.24485247361685186,4.207339449541284,5.920144807911378,['C1QB'],0.4248910571586547,0,0,1
65,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.24485247361685186,4.207339449541284,5.920144807911378,['MAVS'],0.4248910571586547,0,0,1
66,Pathways affected in adenoid cystic carcinoma WP3651,0.24485247361685186,4.207339449541284,5.920144807911378,['CHEK2'],0.4248910571586547,0,0,1
67,Hepatitis C and Hepatocellular Carcinoma WP3646,0.24485247361685186,4.207339449541284,5.920144807911378,['PTGS2'],0.4248910571586547,0,0,1
68,Hypertrophy Model WP516,0.24485247361685186,4.207339449541284,5.920144807911378,['IL1R1'],0.4248910571586547,0,0,1
69,Ciliary landscape WP4352,0.2659775740484474,2.109259259259259,2.793383329665371,"['TTC30B', 'RAB3IL1']",0.4455847988255378,0,0,2
70,Aryl Hydrocarbon Receptor Netpath WP2586,0.27943453485669323,3.5045871559633026,4.468303891859039,['PTGS2'],0.4455847988255378,0,0,1
71,DNA IR-damage and cellular response via ATR WP4016,0.27943453485669323,3.5045871559633026,4.468303891859039,['CHEK2'],0.4455847988255378,0,0,1
72,DNA IR-double strand breaks and cellular response via ATM WP3959,0.27943453485669323,3.5045871559633026,4.468303891859039,['CHEK2'],0.4455847988255378,0,0,1
73,Oxidative Damage WP3941,0.27943453485669323,3.5045871559633026,4.468303891859039,['C1QB'],0.4455847988255378,0,0,1
74,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.27943453485669323,3.5045871559633026,4.468303891859039,['MAVS'],0.4455847988255378,0,0,1
75,Circadian rhythm related genes WP3594,0.2832542138157594,2.007936507936508,2.5328321995009753,"['HOMER1', 'ADORA2A']",0.4456532964034614,0,0,2
76,Monoamine GPCRs WP58,0.3124466485967824,3.00262123197903,3.4930139822589816,['ADRA1D'],0.4608588066802541,0,0,1
77,Development of ureteric collection system WP5053,0.3124466485967824,3.00262123197903,3.4930139822589816,['SALL1'],0.4608588066802541,0,0,1
78,Fragile X Syndrome  WP4549,0.3124466485967824,3.00262123197903,3.4930139822589816,['HOMER1'],0.4608588066802541,0,0,1
79,Genes controlling nephrogenesis WP4823,0.3124466485967824,3.00262123197903,3.4930139822589816,['EMX2'],0.4608588066802541,0,0,1
80,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.3124466485967824,3.00262123197903,3.4930139822589816,['IFITM3'],0.4608588066802541,0,0,1
81,Vitamin D Receptor Pathway WP2877,0.3176768857880071,1.8317230273752012,2.1004743370050036,"['ADAMTS5', 'IGFBP5']",0.46278854966647953,0,0,2
82,Complement and Coagulation Cascades WP558,0.34395946208253003,2.626146788990826,2.802706501559222,['C1QB'],0.4719443782062621,0,0,1
83,Endochondral Ossification with Skeletal Dysplasias WP4808,0.34395946208253003,2.626146788990826,2.802706501559222,['ADAMTS5'],0.4719443782062621,0,0,1
84,Endochondral Ossification WP474,0.34395946208253003,2.626146788990826,2.802706501559222,['ADAMTS5'],0.4719443782062621,0,0,1
85,Phosphodiesterases in neuronal function WP4222,0.34395946208253003,2.626146788990826,2.802706501559222,['ADORA2A'],0.4719443782062621,0,0,1
86,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.34395946208253003,2.626146788990826,2.802706501559222,['PTGS2'],0.4719443782062621,0,0,1
87,Sleep regulation WP3591,0.3740404717927675,2.3333333333333335,2.294579639502737,['ADORA2A'],0.4904086185727396,0,0,1
88,Amino Acid metabolism WP3925,0.3740404717927675,2.3333333333333335,2.294579639502737,['MARS2'],0.4904086185727396,0,0,1
89,Cytosolic DNA-sensing pathway WP4655,0.3740404717927675,2.3333333333333335,2.294579639502737,['MAVS'],0.4904086185727396,0,0,1
90,Ectoderm Differentiation WP2858,0.3740404717927675,2.3333333333333335,2.294579639502737,['NR2F2'],0.4904086185727396,0,0,1
91,miRNA regulation of DNA damage response WP1530,0.40275416238928163,2.0990825688073396,1.9089663978608469,['CHEK2'],0.5110214103433895,0,0,1
92,DNA damage response WP707,0.40275416238928163,2.0990825688073396,1.9089663978608469,['CHEK2'],0.5110214103433895,0,0,1
93,Glucocorticoid Receptor Pathway WP2880,0.40275416238928163,2.0990825688073396,1.9089663978608469,['PTGS2'],0.5110214103433895,0,0,1
94,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.4301621401577374,1.9074228523769807,1.609088702177342,['CARD14'],0.5287409639438856,0,0,1
95,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4301621401577374,1.9074228523769807,1.609088702177342,['PTGS2'],0.5287409639438856,0,0,1
96,Peptide GPCRs WP24,0.4301621401577374,1.9074228523769807,1.609088702177342,['NPY1R'],0.5287409639438856,0,0,1
97,VEGFA-VEGFR2 Signaling Pathway WP3888,0.44045337635662124,1.201078167115903,0.9848248619711611,"['MMRN2', 'ERG', 'PTGS2', 'CGNL1']",0.5358092619596011,0,0,4
98,DNA damage response (only ATM dependent) WP710,0.4563232602126545,1.7477064220183487,1.371169743771859,['PCK2'],0.5494504561744208,0,0,1
99,Small cell lung cancer WP4658,0.4812937481834104,1.612561750176429,1.1792301126795723,['PTGS2'],0.5623035869865587,0,0,1
100,Cell cycle WP179,0.4812937481834104,1.612561750176429,1.1792301126795723,['CHEK2'],0.5623035869865587,0,0,1
101,Regulation of Actin Cytoskeleton WP51,0.4812937481834104,1.612561750176429,1.1792301126795723,['DIAPH3'],0.5623035869865587,0,0,1
102,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.49558350330492434,1.233115468409586,0.8656710011054649,"['COL5A1', 'EPAS1']",0.573322092058638,0,0,2
103,Proximal tubule transport WP4917,0.5051273167649492,1.4967234600262123,1.0221794577781278,['SLC26A6'],0.5786895473617863,0,0,1
104,Ciliopathies WP4803,0.527875277008507,1.3963302752293578,0.8921087676616333,['AK7'],0.5932312636857507,0,0,1
105,Ebola Virus Pathway on Host WP4217,0.527875277008507,1.3963302752293578,0.8921087676616333,['HLA-DRA'],0.5932312636857507,0,0,1
106,Selenium Micronutrient Network WP15,0.549586644560002,1.30848623853211,0.7832452579260137,['PTGS2'],0.6118040005479267,0,0,1
107,IL-18 signaling pathway WP4754,0.5664780450871468,1.0726495726495726,0.6096049385107792,"['ADAMTS5', 'PTGS2']",0.6173979130205215,0,0,2
108,Senescence and Autophagy in Cancer WP615,0.5703082416884478,1.2309767943874799,0.6912898425171625,['IGFBP5'],0.6173979130205215,0,0,1
109,Apoptosis Modulation and Signaling WP1772,0.5703082416884478,1.2309767943874799,0.6912898425171625,['IL1R1'],0.6173979130205215,0,0,1
110,Integrated breast cancer pathway WP1984,0.5900847943624883,1.162079510703364,0.6129841975449705,['CHEK2'],0.6272973489619245,0,0,1
111,Hepatitis B infection WP4666,0.5900847943624883,1.162079510703364,0.6129841975449705,['MAVS'],0.6272973489619245,0,0,1
112,Nuclear Receptors Meta-Pathway WP2882,0.6418268263355096,0.9271604938271605,0.41113703851173355,"['PTGS2', 'SLC5A3']",0.6726646673681055,0,0,2
113,Calcium Regulation in the Cardiac Cell WP536,0.6441619272253891,0.9947575360419397,0.43749948207287304,['ADRA1D'],0.6726646673681055,0,0,1
114,NRF2 pathway WP2884,0.6605668084427493,0.9491242702251876,0.393561033765065,['SLC5A3'],0.6837445911951265,0,0,1
115,Metapathway biotransformation Phase I and II WP702,0.6911613101654142,0.8692660550458715,0.32109126692088297,['GAL3ST3'],0.7030778844786109,0,0,1
116,Myometrial relaxation and contraction pathways WP289,0.6911613101654142,0.8692660550458715,0.32109126692088297,['IGFBP5'],0.7030778844786109,0,0,1
117,MAPK Signaling Pathway WP382,0.7562071973817086,0.7178108193609617,0.20058496186188915,['IL1R1'],0.7626705067610394,0,0,1
118,PI3K-Akt signaling pathway WP4172,0.855363684924493,0.5178899082568807,0.08090918321273739,['PCK2'],0.855363684924493,0,0,1
