Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,mmu-miR-361,0.21178590742023568,1.350785340314136,2.0966611591096345,"['CCDC178', 'ADAMTS5', 'EMX2', 'IL1R1', 'C14ORF119', 'C18ORF54', 'ERG', 'KPTN', 'MDGA1', 'SLC5A3', 'VSIR', 'PCK2']",0.6439061459977716,0,0,12
207,mmu-miR-3092,0.21208748447766465,1.3922077922077922,2.1589751812092737,"['CD74', 'ADAMTS5', 'IGFBP5', 'TMEM98', 'NRIP2', 'SHISA2', 'NR2F2', 'VSIR', 'CGNL1', 'PCK2']",0.6439061459977716,0,0,10
208,mmu-miR-673-3p,0.21327595477715666,1.6358974358974359,2.5277370063398075,"['POPDC2', 'IGFBP5', 'NPY1R', 'SAMD4A', 'VSIR']",0.6439061459977716,0,0,5
209,hsa-miR-4473,0.21378516593412245,1.4165695981362842,2.1854604373417685,"['SLC14A1', 'DIAPH3', 'TTC30B', 'MMRN2', 'SHISA2', 'SNX8', 'SLC5A3', 'VSIR', 'RBMS2']",0.6439061459977716,0,0,9
210,mmu-miR-467b,0.21485035558616786,1.3648041104688504,2.098814204657784,"['C11ORF95', 'SCNN1G', 'ADAMTS5', 'ENPEP', 'TTC30B', 'IL1R1', 'C14ORF119', 'DCUN1D3', 'SHISA2', 'NR2F2', 'SLC5A3']",0.6439061459977716,0,0,11
211,mmu-miR-431,0.2175013776334028,1.3825806451612903,2.1091960339167004,"['C12ORF49', 'ARMCX6', 'SERPINI2', 'NPY1R', 'SAMD4A', 'TEX15', 'NR2F2', 'ERG', 'SNX8', 'RBMS2']",0.6439061459977716,0,0,10
212,mmu-miR-698,0.21956532873770426,1.4055792440557924,2.1310063741341647,"['CCDC178', 'SYT4', 'ADAMTS5', 'IGFBP5', 'C18ORF54', 'NR2F2', 'MCHR1', 'VSIR', 'PPCDC']",0.6439061459977716,0,0,9
213,mmu-miR-1195,0.21956532873770426,1.4055792440557924,2.1310063741341647,"['POPDC2', 'TMEM100', 'ADAMTS5', 'MAVS', 'IGFBP5', 'MARS2', 'MDGA1', 'GAL3ST3', 'RBMS2']",0.6439061459977716,0,0,9
214,mmu-miR-467a,0.2200026868397792,1.3563218390804597,2.0536279463903364,"['C11ORF95', 'SCNN1G', 'ADAMTS5', 'ENPEP', 'ADORA2A', 'IL1R1', 'C12ORF49', 'DCUN1D3', 'SHISA2', 'NR2F2', 'SLC5A3']",0.6439061459977716,0,0,11
215,mmu-miR-290-3p,0.2200026868397792,1.3563218390804597,2.0536279463903364,"['C11ORF95', 'SCNN1G', 'ADAMTS5', 'ENPEP', 'ADORA2A', 'IL1R1', 'C12ORF49', 'DCUN1D3', 'SHISA2', 'NR2F2', 'SLC5A3']",0.6439061459977716,0,0,11
216,mmu-miR-880,0.2200026868397792,1.3563218390804597,2.0536279463903364,"['SYT4', 'ADAMTS5', 'MAVS', 'IGFBP5', 'C12ORF49', 'SAMD4A', 'TEX15', 'PTGS2', 'MDGA1', 'CGNL1', 'PPCDC']",0.6439061459977716,0,0,11
217,mmu-miR-292-3p,0.2200026868397792,1.3563218390804597,2.0536279463903364,"['C11ORF95', 'SCNN1G', 'ADAMTS5', 'ENPEP', 'ADORA2A', 'IL1R1', 'C12ORF49', 'DCUN1D3', 'SHISA2', 'NR2F2', 'SLC5A3']",0.6439061459977716,0,0,11
218,mmu-miR-463,0.22077731734187644,1.4361509309606195,2.1694506005895438,"['SYT4', 'ADAMTS5', 'TTC30B', 'IL1R1', 'MMRN2', 'NPY1R', 'KPTN', 'SLC5A3']",0.6439061459977716,0,0,8
219,mmu-miR-340-3p,0.22127640937869117,1.731998459761263,2.6124471254514505,"['NTNG1', 'RAB13', 'LYPD1', 'NID2']",0.6439061459977716,0,0,4
220,hsa-miR-553,0.22127640937869117,1.731998459761263,2.6124471254514505,"['EMX2', 'IGFBP5', 'ERG', 'RBMS2']",0.6439061459977716,0,0,4
221,mmu-miR-466f-5p,0.2216720394009676,1.6103896103896105,2.426142595899207,"['NTNG1', 'MAVS', 'COL5A1', 'IL1R1', 'SAMD4A']",0.6439061459977716,0,0,5
222,mmu-miR-466h-3p,0.22514305702392076,1.9243840271877655,2.86929366707735,"['IGFBP5', 'SAMD13', 'SLC5A3']",0.6439061459977716,0,0,3
223,mmu-miR-676,0.23118941019636152,1.6966037735849056,2.4847066751626317,"['IGFBP5', 'RAB13', 'RAB3IL1', 'RBMS2']",0.6439061459977716,0,0,4
224,mmu-miR-3094,0.23157209901138115,1.3205651491365777,1.9318072310248864,"['C11ORF95', 'SCNN1G', 'SLC14A1', 'IGFBP5', 'ANXA2', 'C12ORF49', 'SAMD4A', 'PIM3', 'ERG', 'NUDT16L1', 'MDGA1', 'CARD14']",0.6439061459977716,0,0,12
225,hsa-miR-3197,0.23374085851203136,1.5020361990950226,2.1832730306740156,"['MAVS', 'IGFBP5', 'C14ORF119', 'NUPR1', 'SNX8', 'VSIR']",0.6439061459977716,0,0,6
226,hsa-miR-3689b,0.23576594936676631,1.3314500941619585,1.9238331528461745,"['SYT4', 'SLC14A1', 'EMX2', 'MAVS', 'SALL1', 'HOMER1', 'PTGS2', 'FUT2', 'NID2', 'DNAJC28', 'PCK2']",0.6439061459977716,0,0,11
227,hsa-miR-3689a-5p,0.23576594936676631,1.3314500941619585,1.9238331528461745,"['SYT4', 'SLC14A1', 'EMX2', 'MAVS', 'SALL1', 'HOMER1', 'PTGS2', 'FUT2', 'NID2', 'DNAJC28', 'PCK2']",0.6439061459977716,0,0,11
228,hsa-miR-3689e,0.23576594936676631,1.3314500941619585,1.9238331528461745,"['SYT4', 'SLC14A1', 'EMX2', 'MAVS', 'SALL1', 'HOMER1', 'PTGS2', 'FUT2', 'NID2', 'DNAJC28', 'PCK2']",0.6439061459977716,0,0,11
229,hsa-miR-3689f,0.23576594936676631,1.3314500941619585,1.9238331528461745,"['SYT4', 'SLC14A1', 'EMX2', 'MAVS', 'SALL1', 'HOMER1', 'PTGS2', 'FUT2', 'NID2', 'DNAJC28', 'PCK2']",0.6439061459977716,0,0,11
230,mmu-miR-122,0.23663536834882826,1.3132028321532694,1.892633690460312,"['NTNG1', 'MAVS', 'TTC30B', 'IGFBP5', 'COL5A1', 'MARS2', 'SAMD4A', 'HIST1H2BE', 'ADRA1D', 'LRP10', 'KPTN', 'MDGA1']",0.6439061459977716,0,0,12
231,hsa-miR-4449,0.2387626577827591,1.561624649859944,2.2366920053376593,"['C11ORF95', 'SCNN1G', 'PLEKHF1', 'ERG', 'CARD14']",0.6439061459977716,0,0,5
232,mmu-miR-3077,0.23971291156364333,1.3452830188679246,1.9214855924346252,"['SYT4', 'SLC14A1', 'ADAMTS5', 'HOMER1', 'LYPD1', 'NPY1R', 'SLC38A3', 'FUT2', 'SLC5A3', 'CGNL1']",0.6439061459977716,0,0,10
233,mmu-miR-219-5p,0.23982397549667578,1.3989071038251366,1.9974295923633842,"['NTNG1', 'DIAPH3', 'TMEM98', 'SAMD4A', 'KCNA4', 'ERG', 'PTGS2', 'CGNL1']",0.6439061459977716,0,0,8
234,hsa-miR-4484,0.24111836053091898,1.32334581772784,1.8824162098986437,"['EIF1AD', 'ADAMTS5', 'ENPEP', 'COL5A1', 'NABP1', 'KCNA4', 'MDGA1', 'SLC5A3', 'VSIR', 'RBMS2', 'PPCDC']",0.6439061459977716,0,0,11
235,hsa-miR-147b,0.2412128915817327,1.6625971143174252,2.3643384029657524,"['C14ORF119', 'SAMD4A', 'SHISA2', 'SLC5A3']",0.6439061459977716,0,0,4
236,hsa-miR-4776-5p,0.24328827916664142,1.3631767432062356,1.9268615110609035,"['C11ORF95', 'EIF1AD', 'SALL1', 'EPAS1', 'AMPD2', 'PIM3', 'TEX15', 'ERG', 'VSIR']",0.6439061459977716,0,0,9
237,hsa-miR-142-3p,0.24539737916828044,1.33625,1.8772661250418632,"['SYT4', 'ADAMTS5', 'MAVS', 'RAB13', 'C18ORF54', 'SAMD4A', 'NUPR1', 'ERG', 'SLC5A3', 'VSIR']",0.6439061459977716,0,0,10
238,hsa-miR-1296,0.24629894400766683,1.3868962219033956,1.9433318305764191,"['C11ORF95', 'ENPEP', 'IL1R1', 'CDHR2', 'NABP1', 'TEX15', 'FUT2', 'PCK2']",0.6439061459977716,0,0,8
239,mmu-miR-1982.1,0.24669886678780384,1.285239203762649,1.7988038873284915,"['C11ORF95', 'IL1R1', 'DCUN1D3', 'SAMD4A', 'SLC5A3', 'VSIR', 'ADAMTS5', 'MAVS', 'ARMCX6', 'NABP1', 'MDGA1', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,13
240,mmu-miR-467c,0.24843194779551936,1.4194174757281552,1.9766613631548047,"['C11ORF95', 'SCNN1G', 'ADAMTS5', 'IL1R1', 'SHISA2', 'NR2F2', 'SLC5A3']",0.6439061459977716,0,0,7
241,mmu-miR-467d,0.24843194779551936,1.4194174757281552,1.9766613631548047,"['C11ORF95', 'SCNN1G', 'ADAMTS5', 'IL1R1', 'SHISA2', 'NR2F2', 'SLC5A3']",0.6439061459977716,0,0,7
242,hsa-miR-1277,0.2498861758207755,1.8128170894526034,2.5139236664701827,"['NABP1', 'SLC5A3', 'RBMS2']",0.6439061459977716,0,0,3
243,hsa-miR-4442,0.2498861758207755,1.8128170894526034,2.5139236664701827,"['SAMD4A', 'RAB3IL1', 'PIM3']",0.6439061459977716,0,0,3
244,hsa-miR-3687,0.2498861758207755,1.8128170894526034,2.5139236664701827,"['SAMD4A', 'RAB3IL1', 'PIM3']",0.6439061459977716,0,0,3
245,mmu-miR-155,0.25113141587087706,1.3273291925465838,1.8340754817798675,"['TMEM100', 'ADAMTS5', 'SALL1', 'PLEKHF1', 'NRIP2', 'DCUN1D3', 'C18ORF54', 'HLA-DRA', 'KCNA4', 'NR2F2']",0.6439061459977716,0,0,10
246,mmu-miR-1306-5p,0.25113141587087706,1.3273291925465838,1.8340754817798675,"['C11ORF95', 'COL5A1', 'KCNA4', 'AMPD2', 'ADRA1D', 'ERG', 'PTGS2', 'MDGA1', 'RBMS2', 'DNAJC28']",0.6439061459977716,0,0,10
247,hsa-miR-4497,0.25621060442087296,1.5156462585034014,2.0639396273496975,"['IGFBP5', 'RAB13', 'NPY1R', 'ADRA1D', 'ERG']",0.6439061459977716,0,0,5
248,mmu-miR-140,0.2569134428390726,1.3185185185185184,1.7918878277124355,"['SLC10A4', 'SYT4', 'ADAMTS5', 'ENPEP', 'IGFBP5', 'DCUN1D3', 'ARMCX6', 'SHISA2', 'MDGA1', 'VSIR']",0.6439061459977716,0,0,10
249,mmu-miR-876-3p,0.2569134428390726,1.3185185185185184,1.7918878277124355,"['SLC10A4', 'SYT4', 'ADAMTS5', 'ENPEP', 'IGFBP5', 'DCUN1D3', 'ARMCX6', 'SHISA2', 'MDGA1', 'VSIR']",0.6439061459977716,0,0,10
250,mmu-miR-5111,0.2624140174279047,1.7616822429906542,2.3568345319168547,"['IGFBP5', 'SLC5A3', 'PPCDC']",0.6439061459977716,0,0,3
251,mmu-let-7c,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
252,mmu-let-7b,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
253,mmu-let-7a,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
254,mmu-let-7g,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
255,mmu-miR-98,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
256,mmu-miR-1961,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
257,mmu-let-7f,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
258,mmu-let-7d,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
259,mmu-let-7i,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
260,mmu-let-7e,0.2625982636102544,1.277490100517819,1.7081702479585485,"['SCNN1G', 'ADAMTS5', 'DIAPH3', 'IGFBP5', 'IL1R1', 'MARS2', 'DCUN1D3', 'NABP1', 'NID2', 'SLC26A6', 'RBMS2', 'CGNL1']",0.6439061459977716,0,0,12
261,hsa-miR-621,0.26269173197220574,1.3916160058070954,1.8602761725538692,"['EPAS1', 'NABP1', 'SHISA2', 'PTGS2', 'SNX8', 'SLC5A3', 'RBMS2']",0.6439061459977716,0,0,7
262,hsa-miR-1281,0.26269173197220574,1.3916160058070954,1.8602761725538692,"['MAVS', 'IL1R1', 'C2ORF16', 'PIM3', 'FUT2', 'SNX8', 'VSIR']",0.6439061459977716,0,0,7
263,hsa-miR-4727-3p,0.2627418571162831,1.3098159509202454,1.750678074597162,"['NTNG1', 'ADAMTS5', 'ENPEP', 'MAVS', 'IGFBP5', 'IL1R1', 'ZBBX', 'ERG', 'VSIR', 'RBMS2']",0.6439061459977716,0,0,10
264,mmu-miR-3098-5p,0.2627418571162831,1.3098159509202454,1.750678074597162,"['SYT4', 'PLEKHF1', 'IGFBP5', 'EPAS1', 'DCUN1D3', 'MDGA1', 'SLC5A3', 'SYTL3', 'VSIR', 'PCK2']",0.6439061459977716,0,0,10
265,hsa-miR-660,0.2627418571162831,1.3098159509202454,1.750678074597162,"['C11ORF95', 'IGFBP5', 'EPAS1', 'MARS2', 'C2ORF16', 'FUT2', 'MDGA1', 'SLC5A3', 'RBMS2', 'PPCDC']",0.6439061459977716,0,0,10
266,hsa-miR-487b,0.2659775740484474,2.109259259259259,2.793383329665371,"['HOMER1', 'NR2F2']",0.6439061459977716,0,0,2
267,hsa-miR-369-5p,0.2659775740484474,2.109259259259259,2.793383329665371,"['SLC14A1', 'SHISA2']",0.6439061459977716,0,0,2
268,hsa-miR-1234,0.26606874542765063,1.3520074696545286,1.7900586498310778,"['C11ORF95', 'EIF1AD', 'SYT4', 'ADAMTS5', 'IGFBP5', 'NUPR1', 'SLC38A3', 'MDGA1']",0.6439061459977716,0,0,8
269,mmu-miR-3096-3p,0.26606874542765063,1.3520074696545286,1.7900586498310778,"['TMEM100', 'IGFBP5', 'HOMER1', 'MARS2', 'NRIP2', 'DCUN1D3', 'SLC5A3', 'RBMS2']",0.6439061459977716,0,0,8
270,hsa-miR-1244,0.2678856436964778,1.3231136906794128,1.7427988597324071,"['NTNG1', 'ADAMTS5', 'MAVS', 'C18ORF54', 'NPY1R', 'NABP1', 'RAB3IL1', 'TEX15', 'RBMS2']",0.6452707995483367,0,0,9
271,hsa-miR-1225-5p,0.26861503329892356,1.301219512195122,1.7104218551190091,"['C11ORF95', 'SYT4', 'MAVS', 'NRIP2', 'ZBBX', 'NABP1', 'LRP10', 'SNX8', 'NID2', 'SLC5A3']",0.6452707995483367,0,0,10
272,hsa-miR-3676,0.2718486527648694,1.5681341719077568,2.0425101128342527,"['ADAMTS5', 'COL5A1', 'ANXA2', 'CHEK2']",0.650637768198272,0,0,4
273,mmu-miR-3102-5p.2,0.27417088263574774,1.2765700483091786,1.6518863756944098,"['ADAMTS5', 'IGFBP5', 'COL5A1', 'C18ORF54', 'SHISA2', 'NUPR1', 'ERG', 'AXDND1', 'MDGA1', 'SLC5A3', 'RBMS2']",0.6537921047467831,0,0,11
274,hsa-miR-4707-5p,0.2771852594570509,1.3648347733143316,1.7511774465918848,"['C11ORF95', 'EMX2', 'ADORA2A', 'IL1R1', 'C14ORF119', 'ERG', 'SNX8']",0.654474489864492,0,0,7
275,mmu-miR-341,0.27943453485669323,3.5045871559633026,4.468303891859039,['SLC14A1'],0.654474489864492,0,0,1
276,hsa-miR-563,0.2795115415391159,1.329656862745098,1.6949291515742975,"['EMX2', 'MAVS', 'IGFBP5', 'ZBBX', 'TNFSF9', 'GAL3ST3', 'RBMS2', 'PPCDC']",0.654474489864492,0,0,8
277,mmu-miR-1839-5p,0.2798233053847395,1.2690690690690691,1.616282466780438,"['DIAPH3', 'ANXA2', 'EPAS1', 'NABP1', 'ZSCAN16', 'MDGA1', 'GAL3ST3', 'NID2', 'SLC5A3', 'VSIR', 'RBMS2']",0.654474489864492,0,0,11
278,mmu-miR-3085-5p,0.2798233053847395,1.2690690690690691,1.616282466780438,"['ADAMTS5', 'ENPEP', 'MAVS', 'DIAPH3', 'COL5A1', 'C12ORF49', 'RAB13', 'RAB24', 'SAMD4A', 'AMPD2', 'SLC5A3']",0.654474489864492,0,0,11
279,mmu-miR-378b,0.2804890670847823,1.2843373493975903,1.6326760076745586,"['SLC10A4', 'ADAMTS5', 'EMX2', 'MAVS', 'C12ORF49', 'C14ORF119', 'RAB13', 'LYPD1', 'AMPD2', 'RAB3IL1']",0.654474489864492,0,0,10
280,hsa-miR-503,0.28551304178950365,1.2616487455197132,1.5814357877520444,"['TMEM100', 'ADAMTS5', 'MAVS', 'SALL1', 'ADORA2A', 'SHISA2', 'SLC38A3', 'LRP10', 'FUT2', 'RBMS2', 'CGNL1']",0.6621560941148745,0,0,11
281,mmu-miR-196b,0.286832593764047,1.2944875568637946,1.616629238905415,"['EIF1AD', 'DIAPH3', 'C14ORF119', 'NPY1R', 'NABP1', 'ERG', 'MDGA1', 'VSIR', 'RBMS2']",0.6621560941148745,0,0,9
282,mmu-miR-196a,0.286832593764047,1.2944875568637946,1.616629238905415,"['EIF1AD', 'DIAPH3', 'C14ORF119', 'NPY1R', 'NABP1', 'ERG', 'MDGA1', 'VSIR', 'RBMS2']",0.6621560941148745,0,0,9
283,hsa-miR-3201,0.2925221527285041,1.2678571428571428,1.5584688648953677,"['ADAMTS5', 'DIAPH3', 'SALL1', 'IGFBP5', 'C12ORF49', 'SAMD4A', 'SAMD13', 'SLC5A3', 'RBMS2', 'CGNL1']",0.6621576742959322,0,0,10
284,hsa-miR-4791,0.2925221527285041,1.2678571428571428,1.5584688648953677,"['ADAMTS5', 'DIAPH3', 'SALL1', 'IGFBP5', 'C12ORF49', 'SAMD4A', 'SAMD13', 'SLC5A3', 'RBMS2', 'CGNL1']",0.6621576742959322,0,0,10
285,hsa-miR-517b,0.2926478179586705,1.5107816711590296,1.8564264290150183,"['C11ORF95', 'COL5A1', 'C12ORF49', 'VSIR']",0.6621576742959322,0,0,4
286,hsa-miR-891a,0.2926478179586705,1.5107816711590296,1.8564264290150183,"['C11ORF95', 'MAVS', 'IL1R1', 'ERG']",0.6621576742959322,0,0,4
287,hsa-miR-4540,0.29314140520503,1.3079939668174962,1.6050396252711439,"['MAVS', 'SALL1', 'C12ORF49', 'C14ORF119', 'MMRN2', 'SHISA2', 'NR2F2', 'RBMS2']",0.6621576742959322,0,0,8
288,hsa-miR-3622a-5p,0.2932325331281456,1.285201674529869,1.5766717350094552,"['ADAMTS5', 'MAVS', 'IGFBP5', 'COL5A1', 'C18ORF54', 'NPY1R', 'ADRA1D', 'SNX8', 'RBMS2']",0.6621576742959322,0,0,9
289,hsa-miR-4640-3p,0.2969986908873471,1.2470449172576832,1.5139468831141065,"['C11ORF95', 'ENPEP', 'MAVS', 'HOMER1', 'ADRA1D', 'PIM3', 'SLC5A3', 'VSIR', 'RBMS2', 'CGNL1', 'PPCDC']",0.6621576742959322,0,0,11
290,mmu-miR-767,0.2985940836172261,1.2597633136094675,1.5226383860560209,"['NTNG1', 'C11ORF95', 'C12ORF49', 'C14ORF119', 'C18ORF54', 'SAMD4A', 'ADRA1D', 'FUT2', 'CARD14', 'SLC5A3']",0.6621576742959322,0,0,10
291,hsa-miR-875-5p,0.2996711945759724,1.276039603960396,1.5377163098733604,"['C11ORF95', 'SYT4', 'ADAMTS5', 'MAVS', 'SALL1', 'SAMD4A', 'SLC5A3', 'RBMS2', 'CGNL1']",0.6621576742959322,0,0,9
292,hsa-miR-4523,0.3004152276880352,1.6240115025161754,1.9530194552717268,"['COL5A1', 'LYPD1', 'NUDT16L1']",0.6621576742959322,0,0,3
293,hsa-miR-517c,0.3004152276880352,1.6240115025161754,1.9530194552717268,"['C11ORF95', 'C12ORF49', 'VSIR']",0.6621576742959322,0,0,3
294,mmu-miR-3081,0.3004152276880352,1.6240115025161754,1.9530194552717268,"['NTNG1', 'C11ORF95', 'TMEM98']",0.6621576742959322,0,0,3
295,hsa-miR-517a,0.3004152276880352,1.6240115025161754,1.9530194552717268,"['C11ORF95', 'C12ORF49', 'VSIR']",0.6621576742959322,0,0,3
296,hsa-miR-3605-3p,0.30107322825129945,1.4114285714285715,1.6942813420968275,"['C11ORF95', 'RAB24', 'SAMD4A', 'MDGA1', 'SNX8']",0.6621576742959322,0,0,5
297,hsa-miR-4280,0.30614650506453883,1.2669988853189955,1.4997358324549581,"['RAB13', 'C18ORF54', 'KCNA4', 'HORMAD1', 'ERG', 'AK7', 'VSIR', 'RBMS2', 'CGNL1']",0.6668416616877181,0,0,9
298,hsa-miR-4423-3p,0.30861616774416234,1.2327485380116958,1.4492893860805898,"['SYT4', 'ADAMTS5', 'MAVS', 'COL5A1', 'ANXA2', 'C18ORF54', 'NPY1R', 'SAMD4A', 'AXDND1', 'GAL3ST3', 'RBMS2']",0.6668416616877181,0,0,11
299,hsa-miR-4532,0.31265638131620455,1.2580771235018238,1.4627040152500241,"['C11ORF95', 'SCNN1G', 'MAVS', 'COL5A1', 'AMPD2', 'ERG', 'SLC38A3', 'CARD14', 'VSIR']",0.6668416616877181,0,0,9
300,mmu-miR-1249,0.31316734184084094,1.5827102803738318,1.8375544798844414,"['SLC10A4', 'NRIP2', 'GAL3ST3']",0.6668416616877181,0,0,3
301,hsa-miR-4754,0.31316734184084094,1.5827102803738318,1.8375544798844414,"['SCNN1G', 'ARMCX6', 'SHISA2']",0.6668416616877181,0,0,3
302,hsa-miR-337-5p,0.31316734184084094,1.5827102803738318,1.8375544798844414,"['SCNN1G', 'ADAMTS5', 'COL5A1']",0.6668416616877181,0,0,3
303,mmu-miR-714,0.31316734184084094,1.5827102803738318,1.8375544798844414,"['EMX2', 'IGFBP5', 'RBMS2']",0.6668416616877181,0,0,3
304,hsa-miR-4454,0.3136603920955808,1.457384515289525,1.6897563618430032,"['C11ORF95', 'IL1R1', 'SAMD4A', 'RAB3IL1']",0.6668416616877181,0,0,4
305,mmu-miR-1949,0.3142735163182426,1.3019928461931527,1.5070457842375717,"['NTNG1', 'EIF1AD', 'ADAMTS5', 'IL1R1', 'ADRA1D', 'PIM3', 'SLC5A3']",0.6668416616877181,0,0,7
306,hsa-miR-4506,0.31447064537347075,1.2257126236183828,1.4179834761855754,"['TMEM100', 'DIAPH3', 'IGFBP5', 'C14ORF119', 'SAMD4A', 'NABP1', 'ADRA1D', 'ERG', 'MDGA1', 'SLC5A3', 'RBMS2']",0.6668416616877181,0,0,11
307,hsa-miR-492,0.31447064537347075,1.2257126236183828,1.4179834761855754,"['C11ORF95', 'IGFBP5', 'ADORA2A', 'NRIP2', 'RAB24', 'ERG', 'FUT2', 'MDGA1', 'SNX8', 'USP19', 'RBMS2']",0.6668416616877181,0,0,11
308,hsa-miR-3659,0.31728792323110555,1.2111422768159397,1.3903254987068057,"['SCNN1G', 'SLC14A1', 'ADAMTS5', 'MAVS', 'TTC30B', 'IGFBP5', 'CIB4', 'TNFSF9', 'SHISA2', 'ZSCAN16', 'MDGA1', 'RBMS2']",0.6706312922839277,0,0,12
309,mmu-miR-582-3p,0.320353624740906,1.21875,1.3873394632762077,"['SLC10A4', 'ADAMTS5', 'MAVS', 'SALL1', 'HOMER1', 'MARS2', 'SAMD4A', 'SHISA2', 'C12ORF42', 'NUDT16L1', 'SYTL3']",0.6716837486136363,0,0,11
310,hsa-miR-4694-5p,0.320353624740906,1.21875,1.3873394632762077,"['C1QB', 'C11ORF95', 'EIF1AD', 'ENPEP', 'EMX2', 'MAVS', 'IL1R1', 'C18ORF54', 'NPY1R', 'RBMS2', 'PPCDC']",0.6716837486136363,0,0,11
311,mmu-miR-1948,0.3208811763730275,1.2666081357916301,1.4397336980291628,"['IGFBP5', 'C18ORF54', 'NPY1R', 'SAMD4A', 'KCNA4', 'GAL3ST3', 'CARD14', 'SLC5A3']",0.6716837486136363,0,0,8
312,mmu-miR-1946b,0.3242242682404097,1.4320434921650145,1.6129389636200666,"['IGFBP5', 'ADORA2A', 'SNX8', 'VSIR']",0.6765064058477779,0,0,4
313,hsa-miR-1307,0.32860155737837093,1.3553113553113554,1.508338657741357,"['C11ORF95', 'MAVS', 'COL5A1', 'SAMD13', 'VSIR']",0.68127265558382,0,0,5
314,hsa-miR-3656,0.32860155737837093,1.3553113553113554,1.508338657741357,"['C11ORF95', 'SHISA2', 'MDGA1', 'USP19', 'FERMT3']",0.68127265558382,0,0,5
315,mmu-miR-1946a,0.33481494835475273,1.4075471698113207,1.5401061516865286,"['IGFBP5', 'ADORA2A', 'SAMD4A', 'MDGA1']",0.6826279530200695,0,0,4
316,hsa-miR-1258,0.33495018936292675,1.2468281430219146,1.363747515412165,"['EIF1AD', 'EMX2', 'MAVS', 'C14ORF119', 'NABP1', 'ERG', 'SLC5A3', 'RBMS2']",0.6826279530200695,0,0,8
317,mmu-miR-669j,0.33569172426343813,1.213142857142857,1.3242206767648041,"['C11ORF95', 'SYT4', 'ADAMTS5', 'DIAPH3', 'HOMER1', 'SAMD4A', 'KCNA4', 'PTGS2', 'SLC5A3', 'RBMS2']",0.6826279530200695,0,0,10
318,mmu-miR-669i,0.33569172426343813,1.213142857142857,1.3242206767648041,"['C11ORF95', 'SYT4', 'ADAMTS5', 'DIAPH3', 'HOMER1', 'SAMD4A', 'KCNA4', 'PTGS2', 'SLC5A3', 'RBMS2']",0.6826279530200695,0,0,10
319,mmu-miR-490-5p,0.33815850541209624,1.1982905982905983,1.2992352483619016,"['SYT4', 'ADAMTS5', 'EPAS1', 'TNFSF9', 'NR2F2', 'ERG', 'SAMD13', 'MDGA1', 'SLC5A3', 'MCHR1', 'VSIR']",0.6826279530200695,0,0,11
