TTLL9	23.1036870819515
PRKD1	22.9198182763042
CDK5R1	12.526449368403
QPCT	12.1525429045773
NDUFB3	10.873462313844
IGFBP2	9.99956700879499
LAMTOR2	11.0885041870195
EMC9	9.87526890303377
RPL37A	11.6420005963917
YWHAG	11.6394184880594
RPS26	10.3927061893412
DNAJB5	6.61264794783078
RND3	7.70632596072081
CCDC65	9.93533582703879
RAC3	10.6619808243866
MRPL50	12.6279454031652
PRR13	11.2212754092846
RPS29	11.5325165815688
ANKRD24	1.75162617525779
TMEM54	11.5899904432855
KRT10	11.8949782280049
NDUFA13	10.6501523204884
PLXDC2	22.9917189261716
MAPK3	12.8143480880561
MRPL14	10.441587988683
GCSH	11.0193140955217
NEFM	12.2785295712072
GJD2	10.9837264626728
RNF7	11.530207431937
PKNOX1	23.6744345485545
MARCH4	3.99901439199982
MICOS13	10.3102299878019
PDGFC	23.7882310673219
MAFK	7.37929291234285
DYNLT3	11.5613128176328
COX7B	10.8170020712938
KBTBD7	12.1306494161795
ZBTB46	0.290689147607769
HSPB3	10.3444267685847
IRF2BP1	11.5137777897343
S100A6	11.7405125318175
RND1	11.4896888730061
RPS3	11.9478388682487
ELOB	11.2260405655702
RAD51B	22.9191641174957
DLEU2L	22.9221155275033
LRP1B	23.3483407986601
IDI1	10.7715888426512
BAD	10.8302025233011
NCAM2	22.7770284282972
NEFH	12.0694352107986
APRT	10.0851698448122
RHEBL1	9.17956012522676
KAT2B	22.4572350080771
NAA16	21.2006887918422
ZFP92	12.071870653021
NGRN	11.8337233153596
MIPOL1	21.9111252279665
NEDD4	21.7720395032165
COX17	10.7947715143512
PTPN13	20.9469286853174
NXPH3	9.15980827003592
CFAP46	1.87857219925721
EDA	22.8762617176261
CREB3L1	4.04252419973183
DIRAS2	11.7839900105581
CCNO	12.7844180800219
FADD	12.2295033909531
MARCH1	22.380224444772
NOLC1	11.5030196997771
RPL24	11.3312344428216
C1orf122	10.5094370229191
CEND1	11.3814342770676
HINT2	10.1290189895552
ALDH1A3	10.5102332214263
SEC61G	10.9671610479678
RIIAD1	9.85399910439298
TMEM256	10.7567116808497
TICAM2	20.4825541371657
NOTCH2NLA	22.3652671381105
MDH2	11.4275105290737
PCDHGA8	23.1876805753864
NOP10	11.124334718271
RPL12	10.9227840392838
CARTPT	12.85478931359
EIF3I	11.5597760436416
ENDOG	10.8009204103581
TMEM167B	14.0544498582933
ANAPC11	11.0974697538484
GABARAPL2	11.5812589702392
RND2	10.755092478513
HIGD2A	11.67440063516
RPS5	12.0320782512033
RPL8	11.4488860098105
TMIE	9.60426108811363
FYCO1	22.2110731502679
CACNG4	2.718568539696
GYS1	0.600138799032614
PGM2L1	11.8089057446838
MSI2	23.3750846929284
FAM87A	11.8927721637573
ADTRP	4.3574664653684
CCN3	10.1128273845592
PDP1	11.1482648942871
RALYL	22.8541288459259
PNOC	9.06305386464769
C17orf49	10.9719869912691
FANK1	21.7889395314319
MCRIP1	10.2464066283906
SMO	22.8451680161707
PRDX3	11.6610614995062
TCEAL5	10.3688316243338
NAMA	21.9993082003559
EFHC2	22.5036226130023
ZFAS1	12.024828827148
CAPNS1	10.7284609746662
AKAP5	11.3167970004135
NDUFA8	11.3597264922691
GALNT14	2.84589953634289
BOLA2B	10.733893729507
RNF181	10.7462979214226
PLK2	12.214454059631
BOC	23.1284084767844
HIGD1A	11.295750144989
DLK2	8.50781167896282
PAPOLB	21.9329478128172
PHB	11.7202829799387
MEA1	10.7098826975321
ADRA1D	8.08994224075279
SCO2	11.2277476466477
ANTXR2	21.0656795735033
MAFG-DT	6.32884010711805
NDUFA4	11.5394598800138
MAGEE1	11.8500437232846
TCEAL2	11.0718050094931
OXGR1	11.3530181778689
ANKRD34A	11.2958094624616
LENG1	11.0103447695718
BORCS8	10.6843811460082
NDUFB2	10.4755011931397
RBIS	12.5828939295866
RPL6	11.5079363566835
SGTB	12.1209754306498
LDLRAD3	0.380512640204959
CLEC11A	10.8932202150153
CHRM1	10.2776871988328
DPF3	23.9034832475731
GADD45GIP1	10.8667806025375
PUSL1	9.7764841127474
PFDN6	10.562774146023
TEF	14.5083801767228
KIF4B	22.3340952825312
C1orf115	12.0845519659665
LTB	10.9156684529951
C2orf15	10.7234025618213
NDUFB1	10.1872572250804
RCN1	12.563772176102
EIF4G2	11.3951972879382
UBL5	10.9900424117664
ZNF511	12.000845340652
RPS10-NUDT3	22.3028666577583
SDK2	0.709364706219643
LBH	7.32774715616517
ST8SIA2	4.84204229875746
FAP	21.4360309083146
SNCG	11.1433135538704
PCDHGB3	22.9949445072818
IL17RE	11.7186685251637
FBXO2	11.4509981689039
RPS8	11.2060912860344
SERF2	11.6604371845984
C4orf48	10.9266056036779
CTXN2	11.8104303127036
TMEM70	11.9235041180872
NWD2	0.514307537049456
VIP	9.51176384294628
FMC1	11.5537114998452
MFSD5	11.4326826157714
ANKRD30BL	23.6404349509756
GPATCH4	9.98054651213714
BICDL2	9.78829638570631
PELO	12.0692138252262
NDUFB11	11.3028576215724
RPL37	11.1693280295563
NDN	11.7152548506496
AIP	11.9012514113809
COL22A1	5.33536393445947
ATP5F1B	10.9492038460786
HMGB3	10.7635114575661
F12	11.3828327342672
PYDC1	12.1619029673275
ANGPTL1	11.1776505508865
RHO	9.09393458666997
CFAP70	22.3766820481952
CATSPERG	0.491715964190861
IKBIP	22.0177820307902
ARHGAP28	20.4744741674782
KCNV1	11.4913917261358
AURKAIP1	10.5062693679386
DEDD2	12.3814632679626
PABPC1L2A	11.7835898062686
CMPK2	11.6744443694958
INTS5	11.9604210313293
ATOH7	9.90546449730313
ARF1	11.9690474049363
JAGN1	11.7115390293527
IER5	11.5542661537021
CIRBP	8.12198921447936
MRPL52	11.1192240697897
RPL36	11.3403642154611
TXN	10.9313608555371
ARL6IP5	12.4520784035813
TKFC	10.154948929475
COL21A1	21.0729456099236
ETV1	4.89105795101454
SASH1	23.1972551252959
TRBC2	10.0443278902424
NDUFS5	10.9342463079857
KBTBD6	12.2153581408278
CDC42-IT1	23.988230004094
RPS12	11.0434738355018
SLC2A12	21.2010796318438
SYN3	22.164538003439
TJP2	21.6008205704972
ZBTB7C	23.3956216985651
MRPL53	10.2161311177799
NT5C	9.43397295411485
RPL27	11.3068562621256
U2AF1L4	9.90154018177453
FGD4	22.2303064365325
NBPF14	22.940067048791
RAB27A	22.0143334065061
NDUFA1	11.1330306035884
FABP6	10.4443090976408
SNHG7	11.6369060837534
EGR1	7.25214685050512
ZNF174	11.6381767654268
NXPE2	21.1950717491472
TULP3	21.4368446269223
COX8A	10.5525009997158
FAM217B	12.7243060643983
MOV10	22.9390535195313
SOSTDC1	13.4670816647813
RNF187	11.3616628992296
NAXE	10.1415639995765
FKBP5	20.9375015182137
SYT4	11.552476055047
DZIP1L	22.1569091829444
MISP3	11.6642714296921
HSD11B2	19.4314133189626
CSTB	11.7783262620854
FGF14-IT1	23.3455050908728
CXorf40B	10.523222286262
ITPR2	21.7588068445679
TRAPPC2B	11.1984285878561
NPIPB13	23.9069946633966
SUMO2	11.4673589798506
GTF2IRD1	0.0731845816988784
PPARA	23.6596319366158
KCNMB3	22.7584463291755
P2RX7	22.1030020806361
SCOC	11.3896184480751
PLEKHA7	23.5819616004313
ATP6V1F	11.4496845245508
PARS2	11.085192014082
ZNRF3	23.8393148980335
NMU	8.95468205160454
POLR2L	10.9656719788304
KLHL34	11.2644960457477
EYA2	23.2686513206703
EPDR1	13.1631905738629
HPCAL4	12.4493057097766
CASP6	20.9034496017976
CHST8	1.85265270862998
LONRF3	20.9161420962388
DPM3	10.758366841533
TRIM67	5.85576542445124
TOLLIP	11.7191244102531
RPS24	11.517286357609
ART3	18.9847436104213
ATXN7L3B	11.7264723403175
FTH1	12.5480905318248
ROS1	20.2250627694456
GPR12	13.1171520403036
INSM2	12.2264599199094
RDH12	10.8673563673831
BACE2	20.2472255116495
DKK1	12.7781583325262
MYADML2	10.3452993875711
ZNF804B	1.8759664038796
DNMT3A	0.91106404486306
LHX6	9.65779095442772
SMG8	12.792566565387
ANGPTL5	12.8401641388327
LAMB3	10.4805002161197
CCDC96	10.9986171692632
TAS2R13	22.8374462900996
SMIM15	11.8724991319504
SNHG19	11.5754841431216
TAS2R20	22.9692425422035
PCSK1N	12.8320361288983
NAPB	11.8438863211196
ZNF521	23.5853668533487
SLC25A15	9.97203962125645
ANAPC13	11.1154472915896
ZPBP	9.06938198787619
TMEM147	11.2502188126292
HS3ST4	1.00295448847343
DANCR	12.87411027572
MAML2	22.7377289910681
SOX13	22.8267042017605
ZNF584	11.284955325852
NAT16	7.15408165419898
KCNA5	13.772917554465
PDC	10.5107977902994
PHLDB2	4.64689724338982
TRPM3	23.9518999761066
RBP5	10.5857243974319
DOLK	10.3458243276507
LEPR	19.649175316917
EXOSC4	11.0625655262643
LYRM9	9.07271017914087
H3F3B	11.3065103621912
FKBP4	12.2555946090506
COX5B	10.863887544192
HRH1	3.14352704433112
CCK	10.8223066394558
DKK3	12.939128033979
RUNX1	20.4993715239221
SAXO2	23.1874162324688
ADAMTS2	20.7433918853156
CD247	20.8535157420295
CUTA	10.7099357795694
ZHX2	23.2950037877869
ACTR3C	22.1527391350572
RPA3	10.8787026253274
FAM71F2	0.357328571418986
CFL2	11.78187406385
FAM163B	0.6678855758403
CNIH2	11.1686215210212
SCG2	9.04441381837694
PLSCR2	18.5428926515627
DISC1	22.4609227875169
LXN	10.6662227905279
CTXN1	10.4194388962701
PCDH8	10.9124732469971
IMP3	11.4177217041672
SPATA17	20.7553580743727
PHPT1	11.1265016470509
CNBD2	11.2570023895931
SPRY1	12.2918667240881
APOLD1	21.744387613889
PCDHGB6	23.582135417844
EEF1AKMT4	9.93128039880224
MAD2L1BP	11.8992566672037
REP15	22.2213257670746
DCAF12L2	11.9072009227772
F8A1	12.0952310628953
BRINP3	23.8061089117391
TMEM272	22.6265141490804
NDUFB7	10.3395988362273
CCT7	11.9390108877689
COX5A	11.1524862315471
CCDC142	0.690238777786661
NFIA	22.5146222294921
SH3PXD2B	22.8314468990322
SLIT3	0.705104402799313
SP9	12.1087292808674
ATP5F1E	11.0838395400531
SOWAHA	12.9871222325551
HCG11	13.5389946451344
ANKRD45	22.7106157293831
NAA80	8.6814735590367
MYL12B	11.2402859715034
CA1	12.4472954730977
ARF5	11.263712025791
TAS2R10	22.3842125406599
STUM	4.86826557340147
GALNT5	6.20241317822622
STOX1	23.5634178195548
GPR68	9.8742880513706
MUC12	9.7201757753689
TAS2R30	22.4726727253254
CASQ1	12.1288167791111
CFL1	11.2725448961692
POU6F2	1.06988808818804
VSTM2A	13.0779602684302
NPTX2	7.6370832701329
KDM2B-DT	1.61444646781039
C19orf73	11.8249527476218
COX6B1	11.2801235753521
ARL6IP1	12.1545935710778
SLC18A2	10.6952794339336
TXNDC17	10.326499067856
TAS2R46	22.9378095021074
YWHAB	11.1950820161022
LY6D	11.1273276878943
KCNN3	0.339591622444941
ANKRD18B	22.2629474965287
PEG10	12.6811130712649
ARPP19	11.7529200224193
C3orf49	10.5197825847985
SRGAP1	22.6028060155741
LRIG3	21.6831981426283
PYCR3	8.90128901745725
CCDC178	20.8433038580724
BEST4	8.96523836678481
SF3B5	11.2085005554433
ANKRD34C	11.7415321311614
RAB31	23.068570270922
LRATD1	12.3320835748815
IL17RD	22.5760696997164
TNS3	23.5592676742369
RIT2	21.6509719506113
PHYHIP	12.3551835002533
ARSJ	3.24782359840145
LRRC10B	12.758558798682
AGBL5	10.4432103394515
ALKBH7	11.9690898096018
CCDC71L	13.5361081205395
KLHL14	8.69811255608405
GLYAT	19.7033378831836
ACACB	23.1803452970991
PHF21B	22.7942909256923
CDK5	10.8121632010711
NBPF10	22.8078327654193
NPIPA7	23.9792755217037
SNHG3	12.4782513924006
BTG1	15.0114021718169
GRAMD1C	22.4510985891436
PGRMC1	11.9445323092442
C13orf46	0.43074424273705
C17orf102	10.5368356485232
PSPN	11.891408553164
TAS2R31	23.2023917946233
AIMP2	10.0163430344066
SELENOK	11.3958302147415
RAB40AL	23.5781889889708
EMP2	22.8377594651137
UFSP1	10.769251889136
TCEAL6	11.1289715673895
TNFSF13B	20.2874126007518
ARHGAP31	23.0790942345272
THRIL	10.9131533421071
FGFBP3	10.4066281316314
SLC19A3	21.8504539989352
PARD3	22.1772320050848
ANO2	21.2455041146079
GAPDH	11.3096033484969
C1orf53	11.4974424564552
SEMA5A	0.258125730388103
RREB1	22.5525445039692
PCBP2-OT1	23.1354554103509
TCF7L1	23.9955521332408
UBA52	12.2021125399806
SYCE1L	8.57864848684832
DYNLL1	11.501547992646
SLC3A1	10.7055722060722
CHAC2	10.0355666839018
ADGRV1	23.5537848130798
CDC14A	22.1324235844498
TNFAIP8	21.0955992105947
DNAH11	19.6582249775198
MYCNOS	9.11336448925108
RPL4	12.8310877712263
SLC9C2	23.8365022591303
TRPS1	22.8700148070114
LECT2	9.77416588449083
MYCL	14.191980531677
CDH20	22.8046487911697
CYP3A5	11.437119049973
PRKX	21.6723300568947
NWD1	0.348273224633239
LRMDA	22.9558348235325
IKZF2	21.5758766533008
SRP14	11.8111882065751
POLR2J	11.9601771787498
KLRG1	21.5588358434514
FRMPD2	8.72455023879361
MINDY4B	12.3796370922448
ASCL5	10.4824852346792
PPP1R17	9.79865496095153
NUDT11	13.1459341082013
RMST	0.466470968262458
CALM1	12.5161378980216
OPN1SW	10.0917139244503
MAN1B1-DT	9.7687463361608
TAS2R19	23.1894366116116
POLD1	21.3165969192926
DLX2	10.6521515519076
DRAIC	21.841212590511
COL13A1	7.33260486017816
NUDT14	10.2661640183682
COX6C	11.2055406546257
PCDHGA1	22.6209782118252
DCLRE1C	10.9089395241792
ZWINT	11.2200207913172
GRTP1	23.2983713160144
GRIK4	1.09728922776203
NFATC1	22.5749712913605
NPPA	9.68311337010764
SRPX	21.0044490900542
C10orf113	23.5695730071878
NRG1-IT1	0.49662990868865
SLC2A9	23.2043058813648
SLC7A9	23.0942160960236
FKBP2	11.1005827496695
ADORA2A	20.7837723629754
MROH7	1.22587684103596
MUC20	23.3103456699978
KCNJ13	10.8430895069471
FRAT1	13.3108637856426
FOXO1	22.8217225195815
TMEM86A	7.9521040706438
RASL11B	12.8939537187991
LOXL1	23.9177613488476
ANKEF1	12.5447725589189
EVC2	22.3226127342476
SCRG1	11.3349017649039
ABCA7	23.5799419389107
LRP4	22.5409192935198
ELF1	22.268054845058
INKA1	9.82123008623843
MERTK	22.8206795557841
NKAIN3	1.18987725339752
TTC29	20.1887292404935
SHANK1	2.80632820129984
PDZRN4	22.9601475171656
RBP4	11.5190222671634
NDUFC1	11.4571519593873
SEMA3A	20.522452806434
HHLA2	8.95398624984728
B3GALT5	21.8116447210669
MAD2L1	12.3168012405313
FSTL4	2.45318591493981
C8orf89	5.77614487824915
FTL	13.0207280285039
RIN2	22.6283101053408
H1F0	11.9399156317871
DSCAM-IT1	23.5825621956833
CTXND1	1.46147226558117
NR4A3	5.09881322264745
HIF3A	22.9396353904821
MROH6	20.8703115783838
ZNF695	19.9433857571951
SPDYE21P	9.96161406807011
PVALB	10.6159087524556
TUBA4A	11.6905718336495
PECAM1	21.790239182591
PCDHA13	0.78074010314871
SUMO3	11.4900533035181
NAP1L2	12.3585030334831
IGSF5	21.532518437016
CFC1	11.9625996184741
BANF1	11.9157036756576
ABCC2	21.0147220410615
MED14OS	10.834775876802
PRKD2	2.29752192983317
RCC1	22.6620780829356
TEX15	21.474041426952
TRAPPC5	10.7728214335727
CGNL1	22.7191604261531
ITGB8	22.2486809752249
RGS8	8.19806322741257
C17orf107	10.1741981790088
ZNF488	11.6417652232764
ATP11C	21.6469841401308
SQOR	19.721733545178
PBX3	21.6321488771873
IL1RAPL2	2.74157823676105
MGAT2	12.2203491385415
ATOH8	22.254034484412
B4GALNT3	0.745142104260019
ELK1	16.4663052819853
KLF15	22.2465503839919
C6orf118	21.1116996213824
ACSF2	23.3027686839779
LGALS1	10.7224275907185
DOCK9-DT	10.946191238543
COL27A1	21.9352295431071
CETN2	12.06445017818
ATP5ME	10.6893784875599
HSPA8	11.3726615517694
CLSTN2	0.38084335039727
PRDM16	23.3332525278583
RGPD4	23.447229216584
PMFBP1	21.239263219145
ACMSD	10.4343973939189
AARD	10.1208482460194
CBLN2	20.967788595698
CACHD1	22.150944103574
TMEM191C	10.828594158631
MAGI1-IT1	22.2009833105121
MOXD1	22.2455912797429
TRPC7	6.13384338686581
TMEM97	13.4750854469337
DNAH12	21.7281063821792
MRPL21	10.7213510280741
TUNAR	12.4965353471036
MAGEE2	14.5177777537714
C17orf67	21.0544674020984
CACNG5	0.515747716932143
NACA	11.4739290130587
PRNP	13.0483553687481
ARHGAP42	22.9352806467595
CASS4	22.3237869392955
F7	9.65908178199745
SLC22A18AS	10.5526337542047
OXTR	20.9407359493287
FAM245B	10.6320439100673
STK32A	22.735340693019
SNX31	19.6971420431682
TUBA1C	21.9718355686686
C12orf40	10.6182586536776
APCDD1	0.284625467006557
LRRC69	21.8655589828398
GCK	12.1509914385088
LPL	9.49764157297601
FAM106C	22.7512138317368
MAFB	12.9207997295449
TNS1	23.2436814437193
NEURL3	18.2465885139702
BANP	21.8514281763499
PPP1R13L	23.2561657207396
PTK7	0.999124713556954
TNFRSF10B	20.4531689807974
DDRGK1	11.4436881019378
AMIGO2	9.25110436536601
CEBPB	13.7693613750241
KCNH6	12.8242429927986
MINCR	11.592939585672
ATP13A4	0.319914767467347
PRRX1	22.9424701550949
NEAT1	20.5314997227463
FST	14.1310435808081
NEK5	10.0991038142248
GPC4	22.3396221685293
FLACC1	0.603344455768266
SLC24A1	9.29899865613429
SFTA1P	9.50399869288233
GSG1	9.97503119689658
TMEM81	13.9307545299491
NUPR2	11.8833680393791
DOCK1	23.2980180666847
NMB	10.7099763323826
NDUFA11	10.9110900450689
PCBD1	12.911169055097
KRT81	9.64725770805281
HIBCH	21.4675213638862
EIF1AX	12.5590561084333
RHOJ	1.06031662308168
SSR4	10.8879114539851
IFI27L2	11.2097542490142
CCNI2	10.1674988897722
CXCL17	10.6126188152155
CDCA7L	22.3731248678006
HIP1	0.00837315810843715
PHOSPHO1	9.79493932566973
GPC5	23.0491789622362
TAS2R8	21.9793269991585
ATP5PD	10.3692123461278
C12orf42	4.08307133393424
CBLN1	11.6520451179683
RBM3	7.74463594076769
YAP1	21.8043181731822
PARD3B	22.6344468512823
KANK1	23.4059946699172
FGF17	21.6368537696424
LATS2	22.736139652136
RNF182	23.8806646681519
ALPK1	21.1993372461159
PCDHGB7	22.9597787879143
ZNRD2	9.32505482714025
PDE5A	11.561352558894
RANBP3L	22.4401659295422
OTOGL	3.40345822989565
BMP7	0.8546687491745
DRD5	9.32478514711967
NTSR1	4.56368004620369
TTC36	8.43226277128186
LBHD2	11.703305870943
CALB1	13.6144537732113
SLC26A5	10.7786499835833
SLC39A12	22.8274575042747
NLRC4	11.9380534439989
GRAMD2B	23.9656297741282
TMEM255A	19.7317970048959
KCTD14	22.428005886262
TRIM77	8.83949850870441
BTNL8	23.4829670328479
WDR88	9.50956688863391
ZC2HC1B	5.02646669083076
ANKRD30A	20.9037236184561
BCL2L14	9.91399296602653
AKT3-IT1	0.619656316358304
P4HA1	22.4217239464769
STMN1	10.8180934442263
NDUFC2	11.2997844250415
FLI1	22.5059513676097
NEK2	10.9716055508749
LHFPL3	0.137481437391249
PAX6	22.799813228883
LRRC1	22.5914184268836
CABLES1	23.3373090793951
NRGN	11.1012436505688
VCAN	23.4536324789385
ELDR	10.483219374513
STK32B	0.285314044673408
ZCCHC12	11.4103601398747
ERBIN	21.7412848537959
ZNF346-IT1	0.216758063410651
LY6E-DT	22.9612909580114
CHST13	6.77096444203728
PCDHGB5	23.1682431200873
EPCAM-DT	21.3251729551589
BUB1B	11.0484805799236
PDGFRA	0.11893648478496
RAB25	15.997170191713
THRB-IT1	23.5387601206085
FABP7	12.3856971781547
SEC14L4	22.5561837177977
ASB14	11.8953327594797
EGLN3	22.4694294582862
TNFSF9	12.0402308915264
SNTB1	23.9876404481377
SEPTIN5	10.9803886068441
TRAPPC1	10.4937623240918
THAP10	13.5776480112679
MDGA1	1.14086924581235
PKD2L2	10.5225673540789
RASA2-IT1	23.9697620147865
GPR88	12.8575440699858
SCGN	20.0665170080803
SLC25A45	7.90158055380953
ZBTB20	22.8041699759559
SLC25A18	23.6813557607247
PDLIM5	22.8872450385667
CCDC179	11.5142545131771
FGF10	21.2954865125019
GADD45A	11.4703648919016
GACAT2	20.0647194137989
PCDHGA11	22.6640023709311
ITPKB	22.3176806161406
TAS2R50	23.3288462176063
MKRN2OS	11.0017718751051
AHNAK	21.9498485326814
ANKRD18A	23.6666177002369
PCDHGB4	22.8121998931788
RYR3	23.3874394472462
C10orf95	11.114153843582
GYPB	11.2458620041447
ROMO1	10.534264612112
INSL6	11.7468124181759
WHRN	22.8409822123229
CCDC189	8.69676606065947
RFPL1	10.3594123417414
PGLYRP1	9.22269154584236
SERPINE3	9.50248042340305
TBX19	21.3735851436776
CORIN	18.4185144475182
GNG12	22.6952341584348
RTP1	10.6938965685079
C19orf81	12.7460995356657
PTX3	12.0031901702077
IFIT3	10.776427689487
C8orf86	1.33336031373274
TMEM106A	23.3721380947763
IGFL3	11.4983115607244
SHE	22.8833864012716
RSPH4A	9.0521194288766
NHSL1	23.8650933205558
MARVELD2	0.102663529663898
CXXC4	19.3593037460802
OPCML-IT1	0.259011736615214
EBF1	23.7549341632743
FILIP1L	10.5786291254505
LYG2	11.3609696494405
NPPC	12.1481153872877
SYTL4	21.9693394375679
ITGA8	21.0990328294054
DRD2	21.7274973792947
CLDN9	21.2615038597879
COL26A1	1.79969601713662
C16orf86	10.2412941586269
ACSBG1	23.5186736358561
EPS8	22.219762772045
DPH6-DT	21.6157206733646
GPR150	13.1967364583952
SPINK8	10.0757381507156
SCARNA9	23.1332322654024
PPEF2	19.1817726578802
PARP4	22.0542815123537
PKN3	21.4023330289753
ZSCAN31	20.2894005665334
MSTN	19.8345759734712
RNU6ATAC35P	12.1732489104613
CITED4	11.8282142472518
PLIN5	22.6751923437498
CBR3	9.54591626828609
CITED2	10.8460455650128
ZNF217	21.6614895864792
ST8SIA6	22.9339581942678
PLSCR4	21.3459082113351
PKP3	10.4108418955314
GPR52	22.5444852138103
RPEL1	10.0749869967961
CEP295NL	22.9275659412942
IGFN1	4.71063273090529
CYP26A1	9.6284667633641
GCNA	21.1922736592116
RABAC1	12.1490894670935
GPR82	10.3925814384436
TH2LCRR	10.6849569683038
SPRYD4	10.8963497390404
RGL3	22.5246719271121
ADCY10	19.3192026023977
FENDRR	22.9704058901341
CDKN1B	12.6558290980037
ANKRD62P1-PARP4P3	22.4851261737136
HAAO	8.90416726976557
NUDT8	11.3212741226719
ABHD3	21.9119257704752
KRT86	10.0090988727192
HELLPAR	9.77742275817624
SPDYE5	9.88990396530794
COX6A1	11.1758437167764
ASAP3	22.0734097109553
MC4R	16.1400215103213
CHD7	22.9792964604679
BDNF	5.61120163825132
IL17RB	21.7539263544321
STK33	23.6128038311672
PRSS16	11.1359399532552
WWTR1	21.656538661313
FGFR4	20.3371047753179
WASIR2	11.6272792760256
GLI3	0.63183304902741
RGS14	13.1804171673288
LVRN	19.254105659027
TPD52L1	22.0509233321657
ZNF600	22.155034170208
VEGFC	22.8628811818356
MEIKIN	23.0650144126112
KLF10	7.82262824749514
CASC17	23.9378102986579
ANKS4B	10.9910464418102
PRPH2	10.8252367652556
HMGCS1	11.7774607472931
ERFE	9.03244145718332
APOBEC4	10.3843395466426
MSC	7.30973923414124
PPDPF	11.5428002018164
HHAT	20.6767218201179
VSIR	22.1523923515815
TRIP10	20.6566989323907
LIPT2	10.7283756244332
DRD3	9.23029883006171
P2RY14	11.053871611561
EPX	11.3318920700451
ARHGEF26	22.6190592086085
PPFIBP2	23.7119159209988
SPON1	0.376593154942785
RSF1-IT2	22.2515082612454
P4HA3	10.6281682747817
DIAPH3	23.5414267980898
NPL	23.0349218394471
SALL3	23.757503737922
KLRD1	19.9261293681898
AVP	8.36021640865488
BHLHE22	12.1791854913244
TYRP1	9.56384493585136
SLC22A6	9.48174834415424
EGR2	8.07640436028571
CHODL	22.0784865389307
ACAN	21.4063720164983
CFAP300	20.3554489683099
CDT1	9.848822601352
GPX3	9.71260187133261
OPN5	9.35316117412096
SLC22A8	9.82612331751422
RAB33A	11.2031623286913
IMPG2	23.4149936058318
PRSS54	9.78914488102041
SMOC1	22.9380245441262
GIMAP5	22.3349077888277
LAMB2	23.0026998619901
TRH	11.7789275133131
RTL1	9.24445029453741
PCAT1	21.6803242770005
DYTN	19.8742806760086
GLI2	21.8323740808576
SMAD6	22.8027785641468
HSD17B8	8.83378272153494
PSG11	10.4305760035391
PDE6C	11.5133642553575
FKBP10	23.3116710439408
PHYHD1	22.9086454600519
CRISPLD2	0.0164007119310467
IQCF1	20.2306354875627
TRPA1	9.5300574334755
CYP1B1	13.4503987307762
PLCXD2	14.7960658058457
MYC	14.031458301446
CDK2	19.7667253819146
GML	19.8397497739235
CEL	22.9182019419817
NPIPB6	21.5889495377033
CRYBG1	10.3698747322997
CILP	22.0142405721386
MEIOC	11.0885114648472
CHRFAM7A	11.880016827937
ATP6V0A4	20.5422733126923
LHFPL2	22.8861199812389
GATD3B	11.3095347802659
GAGE10	21.4911865981071
FAM111A	23.5468838731099
MIA	21.706749381747
HABP2	22.255807646482
FBLN1	23.3265639587699
TAC3	12.2061251520073
UCP1	13.7515779132575
OR10A2	9.32040254384987
GPR35	23.6851529741134
ZFHX4	23.3696063113529
ASH1L-IT1	23.7535913174842
PLN	10.2299240579756
CFTR	9.72708892648077
LNCSRLR	21.7709507918068
ARHGEF38	10.4793089463375
KCNK15	9.81054117180947
KLHL10	9.35222781808436
MATN4	12.9438762525976
MSN	21.5648967753925
NRK	2.78666690201953
TRIB1	5.98615745532176
NCDN	12.9786534755006
PDE6H	12.3374731187952
COL9A1	0.514172898800668
ARHGAP24	22.8600288220462
HIST1H2AC	20.2471947533917
CEACAM8	10.2336884370408
RC3H1-IT1	1.04266274353049
OVCH1	20.3239330303668
EPHX1	22.7179562865412
DNAJB7	10.1832069376181
APOA1	10.9524045245466
FSD2	10.4451541605355
REC114	10.6637622565358
RFTN2	23.1820320231332
CXCL13	20.6757444606287
TLR5	21.3022005209073
HSD17B13	18.8962500997952
PCSK5	22.8456954790523
SLC30A2	8.94076958126452
C4orf51	10.3786061937296
CFH	21.5863192953015
NRG1-IT3	0.219737704557429
ACSM3	10.1991495307136
EZHIP	21.6225456837969
UPK2	1.58296417004668
C3orf22	22.5646883075576
RNF133	22.8817289292025
FXYD5	23.9822411513619
UACA	23.5352468364196
MYOF	22.3613972334105
SMIM1	11.1993382429301
SPDYE2	9.18666805199662
PDZK1	10.9482249065076
CRHBP	9.65698826872495
RNF148	23.0860350260378
C9	23.2277098178255
SLC24A5	10.748276835222
CHAC1	11.4548624212609
TGIF2	0.00549334701704685
CENPVL3	12.0860351509717
PENK	10.3598083689143
C11orf97	11.2246736610552
SPATA13	22.3112836914961
OOSP1	19.6696165994385
IL5	10.543401529592
ARHGAP25	23.5877709553565
GDPD3	21.7071292568764
CISTR	10.1627687820863
FRG1-DT	22.3796027970278
PURPL	22.2280440978732
FAM217A	10.4711084430883
FUOM	8.79517897962155
IRAK3	21.5377770345324
NFE2L3	11.0825593933029
DNLZ	9.63014939767625
CYBRD1	22.1043276880786
KDF1	14.4521257158174
SLC51A	9.63284462302934
CNTF	23.0253915062093
STOM	20.6657829140469
KIAA1755	23.8247819702978
CNFN	10.6304750991013
PLPP4	21.9286006636463
TRPC5OS	10.337452628947
EMX2OS	22.2130797414792
C5AR1	21.4598944764276
NFIL3	15.9335318885677
CFAP97D2	22.7418088540127
