HAO2	-2.23777873081311
HSD3B1	-1.65785591975525
NOTCH2	0.220917808283461
FCGR1B	0.0383516272245951
FAM72D	0.128810857107701
PDZK1	-1.99394588114914
CD160	-1.69697241658288
ITGA10	-1.40515529518616
PEX11B	0.0389131850772161
ANKRD34A	0.578006075884801
TXNIP	2.10104586063928
NBPF10	-0.264003853397605
NOTCH2NLA	0.16314736250414
NBPF14	0.0811466755376389
FCGR1A	0.82857511092692
HIST2H2AC	-20.5946222873713
CA14	-1.95481399957473
CTXND2	-0.853131760973834
MINDY1	0.836914645953852
C1orf56	-0.907630346004813
MLLT11	0.673925634281155
RIIAD1	-0.97616385496903
MRPL9	0.629704881941651
THEM5	-2.66561546072453
S100A10	0.446840694169337
S100A11	1.76064521070598
FLG	-3.39223636756463
FLG2	-2.24855068450749
LOR	-0.41620255832926
S100A9	3.8257028555164
S100A8	2.87798458385592
S100A7	-1.18664447179883
S100A6	1.66872449535002
S100A4	-1.16100327422949
S100A16	2.25892273193131
RAB13	2.44395601656391
RPS27	0.263640894470053
HAX1	-0.0239289564959806
SHE	0.479709928843607
TDRD10	-1.37655538092993
UBE2Q1	0.339136554757285
CHRNB2	0.407525871199369
KCNN3	0.0798941505126245
DCST1	-1.93594856858144
EFNA3	1.0063559983791
DPM3	0.387884540563429
MUC1	-1.74917898194786
ASH1L-IT1	-0.536814488326841
SYT11	-0.829580268656134
SSR2	0.0920466490366577
LAMTOR2	0.734357243819594
RAB25	-0.860195038525609
MEX3A	0.290246586238951
TSACC	-2.57743340964082
RHBG	-0.191497094893485
NAXE	0.247760673144519
GPATCH4	-0.708637218294453
NTRK1	-0.200754006224039
INSRR	-1.51356756201111
PEAR1	0.958009896814949
ETV3L	-21.3746429838566
MNDA	1.22773897916886
IFI16	0.652776736257153
SLAMF8	1.43724901037149
VSIG8	-0.69458780300009
TAGLN2	0.848105412747883
KCNJ9	0.402418317548038
ATP1A2	-23.8519499744714
CASQ1	-0.251363806784364
PEA15	-0.971989179572239
PEX19	-0.394755646346037
CD84	-0.300803281331606
TSTD1	-0.151114496374649
KLHDC9	0.463463010202326
UFC1	0.47342101715038
B4GALT3	0.286988837230215
FCER1G	0.739920568572006
TOMM40L	-0.045458242991884
NR1I3	-1.72578371587383
PCP4L1	1.03893328650184
FCGR2A	1.01057731676541
FCGR3A	2.72238594908252
FCRLB	-0.280866711486132
OLFML2B	0.0225157228126578
CCDC190	-0.131863750564285
RGS4	0.118340484084474
DUSP27	1.25743692400009
CD247	-0.517271808578155
RCSD1	-1.36457282156687
ADCY10	-0.33458545718148
MPC2	0.2530376025187
TBX19	0.0167540670828293
ATP1B1	0.756749453246253
F5	-2.35942598030757
SELP	-1.83135671010522
SELE	-1.94682874062128
PRRX1	-0.198325783173657
FMO2	1.47190850828331
MYOCOS	-1.30470306091682
EEF1AKNMT	0.408090488793714
DNM3-IT1	2.39136300920702
DNM3OS	-3.26341489189042
TNFSF18	-0.508760346336392
SLC9C2	-0.0445181601024661
ANKRD45	0.0106515446292783
RC3H1-IT1	0.0265611543100125
GPR52	0.50675845445732
CACYBP	0.679306253355981
KIAA0040	1.37914802402763
TNR	0.555329704026215
CLEC20A	-0.666930306964062
ANGPTL1	-0.0648143159202033
FAM163A	4.71181220651737
LHX4	-0.607863080176222
IER5	0.549450827228548
RGSL1	-0.403738589102665
RGS8	0.307347602772054
NPL	0.706679448985256
SHCBP1L	1.17532331643172
APOBEC4	-1.29104770227942
NIBAN1	0.60527612438972
HMCN1	1.51004834186409
PRG4	-2.64747516217241
PDC	-0.847332715194611
PACERR	-0.359053900268423
ERVMER61-1	-1.67045519216667
BRINP3	-0.554157652224316
RGS18	-0.463823066086385
RGS1	2.87154509720333
RGS2	0.00280810267109611
GLRX2	1.41334306894381
CFH	1.11570312657083
C1orf53	1.42763104539981
PTPRC	0.77951149445619
KIF14	-0.588543204929681
ASCL5	-1.40899735633636
IGFN1	-0.512496752426691
SHISA4	0.287414041667688
LMOD1	1.56508492617381
TIMM17A	0.00973212762214317
GPR37L1	-1.61333261245744
PTPN7	-3.644405929356
LGR6	21.9619940902206
SYT2	1.05485075172127
TMEM183A	1.0237811628076
CHI3L1	0.235446023691923
FMOD	-0.910032456442987
PRELP	-1.74573656217253
SNRPE	0.240972426964495
SOX13	0.145907668499193
REN	-1.82576712440419
TMEM81	0.588994577517766
NUAK2	2.01760603025496
PM20D1	-0.295843902113326
YOD1	-0.0726771678699533
C4BPB	-1.82087882316988
C4BPA	-0.942934823071012
CR1	1.28963123377738
CD34	0.061171305719656
LAMB3	0.770741391655714
G0S2	0.990747714757501
HSD11B1	-2.43352548789826
HHAT	0.135653446051318
NEK2	0.27053039828644
SPATA17	-0.403708697712215
C1orf143	-23.675240014987
C1orf115	0.109359663855917
RNU6ATAC35P	0.369876943356224
DISP1	-0.0306002286699252
TLR5	0.0277550157979913
CAPN8	-21.9196618696719
TP53BP2	0.918168984142143
SRP9	0.453852527576256
EPHX1	-0.180508631218211
TMEM63A	0.202088000552771
STUM	1.09683809637955
ITPKB	-0.450726941967024
WNT9A	-21.1733506261914
ARF1	-0.355665723634563
MRPL55	0.263103294778575
GUK1	0.531474684022168
HIST3H2A	1.03079828160346
RNF187	0.319923695391324
ACTA1	0.546182859023954
AGT	-0.339447358068223
TRIM67	0.434976393100298
DISC1	0.413773768181369
TOMM20	-0.109206706414662
KMO	0.448948252855776
WDR64	-1.34253298358879
AKT3-IT1	23.0145022606529
ZBTB18	0.346345501018526
ZNF695	-0.661079583304175
OR2AK2	0.0818630136722167
OR2L5	-0.610909385534058
OR2L2	-0.480295438713929
OR2T12	-2.12375731149848
OR2T11	-3.65840712811316
ALKAL2	-0.35786161365143
SNTG2	22.2558691435035
TPO	-1.0039995174689
RPS7	0.667405971461395
COLEC11	4.515055261888
ALLC	-18.8029816259462
DCDC2C	4.29182234946166
CMPK2	0.0700057681874355
RRM2	2.15764537355409
ODC1	-0.0508299933449393
KCNF1	0.302468920335409
TRIB2	-0.411984151683339
LRATD1	0.162442167153105
MYCNOS	-1.45464721295283
SDC1	0.189251730671584
FKBP1B	0.379908734642096
PFN4	-1.67176918973762
PTRHD1	1.17162499162898
POMC	3.359128194516
DNMT3A	0.256334459455753
AGBL5	-1.23883471845057
OST4	0.891724273861493
SLC30A3	0.0510200953915433
DNAJC5G	-0.287544948000694
SNX17	0.484728473462505
FNDC4	0.142056894393206
C2orf16	-1.31494452176629
FOSL2	-0.862898198088619
TOGARAM2	0.214027339752327
LBH	1.09440625055053
GALNT14	0.628995302921732
XDH	-2.94521314487205
NLRC4	-0.9611754757321
LTBP1	-0.0121694626839788
CRIM1-DT	0.374302829845954
QPCT	0.546852533202354
CYP1B1	-1.19485339682424
MORN2	-0.580469770050562
HAAO	-0.70175753365584
ZFP36L2	-0.118865611171155
SLC3A1	-1.17197261057884
PREPL	0.246628907494602
CAMKMT	-0.0852482762250063
SIX3	-1.74765342382461
EPAS1	0.701954074472963
MCFD2	-0.33922807334723
CALM2	0.507657726164484
EPCAM-DT	-0.0367353221438311
STON1-GTF2A1L	-1.99025391789936
FSHR	19.4906244559314
CHAC2	-0.901758786455065
TSPYL6	-0.417387956690842
RTN4	0.102004820017828
RPS27A	0.656758960855786
VRK2	0.329385631973276
TMEM17	-0.923087700968356
LGALSL	0.589744706895191
SPRED2	0.0574857593373977
MEIS1	0.552978884189777
PLEK	0.579022862296442
ARHGAP25	-0.381770975367938
PCYOX1	0.329344110228091
VAX2	-3.36239709852962
ATP6V1B1	-1.28585824163396
ANKRD53	-1.19825169751642
CYP26B1	-0.186394140035069
SPR	-0.723986505242644
RAB11FIP5	0.0278644686895385
PRADC1	0.0457779983916721
CCT7	0.519098359463434
EGR4	2.24760392290708
BOLA3	-0.464555273196804
DCTN1	0.168258305323788
RTKN	-0.0123358559272014
MRPL53	-0.177060407178312
CCDC142	-0.499856805439281
HK2	-1.33424391030839
POLE4	0.542243645845307
CTNNA2	0.00706200598936774
LRRTM1	-0.303475623267321
DNAH6	-0.00857351552365471
TMSB10	0.847235326335437
TCF7L1	0.0526975788025128
TGOLN2	0.0119525109742068
CAPG	0.168351831256549
PARTICL	-1.10095312731639
VAMP5	1.3041463726194
RNF181	1.00638643489275
GNLY	-1.76007985852795
ATOH8	-0.132893800449379
MRPL35	0.356915409156062
CD8B	-0.694348976707539
RGPD1	-1.35029049184071
RGPD2	0.842247098253782
SMYD1	23.0338176293368
KCNIP3	0.689621340913298
DUSP2	0.134499152395515
NEURL3	-0.290909780400552
COX5B	1.13335792772913
ZAP70	0.163598059820095
C2orf15	-0.940169976779333
LYG2	-0.780670069333843
CREG2	-0.433729093611306
IL1R2	1.12484260913546
IL1R1	0.86315607486896
IL1RL1	1.82042778982793
IL18R1	0.0317341016932553
RGPD4	-1.0289134497364
SULT1C2	-1.3439535391204
MALL	-0.331343592031088
ACOXL	-1.3940761701849
MERTK	0.480551539694926
CHCHD5	-1.77933463642772
IL1B	1.03154620734594
PAX8	2.27799886652687
THORLNC	-0.424634630180985
GLI2	-0.262278157547293
TFCP2L1	0.070939663186371
GYPC	0.0497544305921893
LIMS2	1.09555393771202
GPR17	-1.12180952542634
MZT2B	0.66808059063799
CCDC115	-0.168188554505638
IMP4	0.418564225349636
CFC1	0.138887256438032
PLEKHB2	-0.0335381441563812
RAB6D	0.379460547206607
MZT2A	-0.896616940363993
ANKRD30BL	-0.163128264801997
GPR39	1.27805451924727
NCKAP5	-0.437284346549766
ACMSD	-0.717990408871003
CXCR4	-3.27967404892759
LRP1B	0.108449605963908
KYNU	1.48779283448945
RND3	0.0131897131765991
NMI	1.00305248242916
RPRM	0.110501554122251
GALNT5	0.796826146725725
CYTIP	-0.730711316359548
UPP2	0.674955907658367
TANC1	0.208591030036539
BAZ2B	-0.427578733826296
FAP	-0.999186120619413
IFIH1	-0.48008777066139
SLC38A11	-0.878666319604234
B3GALT1	0.127452056236276
NOSTRIN	0.733359122613122
ABCB11	-0.340599625066005
LRP2	0.604816397054519
GAD1	0.11620789072643
CYBRD1	0.398223412134424
DLX2	0.531057064898727
ITGA6	0.208481406466442
SP9	-0.160778285925223
WIPF1	0.224545984017084
ATP5MC3	0.756618308964713
CCDC141	-1.78797011819796
SCHLAP1	-0.840792716390936
NEUROD1	-1.44156248309885
PPP1R1C	-0.59148208957104
FSIP2	-1.54130086842155
TFPI	-0.484920680346112
COL3A1	-19.4373105206697
MSTN	-1.56575805958081
HIBCH	0.120023148819874
CAVIN2	23.3839109257999
STK17B	-0.0254600993340496
COQ10B	-0.215468705468849
RFTN2	-0.25395833566455
BOLL	-0.386845864212557
NDUFB3	1.05486023793291
CASP10	0.857018623907834
FLACC1	1.45650000794546
CDK15	-2.03808069317694
SUMO1	1.00852073787285
PARD3B	0.325335475503837
EEF1B2	-0.284470200757177
DYTN	-0.532971768850459
CRYGD	1.65926329801895
IKZF2	0.0939513297827506
MARCH4	0.613467655117572
RPL37A	1.13440611145422
IGFBP2	-0.280650869485908
IGFBP5	-0.942857852374521
TNS1	-0.175151332296543
RUFY4	-0.476178785981735
AAMP	0.0832839698484993
CATIP	-23.0653721689921
SLC11A1	2.17492693459824
VIL1	-1.01616897415668
CYP27A1	0.0963475061725186
WNT10A	-0.981292111483252
CDK5R2	0.224606952872221
CRYBA2	3.07338661949069
RETREG2	0.378329871488844
ATG9A	0.207265464588172
STK16	0.0313231637989219
TUBA4A	0.252429659000964
RESP18	0.931513962567457
TMEM198	0.345238983605001
KCNE4	-1.34462893036912
SCG2	0.778638908275561
FAM124B	0.0920115551445506
TM4SF20	-0.00223667387205399
C2orf83	-0.479963821530328
SLC19A3	1.04605849426023
SP110	1.00940749344445
SP100	-0.0828350268302676
ITM2C	-0.549452777510916
GPR55	0.528575830224534
HTR2B	-1.93770634498022
NPPC	0.592243818260807
ECEL1	0.405444179184192
PRSS56	-0.458592790055333
CHRNG	-1.21398978802861
EFHD1	-0.0740214930581415
KCNJ13	-0.775005219177212
INPP5D	-0.345997995549915
ARL4C	0.615475686744304
SH3BP4	-0.29133145655533
IQCA1	0.111690934923857
COPS8	0.261918717285873
ERFE	-0.486695223846257
PER2	0.062640603531553
TWIST2	0.388488125604832
COPS9	0.284922794057132
OTOS	2.18881269619746
ANKMY1	0.366265293079083
DUSP28	-0.257460696215459
GPR35	-1.01115458078107
SNED1	-0.760223992205212
GAL3ST2	0.259237933674806
EGOT	-2.15435200559607
BHLHE40	0.333074609451563
LMCD1	0.234237599550048
SSUH2	-0.147925660812431
CAV3	-0.576693351272422
OXTR	0.859935140691421
RAD18	-0.329990753209014
JAGN1	0.915406830390834
IL17RE	-0.520187950457128
FANCD2OS	-1.85134329686578
BRK1	0.376152382695563
GHRL	-2.43132157055334
GHRLOS	-22.935996079106
ATP2B2-IT2	0.195020805662544
HRH1	0.797652385980565
MKRN2OS	-1.28922800271505
RPL32	0.882292854537725
CHCHD4	0.917366147497312
LSM3	0.479801193810959
EAF1	0.0940603484816863
GALNT15	2.6421170850951
KCNH8	0.323513363583794
EFHB	0.0487727044259443
PP2D1	-1.26224236141706
KAT2B	-0.0464248413908981
SGO1	0.523251259523247
RPL15	0.369234185211965
THRB-IT1	-1.31635676817664
TGFBR2	-0.400558387527484
ZNF860	0.160516835177514
DCLK3	-1.39281480607734
SCN10A	-2.05684811210185
CX3CR1	-1.70375054676051
RPSA	0.455820333357508
MOBP	-22.3603345498547
EIF1B	0.48827038736137
RPL14	1.12580133931164
CCK	1.4284034611059
HIGD1A	0.78724524961452
GASK1A	1.19705719710113
TMEM158	0.595839572739585
LIMD1	0.0614273267252549
FYCO1	-0.0964515711079586
CCR1	2.02858696795564
CCR5AS	0.422937705208871
TMIE	-0.458129955178718
PTH1R	-0.437276878265801
SPINK8	-1.17063741814214
PLXNB1	-1.22502729898424
CCDC51	0.360368013618084
TMA7	0.216665896478671
NCKIPSD	0.209235162390276
DALRD3	-0.69721991885847
LAMB2	-0.509721566990745
NICN1	-0.0848293259721746
INKA1	0.611917540980402
CAMKV	-0.162749849059075
SEMA3F	-0.51258484135094
SLC38A3	-0.940125233270499
NAA80	0.192119450452447
TUSC2	0.246848142976521
C3orf18	0.174871491841926
CISH	1.01671180092345
MANF	1.16396604777362
RBM15B	-0.0373625360538436
IQCF3	-1.05288993996965
IQCF1	-0.429021126044037
ABHD14A	0.392362730435092
RPL29	0.838786048293248
TLR9	-2.3640936119908
TWF2	0.55610895500132
GLYCTK	-0.961596310493656
SEMA3G	0.348152580196217
STAB1	0.469811309986605
SPCS1	0.176309751101412
IL17RB	-1.28930379072409
SELENOK	1.0028661844157
SPATA12	0.365326721371887
IL17RD	1.2265666233702
ASB14	0.00170259557047576
DNAH12	0.0110457598444376
FHIT	-0.20174707734405
SNTN	-3.3801546874321
C3orf49	-1.027643970323
ADAMTS9	1.39083837691577
MAGI1-IT1	0.389741109778032
SUCLG2	0.44823107637791
ARL6IP5	0.394311566125961
FRMD4B	-0.146276366547601
GPR27	0.121662022242833
CSNKA2IP	-0.987545806859827
STX19	-1.05424269219711
COL8A1	0.144281437441594
FILIP1L	-1.62066687897403
IMPG2	-0.426598459999122
RPL24	0.778065818336997
DUBR	-0.0351980706104228
HHLA2	-1.50852513677636
GUCA1C	2.11715044591182
MORC1	22.2511556771757
CD96	-0.969309212164494
PLCXD2	-0.668435094792871
PHLDB2	0.72558545921782
SLC9C1	-0.412844223514838
BTLA	-2.2028099666017
BOC	-0.303941082763635
GRAMD1C	0.510217283212239
ZDHHC23	0.823399778760867
DRD3	-0.341713875109415
ZBTB20	-0.0585802564749896
TUSC7	-1.12765593687717
TEX55	-2.96854886123154
UPK1B	-1.32890973689259
ARHGAP31	-0.246216632934918
CD80	-3.02676926011847
PLA1A	0.449187859385331
COX17	1.64038273208428
POLQ	-0.927720112974685
ARGFX	-2.13438536837585
HCLS1	0.587660095923534
CD86	-0.0741557494478321
PARP9	0.75785069067081
DTX3L	1.0832526640829
PARP15	0.394317174806646
PARP14	0.00109578183150676
ITGB5	23.8642292118993
ROPN1B	-1.69714004293838
ALDH1L1	0.0647076384166953
KLF15	-0.152899959754072
CFAP100	-1.44641211720718
CHST13	-0.967980036387935
C3orf22	-22.4004572730975
GATA2	0.244762231450863
RAB43	-0.162058534789122
EFCAB12	-0.858931801945186
RHO	0.596792925117558
TRH	-1.65839062779569
ALG1L2	-2.92556186706812
COL6A6	0.0174654570652716
ACPP	-1.6569785413685
ACKR4	-1.60142136769352
BFSP2	-2.45895120614389
CDV3	0.4337842411565
RAB6B	-0.167112605683458
ANAPC13	1.00685421912001
DZIP1L	0.199624927567764
RBP2	-1.24783539962304
CLSTN2	0.0824182926645259
RASA2-IT1	-23.3672061842454
RNF7	1.43727422062987
GRK7	-0.289696943951472
TFDP2	-0.832263287490537
PCOLCE2	0.404614414502726
CHST2	0.69509926393946
SLC9A9	0.229627222717463
LNCSRLR	-1.34356702127858
PLSCR4	0.0751737078074418
PLSCR2	0.189821030924814
PLSCR1	0.885846032160827
PLSCR5	12.9146379900418
ZIC1	0.857411418579795
CP	1.20716282829103
TM4SF18	0.798537443945156
TM4SF1	0.743652222797492
WWTR1	0.286251590847928
ANKUB1	-1.65245543830911
PFN2	0.376464920526373
ERICH6	-0.766862690272732
MINDY4B	-0.38679842151949
CLRN1	-2.87642211943857
GPR171	-2.25804717925292
P2RY14	-1.41460335211293
GPR87	-1.45054213040021
IGSF10	-0.693922919402641
P2RY1	-21.9297796505682
ARHGEF26	-0.0442351233616506
KCNAB1	-0.168993370615833
VEPH1	-1.93569338133569
PTX3	-0.522177715948327
LXN	-1.14215150007552
RARRES1	-1.25025593273367
C3orf80	-0.162468876814609
TRIM59	-1.5561504591278
B3GALNT1	-0.518114178670821
WDR49	-0.108022344070247
MECOM	-0.399937622263645
TERC	-0.702120911270069
ACTRT3	1.16227821405604
LRRC31	-1.33827679710559
GPR160	-23.8324552769239
RPL22L1	0.658323818074908
EIF5A2	0.281645309958168
SLC2A2	-3.36442212990821
TNFSF10	-0.422098861805247
KCNMB3	-0.434113174730043
NDUFB5	0.310082480220925
DNAJC19	0.432296410620551
LAMP3	-0.99303099811968
B3GNT5	-0.670115863498669
KLHL6	-0.485904566841669
HTR3C	-1.65959486309708
HTR3E	-0.18928139515283
AP2M1	0.524999710185482
EEF1AKMT4	-1.51872576414769
CAMK2N2	0.306987762098087
PSMD2	0.398273187392719
FAM131A	0.143185957543105
MAGEF1	0.223854167800543
IGF2BP2	0.537236372934203
ETV5	-0.0259344561186629
DGKG	0.410182360523376
AHSG	-2.58052784926186
EIF4A2	0.268886975236917
ST6GAL1	23.4434896076776
RTP1	-0.540888373356846
SST	-0.910336682524489
BCL6	-0.444668382127243
ATP13A5	-22.6940806762943
ATP13A4	0.279156331381707
HES1	-2.03160369686154
APOD	0.65619853656372
MUC20	-0.741795146555997
MUC4	-1.95383998821078
SLC51A	-1.19373756888168
TM4SF19	-0.566738277265338
NCBP2	0.209885612947254
NCBP2AS2	0.0492300983106116
RPL35A	0.68703712552904
TMEM271	0.390318776836659
ATP5ME	1.05793681591669
CPLX1	0.877147932088158
SPON2	0.890784687569531
FAM53A	0.241961543107699
SLBP	0.0557043670634478
C4orf48	1.21495463363862
NAT8L	0.487217836762659
HGFAC	-4.3559813736049
DOK7	-0.0434361482334484
LRPAP1	-0.312948896002521
NSG1	0.510088099697893
CYTL1	22.8778978344631
STK32B	23.3898272962551
EVC2	-0.11170552519067
JAKMIP1	0.495528934010789
MRFAP1	0.134008595723706
CCDC96	-0.210188995979955
GRPEL1	0.626918862775289
SH3TC1	0.772860324181695
HMX1	-0.40233128472613
FAM90A26	-2.3247837550002
SLC2A9	-0.354461663282625
DRD5	1.22780417071653
C1QTNF7	-1.26933021894862
CD38	0.359780114915723
ERVH-1	-2.13119421635761
SOD3	-0.159660815228902
LGI2	-0.350255475554966
DTHD1	0.433169249244091
NWD2	-0.490035257973834
C4orf19	-0.19296191236309
RELL1	0.169429703475284
PTTG2	0.283796696370356
TLR1	0.687509876855851
TLR6	-0.429216375642667
FAM114A1	-0.0793972519852757
TMEM156	23.1206462040832
KLB	-1.9130924650085
RPL9	0.535393619496713
N4BP2	-0.798829559532872
RHOH	0.200082718533655
RBM47	0.616885775963626
DCAF4L1	-0.680955022186454
COMMD8	0.135348839836651
CORIN	-0.248823781511539
SLC10A4	1.25472957226647
OCIAD2	-0.809431640429139
DANCR	1.2312269140915
ERVMER34-1	0.515237300062388
RASL11B	-0.846603398717764
PDGFRA	23.2050129352939
NMU	-0.648711745245883
SPINK2	-2.57319800042072
IGFBP7	0.929503593339306
GNRHR	-1.41571511258715
TMPRSS11D	-2.10818189187577
TMPRSS11A	-1.23400336475554
TMPRSS11F	-1.79168393034174
SULT1B1	1.35574043709916
SLC4A4	0.571619918890337
GC	-1.76552571897558
NPFFR2	-23.0079789743185
ALB	-0.714805053624873
AFP	0.44867620637863
CXCL1	-0.0845822168670921
CXCL5	0.164509695385162
EPGN	-1.41596192614074
PPEF2	0.0562401797618623
ART3	-0.807325989545867
STBD1	-0.739633307683424
SOWAHB	-0.313552831107983
CCNI	0.720730274824207
CXCL13	-1.30478098296309
ANXA3	0.963621261302506
ANTXR2	-1.73058396906581
PRDM8	-0.078615711747386
PLAC8	-0.711201297974671
ARHGAP24	0.371935884032483
PTPN13	-0.615163715715853
SLC10A6	-22.8096720166936
AFF1	-0.132734454641202
HSD17B13	-0.629460027162735
MEPE	-0.962488692386577
SPP1	1.59485065393956
ABCG2	0.110622137436213
PPM1K-DT	0.580523474576336
HERC5	-0.0180406425668323
PYURF	0.753620785102734
NAP1L5	0.388082263596303
FAM13A	-0.807322768260222
MMRN1	21.9418320245711
HPGDS	22.5722383478334
PDLIM5	-0.11554931828232
BMPR1B	0.834346845227457
STPG2	-0.175527208589709
ADH1B	2.5358641015696
DAPP1	0.572634984755176
H2AFZ	1.17555497787642
DDIT4L	-1.08686701128472
CXXC4	-1.17868595832176
ARHGEF38	-1.52221590670646
LEF1	0.520034468915067
RPL34	0.357821004465788
ETNPPL	0.427889697155835
CASP6	-0.267069596438975
CFI	-0.298881617673035
TIFA	0.602210693645565
ALPK1	0.803521853533279
ARSJ	0.362344657086938
SNHG8	-0.249079959505513
C4orf3	0.0234248958432815
PDE5A	-1.10667940394409
MAD2L1	0.600270260918658
NDNF	1.10466649985516
