Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,mmu-miR-465b-3p,0.8878687623940829,0.8048784265938276,0.09572526740430538,"['MRPS36', 'WDR64', 'OR9Q1', 'PLA2G6', 'DNPH1', 'SLC5A3', 'CPLX1', 'PRADC1', 'SPOCK2', 'PCBP2', 'AP1S2', 'ZNF469', 'RNF150', 'NPTX1', 'HMGN2', 'PHLDA1', 'CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'SAMD4A', 'TET1', 'ZBTB33', 'PARD3B', 'RPS27', 'SP1', 'FAM163A', 'C18ORF32', 'AMOTL1', 'GZF1']",0.9999949574253055,0,0,30
108,mmu-miR-465a-3p,0.8878687623940829,0.8048784265938276,0.09572526740430538,"['MRPS36', 'WDR64', 'OR9Q1', 'PLA2G6', 'DNPH1', 'SLC5A3', 'CPLX1', 'PRADC1', 'SPOCK2', 'PCBP2', 'AP1S2', 'ZNF469', 'RNF150', 'NPTX1', 'HMGN2', 'PHLDA1', 'CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'SAMD4A', 'TET1', 'ZBTB33', 'PARD3B', 'RPS27', 'SP1', 'FAM163A', 'C18ORF32', 'AMOTL1', 'GZF1']",0.9999949574253055,0,0,30
109,mmu-miR-1306-3p,0.8879917511889777,0.6095238095238096,0.07240705538115878,"['SLC22A15', 'RNF24', 'KCNAB3', 'EPHB3']",0.9999949574253055,0,0,4
110,mmu-miR-5100,0.8879917511889777,0.6095238095238096,0.07240705538115878,"['KLC2', 'RPS29', 'ZNF469', 'PHLDA1']",0.9999949574253055,0,0,4
111,hsa-miR-1268,0.8903351448169416,0.7666290698548763,0.0890495781344202,"['SUN2', 'NDUFA8', 'PPIL1', 'RASL10B', 'FIGNL2', 'UPK3BL1', 'KCNAB3', 'CPLX1', 'ZBTB3', 'LMF1', 'NKAIN2', 'SMDT1', 'UCK1', 'PPP6R1', 'SPOCK2', 'NPTX1', 'NPTX2', 'PHLDA1', 'RPS24']",0.9999949574253055,0,0,19
112,hsa-miR-1268b,0.8903351448169416,0.7666290698548763,0.0890495781344202,"['SUN2', 'NDUFA8', 'PPIL1', 'RASL10B', 'FIGNL2', 'UPK3BL1', 'KCNAB3', 'CPLX1', 'ZBTB3', 'LMF1', 'NKAIN2', 'SMDT1', 'UCK1', 'PPP6R1', 'SPOCK2', 'NPTX1', 'NPTX2', 'PHLDA1', 'RPS24']",0.9999949574253055,0,0,19
113,hsa-miR-1537,0.8907715153340702,0.682860749361165,0.07898467322826103,"['PSMA5', 'UCK1', 'KLC2', 'SLC22A15', 'SPOCK2', 'STX4', 'STEAP2', 'RPL26L1']",0.9999949574253055,0,0,8
114,hsa-miR-337-5p,0.8912596990548514,0.6679361811631498,0.07689242896716074,"['CNTNAP1', 'RRM2', 'PDE1C', 'GLRX5', 'PDAP1', 'RNF150', 'MID1']",0.9999949574253055,0,0,7
115,hsa-miR-450a,0.8918312071220336,0.6297254725472547,0.07208996075315251,"['TMEM185B', 'NDUFA6', 'RIIAD1', 'ZNF469', 'ZFP28']",0.9999949574253055,0,0,5
116,mmu-miR-1946b,0.8919498699424964,0.7046954119993862,0.08057864183537743,"['LYNX1', 'SPI1', 'NDUFA6', 'RASL10B', 'RPL22', 'SNRPG', 'ZNF469', 'ANKRD40', 'GEMIN7', 'NPTX1']",0.9999949574253055,0,0,10
117,hsa-miR-4485,0.8928630867697577,0.6489221464019851,0.07353717373979916,"['KLC2', 'PDE1C', 'BAG1', 'PDAP1', 'GEMIN7', 'MID1']",0.9999949574253055,0,0,6
118,mmu-miR-714,0.8945103664856547,0.690875,0.07701790694140515,"['VGF', 'SP1', 'RASL10B', 'RPL34', 'FAM163A', 'TET1', 'SLC17A6', 'AMOTL1', 'SLC38A2']",0.9999949574253055,0,0,9
119,hsa-miR-4304,0.8950286870189201,0.66324200913242,0.07355321295259938,"['RNF24', 'DCXR', 'CHCHD7', 'C19ORF25', 'GEMIN7', 'NEFH', 'ATOX1']",0.9999949574253055,0,0,7
120,mmu-miR-1843-3p,0.89517156898482,0.7574086674957179,0.08387534638025426,"['SUN2', 'LYNX1', 'NRN1', 'RNF24', 'ABHD14B', 'IER3IP1', 'SLC5A3', 'ING1', 'PARD3B', 'MFAP1', 'SUMO1', 'FAM163A', 'BAG1', 'NINJ1', 'GNB4', 'ERP29', 'SLC38A2', 'PHLDA1']",0.9999949574253055,0,0,18
121,hsa-miR-4796-5p,0.8961557385594217,0.7930630572004945,0.08695227880226027,"['CNTNAP1', 'SEH1L', 'PDE1C', 'SATB1', 'OR9Q1', 'TMEM220', 'TMEM47', 'LAPTM4B', 'ABHD10', 'MFSD6', 'HYAL1', 'RNF150', 'CHGB', 'KRT222', 'OST4', 'RRM2', 'RASL10B', 'TMEM170B', 'PSMA5', 'PCP4', 'PLCXD3', 'IFT22', 'RPS29', 'GAN', 'GNB4', 'C19ORF25', 'ERP29', 'AMOTL1']",0.9999949574253055,0,0,28
122,hsa-miR-4757-3p,0.8968023166009662,0.643776328697559,0.07012000444400728,"['CCNA1', 'OR9Q1', 'CYCS', 'PCDHA9', 'TMEM170B', 'ZFP28']",0.9999949574253055,0,0,6
123,hsa-miR-4804-5p,0.8978554796959007,0.6869337016574586,0.07401446810375639,"['MRPL2', 'LYNX1', 'NRN1', 'UCK1', 'SLC22A15', 'RNF24', 'CCDC69', 'CYCS', 'ARFGAP1']",0.9999949574253055,0,0,9
124,mmu-miR-696,0.8994281125031112,0.7059950917377585,0.07483276035923449,"['PLCXD3', 'GABARAPL1', 'SP1', 'FAM163A', 'GNB4', 'SAMD4A', 'SLC17A6', 'NPTX1', 'PCDHA9', 'ING1', 'PRTFDC1']",0.9999949574253055,0,0,11
125,hsa-miR-4787-3p,0.9041322583780913,0.6126785244896171,0.061745512418864563,"['HINT3', 'PCBP2', 'RPL35', 'ENPP5', 'ISCU']",0.9999949574253055,0,0,5
126,hsa-miR-3618,0.9113394143598301,0.7879418186109636,0.0731524220893077,"['TEDC2', 'ANAPC15', 'UQCRB', 'CCDC69', 'NDUFB2', 'RPL36A', 'FIGNL2', 'UQCR11', 'SLC5A3', 'CYB5D1', 'TCEAL7', 'SLC22A15', 'HINT3', 'SPOCK2', 'BAG1', 'EMC6', 'RNF150', 'RPL37', 'PHLDA1', 'GABARAPL1', 'RRM2', 'TPBG', 'MRPS18B', 'TET1', 'COMMD3', 'PARD3B', 'SMDT1', 'C18ORF32', 'GNB4', 'CYCS', 'ZNF134']",0.9999949574253055,0,0,31
127,hsa-miR-4759,0.9140219655515803,0.7829462829060001,0.0703873997014172,"['COLGALT2', 'UQCRB', 'SATB1', 'CDCA5', 'FIGNL2', 'IER3IP1', 'SLC5A3', 'SELENOH', 'CYB5D1', 'NKAIN2', 'C12ORF56', 'MFSD6', 'PCBP2', 'SLC17A6', 'RNF150', 'NPTX1', 'PCDHA9', 'PET100', 'RPL22', 'COBL', 'TMEM170B', 'LRFN3', 'PSMA5', 'BCAN', 'NDUFAF8', 'SP1', 'CYCS', 'SNRNP25', 'AMOTL1', 'GZF1']",0.9999949574253055,0,0,30
128,mmu-miR-5130,0.9168931431959902,0.7578529792746114,0.06575461523146552,"['TMEM185B', 'SPI1', 'MRPS24', 'RNF24', 'ABHD14B', 'COBL', 'RPL10A', 'COX6C', 'PET117', 'CHIT1', 'CTDNEP1', 'GCHFR', 'HYAL1', 'SP1', 'C18ORF32', 'MAP1A', 'POLE3', 'ZNF469', 'RNF150', 'CTXN2', 'STEAP2', 'TRIB2', 'EPHB3']",0.9999949574253055,0,0,23
129,hsa-miR-1180,0.9197407807089125,0.6458707033585627,0.05403574464821003,"['NRN1', 'ZNHIT1', 'RPS19BP1', 'MFAP1', 'VGF', 'WDR1', 'SP1', 'RNF40']",0.9999949574253055,0,0,8
130,hsa-miR-4442,0.9210589082936761,0.6098744708801634,0.05015076053957377,"['LYNX1', 'NINJ1', 'PCBP2', 'SAMD4A', 'MYL6B', 'NPTX1']",0.9999949574253055,0,0,6
131,hsa-miR-3687,0.9210589082936761,0.6098744708801634,0.05015076053957377,"['LYNX1', 'NINJ1', 'PCBP2', 'SAMD4A', 'MYL6B', 'NPTX1']",0.9999949574253055,0,0,6
132,mmu-miR-718,0.921238960959737,0.5594712557675521,0.045896682241032216,"['SERP2', 'RPS19BP1', 'FIGNL2', 'CTXN2']",0.9999949574253055,0,0,4
133,mmu-miR-1900,0.9213883293814624,0.6278833107191316,0.05140712525892402,"['SERP2', 'CADM4', 'GAN', 'NINJ1', 'COMMD3', 'ZBTB33', 'PHLDA1']",0.9999949574253055,0,0,7
134,hsa-miR-139-3p,0.9223585379859703,0.7111412567827762,0.05747533325236314,"['TMEM185B', 'LYNX1', 'RASL10B', 'CCDC69', 'LPL', 'RNF40', 'ARFGAP1', 'MRPL52', 'TMEM47', 'SP1', 'C19ORF25', 'CYCS', 'RNF150', 'GEMIN7', 'NPTX1']",0.9999949574253055,0,0,15
135,hsa-miR-210,0.9241617882201537,0.6533289473684211,0.0515268305189544,"['NKAIN2', 'TNIP1', 'RPL22', 'C19ORF25', 'SAMD4A', 'PDAP1', 'NPTX1', 'SLC5A3', 'ISCU']",0.9999949574253055,0,0,9
136,mmu-miR-666-5p,0.9242431214099107,0.6237201091317606,0.04913674725242879,"['CD74', 'SPI1', 'SLC24A3', 'SLC22A15', 'ARMCX6', 'RNF150', 'RSL24D1']",0.9999949574253055,0,0,7
137,mmu-miR-487b,0.9264975037086142,0.4624897624897625,0.03530828493612247,"['PSMD7', 'IER3IP1']",0.9999949574253055,0,0,2
138,mmu-miR-615-5p,0.9265290802555055,0.7788089891776485,0.0594307944429934,"['SPI1', 'SLC24A3', 'RPS19BP1', 'GPS1', 'NEDD8', 'TIMM10', 'PLA2G6', 'CPLX1', 'ZFP36L1', 'TOMM22', 'SAMD14', 'KLC2', 'SLC22A15', 'SPOCK2', 'ZNF469', 'NPTX1', 'TMSB10', 'EPHB3', 'PPP1R26', 'HEXIM2', 'RPL41', 'CADM4', 'FBXW5', 'RNF24', 'RASL10B', 'COMMD3', 'KCNAB3', 'PLCXD3', 'TNIP1', 'ERP29', 'PYDC1', 'ANKRD40', 'LAMTOR4']",0.9999949574253055,0,0,33
139,hsa-miR-3141,0.9265877225088126,0.7060096655309088,0.053830805592511105,"['PPIL1', 'RASL10B', 'TMEM170B', 'CPLX1', 'SPOCK2', 'FAM163A', 'MAP1A', 'ZNF469', 'AMOTL1', 'NPTX1', 'PCDHA9', 'AURKAIP1', 'ZNF598', 'THOP1', 'EPHB3']",0.9999949574253055,0,0,15
140,hsa-miR-4734,0.9265877225088126,0.7060096655309088,0.053830805592511105,"['ISCA2', 'COLGALT2', 'LYNX1', 'SPI1', 'WFIKKN1', 'MYL6B', 'CPLX1', 'RNF40', 'ZBTB3', 'NDUFS6', 'BLOC1S1', 'SPOCK2', 'OGFOD2', 'C19ORF25', 'NPTX1']",0.9999949574253055,0,0,15
141,mmu-miR-5131,0.9270064749611633,0.6008199374258281,0.04553898408567861,"['PRDM8', 'GABARAPL1', 'TNIP1', 'CCDC85B', 'SAMD4A', 'TMEM170B']",0.9999949574253055,0,0,6
142,hsa-miR-4800-3p,0.9280341847550613,0.5481970419264148,0.040943033413103944,"['UCK1', 'SLC24A3', 'NDUFA5', 'RNF150']",0.9999949574253055,0,0,4
143,mmu-miR-681,0.9281209894636713,0.7279114740008594,0.054297230233548155,"['SUN2', 'NDUFA6', 'LPL', 'CWC15', 'PLA2G6', 'TMEM170B', 'SLC5A3', 'CYB5D1', 'TMEM220', 'PARD3B', 'LAPTM4B', 'PLCXD3', 'MFSD6', 'DCDC2B', 'GNB4', 'ZNF513', 'STEAP2', 'RPS24', 'POLR2L']",0.9999949574253055,0,0,19
144,hsa-miR-1181,0.9285254328992364,0.3755961844197138,0.02785327674340515,['KLC2'],0.9999949574253055,0,0,1
145,hsa-miR-4798-5p,0.9305095557654028,0.5068785293764267,0.036506878592179194,"['IFT22', 'RPL22', 'GEMIN7']",0.9999949574253055,0,0,3
146,hsa-miR-4535,0.9329372315463499,0.7363772483463165,0.0511173618488805,"['TMEM185B', 'PPIL1', 'CADM4', 'UQCRB', 'UQCR10', 'MEA1', 'TMEM170B', 'MID1', 'RPS25', 'PLCXD3', 'IFT22', 'MFAP1', 'PPP6R1', 'SP1', 'NRIP2', 'SPOCK2', 'SNRNP25', 'AMOTL1', 'NPTX1', 'NPTX2', 'SLC38A2', 'LAMTOR5']",0.9999949574253055,0,0,22
147,hsa-miR-3610,0.9342974143266676,0.5373606616325063,0.0365192781185438,"['TMEM47', 'C19ORF53', 'ANKRD40', 'GZF1']",0.9999949574253055,0,0,4
148,mmu-miR-1893,0.9343888035424126,0.44741222160577,0.030362578772475588,"['POMP', 'PHLDA1']",0.9999949574253055,0,0,2
149,mmu-miR-1948,0.9346469298444401,0.7425515660809778,0.050186414007259636,"['CNTNAP1', 'ANAPC15', 'RASL10B', 'RPS5', 'SAMD4A', 'TMEM170B', 'SLC5A3', 'CPLX1', 'RNF40', 'TMEM47', 'LAPTM4B', 'PLCXD3', 'UCK1', 'DDT', 'SP1', 'SPOCK2', 'GNB4', 'CTXN2', 'LAMTOR4', 'HMGN2', 'STEAP2', 'SLC38A2', 'PHLDA1', 'PRTFDC1']",0.9999949574253055,0,0,24
150,hsa-miR-1282,0.9351652689138114,0.6233005057976527,0.041781083940502006,"['NKAIN2', 'PSMA5', 'PLCXD3', 'MFSD6', 'SLC24A3', 'UQCRQ', 'MAP1A', 'ANKRD40']",0.9999949574253055,0,0,8
151,mmu-miR-339-3p,0.9351904256883224,0.5877197613642363,0.03938022525663291,"['CHIT1', 'GAN', 'CTSK', 'RNF181', 'TOMM22', 'ZFP28']",0.9999949574253055,0,0,6
152,hsa-miR-4790-5p,0.9396991588448081,0.6161133479151284,0.038319476944801714,"['TMEM47', 'NRN1', 'SEH1L', 'WDR1', 'FIGNL2', 'GEMIN7', 'ZBTB33', 'RSL24D1']",0.9999949574253055,0,0,8
153,mmu-miR-688,0.9396991588448081,0.6161133479151284,0.038319476944801714,"['SLC22A15', 'TPBG', 'COX14', 'STX4', 'ING1', 'PHLDA1', 'RNF40', 'TMEM220']",0.9999949574253055,0,0,8
154,hsa-miR-3940-3p,0.940747916391257,0.6625595581317714,0.04046918044568791,"['VGF', 'GLRX5', 'SPOCK2', 'RPL36A', 'POC1A', 'C19ORF25', 'ZNF469', 'RNF150', 'PCDHA9', 'PLA2G6', 'ZNF598', 'GZF1']",0.9999949574253055,0,0,12
155,hsa-miR-4743,0.9411343028983755,0.679304021111956,0.04121298503397075,"['NDUFA13', 'CNTNAP1', 'LYNX1', 'RNASEK', 'QPRT', 'LMF1', 'NKAIN2', 'BCAN', 'SPOCK2', 'CYCS', 'AMOTL1', 'NPTX1', 'CHAC1', 'POLR2L']",0.9999949574253055,0,0,14
156,hsa-miR-1250,0.9418180316320105,0.5960168294330815,0.03572715328694836,"['COLGALT2', 'LYNX1', 'WDR1', 'SAMD4A', 'PDAP1', 'ZNF469', 'ARFGAP1']",0.9999949574253055,0,0,7
157,hsa-miR-4444,0.9419492070074265,0.5526732673267327,0.03305203131060752,"['RASL10B', 'TMEM170B', 'POLR2J', 'RNF40', 'LMF1']",0.9999949574253055,0,0,5
158,hsa-miR-3713,0.9433022031973594,0.6837614044555373,0.039910180665333354,"['TMEM185B', 'POLR3GL', 'RPL22', 'UQCR11', 'TMEM170B', 'MID1', 'NKAIN2', 'SERP2', 'MFSD6', 'SP1', 'JTB', 'GEMIN7', 'CTXN2', 'HMGN2', 'RSL24D1']",0.9999949574253055,0,0,15
159,mmu-miR-540-5p,0.9442000246245285,0.7485596092503988,0.04298023032436477,"['DCTN2', 'GPS1', 'LPL', 'TMEM160', 'TMEM47', 'CHCHD2', 'MFSD6', 'PSMD7', 'SPOCK2', 'BAG1', 'RNF150', 'NPTX1', 'CHAC1', 'ENPP5', 'PHLDA1', 'PPP1R26', 'CD74', 'RASL10B', 'TET1', 'TMEM170B', 'RNF40', 'BCAN', 'OXLD1', 'UQCRQ', 'SP1', 'FAM163A', 'CYCS', 'PFDN5', 'GZF1']",0.9999949574253055,0,0,29
160,mmu-miR-412-5p,0.9447385726911357,0.42653562653562654,0.02424728458821343,"['SUMO1', 'SAMD4A']",0.9999949574253055,0,0,2
161,hsa-miR-3195,0.9453665363703767,0.5169031960309219,0.029040943540795873,"['LYNX1', 'UCK1', 'RNASEK', 'VGF']",0.9999949574253055,0,0,4
162,mmu-miR-5122,0.9459111739128764,0.33871353419416544,0.018834711681101398,['RASL10B'],0.9999949574253055,0,0,1
163,mmu-miR-466f,0.9477133491430826,0.6610643471754583,0.03550126871603842,"['PRDM8', 'SAMD4A', 'TET1', 'ING1', 'LMF1', 'PLCXD3', 'SP1', 'SPOCK2', 'FAM163A', 'GNB4', 'AP1S2', 'SLC17A6', 'PCDHA9']",0.9999949574253055,0,0,13
164,hsa-miR-3615,0.9482204363237567,0.6407141640405417,0.034065667504301116,"['LYNX1', 'RNASEK', 'TMEM203', 'RNF24', 'PPP6R1', 'UPK3BL1', 'PCDHA9', 'KCNAB3', 'ARFGAP1', 'PARD3B', 'UNG']",0.9999949574253055,0,0,11
165,hsa-miR-517b,0.9498389240003966,0.5988290144204705,0.030817455198509692,"['PRDM8', 'NDUFA6', 'TNIP1', 'HYAL1', 'ABHD14B', 'UQCR11', 'AMOTL1', 'TOMM5']",0.9999949574253055,0,0,8
166,hsa-miR-556-5p,0.9502208485976863,0.7526372626017421,0.038430297765702524,"['TMEM185B', 'COX7B', 'RPL32', 'BRK1', 'NEDD8', 'UQCR11', 'UPK3BL1', 'SLC5A3', 'TOMM22', 'ABHD10', 'SPOCK2', 'BAG1', 'AP1S2', 'RPL37', 'CHAC1', 'ELOC', 'PCDHA9', 'NPTX2', 'RILP', 'RPL41', 'COBL', 'ZBTB33', 'MID1', 'PARD3B', 'MRPL52', 'PLCXD3', 'MFAP1', 'TMEM258', 'BOLA3', 'POLE3', 'AMOTL1', 'RPS24', 'LAMTOR5']",0.9999949574253055,0,0,33
167,hsa-miR-409-5p,0.9505218477279717,0.7137675155130826,0.03621951288679505,"['TMEM185B', 'RPL32', 'SAMD4A', 'FIGNL2', 'PDAP1', 'UQCR10', 'SLC5A3', 'CYB5D1', 'PARD3B', 'CTDNEP1', 'BCAN', 'CHCHD2', 'MFSD6', 'KLC2', 'SLC22A15', 'HYAL1', 'FAM163A', 'HMGN2', 'RSL24D1', 'TRIB2', 'POLR2K', 'NOP10']",0.9999949574253055,0,0,22
168,hsa-miR-4440,0.9511910617454467,0.5351523524445467,0.026779200567615895,"['CCDC69', 'GNB4', 'RPL36A', 'GEMIN7', 'RPS24']",0.9999949574253055,0,0,5
169,hsa-miR-891a,0.9512060100740841,0.5592180269599625,0.02797466661879267,"['UCK1', 'TNIP1', 'UQCR11', 'NPTX2', 'DLL1', 'RNF40']",0.9999949574253055,0,0,6
170,hsa-miR-4321,0.9535245186437799,0.40750108397167223,0.019393033599964766,"['RPL41', 'TET1']",0.9999949574253055,0,0,2
171,mmu-miR-551b,0.9537051356309791,0.46116584564860424,0.02185960117391066,"['NPTX1', 'MID1', 'SLC38A2']",0.9999949574253055,0,0,3
172,hsa-miR-3937,0.954591809921404,0.6803094044635398,0.031614967221977895,"['CCDC69', 'CDCA5', 'DLL1', 'RNF40', 'ARFGAP1', 'TMEM47', 'BCAN', 'KLC2', 'SPOCK2', 'ARMCX6', 'POLE3', 'GNB4', 'C19ORF25', 'ZNF469', 'COL9A3', 'RNF150', 'POLR2L']",0.9999949574253055,0,0,17
173,hsa-miR-3147,0.9551052658491079,0.7514765112028701,0.03451811056691708,"['SLC24A3', 'UQCRB', 'DCTN2', 'WDR1', 'QPRT', 'UQCR11', 'MEA1', 'CYB5D1', 'NKAIN2', 'PSMD7', 'ZNHIT1', 'PPP6R1', 'SPOCK2', 'SEC61B', 'RNF150', 'PCDHA9', 'NPTX2', 'ENPP5', 'LYNX1', 'RASL10B', 'ABHD14B', 'CWC15', 'CHIT1', 'MRPL52', 'SMDT1', 'PLCXD3', 'IFT22', 'RPS29', 'GAN', 'MAP1A', 'NINJ1', 'GNB4', 'ZNF513', 'SNRNP25', 'ZNF134']",0.9999949574253055,0,0,35
174,hsa-miR-1258,0.9557743146946654,0.7265018728141879,0.032862197977451615,"['RPL36A', 'FOXO4', 'SLC5A3', 'ING1', 'CYB5D1', 'ZFP36L1', 'TOMM22', 'LAPTM4B', 'MFSD6', 'SPOCK2', 'PCBP2', 'PPP1R26', 'ABHD14B', 'TMEM170B', 'RNF40', 'PARD3B', 'PLCXD3', 'MBLAC1', 'SP1', 'C18ORF32', 'NINJ1', 'TOMM7', 'ANKRD40', 'AMOTL1', 'STEAP2', 'TRIB2', 'ITM2A']",0.9999949574253055,0,0,27
175,mmu-miR-380-5p,0.9558097996435604,0.7227686897213194,0.032666499494412735,"['TMEM185B', 'PRDM8', 'UQCRB', 'TMEM220', 'NRIP2', 'SPOCK2', 'BAG1', 'SLC17A6', 'SLC38A2', 'PHLDA1', 'DNAJC19', 'RPL41', 'LYNX1', 'RRM2', 'RNF24', 'H2AFZ', 'KCNAB3', 'TMEM170B', 'TMPRSS11F', 'MID1', 'PCP4', 'PLCXD3', 'ANKRD40', 'STEAP2', 'NOP10', 'COPS9']",0.9999949574253055,0,0,26
176,mmu-miR-499,0.9560946192233047,0.7501415042535756,0.03368015087316251,"['COLGALT2', 'UQCRB', 'SATB1', 'RPL34', 'GPS1', 'UQCR10', 'FOXO4', 'MEA1', 'SLC5A3', 'ING1', 'SELENOH', 'TMEM47', 'SLC22A15', 'HINT3', 'AP1S2', 'ZNF469', 'PCDHA9', 'H2AFZ', 'RPL22', 'SAMD4A', 'RNF40', 'PSMA5', 'PLCXD3', 'HAX1', 'GAN', 'NDUFS5', 'C18ORF32', 'GNB4', 'CYCS', 'ANKRD40', 'PFDN4', 'STEAP2', 'ISCU', 'SRSF9', 'GZF1']",0.9999949574253055,0,0,35
177,mmu-miR-219-5p,0.9562892727847903,0.6951994086749478,0.03107181598442262,"['KRT222', 'HDDC2', 'SATB1', 'SAMD4A', 'OR9Q1', 'GBA2', 'PARD3B', 'UNG', 'TCEAL7', 'UQCRQ', 'SP1', 'FAM163A', 'CHCHD7', 'GNB4', 'CYCS', 'RNF150', 'AMOTL1', 'NPTX2', 'PDZRN4', 'BEX5']",0.9999949574253055,0,0,20
178,mmu-miR-92a,0.9563096727315425,0.7417640615239768,0.033137191559594416,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949574253055,0,0,32
179,mmu-miR-32,0.9563096727315425,0.7417640615239768,0.033137191559594416,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949574253055,0,0,32
180,mmu-miR-25,0.9563096727315425,0.7417640615239768,0.033137191559594416,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949574253055,0,0,32
181,mmu-miR-367,0.9563096727315425,0.7417640615239768,0.033137191559594416,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949574253055,0,0,32
182,mmu-miR-92b,0.9563096727315425,0.7417640615239768,0.033137191559594416,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949574253055,0,0,32
183,mmu-miR-363-3p,0.9563096727315425,0.7417640615239768,0.033137191559594416,"['COLGALT2', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'GPS1', 'OR9Q1', 'NKAIN2', 'ABHD10', 'PRDX5', 'MFSD6', 'HINT3', 'C9ORF16', 'SLC17A6', 'ZNF469', 'NPTX1', 'PCDHA9', 'NEFH', 'RILP', 'SLC38A2', 'CHGA', 'NDUFA5', 'DCXR', 'TMA7', 'SAMD4A', 'TET1', 'PDAP1', 'ARFGAP1', 'GAN', 'SP1', 'RPL37A', 'FDX2', 'ZFP28']",0.9999949574253055,0,0,32
184,hsa-miR-941,0.9584392308360299,0.5824591959255301,0.02472487959334763,"['SLC24A3', 'UQCRB', 'HINT3', 'TMEM203', 'RASL10B', 'FIGNL2', 'ATOX1', 'ARFGAP1']",0.9999949574253055,0,0,8
185,hsa-miR-3193,0.95855797233185,0.6106377053745475,0.025845384975865734,"['OXLD1', 'LYNX1', 'CCDC85B', 'SP1', 'SPOCK2', 'NINJ1', 'AMOTL1', 'PLA2G6', 'RNF40', 'COPS9']",0.9999949574253055,0,0,10
186,hsa-miR-339-3p,0.958670256953692,0.5441099647381481,0.022965849833554056,"['SUN2', 'C9ORF16', 'SAMD4A', 'ZNF469', 'RNF150', 'ARFGAP1']",0.9999949574253055,0,0,6
187,hsa-miR-1249,0.9590678544812063,0.563731052340636,0.02356026619598469,"['MRPL52', 'CTDNEP1', 'SPOCK2', 'POLE3', 'AMOTL1', 'LAMTOR4', 'PHLDA1']",0.9999949574253055,0,0,7
188,hsa-miR-4787-5p,0.9592349110602794,0.6502295644711436,0.027062086251657395,"['LYNX1', 'WDR1', 'CDCA5', 'FIGNL2', 'MID1', 'CPLX1', 'RNF40', 'ARFGAP1', 'LMF1', 'POLR2I', 'RPL29', 'NPTX2', 'TMSB10', 'EPHB3']",0.9999949574253055,0,0,14
189,hsa-miR-4783-3p,0.9598082810633835,0.59484375,0.02440151476156016,"['LRFN3', 'LYNX1', 'SPI1', 'FBXW5', 'NRIP2', 'DNAH5', 'C9ORF16', 'PRTFDC1', 'ARFGAP1']",0.9999949574253055,0,0,9
