Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
426,hsa-miR-4713-3p,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['ISCA2', 'ELOC']",0.9999179734060146,0,0,2
427,hsa-miR-6737-3p,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['FAM163A', 'RPL35']",0.9999179734060146,0,0,2
428,hsa-miR-1244,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['UQCRB', 'ITM2A']",0.9999179734060146,0,0,2
429,hsa-miR-6784-5p,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['RPL18A', 'CHAC1']",0.9999179734060146,0,0,2
430,hsa-miR-4466,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['STX4', 'RPL10A']",0.9999179734060146,0,0,2
431,hsa-miR-3657,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['SPI1', 'C18ORF32']",0.9999179734060146,0,0,2
432,hsa-miR-5008-3p,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['FAM163A', 'RPL35']",0.9999179734060146,0,0,2
433,mmu-miR-186-5p,0.3161046082720135,1.8647010647010647,2.1475428032737103,"['SP1', 'SAMD4A']",0.9999179734060146,0,0,2
434,hsa-miR-148a-3p,0.31877505720347155,1.2901610369206598,1.4750018600583321,"['UQCRQ', 'PPP6R1', 'GLRX5', 'POC1A', 'CYCS', 'NPTX1', 'SLC38A2']",0.9999179734060146,0,0,7
435,hsa-miR-6752-3p,0.31934851219270016,1.3725490196078431,1.5667266284167853,"['CTDNEP1', 'RPL18A', 'SP1', 'RNF150', 'RNF40']",0.9999179734060146,0,0,5
436,hsa-miR-552-3p,0.31934851219270016,1.3725490196078431,1.5667266284167853,"['TGFBR3L', 'SUMO1', 'ELOC', 'GBA2', 'COX6B1']",0.9999179734060146,0,0,5
437,hsa-miR-3156-3p,0.32368527696931576,1.4353909465020576,1.6190974510487237,"['RPS27', 'GAN', 'RNF150', 'ENPP5']",0.9999179734060146,0,0,4
438,hsa-miR-500a-3p,0.32368527696931576,1.4353909465020576,1.6190974510487237,"['CHMP2A', 'OCIAD2', 'IER3IP1', 'SELENOH']",0.9999179734060146,0,0,4
439,hsa-miR-141-5p,0.32368527696931576,1.4353909465020576,1.6190974510487237,"['MFSD6', 'SP1', 'GAN', 'TPBG']",0.9999179734060146,0,0,4
440,hsa-miR-6751-5p,0.32368527696931576,1.4353909465020576,1.6190974510487237,"['PPP6R1', 'GSTO1', 'DCXR', 'RNF40']",0.9999179734060146,0,0,4
441,hsa-miR-4433a-3p,0.32489097509817105,1.2186989212160837,1.3701412911474933,"['HDDC2', 'SUN2', 'NDUFA7', 'RNF24', 'RPL12', 'TRAPPC2B', 'RPL35A', 'ENPP5', 'ZNF486', 'SELENOH']",0.9999179734060146,0,0,10
442,hsa-miR-4642,0.3249136520034364,1.5544608648056923,1.7475184036092097,"['TIMM10', 'SLC38A2', 'PARD3B']",0.9999179734060146,0,0,3
443,hsa-miR-4470,0.3249136520034364,1.5544608648056923,1.7475184036092097,"['LAPTM4B', 'NPTX1', 'ZNF486']",0.9999179734060146,0,0,3
444,hsa-miR-378g,0.3249136520034364,1.5544608648056923,1.7475184036092097,"['TOMM5', 'COX6B1', 'SRSF9']",0.9999179734060146,0,0,3
445,hsa-miR-4656,0.3249136520034364,1.5544608648056923,1.7475184036092097,"['MCRIP2', 'HLA-B', 'COX6B1']",0.9999179734060146,0,0,3
446,hsa-miR-301b-3p,0.3253635037277001,1.2046364635678393,1.352580576487303,"['MRPL52', 'SUN2', 'RPS15A', 'UQCRB', 'PPP6R1', 'NPTX1', 'IER3IP1', 'RPS27A', 'ENPP5', 'SLC38A2', 'CYB5D1']",0.9999179734060146,0,0,11
447,hsa-miR-106a-3p,0.32586416041945365,1.312732630272953,1.4719338471790278,"['MRPL52', 'RPS15A', 'SUMO1', 'PPP6R1', 'RPS27A', 'CYB5D1']",0.9999179734060146,0,0,6
448,hsa-miR-193b-5p,0.32586416041945365,1.312732630272953,1.4719338471790278,"['RPS19', 'GSTO1', 'GAN', 'CYCS', 'CHAC1', 'ZFP36L1']",0.9999179734060146,0,0,6
449,hsa-miR-4514,0.32586416041945365,1.312732630272953,1.4719338471790278,"['CTDNEP1', 'C18ORF32', 'TRAPPC2B', 'ELOB', 'CHAC1', 'HMGN2']",0.9999179734060146,0,0,6
450,hsa-miR-328-3p,0.3328381636339635,1.3459158415841583,1.4806405398190676,"['RPL36A', 'LENG9', 'NDUFA1', 'RPS2', 'POLR2I']",0.9999179734060146,0,0,5
451,hsa-miR-1233-5p,0.3379648431046688,1.2923076923076924,1.4019127059222645,"['CTDNEP1', 'TGFBR3L', 'KLC2', 'RPL12', 'DNAH10OS', 'ING1']",0.9999179734060146,0,0,6
452,hsa-miR-4293,0.33922488502807485,1.3992592592592592,1.5127280105264618,"['RPS26', 'RPL12', 'C18ORF32', 'TMEM170B']",0.9999179734060146,0,0,4
453,hsa-miR-6827-3p,0.33922488502807485,1.3992592592592592,1.5127280105264618,"['RPL32', 'RNF24', 'C18ORF32', 'OCIAD2']",0.9999179734060146,0,0,4
454,hsa-miR-6732-5p,0.33922488502807485,1.3992592592592592,1.5127280105264618,"['C19ORF53', 'GPS1', 'RNF40', 'ZFP36L1']",0.9999179734060146,0,0,4
455,hsa-miR-6869-5p,0.33922488502807485,1.3992592592592592,1.5127280105264618,"['MRPL51', 'POC1A', 'COX5B', 'ITM2A']",0.9999179734060146,0,0,4
456,mmu-miR-1197-3p,0.33996597506777154,2.795098039215686,3.0156584979532424,['AMOTL1'],0.9999179734060146,0,0,1
457,hsa-miR-1911-5p,0.33996597506777154,2.795098039215686,3.0156584979532424,['UNG'],0.9999179734060146,0,0,1
458,mmu-miR-489-3p,0.33996597506777154,2.795098039215686,3.0156584979532424,['STEAP2'],0.9999179734060146,0,0,1
459,hsa-miR-516a-5p,0.33996597506777154,2.795098039215686,3.0156584979532424,['TPBG'],0.9999179734060146,0,0,1
460,mmu-miR-5107-5p,0.33996597506777154,2.795098039215686,3.0156584979532424,['ZFP36L1'],0.9999179734060146,0,0,1
461,mmu-miR-544-3p,0.33996597506777154,2.795098039215686,3.0156584979532424,['CCDC85B'],0.9999179734060146,0,0,1
462,mmu-miR-3070b-5p,0.33996597506777154,2.795098039215686,3.0156584979532424,['SLC5A3'],0.9999179734060146,0,0,1
463,mmu-miR-697,0.33996597506777154,2.795098039215686,3.0156584979532424,['SPAG7'],0.9999179734060146,0,0,1
464,hsa-miR-6821-3p,0.34084461512169406,1.2566334991708126,1.3525505493402705,"['GAN', 'NCR3LG1', 'RPL24', 'CHCHD10', 'RPL37', 'ZNF598', 'CYB5D1']",0.9999179734060146,0,0,7
465,hsa-miR-4427,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['SAMD4A', 'ATOX1']",0.9999179734060146,0,0,2
466,hsa-miR-892a,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['CCDC69', 'FAM163A']",0.9999179734060146,0,0,2
467,hsa-miR-5187-3p,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['SAMD4A', 'ATOX1']",0.9999179734060146,0,0,2
468,hsa-miR-3654,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['H2AFZ', 'MRPL9']",0.9999179734060146,0,0,2
469,mmu-miR-434-3p,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['MRPL51', 'POLR2L']",0.9999179734060146,0,0,2
470,hsa-miR-6876-3p,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['SAMD4A', 'HLA-B']",0.9999179734060146,0,0,2
471,mmu-miR-369-3p,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['PPP6R1', 'SEC61B']",0.9999179734060146,0,0,2
472,hsa-miR-4277,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['RANBP1', 'ZNF487']",0.9999179734060146,0,0,2
473,hsa-miR-1227-5p,0.34126271728710084,1.7478501228501229,1.8791183275471772,"['RPL18A', 'RNF40']",0.9999179734060146,0,0,2
474,hsa-miR-197-3p,0.3416854351919369,1.1760934279825968,1.2629652695099713,"['UQCRB', 'GSTO1', 'GAN', 'H2AFZ', 'MORN2', 'RPL22', 'NME2', 'JTB', 'CYCS', 'PHPT1', 'IER3IP1', 'STEAP2']",0.9999179734060146,0,0,12
475,hsa-miR-6749-3p,0.3424652794944226,1.185678391959799,1.2705551798349073,"['PLCXD3', 'SPI1', 'SP1', 'PPP6R1', 'GAN', 'NCR3LG1', 'RNF150', 'AMOTL1', 'TMEM170B', 'MID1', 'TMEM220']",0.9999179734060146,0,0,11
476,hsa-miR-139-3p,0.34369202968261586,1.4986805066854327,1.600604696607556,"['COX8A', 'MRPL9', 'ZNF486']",0.9999179734060146,0,0,3
477,hsa-miR-6729-3p,0.34369202968261586,1.4986805066854327,1.600604696607556,"['ARL4D', 'RPL41', 'NDUFA7']",0.9999179734060146,0,0,3
478,hsa-miR-6504-5p,0.34369202968261586,1.4986805066854327,1.600604696607556,"['PPP1R26', 'RRM2', 'ZNF598']",0.9999179734060146,0,0,3
479,hsa-miR-4266,0.34369202968261586,1.4986805066854327,1.600604696607556,"['MRPL52', 'ABHD14B', 'COX6B1']",0.9999179734060146,0,0,3
480,hsa-miR-6870-3p,0.34369202968261586,1.4986805066854327,1.600604696607556,"['UBL5', 'NDUFA7', 'SAMD4A']",0.9999179734060146,0,0,3
481,hsa-miR-3064-5p,0.34369202968261586,1.4986805066854327,1.600604696607556,"['PPP1R26', 'RRM2', 'ZNF598']",0.9999179734060146,0,0,3
482,hsa-miR-379-3p,0.34369202968261586,1.4986805066854327,1.600604696607556,"['LENG9', 'SAMD4A', 'RSL24D1']",0.9999179734060146,0,0,3
483,hsa-miR-1260a,0.34637855997073475,1.3202876891462731,1.3997993720860982,"['RPS27', 'GAN', 'DNAH10OS', 'RNF150', 'ENPP5']",0.9999179734060146,0,0,5
484,hsa-miR-505-5p,0.34637855997073475,1.3202876891462731,1.3997993720860982,"['RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2']",0.9999179734060146,0,0,5
485,mmu-miR-377-3p,0.34637855997073475,1.3202876891462731,1.3997993720860982,"['PPP1R26', 'SPOCK2', 'OCIAD2', 'TMEM170B', 'EPHB3']",0.9999179734060146,0,0,5
486,hsa-miR-6778-5p,0.3501144176021298,1.2725016918565306,1.3354845072896435,"['CTDNEP1', 'TGFBR3L', 'KLC2', 'RPL12', 'DNAH10OS', 'ING1']",0.9999179734060146,0,0,6
487,hsa-miR-371b-5p,0.3525773939986908,1.2004285714285714,1.2514289274017065,"['UQCRB', 'RPL37A', 'CYCS', 'RPL37', 'AMOTL1', 'OCIAD2', 'HMGN2', 'ZBTB3', 'ZNF487']",0.9999179734060146,0,0,9
488,hsa-miR-373-5p,0.3525773939986908,1.2004285714285714,1.2514289274017065,"['UQCRB', 'RPL37A', 'CYCS', 'RPL37', 'AMOTL1', 'OCIAD2', 'HMGN2', 'ZBTB3', 'ZNF487']",0.9999179734060146,0,0,9
489,hsa-miR-5695,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['ARL4D', 'RPL32', 'NPTX1', 'TIMM10']",0.9999179734060146,0,0,4
490,hsa-miR-6732-3p,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['RPS15A', 'RASL10B', 'UQCR11', 'IER3IP1']",0.9999179734060146,0,0,4
491,hsa-miR-133a-3p,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['BCAN', 'SP1', 'SEC61B', 'ZFP28']",0.9999179734060146,0,0,4
492,hsa-miR-605-3p,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['RPS14', 'HAX1', 'SP1', 'UQCR11']",0.9999179734060146,0,0,4
493,hsa-miR-6875-5p,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['TGFBR3L', 'NDUFA5', 'NCR3LG1', 'UPK3BL1']",0.9999179734060146,0,0,4
494,hsa-miR-3126-5p,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['TGFBR3L', 'NDUFA5', 'NCR3LG1', 'UPK3BL1']",0.9999179734060146,0,0,4
495,hsa-miR-6803-5p,0.3547892116695699,1.3648900933453778,1.4143420211402713,"['PPP6R1', 'GSTO1', 'DCXR', 'RNF40']",0.9999179734060146,0,0,4
496,hsa-miR-6785-5p,0.3564727519475589,1.1101630323648057,1.1451303638051236,"['NDUFA7', 'RRM2', 'NDUFA5', 'RNF24', 'GPS1', 'TRAPPC2B', 'UPK3BL1', 'ING1', 'ZBTB3', 'COX6B1', 'ZFP36L1', 'CTDNEP1', 'TGFBR3L', 'KLC2', 'SUMO1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'DNAH10OS', 'ANKRD40', 'OCIAD2', 'ZNF134']",0.9999179734060146,0,0,22
497,hsa-miR-6883-5p,0.3564727519475589,1.1101630323648057,1.1451303638051236,"['NDUFA7', 'RRM2', 'NDUFA5', 'RNF24', 'GPS1', 'TRAPPC2B', 'UPK3BL1', 'ING1', 'ZBTB3', 'COX6B1', 'ZFP36L1', 'CTDNEP1', 'TGFBR3L', 'KLC2', 'SUMO1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'DNAH10OS', 'ANKRD40', 'OCIAD2', 'ZNF134']",0.9999179734060146,0,0,22
498,hsa-miR-6847-3p,0.3599520694693555,1.2956087275394206,1.3238327821043652,"['LAPTM4B', 'NDUFA7', 'STX4', 'ZBTB3', 'COX6B1']",0.9999179734060146,0,0,5
499,hsa-miR-4716-5p,0.3599520694693555,1.2956087275394206,1.3238327821043652,"['RPL41', 'UQCRB', 'GAN', 'CYCS', 'TIMM10']",0.9999179734060146,0,0,5
500,hsa-miR-2276-5p,0.3623001156297056,1.2532869152994333,1.2724400995368774,"['PLCXD3', 'RRM2', 'PPP6R1', 'QPRT', 'LENG9', 'OCIAD2']",0.9999179734060146,0,0,6
501,hsa-miR-15a-3p,0.3624261392512248,1.4467470698148464,1.468353628565987,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9999179734060146,0,0,3
502,hsa-miR-6884-3p,0.3624261392512248,1.4467470698148464,1.468353628565987,"['ABHD10', 'NINJ1', 'ARMCX6']",0.9999179734060146,0,0,3
503,hsa-miR-6784-3p,0.3624261392512248,1.4467470698148464,1.468353628565987,"['CTDNEP1', 'MRPL51', 'IER3IP1']",0.9999179734060146,0,0,3
504,hsa-miR-374b-3p,0.3624261392512248,1.4467470698148464,1.468353628565987,"['CHAC1', 'RSL24D1', 'COX6B1']",0.9999179734060146,0,0,3
505,hsa-miR-1206,0.3624261392512248,1.4467470698148464,1.468353628565987,"['SAMD14', 'PPIL1', 'NINJ1']",0.9999179734060146,0,0,3
506,hsa-miR-3191-5p,0.3624261392512248,1.4467470698148464,1.468353628565987,"['ZNF487', 'ZNF486', 'EPHB3']",0.9999179734060146,0,0,3
507,hsa-miR-4778-5p,0.3624261392512248,1.4467470698148464,1.468353628565987,"['TET1', 'UQCRH', 'TOMM22']",0.9999179734060146,0,0,3
508,hsa-miR-92a-1-5p,0.3624261392512248,1.4467470698148464,1.468353628565987,"['PPP6R1', 'GAN', 'RPL29']",0.9999179734060146,0,0,3
509,hsa-miR-371a-5p,0.36297201119526307,1.2043010752688172,1.2204742989843806,"['UQCRB', 'BAG1', 'RPL37A', 'CYCS', 'RPL37', 'OCIAD2', 'HMGN2', 'ZNF487']",0.9999179734060146,0,0,8
510,hsa-miR-4487,0.36310153492492475,1.2247823383084577,1.240793640149213,"['PSMD7', 'SEH1L', 'RPS19', 'RPL18A', 'NME2', 'ZNF469', 'ZBTB3']",0.9999179734060146,0,0,7
511,hsa-miR-4674,0.36612281015146203,1.6447463506287037,1.652618855025874,"['NPTX1', 'SRSF9']",0.9999179734060146,0,0,2
512,hsa-miR-3679-5p,0.36612281015146203,1.6447463506287037,1.652618855025874,"['UBL5', 'DDT']",0.9999179734060146,0,0,2
513,hsa-miR-3158-3p,0.36612281015146203,1.6447463506287037,1.652618855025874,"['SAMD4A', 'ENPP5']",0.9999179734060146,0,0,2
514,hsa-miR-134-3p,0.36612281015146203,1.6447463506287037,1.652618855025874,"['RPL12', 'ING1']",0.9999179734060146,0,0,2
515,hsa-miR-5011-3p,0.36612281015146203,1.6447463506287037,1.652618855025874,"['CTDNEP1', 'ZNF134']",0.9999179734060146,0,0,2
516,hsa-miR-184,0.36612281015146203,1.6447463506287037,1.652618855025874,"['KLC2', 'PPP6R1']",0.9999179734060146,0,0,2
517,hsa-miR-4317,0.36612281015146203,1.6447463506287037,1.652618855025874,"['RPL37', 'RPS24']",0.9999179734060146,0,0,2
518,hsa-miR-890,0.37035280594587544,1.3321575543797766,1.3232310304829389,"['NDUFS5', 'ANKRD40', 'HMGN2', 'COX6B1']",0.9999179734060146,0,0,4
519,hsa-miR-616-5p,0.37194633908645,1.1775700934579438,1.1646235167764594,"['UQCRB', 'RPL37A', 'CYCS', 'RPL37', 'AMOTL1', 'OCIAD2', 'HMGN2', 'ZBTB3', 'ZNF487']",0.9999179734060146,0,0,9
520,hsa-miR-4710,0.37354155106738535,1.2718271827182719,1.2524013359933914,"['RPL10', 'GAN', 'NME2', 'GBA2', 'COX6B1']",0.9999179734060146,0,0,5
521,hsa-miR-1200,0.37354155106738535,1.2718271827182719,1.2524013359933914,"['RPL18A', 'UQCRB', 'SP1', 'H2AFZ', 'POLE3']",0.9999179734060146,0,0,5
522,hsa-miR-4645-5p,0.37354155106738535,1.2718271827182719,1.2524013359933914,"['CTDNEP1', 'ISCA2', 'SAMD4A', 'ELOB', 'TMEM170B']",0.9999179734060146,0,0,5
523,hsa-miR-152-3p,0.37354155106738535,1.2718271827182719,1.2524013359933914,"['PPP6R1', 'GLRX5', 'POC1A', 'NPTX1', 'SLC38A2']",0.9999179734060146,0,0,5
524,hsa-miR-186-5p,0.37419177709794127,1.1037791227253406,1.0850003519075226,"['RANBP1', 'NDUFA7', 'RRM2', 'RPL32', 'RPLP1', 'COX17', 'PDAP1', 'ZBTB33', 'RPL9', 'RNF40', 'MZT2B', 'RPS26', 'RPS4X', 'RPL18A', 'SP1', 'C18ORF32', 'CHMP2A', 'RPS2', 'RPL29', 'RPS21']",0.9999179734060146,0,0,20
525,hsa-miR-6892-3p,0.37450941865025017,1.2346372792293097,1.212584591142219,"['PLCXD3', 'RPL18A', 'PPP6R1', 'QPRT', 'LENG9', 'OCIAD2']",0.9999179734060146,0,0,6
526,hsa-miR-125b-5p,0.3747084182778256,1.1432683904796175,1.1222403769838472,"['RPS28', 'KLC2', 'ILVBL', 'MRPS12', 'PCBP2', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'RPL29', 'COX7C', 'UNG']",0.9999179734060146,0,0,12
527,hsa-miR-130b-3p,0.37472343691774157,1.123809006759141,1.1030938652898363,"['SUN2', 'UQCRB', 'IER3IP1', 'SLC5A3', 'DLL1', 'CYB5D1', 'MRPL52', 'RPS15A', 'UQCRQ', 'PPP6R1', 'NPTX1', 'RPS27A', 'THOP1', 'ENPP5', 'SLC38A2']",0.9999179734060146,0,0,15
528,hsa-miR-4722-3p,0.37710972327278314,1.1494599864996624,1.1209753228475814,"['RPS4X', 'MFSD6', 'IFT22', 'POC1A', 'CYCS', 'UQCR11', 'OCIAD2', 'RPL37', 'ELOC', 'ZBTB3', 'ZNF487']",0.9999179734060146,0,0,11
529,hsa-miR-130a-3p,0.37710972327278314,1.1494599864996624,1.1209753228475814,"['MRPL52', 'SUN2', 'RPS15A', 'UQCRB', 'PPP6R1', 'NPTX1', 'RPS27A', 'IER3IP1', 'SLC38A2', 'ENPP5', 'CYB5D1']",0.9999179734060146,0,0,11
530,hsa-miR-149-3p,0.3806300536627348,1.0936096908387853,1.0563475251854453,"['NDUFA7', 'RRM2', 'NDUFA5', 'RNF24', 'GPS1', 'TRAPPC2B', 'UPK3BL1', 'ING1', 'ZBTB3', 'COX6B1', 'ZFP36L1', 'CTDNEP1', 'TGFBR3L', 'KLC2', 'SUMO1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'DNAH10OS', 'ANKRD40', 'OCIAD2', 'ZNF134']",0.9999179734060146,0,0,22
531,hsa-miR-5190,0.3810756724252218,1.3982758620689655,1.3489968569331021,"['SP1', 'PHLDA1', 'ZFP36L1']",0.9999179734060146,0,0,3
532,hsa-miR-506-3p,0.3810756724252218,1.3982758620689655,1.3489968569331021,"['AMOTL1', 'ZBTB3', 'ZFP36L1']",0.9999179734060146,0,0,3
533,hsa-miR-4424,0.3810756724252218,1.3982758620689655,1.3489968569331021,"['SUMO1', 'UQCRB', 'ELOC']",0.9999179734060146,0,0,3
534,hsa-miR-181b-5p,0.38166988039502237,1.1664583333333334,1.1235317701832366,"['LAPTM4B', 'RPL18A', 'RPS8', 'MRPS12', 'CHCHD7', 'ZBTB33', 'SLC38A2', 'ZNF487', 'ZFP36L1']",0.9999179734060146,0,0,9
535,hsa-miR-3913-5p,0.38166988039502237,1.1664583333333334,1.1235317701832366,"['NDUFA7', 'MCRIP2', 'RNF24', 'GAN', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1']",0.9999179734060146,0,0,9
536,hsa-miR-6743-3p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['RPL35'],0.9999179734060146,0,0,1
537,hsa-miR-4449,0.3841482151673589,2.3288398692810457,2.2280635714298573,['ZNF487'],0.9999179734060146,0,0,1
538,hsa-miR-1908-3p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['RPL37'],0.9999179734060146,0,0,1
539,hsa-miR-6503-3p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['GSTO1'],0.9999179734060146,0,0,1
540,hsa-let-7e-3p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['GPS1'],0.9999179734060146,0,0,1
541,hsa-miR-548al,0.3841482151673589,2.3288398692810457,2.2280635714298573,['MRPS18B'],0.9999179734060146,0,0,1
542,hsa-miR-449c-3p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['COX6C'],0.9999179734060146,0,0,1
543,mmu-miR-327,0.3841482151673589,2.3288398692810457,2.2280635714298573,['EVI2B'],0.9999179734060146,0,0,1
544,mmu-miR-370-3p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['SLC5A3'],0.9999179734060146,0,0,1
545,hsa-miR-7706,0.3841482151673589,2.3288398692810457,2.2280635714298573,['TGFBR3L'],0.9999179734060146,0,0,1
546,hsa-miR-6880-3p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['TRIB2'],0.9999179734060146,0,0,1
547,mmu-miR-802-5p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['KRT222'],0.9999179734060146,0,0,1
548,mmu-miR-374c-5p,0.3841482151673589,2.3288398692810457,2.2280635714298573,['SEC61B'],0.9999179734060146,0,0,1
549,hsa-miR-6727-3p,0.385836149288819,1.1407407407407408,1.0863758698884165,"['RPS4X', 'MFSD6', 'IFT22', 'POC1A', 'CYCS', 'UQCR11', 'OCIAD2', 'RPL37', 'ELOC', 'ZBTB3', 'ZNF487']",0.9999179734060146,0,0,11
550,hsa-miR-224-5p,0.385891356400407,1.300947459086994,1.2387614019912818,"['ARL4D', 'GNB4', 'CHAC1', 'COX6B1']",0.9999179734060146,0,0,4
551,hsa-miR-4680-5p,0.385891356400407,1.300947459086994,1.2387614019912818,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9999179734060146,0,0,4
552,hsa-miR-873-3p,0.385891356400407,1.300947459086994,1.2387614019912818,"['RPL18A', 'RPL12', 'UQCRFS1', 'ZNF487']",0.9999179734060146,0,0,4
553,hsa-miR-4709-3p,0.385891356400407,1.300947459086994,1.2387614019912818,"['PSMA5', 'POLE3', 'ZNF598', 'ZFP36L1']",0.9999179734060146,0,0,4
554,hsa-miR-7109-5p,0.385891356400407,1.300947459086994,1.2387614019912818,"['TGFBR3L', 'GSTO1', 'DCXR', 'CHAC1']",0.9999179734060146,0,0,4
555,hsa-miR-6081,0.385891356400407,1.300947459086994,1.2387614019912818,"['RPS28', 'GAN', 'RPL37A', 'UQCRFS1']",0.9999179734060146,0,0,4
556,hsa-miR-8068,0.385891356400407,1.300947459086994,1.2387614019912818,"['RPS14', 'RRM2', 'SUMO1', 'NCR3LG1']",0.9999179734060146,0,0,4
557,hsa-miR-5584-5p,0.38713039160723656,1.2488949787835926,1.1851934836656046,"['PPIL1', 'SLC24A3', 'MCRIP2', 'HLA-B', 'NPTX2']",0.9999179734060146,0,0,5
558,hsa-miR-18a-3p,0.38863823179986134,1.147335551994741,1.0843541312035625,"['RPS15', 'RPL18A', 'TMEM203', 'MRPS12', 'NDUFB3', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'SLC38A2']",0.9999179734060146,0,0,10
559,hsa-miR-766-3p,0.389528697991244,1.111513979534284,1.0479550951976722,"['RPL12', 'RPL35A', 'MID1', 'COX6B1', 'RPS26', 'RPS15A', 'RPS19', 'GAN', 'RPL37A', 'RPLP2', 'DNAH10OS', 'OCIAD2', 'LAMTOR4', 'RPS21', 'STEAP2']",0.9999179734060146,0,0,15
560,hsa-miR-874-5p,0.39061230989490575,1.553098553098553,1.4599743688834996,"['RPS19', 'POC1A']",0.9999179734060146,0,0,2
561,hsa-miR-7843-3p,0.39061230989490575,1.553098553098553,1.4599743688834996,"['RRM2', 'RPL35A']",0.9999179734060146,0,0,2
562,hsa-miR-6071,0.39061230989490575,1.553098553098553,1.4599743688834996,"['RPL41', 'SAMD4A']",0.9999179734060146,0,0,2
563,hsa-miR-1273g-5p,0.39061230989490575,1.553098553098553,1.4599743688834996,"['GLRX5', 'PHLDA1']",0.9999179734060146,0,0,2
564,mmu-miR-29a-3p,0.39061230989490575,1.553098553098553,1.4599743688834996,"['LPL', 'TET1']",0.9999179734060146,0,0,2
565,hsa-miR-6735-3p,0.39061230989490575,1.553098553098553,1.4599743688834996,"['PPP6R1', 'C19ORF53']",0.9999179734060146,0,0,2
566,hsa-miR-4767,0.39061230989490575,1.553098553098553,1.4599743688834996,"['CPLX1', 'ZBTB3']",0.9999179734060146,0,0,2
567,hsa-miR-7973,0.39061230989490575,1.553098553098553,1.4599743688834996,"['MRPL52', 'ZNF598']",0.9999179734060146,0,0,2
568,hsa-miR-1185-5p,0.39061230989490575,1.553098553098553,1.4599743688834996,"['UBL5', 'DDT']",0.9999179734060146,0,0,2
569,hsa-miR-4318,0.39061230989490575,1.553098553098553,1.4599743688834996,"['FAM163A', 'ING1']",0.9999179734060146,0,0,2
570,hsa-miR-626,0.39061230989490575,1.553098553098553,1.4599743688834996,"['SAMD4A', 'HLA-B']",0.9999179734060146,0,0,2
571,hsa-miR-638,0.39061230989490575,1.553098553098553,1.4599743688834996,"['ISCA2', 'ELOC']",0.9999179734060146,0,0,2
572,mmu-miR-19b-3p,0.39141114715279807,1.1555504587155963,1.0839025680563261,"['ABHD10', 'SLC24A3', 'TNIP1', 'SP1', 'JTB', 'COX5B', 'KCNAB3', 'TRIB2', 'ENPP5']",0.9999179734060146,0,0,9
573,hsa-miR-3122,0.39141114715279807,1.1555504587155963,1.0839025680563261,"['NDUFA7', 'MCRIP2', 'RNF24', 'GAN', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1']",0.9999179734060146,0,0,9
574,hsa-miR-627-3p,0.3941123589262198,1.166043225270158,1.0857252763559704,"['PLCXD3', 'MFSD6', 'UQCRB', 'SP1', 'NINJ1', 'COMMD3', 'RNF150', 'MID1']",0.9999179734060146,0,0,8
575,hsa-miR-5690,0.39895017293170104,1.1989365473236442,1.101725273109218,"['TMEM185B', 'RPL41', 'NDUFS5', 'STX4', 'TMEM170B', 'SELENOH']",0.9999179734060146,0,0,6
