Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,ZNF263,0.7073590659799895,1.1794158553546592,0.4083336650861172,['PCBD1'],0.884198832474987,0,0,1
153,NEUROD1,0.7073590659799895,1.1794158553546592,0.4083336650861172,['HAP1'],0.884198832474987,0,0,1
154,NCOA1,0.7073590659799895,1.1794158553546592,0.4083336650861172,['SUMO1'],0.884198832474987,0,0,1
155,CEBPZ,0.7073590659799895,1.1794158553546592,0.4083336650861172,['PCBD1'],0.884198832474987,0,0,1
156,ZBTB7A,0.7073590659799895,1.1794158553546592,0.4083336650861172,['SUMO1'],0.884198832474987,0,0,1
157,SMC3,0.7179644269535241,0.8411588411588412,0.2787055797989709,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'NEK6']",0.8917392564072433,0,0,5
158,RNF2,0.7531765220976113,0.7849162011173184,0.2224889347768225,"['HIST3H2A', 'CDKN2A', 'PHB', 'RUNX1']",0.9229480302456102,0,0,4
159,RUNX1,0.7572906914835776,0.7855153203342619,0.21837961752747073,"['WWTR1', 'SET']",0.9229480302456102,0,0,2
160,SALL4,0.7572906914835776,0.7855153203342619,0.21837961752747073,"['SET', 'SUMO1']",0.9229480302456102,0,0,2
161,RARA,0.762500766889598,0.7843137254901961,0.21266805077978534,"['PSMC5', 'SUMO1', 'NRIP2', 'MRTO4', 'RUNX1', 'GADD45G']",0.9235257735619354,0,0,6
162,SMAD3,0.7866475087442707,0.7830985915492957,0.18792410268927476,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'DNAJB4', 'RPLP0', 'ODC1', 'GTF2IRD1', 'KRT10', 'RUNX1']",0.9353572486084651,0,0,10
163,SMARCB1,0.7954119279787762,0.7062761506276151,0.161663185523631,"['GABARAP', 'RUNX1', 'GADD45G']",0.9353572486084651,0,0,3
164,POLR3A,0.8418203553171684,0.5890125173852573,0.10142126562702815,['PCBD1'],0.9353572486084651,0,0,1
165,CLOCK,0.8418203553171684,0.5890125173852573,0.10142126562702815,['KAT5'],0.9353572486084651,0,0,1
166,PHC1,0.8418203553171684,0.5890125173852573,0.10142126562702815,['RUNX1'],0.9353572486084651,0,0,1
167,SP3,0.8418203553171684,0.5890125173852573,0.10142126562702815,['SUMO1'],0.9353572486084651,0,0,1
168,NR2C2,0.8418203553171684,0.5890125173852573,0.10142126562702815,['HSP90AA1'],0.9353572486084651,0,0,1
169,TCF12,0.8418203553171684,0.5890125173852573,0.10142126562702815,['RUNX1'],0.9353572486084651,0,0,1
170,BCL3,0.8418203553171684,0.5890125173852573,0.10142126562702815,['KAT5'],0.9353572486084651,0,0,1
171,STAT4,0.8418203553171684,0.5890125173852573,0.10142126562702815,['PRKCD'],0.9353572486084651,0,0,1
172,MAFK,0.8418203553171684,0.5890125173852573,0.10142126562702815,['BACH2'],0.9353572486084651,0,0,1
173,JUND,0.8418203553171684,0.5890125173852573,0.10142126562702815,['DDIT3'],0.9353572486084651,0,0,1
174,NFIC,0.8418203553171684,0.5890125173852573,0.10142126562702815,['HSP90AA1'],0.9353572486084651,0,0,1
175,E2F4,0.8418203553171684,0.5890125173852573,0.10142126562702815,['LDHA'],0.9353572486084651,0,0,1
176,SIRT3,0.8476570826022976,0.5884401114206128,0.09725685713839023,"['PPP1R14A', 'KAT5']",0.9353572486084651,0,0,2
177,SMAD1,0.8501730799303584,0.6526806526806527,0.10594007342201806,"['UBXN1', 'COL5A1', 'RPS27A', 'OAZ1', 'RUNX1']",0.9353572486084651,0,0,5
178,CREB1,0.8634066910231987,0.5878661087866108,0.08633956987797362,"['KAT5', 'SUMO1', 'SGK1']",0.9353572486084651,0,0,3
179,NANOG,0.8634066910231987,0.5878661087866108,0.08633956987797362,"['DNAJA1', 'RPS27', 'RPS29']",0.9353572486084651,0,0,3
180,NCOR1,0.8634066910231987,0.5878661087866108,0.08633956987797362,"['SF3A1', 'PHB', 'RUNX1']",0.9353572486084651,0,0,3
181,SMAD4,0.8705554036934874,0.640183346065699,0.08874469676368434,"['COL5A1', 'SUMO1', 'RIPK2', 'NEK6', 'CD59', 'RPS27A']",0.9378911807747516,0,0,6
182,PPARG,0.879416531465848,0.5872905027932961,0.07546484682121475,"['HSP90AA1', 'KAT5', 'SUMO1', 'GADD45G']",0.9422319979991228,0,0,4
183,HCFC1,0.9062824287031934,0.4701949860724234,0.046269203792740604,"['HSP90AA1', 'RUNX1']",0.9435793268791455,0,0,2
184,NFE2,0.9145461168213255,0.39221140472878996,0.035035218747046175,['DLX5'],0.9435793268791455,0,0,1
185,SOX2,0.9145461168213255,0.39221140472878996,0.035035218747046175,['SUMO1'],0.9435793268791455,0,0,1
186,KDM5B,0.9145461168213255,0.39221140472878996,0.035035218747046175,['RBM15B'],0.9435793268791455,0,0,1
187,STAT6,0.9145461168213255,0.39221140472878996,0.035035218747046175,['DAZAP2'],0.9435793268791455,0,0,1
188,LMO4,0.9145461168213255,0.39221140472878996,0.035035218747046175,['MERTK'],0.9435793268791455,0,0,1
189,TFAP2A,0.9145461168213255,0.39221140472878996,0.035035218747046175,['SUMO1'],0.9435793268791455,0,0,1
190,SRF,0.943239103307326,0.39136490250696376,0.022869592993716995,"['SUMO1', 'KAT5']",0.9680611849733083,0,0,2
191,ELK1,0.9538597558952485,0.2938108484005563,0.01387922041197651,['SUMO1'],0.9687638145811118,0,0,1
192,CCNE1,0.9538597558952485,0.2938108484005563,0.01387922041197651,['PRKAR1A'],0.9687638145811118,0,0,1
193,BRCA1,0.9665560499863748,0.5246835443037975,0.017847629814228248,"['DNAJA1', 'UBXN1', 'DCLRE1C', 'SUMO1', 'CDKN2A', 'POLR2I', 'USH2A', 'POLR2K', 'DCN']",0.9751001001664091,0,0,9
194,JUNB,0.9751001001664091,0.23477051460361614,0.005919772900083821,['SET'],0.9751001001664091,0,0,1
195,GFI1B,0.9751001001664091,0.23477051460361614,0.005919772900083821,['CCDC85B'],0.9751001001664091,0,0,1
