Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
167,G Protein Signaling Pathways WP35,0.9119192232472401,0.40895328719723184,0.037707073206088584,['PDE1C'],0.9992441647841507,0,0,1
168,Corticotropin-releasing hormone signaling pathway WP2355,0.9178432925120505,0.3971988795518207,0.034051307145623516,['SP1'],0.9992441647841507,0,0,1
169,Insulin Signaling WP481,0.9222241781246552,0.4704118602423687,0.03808780965281577,"['EGR1', 'STX4']",0.9992441647841507,0,0,2
170,TNF-alpha signaling pathway WP231,0.9233698237797915,0.3860974945533769,0.03078179607654376,['TXN'],0.9992441647841507,0,0,1
171,Regulation of toll-like receptor signaling pathway WP1449,0.9233698237797915,0.3860974945533769,0.03078179607654376,['FBXW5'],0.9992441647841507,0,0,1
172,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9285254328992364,0.3755961844197138,0.02785327674340515,['LPL'],0.9992441647841507,0,0,1
173,Apoptosis Modulation and Signaling WP1772,0.9285254328992364,0.3755961844197138,0.02785327674340515,['CYCS'],0.9992441647841507,0,0,1
174,Circadian rhythm related genes WP3594,0.9343888035424126,0.44741222160577,0.030362578772475588,"['EGR1', 'RPS27A']",0.9992441647841507,0,0,2
175,Small cell lung cancer WP4658,0.937821577521929,0.3562091503267974,0.022867047282513795,['CYCS'],0.9992441647841507,0,0,1
176,Osteoblast differentiation WP4787,0.9459111739128764,0.33871353419416544,0.018834711681101398,['DLL1'],0.9992441647841507,0,0,1
177,Chemokine signaling pathway WP3929,0.9529504858798483,0.3228454172366621,0.01555867376860657,['GNB4'],0.9992441647841507,0,0,1
178,Endoderm differentiation WP2853,0.9529504858798483,0.3228454172366621,0.01555867376860657,['TET1'],0.9992441647841507,0,0,1
179,Ebola Virus Pathway on Host WP4217,0.9561195219684925,0.31545231729055256,0.014155087031365825,['HLA-B'],0.9992441647841507,0,0,1
180,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9561195219684925,0.31545231729055256,0.014155087031365825,['DLL1'],0.9992441647841507,0,0,1
181,Cell cycle WP179,0.959075582268039,0.30838779956427015,0.012886105579321317,['CCNA1'],0.9992441647841507,0,0,1
182,Ectoderm Differentiation WP2858,0.9618329470542991,0.3016304347826087,0.011737796078271748,['PLCXD3'],0.9992441647841507,0,0,1
183,"GPCRs, Class A Rhodopsin-like WP455",0.9690417199516673,0.2830132052821128,0.008900089859027245,['HRH1'],0.9992441647841507,0,0,1
184,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9765851638320651,0.2614687384387717,0.0061950622604075405,['EGR1'],0.9992441647841507,0,0,1
185,Hepatitis B infection WP4666,0.9796380893043454,0.2518716577540107,0.005181521916493138,['CYCS'],0.9992441647841507,0,0,1
186,Regulation of Actin Cytoskeleton WP51,0.9834890205209642,0.23871703853955376,0.003974353399778549,['BRK1'],0.9992441647841507,0,0,1
187,Ciliopathies WP4803,0.9856434057706205,0.2306781045751634,0.003335754693201645,['POC1A'],0.9992441647841507,0,0,1
188,Calcium Regulation in the Cardiac Cell WP536,0.989146963116547,0.21610753676470587,0.0023582433928546268,['GNB4'],0.9992441647841507,0,0,1
189,PI3K-Akt signaling pathway WP4172,0.9946702301228754,0.26474201474201475,0.001414787619646106,"['GNB4', 'COL9A3']",0.9992441647841507,0,0,2
190,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9992441647841507,0.1346837754709727,0.00010183723143742919,['GNB4'],0.9992441647841507,0,0,1
