Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,RXRA (human),0.018729843704578017,1.505633017289459,5.988861759422796,"['UBXN1', 'COX4I1', 'ZFAND2A', 'SAT2', 'MAGT1', 'TOMM22', 'RPS15', 'PSMD8', 'MED11', 'CHCHD2', 'C3ORF18', 'KAT5', 'TIMM17A', 'TMED2', 'RPL38', 'RPS13', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'GPX4', 'SSR4', 'PGAM1', 'DCAKD', 'DHPS', 'NME2', 'RPL13A', 'COX6B1', 'LRRC42', 'MRTO4', 'CDHR2', 'RFX5', 'UFC1', 'RPL24', 'VPS25', 'ARL9', 'NDUFB3', 'TMEM160', 'PHB', 'JAKMIP1', 'LAGE3', 'PSMB10', 'SCUBE2', 'PHKG1', 'RPL14', 'RPL13', 'DNAJB9', 'CYC1', 'SERF2', 'GADD45GIP1', 'GABBR1', 'PMM1', 'SPRYD4', 'SURF2', 'NEK6', 'NR2F2', 'GFAP', 'LSM7', 'MC1R', 'TMEM115', 'APEX1', 'POLE2', 'PSMG3', 'PPT1', 'CYCS', 'BAX', 'PTPN9', 'PFKM', 'RPS24']",0.22631894476365105,0,0,68
25,VDR (human),0.020196250911429178,inf,inf,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1', 'NRIP2']",0.23427651057257845,0,0,5
26,PPARG (human),0.028878530370626116,1.2884552451366584,4.567131715354236,"['IFI27L2', 'POP5', 'RPL3', 'RAB3A', 'RNH1', 'TMEM179B', 'TUSC2', 'SAT2', 'PARK7', 'RPL8', 'RPL10A', 'HDDC3', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'RPS14', 'C3ORF18', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'HMGN2', 'RPS10', 'CHGB', 'SLC39A3', 'GABARAPL1', 'RPSA', 'ACYP1', 'COX6B1', 'C1ORF122', 'TMEM134', 'DPM3', 'SFRP1', 'NEIL2', 'VDAC3', 'RPL24', 'CARD18', 'HECA', 'VDAC1', 'SNRPE', 'RPL26', 'RPL29', 'AURKAIP1', 'VPS25', 'FTL', 'NECAB2', 'BEX1', 'SET', 'MRPL17', 'MRPL14', 'DEDD2', 'C12ORF57', 'SERF2', 'RBM11', 'ATP6V1F', 'SURF1', 'PMM1', 'LSM1', 'C12ORF75', 'CORO2B', 'LSM4', 'LSM3', 'OCEL1', 'SYT6', 'GFAP', 'RPS26', 'RPS25', 'IGSF10', 'AIMP2', 'EFNA3', 'RPS27', 'MC1R', 'PSMG3', 'GTF2IRD1', 'RPS21', 'RPS24', 'ZNF134', 'SCN2B', 'DAZAP2', 'UBXN1', 'COX4I1', 'RPLP0', 'MAGT1', 'MEA1', 'COX7C', 'USE1', 'MED11', 'SUMO1', 'MED10', 'TMED2', 'ACP2', 'CTSF', 'MDP1', 'MRPS26', 'GPX4', 'RIPK2', 'SSR2', 'DCAKD', 'NDUFC1', 'MRPL47', 'C4ORF48', 'AMPD3', 'DUSP26', 'SRP9', 'MZT2B', 'CORT', 'RCN1', 'HAX1', 'TRNP1', 'UFC1', 'HAP1', 'SGK1', 'OTUB1', 'TOMM40', 'WBP2', 'RGS16', 'VPS4A', 'RPL36A', 'TIMM13', 'UQCR11', 'TMEM160', 'UQCR10', 'TIMM10', 'ATP1A1', 'PSMB6', 'PHKG1', 'RPL14', 'RPL13', 'CD59', 'ATP6V0E2', 'AAMP', 'POLR2K', 'RPL19', 'RANBP1', 'GABBR1', 'NDUFA6', 'SPRYD4', 'CDKN2A', 'VEGFB', 'RPL35A', 'USH2A', 'BCKDK', 'FABP3', 'PIK3IP1', 'NMNAT1', 'C6ORF47', 'POLE2', 'AQP11', 'EIF3D', 'CENPQ']",0.32210668490313743,0,0,151
27,TFAP2A (human),0.03011587312908386,1.314684100902569,4.604947812479296,"['PANK4', 'NDUFA13', 'RPL3', 'RAB3A', 'CHPF', 'TMEM179B', 'RPL8', 'RPL7', 'RPS15', 'KRTCAP2', 'RPS16', 'PART1', 'RPL38', 'BANF1', 'ARL16', 'RPS10', 'SLC39A3', 'TRAPPC2L', 'RPSA', 'RUNX1', 'ASPHD1', 'HECA', 'PHPT1', 'RPP25', 'FKBP4', 'SCG2', 'NECAB2', 'CUTA', 'C11ORF95', 'NDUFB10', 'NDUFB11', 'PCDH10', 'KLHL17', 'MRPL17', 'MRPL14', 'SEZ6L2', 'GABARAP', 'ANAPC11', 'C12ORF57', 'SCUBE2', 'LDHA', 'APOE', 'SERF2', 'MPDU1', 'FANCI', 'WWTR1', 'ST8SIA2', 'NEK6', 'BTBD6', 'NR2F2', 'DNAJC14', 'CORO2B', 'MRPL21', 'SYT6', 'GADD45G', 'DRAP1', 'RPS25', 'MC1R', 'ANKRD20A4', 'COL5A1', 'LHX2', 'C8ORF33', 'FGFR2', 'HRK', 'UBXN1', 'USE1', 'ZNF48', 'HAPLN1', 'AP4M1', 'ANKRD9', 'MRPL40', 'RASGEF1C', 'HGFAC', 'DUSP4', 'SLC32A1', 'GPX4', 'DUSP1', 'SLC39A11', 'NME2', 'DUSP28', 'C4ORF48', 'SYNGR3', 'LRRC42', 'ARL4C', 'VGF', 'MMP16', 'CDHR2', 'KIT', 'RBM20', 'SGK1', 'ATP6V0C', 'OTUB1', 'SHANK1', 'LRRC14', 'TSEN34', 'RPL10', 'GMPR2', 'PELI3', 'DCTN3', 'MRPS34', 'ODC1', 'TIMM13', 'ATP1A3', 'UQCR11', 'ATP1A1', 'SRM', 'CCDC85B', 'DDT', 'CAMK2N2', 'HES4', 'POLR2L', 'RANBP1', 'RPH3AL', 'LRRC29', 'CDKN2A', 'VEGFB', 'MERTK', 'SPSB3', 'LYRM2', 'DBNDD2', 'FABP3', 'ZNF853', 'INHA', 'PFKM']",0.3234667854605303,0,0,124
28,NR5A1 (mouse),0.036195271707912494,1.5705653283201289,5.212434278412197,"['MESP1', 'SET', 'RPS19BP1', 'PHF23', 'UQCR11', 'PHB', 'CNDP2', 'TOMM22', 'NUDCD2', 'RPL36AL', 'CCT7', 'ATP6V1D', 'HGFAC', 'FIS1', 'PPP1R14A', 'GABBR1', 'SNAPIN', 'TGFB1', 'PMM1', 'RPS8', 'DUSP1', 'ST8SIA2', 'GSS', 'PGAM1', 'P2RY14', 'SLC39A11', 'AIP', 'VWA3A', 'DUSP26', 'LRRC42', 'LSM7', 'FNDC4', 'ASPHD1', 'CROCC', 'NDUFAF4', 'CYCS', 'FXYD6', 'MKX', 'RPS21', 'ATP6V0C', 'TOMM5', 'OTUB1', 'GRINA']",0.37487959983195085,0,0,43
29,SREBF1 (human),0.04092099074263181,1.3304195804195804,4.252170154305464,"['PANK4', 'HDDC2', 'DCLRE1C', 'RNH1', 'RPL32', 'CHPF', 'RPL34', 'DIRAS1', 'RPL9', 'USE1', 'BACH2', 'RPL7', 'TXN2', 'TXNDC17', 'CDC14B', 'EEF1B2', 'AP4M1', 'DUSP12', 'KRTCAP2', 'MAP1LC3A', 'SUMO1', 'RPL36AL', 'TMED2', 'ACP2', 'ARL16', 'CTSF', 'HGFAC', 'HSP90AA1', 'ATP6V1G1', 'TSTD1', 'S100A1', 'RPL23', 'DCAKD', 'DDX11', 'HAUS4', 'AMPD3', 'COX6B1', 'LRRC42', 'CORT', 'MRPL50', 'DPM3', 'NDUFS6', 'PRKAR1A', 'ASPHD1', 'MRTO4', 'RPL24', 'SYNC', 'PFDN5', 'ATP6V0C', 'FTL', 'SET', 'RPL10', 'WBP2', 'TIMM13', 'TIMM10', 'SEZ6L2', 'U2AF1L4', 'SRM', 'CKMT2', 'RBM15B', 'PARD6A', 'PHKG1', 'DDT', 'CAMK2N2', 'ABI3BP', 'RAB24', 'ZNF428', 'DNAJB9', 'RPS27A', 'TAF9B', 'SERF2', 'NLGN4Y', 'GDF11', 'RANBP1', 'SURF1', 'NEK6', 'RPL35A', 'MRPL21', 'GFAP', 'DRAP1', 'NUDT22', 'RPS28', 'FABP3', 'SPCS1', 'MC1R', 'COL5A1', 'UBE2S', 'C6ORF47', 'APEX1', 'CROCC', 'C18ORF32', 'FXYD6', 'FAU', 'ZNF853', 'CBLN4', 'SERINC3']",0.4092099074263181,0,0,96
30,LTF (human),0.046970162567698794,1.4835164835164836,4.536953482528886,"['BEX4', 'MRPS17', 'COX7B', 'NDUFA13', 'RNASEK', 'SET', 'SEMA3C', 'PCDH10', 'WBP2', 'RPLP1', 'PRDM6', 'MAGEF1', 'THYN1', 'RPL10A', 'PLD1', 'CNDP2', 'HHAT', 'MAP1LC3A', 'PHKG1', 'RPS18', 'CD59', 'ARL16', 'CTSF', 'CYC1', 'CCT7', 'SERF2', 'FIS1', 'SF3A1', 'RIPK2', 'USP9Y', 'DHPS', 'ENTPD7', 'RPSA', 'PPRC1', 'CORO2B', 'MRPL21', 'MZT2B', 'DNAJA1', 'AIMP2', 'MRPL50', 'EFNA3', 'ANKRD20A4', 'VGF', 'NMNAT1', 'CROCC', 'C18ORF32', 'BAX', 'ALDOC']",0.45404490482108834,0,0,48
31,PITX2 (human),0.05103569118565829,1.2641673931996513,3.761188833990135,"['IFITM3', 'POP5', 'RPL3', 'RPL34', 'TUSC2', 'RPL6', 'TXN2', 'PSMD8', 'HHAT', 'RPS16', 'C19ORF53', 'RPL35', 'RPS10', 'RPL39', 'SEPHS2', 'RPS13', 'SLC39A3', 'RPS9', 'GABARAPL1', 'PHYH', 'RPS8', 'RPL23', 'AIP', 'ATP1B2', 'ACYP1', 'COX6B1', 'TMEM134', 'DPM3', 'MRTO4', 'SCG5', 'RPL24', 'RPL27', 'SNRPE', 'RPL29', 'PVALB', 'SRSF9', 'BEX4', 'ARL9', 'SET', 'LDHA', 'SERF2', 'SNAPIN', 'PMM1', 'CORO2B', 'LSM4', 'MANBAL', 'MRPL21', 'OCEL1', 'IGSF10', 'C1ORF216', 'EFNA3', 'RPS27', 'LHX2', 'RPL27A', 'PSMG3', 'PPT1', 'GTF2IRD1', 'SERINC3', 'RPS24', 'SCN2B', 'MRPS17', 'COX7B', 'MCFD2', 'UBXN1', 'MAGEF1', 'RPLP0', 'USE1', 'SNAPC5', 'MED11', 'MAP1LC3A', 'OPA3', 'SPDYE2', 'TMED2', 'ACP2', 'CTSF', 'DUSP4', 'GPX4', 'TRPC3', 'ATP6AP1', 'VBP1', 'SSR2', 'DHPS', 'HAUS4', 'NME2', 'RPS3A', 'ETV1', 'AMPD3', 'WDR34', 'PPRC1', 'DUSP26', 'SRP9', 'MZT2B', 'CORT', 'RPL37A', 'UFC1', 'HAP1', 'PFDN5', 'OTUB1', 'NDUFB9', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'PSMB6', 'CKMT2', 'RPS15A', 'PHKG1', 'GNG4', 'DNAJB4', 'RPL14', 'RPL13', 'CD59', 'PCBD1', 'RPL15', 'ATP6V0E2', 'RPL17', 'GADD45GIP1', 'PPP1R14A', 'TAF13', 'BCKDK', 'NMNAT1', 'POLE2', 'BAX', 'FAU', 'PFKM']",0.47743065947873886,0,0,128
32,TP53 (human),0.05532627187707367,1.277751756440281,3.6984619196396347,"['NDUFA13', 'FAM89B', 'PARK7', 'TMEM141', 'CLGN', 'RPS14', 'KRTCAP2', 'HHAT', 'RPS18', 'RPL39', 'RPS13', 'SLC39A3', 'PHYH', 'TINF2', 'PRKCD', 'HLA-B', 'RPSA', 'IMP4', 'ATP1B2', 'NEIL2', 'FNDC4', 'ASPHD1', 'MRTO4', 'RFX5', 'RPL27', 'RPP25', 'AURKAIP1', 'C22ORF39', 'FTL', 'CUTA', 'SET', 'DCUN1D3', 'COPS7A', 'PHB', 'SEZ6L2', 'MCHR1', 'GABARAP', 'ANAPC11', 'C12ORF57', 'CYC1', 'ATP6V1D', 'WWTR1', 'RPL41', 'SNAPIN', 'H3F3B', 'PMM1', 'NEK6', 'LSM5', 'C12ORF75', 'CORO2B', 'MRPL21', 'MANF', 'GADD45G', 'AIMP2', 'EFNA3', 'RPS27', 'COL5A1', 'LHX2', 'PPT1', 'TUBGCP4', 'SERINC3', 'HRK', 'MRPS17', 'DAZAP2', 'MESP1', 'UBXN1', 'RPLP0', 'PPCDC', 'AP4M1', 'DCAKD', 'ATP6AP2', 'HAUS4', 'MRPL47', 'DUSP28', 'ETV1', 'AMPD3', 'WDR34', 'MRPS7', 'LCP2', 'SF3B5', 'RNASEK', 'NDUFB5', 'GMPR2', 'ATP1A3', 'UQCR11', 'TMEM160', 'HSD17B12', 'ATP1A1', 'PHKG1', 'DDT', 'CD59', 'RPL15', 'POLR2I', 'TAF9B', 'RPL17', 'ANKMY1', 'PPP1R14A', 'GSS', 'PDAP1', 'CCK', 'ATOX1', 'SPSB3', 'FABP3', 'EIF3I', 'TOMM7', 'BAX', 'AQP11', 'OCIAD2', 'ZNF853', 'EIF3D']",0.5013943388859801,0,0,110
33,FOXO3A (mouse),0.05998850644080751,1.8905135520684737,5.3191532677503774,"['NDUFB10', 'PHF23', 'ODC1', 'CHCHD10', 'NDUFC1', 'TEX15', 'PARK7', 'PHB', 'MAGT1', 'CLGN', 'RRAGA', 'CHCHD2', 'MRPL51', 'RPS15A', 'NMNAT1', 'VDAC1', 'MDP1', 'CHCHD1', 'POLR2K']",0.5271717232677023,0,0,19
34,NR1H2 (human),0.06857737116856517,1.6876267748478702,4.522489852521281,"['DAZAP2', 'SPRYD4', 'DCAKD', 'RPLP0', 'RPL11', 'NDUFC1', 'MYL6B', 'BTBD6', 'RPL9', 'MANBAL', 'PSMD8', 'MED11', 'AIMP2', 'RPS25', 'TMEM134', 'PHKG1', 'PIK3IP1', 'IMPDH2', 'CAMK2N2', 'TMEM126A', 'SNRPE', 'AURKAIP1', 'SERF2', 'RPL19']",0.5694742110555299,0,0,24
35,KLF13 (human),0.06872964616187428,1.373846153846154,3.678575623679469,"['FAM89B', 'DIRAS1', 'AQP4', 'SLC6A1', 'HDDC3', 'ZNF48', 'HAPLN1', 'TXNDC17', 'RPS4X', 'ANKRD9', 'C3ORF18', 'RASGEF1C', 'DGCR6L', 'TRAPPC2L', 'TRPC3', 'S100A1', 'H2AFZ', 'RPSA', 'C4ORF48', 'SRP9', 'DCN', 'ARMCX3', 'TMEM134', 'SFRP1', 'KIT', 'TRNP1', 'ROR2', 'SYNC', 'PCYOX1', 'SHANK1', 'NECAB2', 'CUTA', 'TSEN34', 'RPS19BP1', 'DCUN1D3', 'RPL11', 'TIMM13', 'JAKMIP1', 'EFNB3', 'CCDC85B', 'RDH14', 'POLR2L', 'RANBP1', 'WWTR1', 'SURF1', 'TGFB1', 'VEGFB', 'C20ORF27', 'DNAJC14', 'LSM5', 'CORO2B', 'GADD45G', 'FIBP', 'PIK3IP1', 'ASXL3', 'LAMTOR1', 'RPS21']",0.5694742110555299,0,0,57
36,CREM (human),0.07466879315047707,1.5089083252348559,3.915153924214103,"['SET', 'TMEM179B', 'RPL34', 'DCUN1D3', 'PRDM6', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'TSPAN31', 'PARD6A', 'CCDC85B', 'ACP2', 'HES4', 'WWTR1', 'RPH3AL', 'PHYH', 'RPL21', 'DUSP1', 'CDKN2A', 'ST8SIA2', 'RPL13A', 'PDAP1', 'FIBP', 'C1ORF216', 'DBNDD2', 'RPS28', 'RPS27', 'NDUFAF4', 'NDUFS5', 'C18ORF32', 'ZNF511', 'SYNC', 'VIP']",0.5885889713227992,0,0,34
37,NR5A2 (mouse),0.07702948767193525,1.3287618061845,3.4063698821944706,"['COX7B', 'NDUFA13', 'MAGT1', 'RPL10A', 'PPCDC', 'TXNDC17', 'TOMM22', 'CDC14B', 'RPL7A', 'STK10', 'MED11', 'KRTCAP2', 'RPL18A', 'RPL36AL', 'RASGEF1C', 'PIM1', 'TMED2', 'UQCRFS1', 'FAM81A', 'HGFAC', 'SLC39A3', 'MRPS26', 'MRPS24', 'GPX4', 'SSR4', 'ENTPD5', 'LRRC42', 'MRPL51', 'FNDC4', 'VGF', 'ASPHD1', 'KIT', 'ROR2', 'RPP25', 'RBMS2', 'NECAB2', 'TSEN34', 'SET', 'MRPS34', 'VPS4A', 'NDUFB2', 'ATP1A3', 'UQCR11', 'COX5B', 'COX7A1', 'APOD', 'RPS2', 'POLR2I', 'TAF9B', 'POLR2L', 'FIS1', 'TGFB1', 'SURF2', 'ST8SIA2', 'VWA3A', 'TPD52L1', 'MRPL21', 'DRAP1', 'SPSB3', 'ASXL3', 'GTF2IRD1', 'INHA', 'RSL24D1', 'TOMM5', 'FGFR2']",0.5885889713227992,0,0,65
38,THRB (human),0.07861290382261014,1.290740818821942,3.282637119519349,"['MRPS17', 'COX7B', 'RNH1', 'ZFAND2A', 'RPLP0', 'RPL8', 'COX7C', 'ZNF48', 'RPL7', 'EEF1B2', 'RPS4X', 'MRPL40', 'KAT5', 'SNRPD1', 'TIMM17A', 'RPS13', 'LRRC47', 'TRAPPC2L', 'RPL21', 'RPS7', 'RIPK2', 'RPL23', 'RPS5', 'DHPS', 'HAUS4', 'LRRC42', 'MZT2B', 'CORT', 'HAX1', 'RPP21', 'SNRPE', 'PHPT1', 'SLC25A5', 'PFDN6', 'OTUB1', 'FTL', 'SHANK1', 'TSEN34', 'TOMM40', 'NDUFB11', 'WBP2', 'DCUN1D3', 'VPS4A', 'COPS7A', 'ATXN7L3B', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'DDT', 'ERI2', 'CAMK2N2', 'CD59', 'RPS2', 'ATP6V0E2', 'RPL17', 'ANKMY1', 'DNAJC19', 'GDF11', 'MOAP1', 'SURF1', 'NDUFA7', 'SNAPIN', 'PCP4L1', 'CDKN2A', 'VEGFB', 'RPL23A', 'NR2F2', 'DNAJC14', 'TPD52L1', 'OCEL1', 'NUDT22', 'RPS25', 'LSM7', 'DBNDD2', 'RPL27A', 'RPS24', 'TMEM9B', 'FGFR2']",0.5885889713227992,0,0,79
39,ELK1 (mouse),0.07915506855720403,1.3342922275293096,3.384227364354796,"['MAGT1', 'TXNDC17', 'TOMM22', 'CDC14B', 'RPS14', 'MRPL40', 'OPA3', 'MED10', 'CHCHD1', 'SLC39A3', 'ATP6V1G1', 'USP5', 'MRPS23', 'DHPS', 'PCDHGA1', 'RUNX1', 'SFRP1', 'NEIL2', 'NDUFS6', 'VDAC1', 'SNRPE', 'RPP25', 'SRSF9', 'GTF2A2', 'NXPH2', 'PCDH10', 'GMPR2', 'AMIGO1', 'RPL11', 'KLHL17', 'COX7A2', 'COPS7A', 'TMEM160', 'PHB', 'PURB', 'LDHA', 'NFIL3', 'RAB24', 'PDGFC', 'RPL14', 'SERF2', 'LEKR1', 'POLR2L', 'FIS1', 'SF3A1', 'NDUFA6', 'PMM1', 'NDUFA4', 'CDKN2A', 'LSM1', 'KLHL21', 'MANF', 'DRAP1', 'SPSB3', 'DNAJA1', 'CROCC', 'POLE2', 'LPCAT2', 'CBLN4', 'MDGA1', 'PFKM', 'RPS23']",0.5885889713227992,0,0,62
40,APEX1 (human),0.08402842632658879,1.3503145619149917,3.3441892178731,"['MRPS17', 'RPL30', 'MCFD2', 'RNH1', 'POP4', 'RPS4X', 'PSMD8', 'RPS14', 'MED11', 'RPL18A', 'RPL37', 'RPS10', 'SLC39A3', 'RPS9', 'TINF2', 'PPP2R5B', 'RPL13A', 'MRPL47', 'WDR34', 'MRPL46', 'COX6B1', 'NDUFS5', 'RPL37A', 'MRTO4', 'UFC1', 'RPL27', 'NECAB2', 'NDUFB7', 'UQCR10', 'PET117', 'LDHA', 'PHKG1', 'ERI2', 'EIF4H', 'CD59', 'TP53TG5', 'POLR2I', 'RPL17', 'FIS1', 'OST4', 'RPL41', 'SNAPIN', 'PMM1', 'SPRYD4', 'PDAP1', 'C20ORF27', 'RPL23A', 'CCK', 'GFAP', 'SPSB3', 'POLE2', 'PPT1', 'BAX', 'ZNF853', 'RPS23']",0.6092060908677687,0,0,55
41,MYC (human),0.09089863001269002,1.3891311118031766,3.331150782610607,"['CUTA', 'PANK4', 'RNASEK', 'SET', 'WBP2', 'CD81', 'COPS7A', 'BACH2', 'GABARAP', 'CPLX3', 'CKMT2', 'LDHA', 'RBM15B', 'KAT5', 'TIMM17A', 'ARL16', 'CTSF', 'GABRD', 'SERF2', 'HGFAC', 'FIS1', 'TGFB1', 'H2AFZ', 'NEK6', 'ETV1', 'NR2F2', 'HTR5A', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DNAJA1', 'DPM3', 'FABP3', 'RPS27', 'VGF', 'NDUFS6', 'LHX2', 'NDUFS5', 'APEX1', 'CROCC', 'BAX', 'ALDOC', 'ARF6']",0.6429415293580514,0,0,44
42,NRF1 (human),0.10314275570945905,1.3283220792457637,3.017471258482541,"['MESP1', 'NDUFA13', 'RNH1', 'RPLP1', 'POP4', 'ZFAND2A', 'PHF23', 'RPL8', 'RPL10A', 'MED11', 'RPS16', 'NUDCD2', 'SEC61G', 'HSP90AA1', 'ENDOG', 'RIPK2', 'RPS5', 'PGAM1', 'RPL13A', 'C4ORF48', 'LRRC42', 'MZT2B', 'NEIL2', 'VGF', 'NDUFS6', 'DDIT3', 'MRTO4', 'NAA38', 'LRRC14', 'C11ORF95', 'TOMM40', 'SET', 'UQCRB', 'NDUFB11', 'KLHL17', 'COX17', 'MRPL17', 'U2AF1L4', 'DEDD2', 'LDHA', 'PARD6A', 'DNAJB9', 'ATP6V1D', 'RANBP1', 'PPP1R14A', 'SF3A1', 'LSM7', 'HIST3H2A', 'TMEM115', 'TOMM7', 'TUBGCP4', 'GRINA']",0.7121761703748364,0,0,52
43,EIF4EBP1 (human),0.12331671324841172,2.3735955056179776,4.967933799478974,"['HHAT', 'MC1R', 'RPL10', 'RPL13A', 'C4ORF48', 'LSM4', 'RBMS2', 'TOMM22']",0.7942632053919445,0,0,8
44,ESR1 (human),0.12403816358673403,1.2596651071164737,2.6291301701970333,"['PANK4', 'MESP1', 'COX7B', 'RNH1', 'COX4I1', 'ZFAND2A', 'MAGT1', 'TXN2', 'PSMD8', 'MED11', 'C3ORF18', 'RPS19', 'SUMO1', 'KAT5', 'TIMM17A', 'TMED2', 'DGCR6L', 'GABARAPL1', 'ENDOG', 'GPX4', 'DUSP1', 'PGAM1', 'DHPS', 'MRPL47', 'WDR34', 'COX6B1', 'MZT2B', 'SCNN1G', 'NEIL2', 'MRTO4', 'RFX5', 'RPL24', 'OTUB1', 'SF3B5', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'DEDD2', 'PHKG1', 'APOE', 'POLR2I', 'POLR2L', 'GADD45GIP1', 'PPP1R14A', 'OST4', 'GABBR1', 'PMM1', 'SURF2', 'NEK6', 'CORO2B', 'OCEL1', 'GFAP', 'FIBP', 'C1ORF216', 'LSM7', 'TMEM115', 'APEX1', 'POLE2', 'PPT1', 'BAX', 'PTPN9', 'FAU', 'RPS24', 'RPS23']",0.7942632053919445,0,0,65
45,MZF1 1-4 (human),0.1281911632127527,1.219066366704162,2.504245953199328,"['PANK4', 'HRK', 'CD81', 'WIPF1', 'FRMPD1', 'DIRAS1', 'SAT2', 'PPCDC', 'TXNDC17', 'CDC14B', 'DUSP12', 'C3ORF18', 'TMEM147', 'RPS18', 'B3GALT2', 'PART1', 'DUSP4', 'MRPS26', 'TRPC3', 'HAUS4', 'NME2', 'DUSP28', 'ACYP1', 'AMPD3', 'MRPL46', 'TMEM134', 'RCN1', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'ZNF511', 'ATP6V0C', 'ANGPTL1', 'PVALB', 'FTL', 'SHANK1', 'CUTA', 'TOMM40', 'NDUFB11', 'DCUN1D3', 'ODC1', 'KLHL17', 'RPL36A', 'ATP1A3', 'ATXN7L3B', 'ANAPC11', 'DEDD2', 'C12ORF57', 'TCEAL7', 'LDHA', 'EFNB3', 'DDT', 'NRIP2', 'DPH2', 'TMEM208', 'CD59', 'PCBD1', 'POLR2I', 'AAMP', 'HES4', 'NLGN4Y', 'RANBP1', 'P2RY14', 'SNHG6', 'VWA3A', 'NR2F2', 'HTR5A', 'C12ORF75', 'CORO2B', 'MRPL21', 'SYT6', 'GADD45G', 'FIBP', 'DBNDD2', 'FABP3', 'C6ORF47', 'RPL27A', 'PPT1', 'FXYD6', 'MDGA1', 'C8ORF33', 'FGFR2', 'GRINA', 'BEX5']",0.7942632053919445,0,0,85
46,MAX (human),0.12837623184556338,1.2616557621966926,2.5899143511286518,"['PANK4', 'NDUFA13', 'MCFD2', 'RNH1', 'CD81', 'BACH2', 'MRPL40', 'KAT5', 'TIMM17A', 'ARL16', 'CTSF', 'SLC39A7', 'H2AFZ', 'PGAM1', 'ETV1', 'C4ORF48', 'AMPD3', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'RBM20', 'ARF6', 'NECAB2', 'CUTA', 'NDUFB9', 'RNASEK', 'SET', 'WBP2', 'ODC1', 'KLHL17', 'TIMM13', 'COPS7A', 'SEZ6L2', 'WDR66', 'CPLX3', 'CKMT2', 'LDHA', 'RBM15B', 'NFIL3', 'GABRD', 'ATP6V1D', 'SERF2', 'HES4', 'MPDU1', 'BTF3', 'SURF1', 'NDUFA7', 'NEK6', 'KLHL21', 'CCK', 'NR2F2', 'GADD45G', 'POLE4', 'DRAP1', 'DNAJA1', 'LSM7', 'FABP3', 'RPS27', 'LHX2', 'BAX', 'GTF2IRD1']",0.7942632053919445,0,0,62
47,USF1 (mouse),0.12872541604628066,1.3090293375721345,2.683606618794279,"['GTF2A2', 'UQCRB', 'RPLP1', 'DCUN1D3', 'TUSC2', 'VPS4A', 'COPS7A', 'MAGT1', 'ANAPC11', 'TXNDC17', 'TOMM22', 'LSM10', 'CKMT2', 'CYB5R1', 'RASGEF1C', 'DNAJB4', 'TMED2', 'SLC39A7', 'TAF9B', 'FAM81A', 'ATP6V1D', 'EPHB3', 'TIMM8B', 'RANBP1', 'MOAP1', 'RPS9', 'SURF1', 'ATP6V1G1', 'PHYH', 'RPL21', 'SURF2', 'HAUS4', 'NME2', 'DUSP28', 'BTBD6', 'LSM4', 'USH2A', 'RUNX1', 'MRPL50', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'SGK1', 'SERINC3', 'PFKM', 'VPS25']",0.7942632053919445,0,0,47
48,SND1 (mouse),0.13993580885020726,4.737430167597766,9.31649500744863,"['TMEM203', 'TRNP1', 'ACYP1', 'PCYOX1']",0.8281915217665328,0,0,4
49,Hand1::Tcfe2a (mouse),0.13993580885020726,4.737430167597766,9.31649500744863,"['SPRYD4', 'AMPD3', 'AURKAIP1', 'PCYOX1']",0.8281915217665328,0,0,4
50,ETS1 (mouse),0.15019504045990698,1.239422854350454,2.349723329528617,"['HDDC2', 'POP5', 'RPL32', 'MEA1', 'SRP14', 'SLC6A1', 'USE1', 'RPL18A', 'SUMO1', 'RPL35', 'BANF1', 'RPS13', 'PAQR7', 'SLC32A1', 'TSTD1', 'SSR4', 'SSR2', 'PCDHGA1', 'OMG', 'DEXI', 'VGF', 'CDHR2', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'TSEN34', 'GTF2A2', 'RNASEK', 'NDUFB7', 'UQCRB', 'DLX5', 'RPL12', 'NDUFB3', 'VPS4A', 'COPS7A', 'COX7A1', 'CPLX3', 'ANAPC11', 'PURB', 'DNAJB4', 'DPH2', 'RPL13', 'DNAJB9', 'PCBD1', 'GABRD', 'POLR2K', 'FIS1', 'OST4', 'TBCC', 'CHCHD10', 'VWA3A', 'NR2F2', 'MRPL21', 'GADD45G', 'CROCC', 'PSMG3', 'OCIAD2', 'RPS21', 'GRINA']",0.8589785604694748,0,0,61
