Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
207,mmu-miR-669f-5p,0.44971481049293177,1.8454545454545455,1.4747795933799037,['IGFBP5'],0.6627637400719584,0,0,1
208,mmu-miR-669p,0.44971481049293177,1.8454545454545455,1.4747795933799037,['IGFBP5'],0.6627637400719584,0,0,1
209,hsa-miR-3622a-5p,0.44971481049293177,1.8454545454545455,1.4747795933799037,['IGFBP5'],0.6627637400719584,0,0,1
210,mmu-miR-486,0.44971481049293177,1.8454545454545455,1.4747795933799037,['IGFBP5'],0.6627637400719584,0,0,1
211,mmu-miR-669l,0.44971481049293177,1.8454545454545455,1.4747795933799037,['IGFBP5'],0.6627637400719584,0,0,1
212,mmu-miR-669a-5p,0.44971481049293177,1.8454545454545455,1.4747795933799037,['IGFBP5'],0.6627637400719584,0,0,1
213,mmu-miR-463,0.44971481049293177,1.8454545454545455,1.4747795933799037,['MMRN2'],0.6627637400719584,0,0,1
214,mmu-miR-3107,0.44971481049293177,1.8454545454545455,1.4747795933799037,['IGFBP5'],0.6627637400719584,0,0,1
215,hsa-miR-4278,0.46555032596851376,1.7532467532467533,1.3404186405615788,['IGFBP5'],0.6627637400719584,0,0,1
216,hsa-miR-3613-5p,0.46555032596851376,1.7532467532467533,1.3404186405615788,['MMRN2'],0.6627637400719584,0,0,1
217,mmu-miR-467c,0.46555032596851376,1.7532467532467533,1.3404186405615788,['SCNN1G'],0.6627637400719584,0,0,1
218,mmu-miR-697,0.46555032596851376,1.7532467532467533,1.3404186405615788,['AK7'],0.6627637400719584,0,0,1
219,mmu-miR-467d,0.46555032596851376,1.7532467532467533,1.3404186405615788,['SCNN1G'],0.6627637400719584,0,0,1
220,mmu-miR-1839-5p,0.46555032596851376,1.7532467532467533,1.3404186405615788,['VSIR'],0.6627637400719584,0,0,1
221,mmu-miR-505-3p,0.46555032596851376,1.7532467532467533,1.3404186405615788,['CCDC178'],0.6627637400719584,0,0,1
222,hsa-miR-4743,0.46555032596851376,1.7532467532467533,1.3404186405615788,['IGFBP5'],0.6627637400719584,0,0,1
223,mmu-miR-1951,0.46555032596851376,1.7532467532467533,1.3404186405615788,['IGFBP5'],0.6627637400719584,0,0,1
224,mmu-miR-300,0.46555032596851376,1.7532467532467533,1.3404186405615788,['AK7'],0.6627637400719584,0,0,1
225,mmu-miR-3472,0.48096711365053596,1.6694214876033058,1.2219437121036332,['VSIR'],0.6627637400719584,0,0,1
226,hsa-miR-1244,0.48096711365053596,1.6694214876033058,1.2219437121036332,['TEX15'],0.6627637400719584,0,0,1
227,mmu-miR-1198-3p,0.48096711365053596,1.6694214876033058,1.2219437121036332,['VSIR'],0.6627637400719584,0,0,1
228,mmu-miR-669h-5p,0.48096711365053596,1.6694214876033058,1.2219437121036332,['TEX15'],0.6627637400719584,0,0,1
229,hsa-miR-103b,0.48096711365053596,1.6694214876033058,1.2219437121036332,['VSIR'],0.6627637400719584,0,0,1
230,mmu-miR-3079-5p,0.48096711365053596,1.6694214876033058,1.2219437121036332,['C2ORF16'],0.6627637400719584,0,0,1
231,hsa-miR-3135,0.49597526337253633,1.592885375494071,1.1169777785401784,['VSIR'],0.6627637400719584,0,0,1
232,mmu-miR-1948,0.49597526337253633,1.592885375494071,1.1169777785401784,['IGFBP5'],0.6627637400719584,0,0,1
233,mmu-miR-196a,0.49597526337253633,1.592885375494071,1.1169777785401784,['VSIR'],0.6627637400719584,0,0,1
234,mmu-miR-3096-3p,0.49597526337253633,1.592885375494071,1.1169777785401784,['IGFBP5'],0.6627637400719584,0,0,1
235,hsa-miR-4782-3p,0.49597526337253633,1.592885375494071,1.1169777785401784,['SCNN1G'],0.6627637400719584,0,0,1
236,mmu-miR-196b,0.49597526337253633,1.592885375494071,1.1169777785401784,['VSIR'],0.6627637400719584,0,0,1
237,hsa-miR-219-5p,0.49597526337253633,1.592885375494071,1.1169777785401784,['SCNN1G'],0.6627637400719584,0,0,1
238,hsa-miR-3200-3p,0.510584645637403,1.5227272727272727,1.0235755152599095,['VSIR'],0.6627637400719584,0,0,1
239,hsa-miR-4640-3p,0.510584645637403,1.5227272727272727,1.0235755152599095,['VSIR'],0.6627637400719584,0,0,1
240,mmu-miR-208a-3p,0.510584645637403,1.5227272727272727,1.0235755152599095,['VSIR'],0.6627637400719584,0,0,1
241,mmu-miR-1195,0.510584645637403,1.5227272727272727,1.0235755152599095,['IGFBP5'],0.6627637400719584,0,0,1
242,mmu-miR-208b,0.510584645637403,1.5227272727272727,1.0235755152599095,['VSIR'],0.6627637400719584,0,0,1
243,mmu-miR-190,0.510584645637403,1.5227272727272727,1.0235755152599095,['MMRN2'],0.6627637400719584,0,0,1
244,mmu-miR-190b,0.510584645637403,1.5227272727272727,1.0235755152599095,['MMRN2'],0.6627637400719584,0,0,1
245,hsa-miR-4777-3p,0.510584645637403,1.5227272727272727,1.0235755152599095,['MMRN2'],0.6627637400719584,0,0,1
246,hsa-miR-4764-3p,0.5248049157566556,1.4581818181818182,0.9401316307897783,['TEX15'],0.6627637400719584,0,0,1
247,mmu-miR-490-3p,0.5248049157566556,1.4581818181818182,0.9401316307897783,['IGFBP5'],0.6627637400719584,0,0,1
248,hsa-miR-3684,0.5248049157566556,1.4581818181818182,0.9401316307897783,['SCNN1G'],0.6627637400719584,0,0,1
249,mmu-miR-431,0.5248049157566556,1.4581818181818182,0.9401316307897783,['TEX15'],0.6627637400719584,0,0,1
250,hsa-miR-4637,0.5248049157566556,1.4581818181818182,0.9401316307897783,['TEX15'],0.6627637400719584,0,0,1
251,hsa-miR-3132,0.5386455182846006,1.3986013986013985,0.8653113146156575,['C1QB'],0.6627637400719584,0,0,1
252,mmu-miR-92a,0.5386455182846006,1.3986013986013985,0.8653113146156575,['IGFBP5'],0.6627637400719584,0,0,1
253,mmu-miR-32,0.5386455182846006,1.3986013986013985,0.8653113146156575,['IGFBP5'],0.6627637400719584,0,0,1
254,mmu-miR-363-3p,0.5386455182846006,1.3986013986013985,0.8653113146156575,['IGFBP5'],0.6627637400719584,0,0,1
255,mmu-miR-18b,0.5386455182846006,1.3986013986013985,0.8653113146156575,['VSIR'],0.6627637400719584,0,0,1
256,mmu-miR-25,0.5386455182846006,1.3986013986013985,0.8653113146156575,['IGFBP5'],0.6627637400719584,0,0,1
257,hsa-miR-4506,0.5386455182846006,1.3986013986013985,0.8653113146156575,['IGFBP5'],0.6627637400719584,0,0,1
258,mmu-miR-367,0.5386455182846006,1.3986013986013985,0.8653113146156575,['IGFBP5'],0.6627637400719584,0,0,1
259,mmu-miR-92b,0.5386455182846006,1.3986013986013985,0.8653113146156575,['IGFBP5'],0.6627637400719584,0,0,1
260,mmu-miR-153,0.5386455182846006,1.3986013986013985,0.8653113146156575,['VSIR'],0.6627637400719584,0,0,1
261,mmu-miR-18a,0.5386455182846006,1.3986013986013985,0.8653113146156575,['VSIR'],0.6627637400719584,0,0,1
262,hsa-miR-4694-5p,0.5386455182846006,1.3986013986013985,0.8653113146156575,['C1QB'],0.6627637400719584,0,0,1
263,hsa-miR-645,0.5521156907911363,1.3434343434343434,0.7979968696613651,['IGFBP5'],0.6627637400719584,0,0,1
264,mmu-miR-1251,0.5521156907911363,1.3434343434343434,0.7979968696613651,['VSIR'],0.6627637400719584,0,0,1
265,hsa-miR-496,0.5521156907911363,1.3434343434343434,0.7979968696613651,['TEX15'],0.6627637400719584,0,0,1
266,hsa-miR-4540,0.5521156907911363,1.3434343434343434,0.7979968696613651,['MMRN2'],0.6627637400719584,0,0,1
267,hsa-miR-556-5p,0.5521156907911363,1.3434343434343434,0.7979968696613651,['AK7'],0.6627637400719584,0,0,1
268,hsa-miR-3115,0.5521156907911363,1.3434343434343434,0.7979968696613651,['IGFBP5'],0.6627637400719584,0,0,1
269,hsa-miR-934,0.5521156907911363,1.3434343434343434,0.7979968696613651,['AK7'],0.6627637400719584,0,0,1
270,mmu-miR-3471,0.5521156907911363,1.3434343434343434,0.7979968696613651,['IGFBP5'],0.6627637400719584,0,0,1
271,hsa-miR-323b-5p,0.5521156907911363,1.3434343434343434,0.7979968696613651,['CCDC178'],0.6627637400719584,0,0,1
272,mmu-miR-3093-3p,0.5521156907911363,1.3434343434343434,0.7979968696613651,['VSIR'],0.6627637400719584,0,0,1
273,hsa-miR-492,0.5521156907911363,1.3434343434343434,0.7979968696613651,['IGFBP5'],0.6627637400719584,0,0,1
274,mmu-miR-500,0.5652244681407391,1.2922077922077921,0.7372463328563059,['IGFBP5'],0.6627637400719584,0,0,1
275,mmu-miR-139-3p,0.5652244681407391,1.2922077922077921,0.7372463328563059,['VSIR'],0.6627637400719584,0,0,1
276,mmu-miR-3104-5p,0.5652244681407391,1.2922077922077921,0.7372463328563059,['IGFBP5'],0.6627637400719584,0,0,1
277,mmu-miR-1929,0.5652244681407391,1.2922077922077921,0.7372463328563059,['IGFBP5'],0.6627637400719584,0,0,1
278,mmu-miR-467b,0.5652244681407391,1.2922077922077921,0.7372463328563059,['SCNN1G'],0.6627637400719584,0,0,1
279,mmu-miR-133a,0.5652244681407391,1.2922077922077921,0.7372463328563059,['TEX15'],0.6627637400719584,0,0,1
280,mmu-miR-202-3p,0.5652244681407391,1.2922077922077921,0.7372463328563059,['SCNN1G'],0.6627637400719584,0,0,1
281,mmu-miR-133b,0.5652244681407391,1.2922077922077921,0.7372463328563059,['TEX15'],0.6627637400719584,0,0,1
282,hsa-miR-3681,0.5652244681407391,1.2922077922077921,0.7372463328563059,['IGFBP5'],0.6627637400719584,0,0,1
283,hsa-miR-4633-5p,0.5652244681407391,1.2922077922077921,0.7372463328563059,['IGFBP5'],0.6627637400719584,0,0,1
284,mmu-miR-3968,0.5652244681407391,1.2922077922077921,0.7372463328563059,['IFITM3'],0.6627637400719584,0,0,1
285,hsa-miR-4484,0.5652244681407391,1.2922077922077921,0.7372463328563059,['VSIR'],0.6627637400719584,0,0,1
286,mmu-miR-501-3p,0.5652244681407391,1.2922077922077921,0.7372463328563059,['IGFBP5'],0.6627637400719584,0,0,1
287,mmu-miR-467a,0.5779806864424462,1.244514106583072,0.6822610835580122,['SCNN1G'],0.6627637400719584,0,0,1
288,mmu-miR-290-3p,0.5779806864424462,1.244514106583072,0.6822610835580122,['SCNN1G'],0.6627637400719584,0,0,1
289,hsa-miR-190b,0.5779806864424462,1.244514106583072,0.6822610835580122,['TEX15'],0.6627637400719584,0,0,1
290,mmu-miR-292-3p,0.5779806864424462,1.244514106583072,0.6822610835580122,['SCNN1G'],0.6627637400719584,0,0,1
291,mmu-miR-1898,0.5779806864424462,1.244514106583072,0.6822610835580122,['IGFBP5'],0.6627637400719584,0,0,1
292,mmu-miR-376b,0.5779806864424462,1.244514106583072,0.6822610835580122,['VSIR'],0.6627637400719584,0,0,1
293,hsa-miR-151-3p,0.5779806864424462,1.244514106583072,0.6822610835580122,['IGFBP5'],0.6627637400719584,0,0,1
294,hsa-miR-190,0.5779806864424462,1.244514106583072,0.6822610835580122,['TEX15'],0.6627637400719584,0,0,1
295,mmu-miR-3070a,0.5779806864424462,1.244514106583072,0.6822610835580122,['SCNN1G'],0.6627637400719584,0,0,1
296,hsa-miR-3545-5p,0.5779806864424462,1.244514106583072,0.6822610835580122,['IGFBP5'],0.6627637400719584,0,0,1
297,mmu-miR-5118,0.5779806864424462,1.244514106583072,0.6822610835580122,['VSIR'],0.6627637400719584,0,0,1
298,mmu-miR-672,0.5779806864424462,1.244514106583072,0.6822610835580122,['IGFBP5'],0.6627637400719584,0,0,1
299,mmu-miR-3070b-3p,0.5779806864424462,1.244514106583072,0.6822610835580122,['SCNN1G'],0.6627637400719584,0,0,1
300,mmu-miR-155,0.5779806864424462,1.244514106583072,0.6822610835580122,['HLA-DRA'],0.6627637400719584,0,0,1
301,hsa-miR-215,0.5903929868457101,1.2,0.6323602612983492,['TEX15'],0.6627637400719584,0,0,1
302,mmu-miR-3061-3p,0.5903929868457101,1.2,0.6323602612983492,['SCNN1G'],0.6627637400719584,0,0,1
303,mmu-miR-669g,0.5903929868457101,1.2,0.6323602612983492,['TEX15'],0.6627637400719584,0,0,1
304,mmu-miR-296-5p,0.5903929868457101,1.2,0.6323602612983492,['IGFBP5'],0.6627637400719584,0,0,1
305,hsa-miR-3117-3p,0.5903929868457101,1.2,0.6323602612983492,['C2ORF16'],0.6627637400719584,0,0,1
306,hsa-miR-4718,0.5903929868457101,1.2,0.6323602612983492,['TEX15'],0.6627637400719584,0,0,1
307,mmu-miR-3061-5p,0.5903929868457101,1.2,0.6323602612983492,['IGFBP5'],0.6627637400719584,0,0,1
308,mmu-miR-5117,0.5903929868457101,1.2,0.6323602612983492,['IGFBP5'],0.6627637400719584,0,0,1
309,mmu-miR-3102-3p.2,0.5903929868457101,1.2,0.6323602612983492,['IGFBP5'],0.6627637400719584,0,0,1
310,hsa-miR-192,0.5903929868457101,1.2,0.6323602612983492,['TEX15'],0.6627637400719584,0,0,1
311,hsa-miR-4774-5p,0.6024698194081405,1.1583577712609971,0.5869603939019065,['TEX15'],0.6698386490544181,0,0,1
312,mmu-miR-3965,0.6024698194081405,1.1583577712609971,0.5869603939019065,['TEX15'],0.6698386490544181,0,0,1
313,mmu-miR-499,0.6024698194081405,1.1583577712609971,0.5869603939019065,['VSIR'],0.6698386490544181,0,0,1
314,mmu-miR-3102-5p.2,0.6256499483453466,1.0826446280991735,0.5077216284502329,['IGFBP5'],0.6727151575783265,0,0,1
315,hsa-miR-519e,0.6256499483453466,1.0826446280991735,0.5077216284502329,['IGFBP5'],0.6727151575783265,0,0,1
316,hsa-miR-142-3p,0.6256499483453466,1.0826446280991735,0.5077216284502329,['VSIR'],0.6727151575783265,0,0,1
317,mmu-miR-466b-5p,0.6256499483453466,1.0826446280991735,0.5077216284502329,['IGFBP5'],0.6727151575783265,0,0,1
318,hsa-miR-28-3p,0.6256499483453466,1.0826446280991735,0.5077216284502329,['SCNN1G'],0.6727151575783265,0,0,1
319,mmu-miR-466c-5p,0.6256499483453466,1.0826446280991735,0.5077216284502329,['IGFBP5'],0.6727151575783265,0,0,1
320,mmu-miR-466o-5p,0.6256499483453466,1.0826446280991735,0.5077216284502329,['IGFBP5'],0.6727151575783265,0,0,1
321,hsa-miR-515-3p,0.6256499483453466,1.0826446280991735,0.5077216284502329,['IGFBP5'],0.6727151575783265,0,0,1
322,mmu-miR-3073-3p,0.6256499483453466,1.0826446280991735,0.5077216284502329,['C1QB'],0.6727151575783265,0,0,1
323,mmu-miR-1982.1,0.636769222997295,1.0481283422459893,0.47307060621759756,['VSIR'],0.6727151575783265,0,0,1
324,mmu-miR-467h,0.636769222997295,1.0481283422459893,0.47307060621759756,['MMRN2'],0.6727151575783265,0,0,1
325,mmu-miR-467e,0.636769222997295,1.0481283422459893,0.47307060621759756,['MMRN2'],0.6727151575783265,0,0,1
326,mmu-miR-669o-5p,0.636769222997295,1.0481283422459893,0.47307060621759756,['IGFBP5'],0.6727151575783265,0,0,1
327,hsa-miR-584,0.636769222997295,1.0481283422459893,0.47307060621759756,['IGFBP5'],0.6727151575783265,0,0,1
328,mmu-miR-299,0.6475849936458027,1.0155844155844156,0.4412767397783338,['IGFBP5'],0.6727151575783265,0,0,1
329,hsa-miR-296-3p,0.6475849936458027,1.0155844155844156,0.4412767397783338,['IGFBP5'],0.6727151575783265,0,0,1
330,mmu-miR-682,0.6475849936458027,1.0155844155844156,0.4412767397783338,['TEX15'],0.6727151575783265,0,0,1
331,mmu-miR-362-5p,0.6475849936458027,1.0155844155844156,0.4412767397783338,['VSIR'],0.6727151575783265,0,0,1
332,hsa-miR-3201,0.6475849936458027,1.0155844155844156,0.4412767397783338,['IGFBP5'],0.6727151575783265,0,0,1
333,hsa-miR-4791,0.6475849936458027,1.0155844155844156,0.4412767397783338,['IGFBP5'],0.6727151575783265,0,0,1
334,mmu-miR-5119,0.6475849936458027,1.0155844155844156,0.4412767397783338,['TEX15'],0.6727151575783265,0,0,1
335,mmu-miR-3068,0.6475849936458027,1.0155844155844156,0.4412767397783338,['IGFBP5'],0.6727151575783265,0,0,1
336,mmu-miR-770-3p,0.6581048100340708,0.9848484848484849,0.41205181586969775,['SCNN1G'],0.6775753665439546,0,0,1
337,mmu-miR-383,0.6581048100340708,0.9848484848484849,0.41205181586969775,['HLA-DRA'],0.6775753665439546,0,0,1
338,hsa-miR-1292,0.6581048100340708,0.9848484848484849,0.41205181586969775,['VSIR'],0.6775753665439546,0,0,1
339,hsa-miR-4712-5p,0.6683360525988589,0.9557739557739557,0.38514264846547347,['IGFBP5'],0.6820555610099791,0,0,1
340,hsa-miR-770-5p,0.6683360525988589,0.9557739557739557,0.38514264846547347,['IGFBP5'],0.6820555610099791,0,0,1
341,hsa-miR-3618,0.6683360525988589,0.9557739557739557,0.38514264846547347,['AK7'],0.6820555610099791,0,0,1
342,mmu-miR-33,0.6782859357288598,0.9282296650717703,0.36032608177819947,['TEX15'],0.6901856889872608,0,0,1
343,hsa-miR-331-5p,0.6879615109681035,0.9020979020979021,0.33740480972479375,['TEX15'],0.6979901044224491,0,0,1
344,hsa-miR-3146,0.6973696705004402,0.8772727272727273,0.3162038616792614,['SCNN1G'],0.7034337545917483,0,0,1
345,mmu-miR-1941-3p,0.6973696705004402,0.8772727272727273,0.3162038616792614,['TEX15'],0.7034337545917483,0,0,1
346,mmu-miR-376c,0.70651715026379,0.8536585365853658,0.29656763601222297,['CCDC178'],0.7106010644271645,0,0,1
347,mmu-miR-375,0.7154105330483709,0.8311688311688312,0.2783573851147921,['IGFBP5'],0.7154105330483709,0,0,1
348,mmu-miR-122,0.7154105330483709,0.8311688311688312,0.2783573851147921,['IGFBP5'],0.7154105330483709,0,0,1
