Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,hsa-miR-4681,0.9768959578350593,0.5509200218619056,0.012877823868459187,"['DBNDD2', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'LSM5', 'PHLDA2', 'SERF2', 'ZDHHC4']",0.9999955330229682,0,0,9
117,hsa-miR-210,0.9771620583318789,0.5156745332863685,0.011913508731786636,"['C14ORF119', 'RPL22', 'ZNF516', 'TMEM108', 'PDAP1', 'MRPL36', 'ISCU']",0.9999955330229682,0,0,7
118,hsa-miR-3186-5p,0.9776505411469532,0.46709107059769045,0.010557656055182602,"['PMM1', 'ZNF516', 'PYDC1', 'EMC10', 'GTF2H5']",0.9999955330229682,0,0,5
119,hsa-miR-4485,0.978158826572654,0.43405839702136,0.009585408278402789,"['BAG1', 'PDAP1', 'NAA38', 'PARK7']",0.9999955330229682,0,0,4
120,mmu-miR-615-3p,0.9785891485253766,0.5112608117099136,0.011065416609371777,"['FIS1', 'PRDX5', 'MRPS26', 'TTC9B', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999955330229682,0,0,7
121,hsa-miR-4523,0.9791954867714445,0.462069687140316,0.009714542166397602,"['RPL27A', 'FRMPD2', 'ZNF516', 'CISD3', 'ANAPC11']",0.9999955330229682,0,0,5
122,mmu-miR-466h-3p,0.9798680076314052,0.3881479324403029,0.00789392072339452,"['ZNF516', 'RSL24D1', 'PET117']",0.9999955330229682,0,0,3
123,hsa-miR-4738-5p,0.9809860538711294,0.5875752342073586,0.0112797027799525,"['RPL32', 'RPL10', 'DGKB', 'VBP1', 'RPL36A', 'TMEM160', 'RND2', 'TMEM203', 'ZNF516', 'NHP2', 'PHLDA2', 'RNF141', 'POLR2L']",0.9999955330229682,0,0,13
124,hsa-miR-564,0.9810225188371412,0.6287681337595279,0.012047112369523317,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'UQCR11', 'PCDHA13', 'MCOLN2', 'MRPL57', 'GTF2H5', 'COMMD9', 'C19ORF53', 'RPL27A', 'POLE3', 'TMEM108', 'PYDC1', 'PCDHA9', 'RPS24', 'SCN1B', 'PCDHAC1']",0.9999955330229682,0,0,18
125,hsa-miR-4798-3p,0.9813278085624526,0.6049977462249267,0.011403431715,"['UQCRB', 'C14ORF119', 'MRPL19', 'RPL36A', 'MMD2', 'PCP4', 'UQCRQ', 'RPL27A', 'MRTO4', 'STK16', 'UFC1', 'NAA38', 'RNF141', 'FAM50B', 'C8ORF33']",0.9999955330229682,0,0,15
126,mmu-miR-125b-1-3p,0.9814747463470652,0.3824365045200172,0.007151178380728094,"['GCHFR', 'ZNF516', 'MRPL11']",0.9999955330229682,0,0,3
127,mmu-miR-5100,0.9814747463470652,0.3824365045200172,0.007151178380728094,"['RPS29', 'ENDOD1', 'CCDC28B']",0.9999955330229682,0,0,3
128,mmu-miR-434-5p,0.9814747463470652,0.3824365045200172,0.007151178380728094,"['SPCS1', 'ZNF516', 'RND2']",0.9999955330229682,0,0,3
129,hsa-miR-4746-5p,0.9819661337644742,0.518637037037037,0.009438394451893716,"['UQCC3', 'DGKB', 'BRI3', 'CCDC85B', 'PHLDA2', 'HRAS', 'RGS6', 'LAMTOR5']",0.9999955330229682,0,0,8
130,hsa-miR-598,0.9819907121974512,0.4523375212641676,0.008220523699985756,"['MRPL2', 'STK16', 'EBF2', 'COX7C', 'BORCS7']",0.9999955330229682,0,0,5
131,hsa-miR-4636,0.9826573062191538,0.41827286470143615,0.007317616820685285,"['FTH1', 'RPL36A', 'PDAP1', 'PET117']",0.9999955330229682,0,0,4
132,hsa-miR-621,0.9829455676008023,0.6080874782546952,0.010460037505843426,"['VBP1', 'RPL36A', 'UQCR11', 'PCDHA13', 'BPGM', 'FGF1', 'HDDC3', 'C1ORF122', 'TCEAL4', 'SYF2', 'STK16', 'NAA38', 'RPL37', 'CENPBD1', 'PCDHA9', 'PCDHAC1']",0.9999955330229682,0,0,16
133,hsa-miR-409-5p,0.9836785362807401,0.6394034367232249,0.010522103568493186,"['RPL32', 'C14ORF119', 'MRPL19', 'SMIM19', 'PDAP1', 'UQCR10', 'GTF2H5', 'TXNDC17', 'EIF1', 'BCAN', 'HMGN4', 'CHCHD2', 'EXOSC5', 'NAA38', 'CENPBD1', 'HMGN2', 'RSL24D1', 'POLR2K', 'RGS6', 'SERF2', 'COX20']",0.9999955330229682,0,0,21
134,hsa-miR-4743,0.9839950950859785,0.5962933118452861,0.009620814901015998,"['NDUFA13', 'RNASEK', 'UQCC3', 'SUPT4H1', 'SEZ6L2', 'BEGAIN', 'PDRG1', 'BCAN', 'RPL27A', 'ZNF516', 'FXYD1', 'CYCS', 'RPL22L1', 'POLR2L', 'PLEKHJ1']",0.9999955330229682,0,0,15
135,mmu-miR-340-3p,0.9843029584040024,0.46944365395560617,0.0074273237832132265,"['CHURC1', 'SYF2', 'NFKBIL1', 'TMEM126B', 'RPL29', 'LSM5']",0.9999955330229682,0,0,6
136,hsa-miR-1249,0.9845677217154163,0.490251497005988,0.007624683147975561,"['MRPL52', 'MARCH2', 'RPL27A', 'POLE3', 'LAMTOR4', 'RGS6', 'RPS23']",0.9999955330229682,0,0,7
137,mmu-miR-1249,0.9851534017624725,0.4083610188261351,0.006108228227119481,"['MARCH2', 'CHCHD4', 'RPL22', 'RGS6']",0.9999955330229682,0,0,4
138,hsa-miR-937,0.9862390609204966,0.22616699539776464,0.0031338826262398713,['PHLDA2'],0.9999955330229682,0,0,1
139,mmu-miR-423-3p,0.9864915647774829,0.4823109686139532,0.006559672360321901,"['GLRX5', 'STK16', 'ZNF516', 'ELOC', 'FGF1', 'RNF141', 'PLEKHJ1']",0.9999955330229682,0,0,7
140,hsa-miR-1911,0.9864986901023226,0.6105707908163265,0.00829966053977534,"['RPL32', 'NDUFA5', 'CWC15', 'UQCR10', 'DLL3', 'DBNDD2', 'FNDC4', 'PSMD7', 'UQCRQ', 'UBXN8', 'RPL22L1', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2', 'COX20']",0.9999955330229682,0,0,18
141,mmu-miR-147,0.9873063032889364,0.3988997113997114,0.005095923873998435,"['COMMD9', 'FRMPD2', 'AP1S2', 'FGF1']",0.9999955330229682,0,0,4
142,hsa-miR-4787-3p,0.987834379830102,0.3561948086700562,0.004359905327504613,"['RPL35', 'ISCU', 'UBE2M']",0.9999955330229682,0,0,3
143,hsa-miR-4671-3p,0.9879754046549324,0.6452210994715861,0.007805546519132743,"['HDDC2', 'SPARC', 'UQCRB', 'DGKB', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'COX5B', 'AARD', 'RND2', 'HMGN4', 'RGS6', 'NDUFA6', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CHMP3', 'SNRPE', 'NAA38', 'CENPBD1', 'CTXN2', 'COX20']",0.9999955330229682,0,0,25
144,hsa-miR-3178,0.9881771164631483,0.5502122241086588,0.006543855345329884,"['NT5C3B', 'NRN1', 'RPL27A', 'AKIP1', 'ZNF516', 'FXYD1', 'PCDHA9', 'RND2', 'LSM4', 'GTF2H5', 'RPS24', 'RPS23']",0.9999955330229682,0,0,12
145,mmu-miR-293,0.988268086195319,0.39432851792402357,0.004653579571370176,"['NFKBIL1', 'ZNF516', 'HRAS', 'NUBP2']",0.9999955330229682,0,0,4
146,hsa-miR-187,0.9884085108556757,0.4254087127719122,0.004959922781474117,"['RPL10', 'RPL22', 'ZNF516', 'TMSB10', 'SCN1B']",0.9999955330229682,0,0,5
147,hsa-miR-4747-3p,0.9888490465062322,0.6079128275945336,0.006816886091737091,"['UQCRB', 'EMC10', 'GTF2H5', 'RPP25L', 'CISD3', 'NUBP2', 'PDRG1', 'GCHFR', 'DPM2', 'SMDT1', 'SDHAF1', 'PFDN1', 'COL9A3', 'RHOV', 'PCDHA9', 'RNF141', 'VPS25', 'RGS6', 'UBE2M']",0.9999955330229682,0,0,19
148,mmu-miR-540-5p,0.9890073347159591,0.6410847141075499,0.007086249819813658,"['UBXN1', 'DCTN2', 'ENDOD1', 'SUPT4H1', 'TMEM160', 'RND2', 'CHCHD2', 'COMMD9', 'PSMD7', 'BAG1', 'ROMO1', 'IGFBP6', 'RGS6', 'CHURC1', 'EBF2', 'GLRX2', 'COMMD6', 'PDRG1', 'BCAN', 'OXLD1', 'UQCRQ', 'ZNF516', 'CYCS', 'ZNF511', 'PFDN5']",0.9999955330229682,0,0,25
149,hsa-miR-548ad,0.9890755272139614,0.5926271276552237,0.006509761884523377,"['RPS9', 'DGKB', 'CISD2', 'LSM5', 'RND2', 'ZDHHC4', 'DLL3', 'TCEAL7', 'MRPL2', 'UQCRQ', 'CRH', 'RPL22L1', 'PCDHA9', 'PFDN4', 'RNF141', 'C8ORF33', 'KLHDC9']",0.9999955330229682,0,0,17
150,hsa-miR-518e,0.9892408798661692,0.4212226640159046,0.0045565416276362415,"['RPS9', 'POLE3', 'NHLRC1', 'NAA38', 'CISD3']",0.9999955330229682,0,0,5
151,mmu-miR-666-5p,0.9892408798661692,0.4212226640159046,0.0045565416276362415,"['CISD2', 'NENF', 'FGF1', 'RND2', 'RSL24D1']",0.9999955330229682,0,0,5
152,mmu-miR-101c,0.9893908149495649,0.6528603603603603,0.00696331961003977,"['SET', 'SSNA1', 'MRPS12', 'SUPT4H1', 'CISD2', 'RND2', 'BEGAIN', 'LSM10', 'CHCHD5', 'SNRPD1', 'STK16', 'C14ORF119', 'VBP1', 'ALYREF', 'MRPS23', 'MRPS18B', 'HLA-B', 'RPSA', 'MMD2', 'C1ORF122', 'SMDT1', 'TOMM7', 'SNRPE', 'COL9A3', 'CTXN2', 'RNF141', 'ISCU', 'COPS9']",0.9999955330229682,0,0,28
153,hsa-miR-941,0.9896864508669494,0.46715728847648214,0.004843067406698466,"['CHURC1', 'UQCRB', 'TMEM203', 'MRPS23', 'NUDT1', 'MRPL57', 'ATOX1']",0.9999955330229682,0,0,7
154,hsa-miR-3669,0.9897388857829211,0.3466649296508598,0.003575544508070277,"['CHCHD4', 'GLRX5', 'TOMM7']",0.9999955330229682,0,0,3
155,hsa-miR-450a,0.989987502189132,0.3854875283446712,0.0038791455722821636,"['ADAMTS3', 'NDUFA6', 'RIIAD1', 'CHMP3']",0.9999955330229682,0,0,4
156,hsa-miR-542-5p,0.9900504250613594,0.541283636971419,0.005412513085464204,"['HDDC2', 'DPM2', 'HMGN4', 'CCDC85B', 'CLEC11A', 'BAX', 'BPGM', 'C8ORF33', 'RGS6', 'C1ORF122', 'NUBP2', 'NME1']",0.9999955330229682,0,0,12
157,hsa-miR-3713,0.990711319864319,0.5488378934980876,0.0051218040363850675,"['COA3', 'RPL22', 'SMIM19', 'CISD2', 'UQCR11', 'RNF7', 'FGF1', 'SNRPE', 'NAA38', 'HMGN2', 'CTXN2', 'RSL24D1', 'RPS23']",0.9999955330229682,0,0,13
158,hsa-miR-521,0.9907543000729213,0.3812111801242236,0.0035409588433371448,"['CISD2', 'CENPBD1', 'LAGE3', 'CHCHD1']",0.9999955330229682,0,0,4
159,mmu-miR-5115,0.991354714019144,0.33762376237623765,0.0029315443374903446,"['MRPS12', 'TIMM13', 'RND2']",0.9999955330229682,0,0,3
160,hsa-miR-1263,0.991976832948032,0.6113294430550593,0.00492458013323179,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'C14ORF119', 'RPL34', 'POP4', 'TIMM13', 'EBF2', 'MMD2', 'TCEAL8', 'ADAMTS3', 'FTH1', 'POLE3', 'UBXN8', 'NAA38', 'POLR2J', 'RNF141', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23']",0.9999955330229682,0,0,22
161,hsa-miR-1273c,0.992067690014235,0.33327484647198896,0.0026541802555155015,"['RIIAD1', 'LSM5', 'NUBP2']",0.9999955330229682,0,0,3
162,hsa-miR-517c,0.9927322436790419,0.36892230576441104,0.0026910281764964956,"['RPL27A', 'AP1S2', 'BOLA1', 'TOMM5']",0.9999955330229682,0,0,4
163,hsa-miR-517a,0.9927322436790419,0.36892230576441104,0.0026910281764964956,"['RPL27A', 'AP1S2', 'BOLA1', 'TOMM5']",0.9999955330229682,0,0,4
164,hsa-miR-1247,0.9930358151667943,0.5117765416025565,0.003576574899195568,"['SIVA1', 'C14ORF119', 'RPL27A', 'SNRPE', 'RNF7', 'LAMTOR4', 'MRPL57', 'RILP', 'LSM4', 'GTF2H5', 'PLEKHJ1']",0.9999955330229682,0,0,11
165,mmu-miR-1965,0.9931614326726051,0.3977046810048798,0.002729072382260879,"['PRDX5', 'DBNDD2', 'POLE3', 'VEGFB', 'RGS6']",0.9999955330229682,0,0,5
166,mmu-miR-451,0.9932962617368979,0.36499669312169314,0.0024550806318192502,"['BEX4', 'AP1S2', 'EMC4', 'LSM5']",0.9999955330229682,0,0,4
167,mmu-miR-5046,0.99349351232711,0.6323272090988626,0.004127672124572891,"['SPARC', 'SET', 'TIMM13', 'BRK1', 'CISD2', 'FGF1', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'STK16', 'C9ORF16', 'SERF2', 'COX8A', 'PPIL1', 'CHURC1', 'MRPS18A', 'FBXL15', 'C9ORF116', 'LSM2', 'SELENOM', 'SMDT1', 'SYF2', 'MRTO4', 'C18ORF32', 'SNRNP25', 'ZNF576']",0.9999955330229682,0,0,28
168,mmu-miR-369-5p,0.9935231190496204,0.19145013292170482,0.0012440328081383507,['AKIP1'],0.9999955330229682,0,0,1
169,mmu-miR-5136,0.9935231190496204,0.19145013292170482,0.0012440328081383507,['CISD2'],0.9999955330229682,0,0,1
170,mmu-miR-718,0.9935325456452696,0.27035573122529644,0.0017541920641694628,"['RPS19BP1', 'CTXN2']",0.9999955330229682,0,0,2
171,mmu-miR-542-5p,0.9937836283368957,0.4193784860557769,0.0026151493547787092,"['SSR2', 'GMPR2', 'NHP2', 'SLC25A5', 'VPS25', 'BEGAIN']",0.9999955330229682,0,0,6
172,mmu-miR-598,0.9938181461834021,0.3611520209458354,0.002239518340679904,"['PPIL1', 'SET', 'BRK1', 'COMMD6']",0.9999955330229682,0,0,4
173,hsa-miR-3181,0.9941331999728884,0.3904253053109912,0.002297292678835219,"['LSM7', 'SDHAF1', 'ZNF516', 'EMC10', 'COL9A3']",0.9999955330229682,0,0,5
174,hsa-miR-574-3p,0.9943008854048108,0.35738581146744414,0.002042608769429272,"['C14ORF119', 'RPL27A', 'ENDOD1', 'POLR2L']",0.9999955330229682,0,0,4
175,mmu-miR-744,0.9943283885563895,0.4888091692613149,0.0027802273365957293,"['TCEAL4', 'ZNF516', 'ERP29', 'TMED2', 'CHCHD10', 'PCDHA13', 'PCDHA9', 'PHLDA2', 'SCN1B', 'PCDHAC1']",0.9999955330229682,0,0,10
176,hsa-miR-658,0.9943656830708164,0.5542764227642276,0.0031318001179171753,"['PEX16', 'UQCC3', 'POP4', 'RPS27L', 'RNF7', 'PCDHA13', 'LSM5', 'RPL27A', 'FXYD1', 'CYCS', 'NAA38', 'PCDHA9', 'NUDT15', 'POLR2J', 'RPS23', 'PCDHAC1']",0.9999955330229682,0,0,16
177,mmu-miR-3104-3p,0.9944714684653841,0.4362275449101796,0.002418388985044414,"['SEC61G', 'GLRX5', 'ZNF516', 'MRPL14', 'RNF7', 'PA2G4', 'ISCU']",0.9999955330229682,0,0,7
178,mmu-miR-5118,0.9945249189657329,0.5761417859577369,0.0031630899755532584,"['SPAG7', 'UBXN1', 'UQCRB', 'C14ORF119', 'RPL22', 'CISD2', 'PCDHA13', 'CWC15', 'RND2', 'RPL6', 'DLL3', 'POLD4', 'HMGN4', 'COMMD9', 'ZNF516', 'TMEM108', 'CHMP3', 'PCDHA9', 'PCDHAC1']",0.9999955330229682,0,0,19
179,hsa-miR-4671-5p,0.9946317356675176,0.4125858769645826,0.0022208364136001375,"['MRPL51', 'TIMM13', 'CISD2', 'NAA38', 'COMMD6', 'POLR2K']",0.9999955330229682,0,0,6
180,hsa-miR-139-3p,0.9946781942968557,0.48596621121356937,0.002593123941724676,"['MRPL52', 'COMMD9', 'UQCC3', 'ALYREF', 'ZNF516', 'CYCS', 'CENPBD1', 'LAGE3', 'GTF2H5', 'DLL3']",0.9999955330229682,0,0,10
181,mmu-miR-574-3p,0.9948610671444861,0.3130834512022631,0.0016130631044438746,"['ENDOD1', 'SNRPE', 'NUDT15']",0.9999955330229682,0,0,3
182,hsa-miR-2277-5p,0.9951599101286264,0.3500793650793651,0.0016985294305724356,"['NRN1', 'ZNF516', 'PSMG3', 'SCN1B']",0.9999955330229682,0,0,4
183,hsa-miR-4440,0.9952917733283193,0.30933022714036107,0.001459836148623105,"['RWDD2B', 'RPL36A', 'RPS24']",0.9999955330229682,0,0,3
184,mmu-miR-466f,0.9953177628527927,0.4803745368213184,0.002254509703957131,"['COA4', 'CCNI', 'AP1S2', 'PCDHA13', 'PCDHA9', 'RND2', 'MRPL46', 'LSM3', 'CISD3', 'PCDHAC1']",0.9999955330229682,0,0,10
185,hsa-miR-1273,0.9954761136286813,0.44666666666666666,0.0020252537165281388,"['C14ORF119', 'RPL27A', 'CHMP3', 'CYCS', 'PDAP1', 'RPL22L1', 'COL9A3', 'RPS23']",0.9999955330229682,0,0,8
186,mmu-miR-467c,0.9956754210677546,0.5343951118122856,0.00231604542003295,"['SET', 'DGKB', 'SSR2', 'CAVIN3', 'MYL6B', 'LAGE3', 'HDDC3', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'SDHAF1', 'TMED2', 'ELOC', 'RGS6']",0.9999955330229682,0,0,15
187,mmu-miR-467d,0.9956754210677546,0.5343951118122856,0.00231604542003295,"['SET', 'DGKB', 'SSR2', 'CAVIN3', 'MYL6B', 'LAGE3', 'HDDC3', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'SDHAF1', 'TMED2', 'ELOC', 'RGS6']",0.9999955330229682,0,0,15
188,hsa-miR-614,0.9956873590013374,0.30566428735896845,0.0013210710420234711,"['CYCS', 'BRK1', 'RND2']",0.9999955330229682,0,0,3
189,hsa-miR-4508,0.9959160969317743,0.53208027133974,0.0021774134579028146,"['C14ORF119', 'PDAP1', 'PCDHA13', 'FGF1', 'HDDC3', 'BCAN', 'NUDT8', 'CCDC85B', 'SDHAF1', 'PFDN1', 'PCDHA9', 'POLR2J', 'RGS6', 'PCDHAC1', 'POLR2L']",0.9999955330229682,0,0,15
190,mmu-miR-483,0.996018698370035,0.3733156615860393,0.0014892487973660578,"['POP4', 'MRPS18A', 'NAA38', 'HCRTR1', 'NUBP2']",0.9999955330229682,0,0,5
191,hsa-miR-1306,0.9960505844537487,0.302082622055309,0.0011954119499679818,"['VBP1', 'ENDOD1', 'RPS23']",0.9999955330229682,0,0,3
192,hsa-miR-4783-3p,0.9961255520903487,0.42070342074471745,0.0016331593314272835,"['SNAPC5', 'NUDT8', 'SIVA1', 'POP4', 'C9ORF16', 'TIMM13', 'ABCF1']",0.9999955330229682,0,0,7
193,hsa-miR-323b-5p,0.9961498988319643,0.5873657805377955,0.0022657822273741564,"['RPL41', 'PMM1', 'C14ORF119', 'GLRX5', 'MRPL19', 'CISD2', 'PDAP1', 'BPGM', 'PA2G4', 'COMMD6', 'GTF2H5', 'ADAMTS3', 'TMEM258', 'C19ORF53', 'RPL27A', 'ZNF516', 'NAA38', 'SNRNP25', 'CTXN2', 'TOMM5', 'RPS24', 'RGS6', 'SERF2']",0.9999955330229682,0,0,23
194,hsa-miR-3201,0.9961498988319643,0.5873657805377955,0.0022657822273741564,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'DGKB', 'MRPL19', 'SMIM19', 'MRPS23', 'LSM1', 'TRIAP1', 'RND2', 'LAGE3', 'GTF2H5', 'EIF1', 'BCAN', 'BAG1', 'UBXN8', 'CYCS', 'NAA38', 'TMEM126B', 'RNF141', 'C8ORF33', 'RPS23']",0.9999955330229682,0,0,23
195,hsa-miR-4791,0.9961498988319643,0.5873657805377955,0.0022657822273741564,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'DGKB', 'MRPL19', 'SMIM19', 'MRPS23', 'LSM1', 'TRIAP1', 'RND2', 'LAGE3', 'GTF2H5', 'EIF1', 'BCAN', 'BAG1', 'UBXN8', 'CYCS', 'NAA38', 'TMEM126B', 'RNF141', 'C8ORF33', 'RPS23']",0.9999955330229682,0,0,23
196,hsa-miR-718,0.996318488411398,0.37006772921791287,0.0013649226674630774,"['MRPS26', 'RPL27A', 'RPL36A', 'FAM50B', 'RPS23']",0.9999955330229682,0,0,5
197,hsa-miR-4783-5p,0.9963497212814001,0.2471747480933029,0.0009039074853840066,"['PYDC1', 'RND2']",0.9999955330229682,0,0,2
198,hsa-miR-483-5p,0.9963604312894074,0.5073892073892073,0.0018500466151319878,"['FIS1', 'UQCC3', 'POP4', 'RPL36A', 'EMC10', 'MRPL57', 'GTF2H5', 'SMDT1', 'NUDT8', 'TMEM203', 'MRTO4', 'CENPBD1', 'BORCS7']",0.9999955330229682,0,0,13
199,hsa-miR-4467,0.9963856802079213,0.46955389124063823,0.0017001922960886817,"['CHCHD4', 'NFKBIL1', 'TMSB4X', 'FXYD1', 'EMC10', 'ELOC', 'CTXN2', 'HRAS', 'RGS6', 'PLEKHJ1']",0.9999955330229682,0,0,10
200,mmu-miR-5132,0.9963941236003029,0.417726191452711,0.0015089912712909325,"['SPSB3', 'POLD4', 'PARK7', 'RNF7', 'PCDHA13', 'PCDHA9', 'PCDHAC1']",0.9999955330229682,0,0,7
201,hsa-miR-4707-3p,0.9965649321081953,0.525248211807409,0.0018073692659335127,"['UQCRB', 'UQCC3', 'CAVIN3', 'CLEC11A', 'AARD', 'MRPL57', 'GTF2H5', 'MRPL52', 'NT5C', 'COMMD9', 'BAG1', 'SDHAF1', 'PHLDA2', 'BORCS7', 'RGS6']",0.9999955330229682,0,0,15
202,hsa-miR-3944-3p,0.9965965198849029,0.3668743839484104,0.001250779381327706,"['GPR35', 'SDHAF1', 'BAG1', 'EMC10', 'COL9A3']",0.9999955330229682,0,0,5
203,hsa-miR-1295,0.996614114568496,0.4669214492378115,0.0015836250345834372,"['BCAN', 'DPM2', 'TCEAL5', 'PMM1', 'SUPT4H1', 'PCDHA9', 'LSM5', 'RPS24', 'SERF2', 'RPS23']",0.9999955330229682,0,0,10
204,hsa-miR-2909,0.9968057683510404,0.6183851089511467,0.0019784267477920728,"['POP4', 'ENDOD1', 'RPS27L', 'MRPL36', 'TCEAL7', 'HMGN4', 'STK16', 'PCDHA9', 'SLC38A5', 'PCDHAC1', 'ABCF1', 'CHURC1', 'CAVIN3', 'PCDHA13', 'LSM5', 'GTF2H5', 'EIF1', 'DBNDD2', 'NUDT8', 'RPL27A', 'APEX1', 'POLE3', 'ZNF516', 'CHMP3', 'CYCS', 'RPL22L1', 'NAA38', 'CENPBD1', 'CTXN2', 'C8ORF33', 'COX20']",0.9999955330229682,0,0,31
205,hsa-miR-4532,0.9968566743624988,0.5799195815823684,0.001825747052877509,"['PEX16', 'GPR35', 'TIMM13', 'RPL36A', 'SARS', 'LSM4', 'GTF2H5', 'BEGAIN', 'NUBP2', 'GCHFR', 'DPM2', 'SELENOM', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'MRTO4', 'FDX2', 'PCDHA9', 'TMSB10', 'HRAS', 'C8ORF33', 'RGS6', 'RPS23']",0.9999955330229682,0,0,23
206,hsa-miR-1973,0.9970442982000614,0.3874280655157149,0.0011468174919900369,"['HMGN4', 'SPARC', 'DDT', 'EBF2', 'ARL16', 'PHLDA2']",0.9999955330229682,0,0,6
207,hsa-miR-744,0.9971865359160909,0.5573239959679559,0.001570220963125486,"['NPB', 'SPAG7', 'C14ORF119', 'MYL6B', 'PCDHA13', 'HDDC3', 'BEGAIN', 'SPSB3', 'BCAN', 'UBL5', 'NUDT8', 'PAXX', 'FXYD1', 'PSMG3', 'IGFBP6', 'PCDHA9', 'HRAS', 'RGS6', 'SCN1B', 'PCDHAC1']",0.9999955330229682,0,0,20
208,hsa-miR-554,0.9972103271348421,0.5426716141001855,0.0015159918217002696,"['ZNF593', 'SPARC', 'MRPS18B', 'RPL23A', 'EMC10', 'RND2', 'EIF1', 'MRPL52', 'CHCHD7', 'POLE3', 'ZNF516', 'CYCS', 'COX14', 'NAA38', 'SNRNP25', 'CTXN2', 'C8ORF33', 'RGS6']",0.9999955330229682,0,0,18
209,hsa-miR-525-3p,0.9973146163446036,0.3576084476746081,0.0009616076017314899,"['ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999955330229682,0,0,5
210,hsa-miR-524-3p,0.9973146163446036,0.3576084476746081,0.0009616076017314899,"['ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999955330229682,0,0,5
211,mmu-miR-3099,0.9974037751852798,0.5787445445259541,0.0015045048104206414,"['TIMM8B', 'ISCA2', 'SPARC', 'RPS19BP1', 'MRPS36', 'RPL22', 'ENDOD1', 'CISD2', 'MMD2', 'RNF7', 'PCDHA13', 'PA2G4', 'COMMD6', 'NUBP2', 'POMC', 'PSMD7', 'TMEM203', 'UQCRQ', 'RPL37A', 'CHCHD7', 'PYDC1', 'ELOC', 'PCDHA9', 'PCDHAC1']",0.9999955330229682,0,0,24
212,hsa-miR-585,0.997459987848181,0.3815976968040248,0.0009704958450478493,"['BRI3', 'BAG1', 'TMEM108', 'NAA38', 'NUDT15', 'HRAS']",0.9999955330229682,0,0,6
213,hsa-miR-4788,0.9975153282686117,0.23378129117259552,0.0005815925984302659,"['NDUFAF8', 'UQCRB']",0.9999955330229682,0,0,2
214,mmu-miR-503,0.9975699777420522,0.570853941958167,0.001388875969030029,"['BTF3', 'SPAG7', 'NRN1', 'RPS19BP1', 'MRPL19', 'ENDOD1', 'SUPT4H1', 'TIMM13', 'PDAP1', 'PCDHA13', 'RND2', 'ANAPC11', 'ADAMTS3', 'COMMD9', 'RNF181', 'SNRPE', 'ZNF622', 'EMC6', 'PCDHA9', 'PHLDA2', 'ZNF576', 'RGS6', 'PCDHAC1']",0.9999955330229682,0,0,23
215,mmu-miR-1895,0.9975835032829364,0.42143030303030304,0.0010196173915515232,"['CCNI', 'PAXX', 'CCDC85B', 'GLRX5', 'ZNF516', 'C9ORF116', 'RNF141', 'RGS6']",0.9999955330229682,0,0,8
216,hsa-miR-147b,0.9977066810179382,0.32051842143585263,0.0007358951240031844,"['C14ORF119', 'PDAP1', 'ISCU', 'TOMM6']",0.9999955330229682,0,0,4
217,hsa-miR-515-3p,0.9978061921883881,0.6058748183008793,0.0013306330200622755,"['HDDC2', 'C8ORF48', 'UQCRB', 'DGKB', 'GMPR2', 'CISD2', 'FGF1', 'AARD', 'RND2', 'CISD3', 'CHCHD4', 'COMMD9', 'TMEM203', 'CCDC85B', 'POLR2K', 'RGS6', 'PCDHAC1', 'MMD2', 'BPGM', 'GTF2H5', 'PDRG1', 'NT5C3B', 'COPS6', 'RPL27A', 'AKIP1', 'PSMG3', 'CYCS', 'RHOV', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999955330229682,0,0,31
