Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,ErbB signaling pathway,0.8540143139393602,0.5214061956143404,0.08228171659339148,['HRAS'],0.998223745278514,0,0,1
122,Phosphatidylinositol signaling system,0.8540143139393602,0.5214061956143404,0.08228171659339148,['DGKB'],0.998223745278514,0,0,1
123,NOD-like receptor signaling pathway,0.85869719862049,0.6172691687773428,0.09403412077912535,"['PYDC1', 'CARD16', 'TXN']",0.998223745278514,0,0,3
124,Insulin signaling pathway,0.8614817746984762,0.5712099961749331,0.08516819787133884,"['RPS6', 'HRAS']",0.998223745278514,0,0,2
125,Tuberculosis,0.8685014950668294,0.6031053105310531,0.08502938834327688,"['CYCS', 'BAX', 'HLA-DRB1']",0.998223745278514,0,0,3
126,Pancreatic cancer,0.86884332696563,0.49232960771422307,0.06921783124552956,['BAX'],0.998223745278514,0,0,1
127,Regulation of actin cytoskeleton,0.8704918809261524,0.6313775510204082,0.08757007542004366,"['TMSB4X', 'BRK1', 'FGF1', 'HRAS']",0.998223745278514,0,0,4
128,Gastric cancer,0.8777014672574593,0.5895709570957096,0.07690879891628596,"['BAX', 'FGF1', 'HRAS']",0.998223745278514,0,0,3
129,Adipocytokine signaling pathway,0.8821686734425711,0.46631371327727605,0.05846268357377119,['POMC'],0.998223745278514,0,0,1
130,Central carbon metabolism in cancer,0.8821686734425711,0.46631371327727605,0.05846268357377119,['HRAS'],0.998223745278514,0,0,1
131,Long-term potentiation,0.8821686734425711,0.46631371327727605,0.05846268357377119,['HRAS'],0.998223745278514,0,0,1
132,PPAR signaling pathway,0.8821686734425711,0.46631371327727605,0.05846268357377119,['FABP6'],0.998223745278514,0,0,1
133,FoxO signaling pathway,0.8828865926347765,0.5363516588813031,0.06680716925284802,"['SKP2', 'HRAS']",0.998223745278514,0,0,2
134,Protein digestion and absorption,0.8828865926347765,0.5363516588813031,0.06680716925284802,"['COL9A3', 'PGA3']",0.998223745278514,0,0,2
135,Relaxin signaling pathway,0.8828865926347765,0.5363516588813031,0.06680716925284802,"['VEGFB', 'HRAS']",0.998223745278514,0,0,2
136,Chemical carcinogenesis,0.8863261827311453,0.5766250538097288,0.06958148597527906,"['GSTO1', 'HRAS', 'DLL3']",0.998223745278514,0,0,3
137,Rap1 signaling pathway,0.8864162430507679,0.6093322386425835,0.07346635835588029,"['PARD6A', 'VEGFB', 'FGF1', 'HRAS']",0.998223745278514,0,0,4
138,Leishmaniasis,0.8941425549726525,0.4428994082840237,0.049556040949119355,['HLA-DRB1'],0.998223745278514,0,0,1
139,Progesterone-mediated oocyte maturation,0.8941425549726525,0.4428994082840237,0.049556040949119355,['ANAPC11'],0.998223745278514,0,0,1
140,Shigellosis,0.9006076415741611,0.5887566137566138,0.06163433122219889,"['CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.998223745278514,0,0,4
141,Phospholipase D signaling pathway,0.9011982170436877,0.5054771315640881,0.05258481068951085,"['DGKB', 'HRAS']",0.998223745278514,0,0,2
142,T cell receptor signaling pathway,0.9049017946016191,0.42171503709965247,0.042141500971894105,['HRAS'],0.998223745278514,0,0,1
143,Autophagy,0.9049017946016191,0.42171503709965247,0.042141500971894105,['HRAS'],0.998223745278514,0,0,1
144,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9049017946016191,0.42171503709965247,0.042141500971894105,['HRAS'],0.998223745278514,0,0,1
145,Tight junction,0.9093192196260669,0.49132630654369785,0.04670502164198883,"['PARD6A', 'MYL6B']",0.998223745278514,0,0,2
146,Basal cell carcinoma,0.9145693881035041,0.40245651784113323,0.035940147235242796,['BAX'],0.998223745278514,0,0,1
147,GnRH signaling pathway,0.9145693881035041,0.40245651784113323,0.035940147235242796,['HRAS'],0.998223745278514,0,0,1
148,Hematopoietic cell lineage,0.9145693881035041,0.40245651784113323,0.035940147235242796,['HLA-DRB1'],0.998223745278514,0,0,1
149,Cellular senescence,0.9156355576379213,0.530019801980198,0.046714279132359,"['HLA-B', 'SLC25A5', 'HRAS']",0.998223745278514,0,0,3
150,Lipid and atherosclerosis,0.9156355576379213,0.530019801980198,0.046714279132359,"['CYCS', 'BAX', 'HRAS']",0.998223745278514,0,0,3
151,Th17 cell differentiation,0.923255898541214,0.38487265243118085,0.030731633451681537,['HLA-DRB1'],0.998223745278514,0,0,1
152,B cell receptor signaling pathway,0.923255898541214,0.38487265243118085,0.030731633451681537,['HRAS'],0.998223745278514,0,0,1
153,Cell cycle,0.9237214314379655,0.46525899729561054,0.03691585134559364,"['SKP2', 'ANAPC11']",0.998223745278514,0,0,2
154,Apelin signaling pathway,0.9300874416406889,0.45322793148880103,0.03284845303149497,"['RPS6', 'HRAS']",0.998223745278514,0,0,2
155,Cushing syndrome,0.9300874416406889,0.45322793148880103,0.03284845303149497,"['POMC', 'CRH']",0.998223745278514,0,0,2
156,GABAergic synapse,0.9310607110504098,0.36875410913872453,0.026340398530243822,['SLC38A5'],0.998223745278514,0,0,1
157,Glycolysis / Gluconeogenesis,0.9310607110504098,0.36875410913872453,0.026340398530243822,['BPGM'],0.998223745278514,0,0,1
158,Focal adhesion,0.9379048618035816,0.4903190319031903,0.03143276536881686,"['VEGFB', 'COL9A3', 'HRAS']",0.998223745278514,0,0,3
159,Cell adhesion molecules,0.941343698184733,0.4309264436517883,0.02604819276041738,"['HLA-B', 'HLA-DRB1']",0.998223745278514,0,0,2
160,Thyroid hormone signaling pathway,0.9443735472977429,0.34023668639053256,0.01947293102321552,['HRAS'],0.998223745278514,0,0,1
161,Hippo signaling pathway,0.9463048930638811,0.4205721814417467,0.02321157415432037,"['PARD6A', 'FGF1']",0.998223745278514,0,0,2
162,"Growth hormone synthesis, secretion and action",0.9500340471189387,0.327562276280225,0.016790008949669786,['HRAS'],0.998223745278514,0,0,1
163,Human papillomavirus infection,0.9514559435606789,0.5555881736213043,0.027647120586014484,"['PARD6A', 'PSMC1', 'HLA-B', 'BAX', 'COL9A3', 'HRAS']",0.998223745278514,0,0,6
164,Aldosterone synthesis and secretion,0.9551195335668482,0.3157931811777966,0.014500837705300479,['POMC'],0.998223745278514,0,0,1
165,Gap junction,0.9551195335668482,0.3157931811777966,0.014500837705300479,['HRAS'],0.998223745278514,0,0,1
166,Ras signaling pathway,0.9581017422070955,0.44826313139788554,0.01918624652712265,"['VEGFB', 'FGF1', 'HRAS']",0.998223745278514,0,0,3
167,Oxytocin signaling pathway,0.9589013352565109,0.3922705314009662,0.016462453611883685,"['MYL6B', 'HRAS']",0.998223745278514,0,0,2
168,Signaling pathways regulating pluripotency of stem cells,0.9596883147826915,0.3048357478065701,0.012542990959495936,['HRAS'],0.998223745278514,0,0,1
169,C-type lectin receptor signaling pathway,0.9596883147826915,0.3048357478065701,0.012542990959495936,['HRAS'],0.998223745278514,0,0,1
170,Cholinergic synapse,0.9596883147826915,0.3048357478065701,0.012542990959495936,['HRAS'],0.998223745278514,0,0,1
171,Rheumatoid arthritis,0.9596883147826915,0.3048357478065701,0.012542990959495936,['HLA-DRB1'],0.998223745278514,0,0,1
172,Pathways in cancer,0.9622075960686752,0.6003465918468394,0.023128385630809885,"['GSTO1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'SKP2', 'FGF1', 'HRAS', 'DLL3']",0.998223745278514,0,0,10
173,Prostate cancer,0.9637927966340836,0.29460880999342537,0.010864863197893915,['HRAS'],0.998223745278514,0,0,1
174,ECM-receptor interaction,0.9674800794209801,0.28504167461983837,0.009423604331676614,['COL9A3'],0.998223745278514,0,0,1
175,Neutrophil extracellular trap formation,0.9707924938554109,0.2760724852071006,0.0081834888784521,['SLC25A5'],0.998223745278514,0,0,1
176,JAK-STAT signaling pathway,0.9737680832414397,0.2676468830314984,0.00711461921957486,['HRAS'],0.998223745278514,0,0,1
177,Calcium signaling pathway,0.9745726974401184,0.4452481414506731,0.011467883743884574,"['VEGFB', 'FGF1', 'SLC25A5', 'MCOLN2']",0.998223745278514,0,0,4
178,Chemokine signaling pathway,0.9764410368730464,0.2597169045132846,0.006191888019927391,['HRAS'],0.998223745278514,0,0,1
179,Serotonergic synapse,0.9788420799185676,0.252240067624683,0.005394143000550979,['HRAS'],0.998223745278514,0,0,1
180,Vascular smooth muscle contraction,0.9788420799185676,0.252240067624683,0.005394143000550979,['MYL6B'],0.998223745278514,0,0,1
181,Lysosome,0.9809988237160135,0.24517861056322596,0.004703510996862118,['AP1S2'],0.998223745278514,0,0,1
182,Oocyte meiosis,0.9809988237160135,0.24517861056322596,0.004703510996862118,['ANAPC11'],0.998223745278514,0,0,1
183,Axon guidance,0.9818886022462471,0.3262333479724784,0.005962702852184516,"['PARD6A', 'HRAS']",0.998223745278514,0,0,2
184,Proteoglycans in cancer,0.9834879892294187,0.3202299676607977,0.005331782048080074,"['RPS6', 'HRAS']",0.998223745278514,0,0,2
185,PI3K-Akt signaling pathway,0.9865578116351056,0.4340294864476507,0.005873874019868267,"['RPS6', 'VEGFB', 'COL9A3', 'FGF1', 'HRAS']",0.998223745278514,0,0,5
186,Neuroactive ligand-receptor interaction,0.9884085108556757,0.4254087127719122,0.004959922781474117,"['POMC', 'NPB', 'GPR35', 'CRH', 'HCRTR1']",0.998223745278514,0,0,5
187,Adrenergic signaling in cardiomyocytes,0.9889036130528088,0.21503824505700678,0.0023994851416460307,['SCN1B'],0.998223745278514,0,0,1
188,cAMP signaling pathway,0.9928902451662103,0.27464179841897235,0.0019596103124246266,"['POMC', 'FXYD1']",0.998223745278514,0,0,2
189,Transcriptional misregulation in cancer,0.9935231190496204,0.19145013292170482,0.0012440328081383507,['BAX'],0.998223745278514,0,0,1
190,MAPK signaling pathway,0.9948610671444861,0.3130834512022631,0.0016130631044438746,"['VEGFB', 'FGF1', 'HRAS']",0.998223745278514,0,0,3
191,MicroRNAs in cancer,0.9969541548611449,0.16590376242045327,0.0005060882934229921,['HRAS'],0.998223745278514,0,0,1
192,cGMP-PKG signaling pathway,0.998223745278514,0.15143168060939943,0.00026922041052494843,['SLC25A5'],0.998223745278514,0,0,1
