Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
314,hsa-miR-5001-5p,0.2374264744494197,1.5915222948026129,2.288445586241307,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999647651013054,0,0,5
315,hsa-miR-4309,0.2374264744494197,1.5915222948026129,2.288445586241307,"['MRPL52', 'SSR2', 'OCIAD2', 'MCOLN2', 'GTF2H5']",0.9999647651013054,0,0,5
316,hsa-miR-5192,0.2374264744494197,1.5915222948026129,2.288445586241307,"['POLE3', 'SUPT4H1', 'PHLDA2', 'MRPL34', 'ISCU']",0.9999647651013054,0,0,5
317,hsa-miR-4498,0.2374264744494197,1.5915222948026129,2.288445586241307,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999647651013054,0,0,5
318,hsa-miR-616-5p,0.23797128180682328,1.3270705312958835,1.9051494580358073,"['CHCHD5', 'RPS16', 'UQCRB', 'RPL37A', 'CYCS', 'CHMP3', 'RPL37', 'GLRX2', 'OCIAD2', 'HMGN2', 'ZNF576']",0.9999647651013054,0,0,11
319,hsa-miR-5571-5p,0.23819674672745225,1.4517940862461125,2.0828284065275993,"['SNRPD1', 'GTF3C6', 'SDHAF1', 'UQCR11', 'RPL37', 'CENPBD1', 'ELOC']",0.9999647651013054,0,0,7
320,hsa-miR-520g-3p,0.23908896841104033,1.306746656176239,1.8698493287959472,"['ISCA2', 'RPS15A', 'VBP1', 'C14ORF119', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'TIMM10', 'HMGN2', 'SERF2', 'LSM3']",0.9999647651013054,0,0,12
321,hsa-miR-6811-5p,0.2428448213413643,1.6969009826152683,2.4016793389460207,"['RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.9999647651013054,0,0,4
322,hsa-miR-4433a-5p,0.2428448213413643,1.6969009826152683,2.4016793389460207,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A']",0.9999647651013054,0,0,4
323,hsa-miR-2052,0.24371063490209735,1.9082036775106082,2.693951727957981,"['PPIL1', 'RPS16', 'GTF2H5']",0.9999647651013054,0,0,3
324,hsa-miR-3136-5p,0.24371063490209735,1.9082036775106082,2.693951727957981,"['FGF1', 'ZNF576', 'TOMM5']",0.9999647651013054,0,0,3
325,hsa-miR-4439,0.24371063490209735,1.9082036775106082,2.693951727957981,"['FGF1', 'ZNF576', 'TOMM5']",0.9999647651013054,0,0,3
326,hsa-miR-219a-1-3p,0.24371063490209735,1.9082036775106082,2.693951727957981,"['RPS14', 'MRPS18B', 'TMED2']",0.9999647651013054,0,0,3
327,hsa-miR-888-5p,0.24371063490209735,1.9082036775106082,2.693951727957981,"['BAG1', 'CHMP3', 'RPP25L']",0.9999647651013054,0,0,3
328,hsa-miR-4501,0.24371063490209735,1.9082036775106082,2.693951727957981,"['CHCHD5', 'DPM2', 'DDT']",0.9999647651013054,0,0,3
329,hsa-miR-4743-5p,0.24371063490209735,1.9082036775106082,2.693951727957981,"['CHCHD4', 'SNRPD1', 'RPL24']",0.9999647651013054,0,0,3
330,hsa-miR-5586-3p,0.24768261424480387,1.4857237715803453,2.073486694336374,"['DPM2', 'MRPS23', 'RPL10A', 'MRPL57', 'C8ORF33', 'COX20']",0.9999647651013054,0,0,6
331,hsa-miR-373-3p,0.2501876285891986,1.2629943156258945,1.7499343580388924,"['ISCA2', 'UBXN1', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999647651013054,0,0,14
332,hsa-miR-1303,0.2540461580820948,1.418481219379423,1.9436587184119791,"['HDDC2', 'RPL7A', 'RPS16', 'RPS8', 'H2AFZ', 'RPS3', 'BORCS7']",0.9999647651013054,0,0,7
333,hsa-miR-4797-5p,0.2540461580820948,1.418481219379423,1.9436587184119791,"['MGAT4C', 'ISCA2', 'SET', 'MRPL36', 'RPS27A', 'RND2', 'ABCF1']",0.9999647651013054,0,0,7
334,hsa-miR-6501-3p,0.2571546952945755,1.536299444711044,2.086413629169692,"['COA4', 'PPIL1', 'RPL22', 'C18ORF32', 'OCIAD2']",0.9999647651013054,0,0,5
335,hsa-miR-762,0.2571546952945755,1.536299444711044,2.086413629169692,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999647651013054,0,0,5
336,hsa-miR-6752-3p,0.2571546952945755,1.536299444711044,2.086413629169692,"['PEX16', 'RPL18A', 'TMSB4X', 'DUSP28', 'SCN1B']",0.9999647651013054,0,0,5
337,hsa-miR-1289,0.2571546952945755,1.536299444711044,2.086413629169692,"['SSR2', 'OCIAD2', 'MCOLN2', 'RGS6', 'GTF2H5']",0.9999647651013054,0,0,5
338,hsa-miR-8055,0.2603921222654806,1.3379759519038077,1.8003357813077117,"['LSM10', 'ISCA2', 'PPIL1', 'RPS16', 'MRPL51', 'MRPS23', 'COX5B', 'MCOLN2', 'GTF2H5']",0.9999647651013054,0,0,9
339,hsa-miR-520h,0.2621306537945333,1.275057603686636,1.707190207946383,"['ISCA2', 'RPS15A', 'VBP1', 'C14ORF119', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'TIMM10', 'HMGN2', 'SERF2', 'LSM3']",0.9999647651013054,0,0,12
340,hsa-miR-3922-3p,0.26595966449334824,1.6194083694083694,2.144761640847311,"['SDHAF1', 'CYCS', 'SLC38A5', 'LSM3']",0.9999647651013054,0,0,4
341,hsa-miR-500a-3p,0.26595966449334824,1.6194083694083694,2.144761640847311,"['SNRPD1', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999647651013054,0,0,4
342,hsa-miR-502-3p,0.26595966449334824,1.6194083694083694,2.144761640847311,"['SET', 'RPS27', 'DCTN2', 'C8ORF33']",0.9999647651013054,0,0,4
343,hsa-miR-6511b-5p,0.26595966449334824,1.6194083694083694,2.144761640847311,"['RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.9999647651013054,0,0,4
344,hsa-miR-3674,0.26595966449334824,1.6194083694083694,2.144761640847311,"['SPCS1', 'PARK7', 'RPL18', 'C8ORF33']",0.9999647651013054,0,0,4
345,hsa-miR-920,0.26595966449334824,1.6194083694083694,2.144761640847311,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999647651013054,0,0,4
346,hsa-miR-5591-5p,0.26595966449334824,1.6194083694083694,2.144761640847311,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999647651013054,0,0,4
347,hsa-miR-1288-5p,0.26595966449334824,1.6194083694083694,2.144761640847311,"['UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.9999647651013054,0,0,4
348,hsa-miR-4300,0.26595966449334824,1.6194083694083694,2.144761640847311,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999647651013054,0,0,4
349,hsa-miR-6726-5p,0.26595966449334824,1.6194083694083694,2.144761640847311,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999647651013054,0,0,4
350,hsa-miR-1301-5p,0.2685775744946617,2.224802371541502,2.924759656966255,"['RPL41', 'NDUFA6']",0.9999647651013054,0,0,2
351,mmu-miR-295-3p,0.2685775744946617,2.224802371541502,2.924759656966255,"['MYL6B', 'GLRX2']",0.9999647651013054,0,0,2
352,mmu-miR-294-3p,0.2685775744946617,2.224802371541502,2.924759656966255,"['MYL6B', 'GLRX2']",0.9999647651013054,0,0,2
353,mmu-miR-291a-3p,0.2685775744946617,2.224802371541502,2.924759656966255,"['MYL6B', 'GLRX2']",0.9999647651013054,0,0,2
354,hsa-miR-3618,0.2685775744946617,2.224802371541502,2.924759656966255,"['MRPL51', 'RPL37']",0.9999647651013054,0,0,2
355,hsa-miR-4634,0.2685775744946617,2.224802371541502,2.924759656966255,"['BORCS7', 'COX20']",0.9999647651013054,0,0,2
356,hsa-miR-4633-5p,0.2685775744946617,2.224802371541502,2.924759656966255,"['CHCHD4', 'C18ORF32']",0.9999647651013054,0,0,2
357,hsa-miR-6808-3p,0.2685775744946617,2.224802371541502,2.924759656966255,"['MRPL52', 'CHCHD5']",0.9999647651013054,0,0,2
358,hsa-miR-1245b-5p,0.2685775744946617,2.224802371541502,2.924759656966255,"['RPL35', 'TMEM251']",0.9999647651013054,0,0,2
359,hsa-miR-3142,0.2685775744946617,2.224802371541502,2.924759656966255,"['RPL35', 'TMEM251']",0.9999647651013054,0,0,2
360,hsa-miR-7112-3p,0.2685775744946617,2.224802371541502,2.924759656966255,"['RPL9', 'CISD3']",0.9999647651013054,0,0,2
361,hsa-miR-7973,0.2685775744946617,2.224802371541502,2.924759656966255,"['MRPL52', 'CHCHD5']",0.9999647651013054,0,0,2
362,hsa-miR-6502-5p,0.2685775744946617,2.224802371541502,2.924759656966255,"['RPL41', 'NDUFA6']",0.9999647651013054,0,0,2
363,hsa-miR-4474-5p,0.2685775744946617,2.224802371541502,2.924759656966255,"['SUMO1', 'RPL37']",0.9999647651013054,0,0,2
364,hsa-miR-1208,0.2685775744946617,2.224802371541502,2.924759656966255,"['TRIR', 'SET']",0.9999647651013054,0,0,2
365,mmu-miR-302d-3p,0.2685775744946617,2.224802371541502,2.924759656966255,"['MYL6B', 'GLRX2']",0.9999647651013054,0,0,2
366,hsa-miR-544b,0.2701973726320976,1.3866489243734752,1.814572356235334,"['RPL18A', 'H2AFZ', 'GTF3C6', 'POLE3', 'UQCR11', 'ABRACL', 'GTF2H5']",0.9999647651013054,0,0,7
367,hsa-miR-1910-3p,0.2715939209097214,1.237423337475448,1.6129160661914108,"['NDUFA7', 'GTF3C6', 'NME2', 'TRAPPC2B', 'UQCR11', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'RPL24', 'ELOB', 'OCIAD2', 'C8ORF33', 'ABCF1']",0.9999647651013054,0,0,14
368,hsa-miR-7705,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['UQCRB', 'ENDOD1', 'ISCU']",0.9999647651013054,0,0,3
369,hsa-miR-4504,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['DPM2', 'RPS28', 'AP1S2']",0.9999647651013054,0,0,3
370,hsa-miR-6874-5p,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['PSMD7', 'UQCRFS1', 'PDRG1']",0.9999647651013054,0,0,3
371,hsa-miR-29a-5p,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['SPARC', 'TMSB4X', 'C18ORF32']",0.9999647651013054,0,0,3
372,hsa-miR-6829-5p,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999647651013054,0,0,3
373,hsa-miR-5004-5p,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['RPL23A', 'HMGN2', 'COX6B1']",0.9999647651013054,0,0,3
374,hsa-miR-6739-3p,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['SET', 'NDUFA12', 'ZNF516']",0.9999647651013054,0,0,3
375,hsa-miR-1265,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['GADD45GIP1', 'PRDX5', 'GUK1']",0.9999647651013054,0,0,3
376,hsa-miR-4677-5p,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['NDUFA12', 'ZNF516', 'RPS24']",0.9999647651013054,0,0,3
377,hsa-miR-513b-3p,0.2721996984213435,1.7805940594059406,2.3169433496809013,"['RPL41', 'H2AFZ', 'DCTPP1']",0.9999647651013054,0,0,3
378,hsa-miR-7703,0.27289682129687315,1.247615944390138,1.6202307927718829,"['RPL23', 'RPL12', 'DUSP28', 'UQCR11', 'MCOLN2', 'COX6B1', 'PDCL3', 'RPS19', 'SNRPD1', 'RPL27A', 'RPL24', 'UQCRFS1', 'OCIAD2']",0.9999647651013054,0,0,13
379,mmu-miR-698-3p,0.273997854554524,4.446745562130178,5.756912452913324,['SEC61B'],0.9999647651013054,0,0,1
380,mmu-miR-484,0.273997854554524,4.446745562130178,5.756912452913324,['RPL23'],0.9999647651013054,0,0,1
381,mmu-miR-3473b,0.273997854554524,4.446745562130178,5.756912452913324,['SLC25A5'],0.9999647651013054,0,0,1
382,hsa-miR-1274a,0.273997854554524,4.446745562130178,5.756912452913324,['RPS23'],0.9999647651013054,0,0,1
383,mmu-miR-3072-3p,0.273997854554524,4.446745562130178,5.756912452913324,['MYL6B'],0.9999647651013054,0,0,1
384,hsa-miR-1199-3p,0.273997854554524,4.446745562130178,5.756912452913324,['HRAS'],0.9999647651013054,0,0,1
385,hsa-miR-525-3p,0.273997854554524,4.446745562130178,5.756912452913324,['ZNF516'],0.9999647651013054,0,0,1
386,hsa-miR-4479,0.273997854554524,4.446745562130178,5.756912452913324,['RPL14'],0.9999647651013054,0,0,1
387,hsa-miR-1468-5p,0.273997854554524,4.446745562130178,5.756912452913324,['RPL27A'],0.9999647651013054,0,0,1
388,hsa-miR-524-3p,0.273997854554524,4.446745562130178,5.756912452913324,['ZNF516'],0.9999647651013054,0,0,1
389,mmu-miR-3060-3p,0.273997854554524,4.446745562130178,5.756912452913324,['GLRX2'],0.9999647651013054,0,0,1
390,hsa-miR-7706,0.273997854554524,4.446745562130178,5.756912452913324,['TGFBR3L'],0.9999647651013054,0,0,1
391,mmu-miR-762,0.273997854554524,4.446745562130178,5.756912452913324,['SLC25A5'],0.9999647651013054,0,0,1
392,mmu-miR-544-3p,0.273997854554524,4.446745562130178,5.756912452913324,['CCDC85B'],0.9999647651013054,0,0,1
393,hsa-miR-4431,0.273997854554524,4.446745562130178,5.756912452913324,['ARL6IP4'],0.9999647651013054,0,0,1
394,mmu-miR-697,0.273997854554524,4.446745562130178,5.756912452913324,['SPAG7'],0.9999647651013054,0,0,1
395,hsa-miR-3913-5p,0.27480309439161,1.2927070601245563,1.6697903018486153,"['NDUFA7', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'AKIP1', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'TMEM251']",0.9999647651013054,0,0,10
396,hsa-miR-33a-3p,0.27725729828664497,1.484758117958913,1.904661565398695,"['RPL22', 'UQCRFS1', 'RNF141', 'RPS24', 'COX20']",0.9999647651013054,0,0,5
397,hsa-miR-26b-5p,0.2773758859295278,1.1098080332050673,1.423197516464622,"['PRR4', 'CCNI', 'RPLP1', 'POP4', 'PARK7', 'RPL6', 'NUBP2', 'SNAPC5', 'UXT', 'PSMD7', 'SNRPD1', 'SEC61G', 'FTH1', 'STK16', 'C9ORF16', 'RPL37', 'PHLDA2', 'RPL39', 'COX8A', 'GPX4', 'MRPS18B', 'GLRX2', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'NRN1', 'POMP', 'NDUFB1', 'UQCR11', 'TIMM10', 'BOLA2B', 'POLD4', 'TFPT', 'ZNHIT1', 'TMEM208', 'EMC6', 'ABCF1', 'COA4', 'GADD45GIP1', 'NDUFA5', 'LSM1', 'NDUFA1', 'LSM3', 'PDCL3', 'PSMC1', 'POLE3', 'OCIAD2', 'ADGRL2', 'C8ORF33']",0.9999647651013054,0,0,50
398,hsa-miR-6511a-5p,0.28252658358348337,1.2250138921965548,1.5483962832571099,"['NDUFA7', 'GTF3C6', 'NME2', 'TRAPPC2B', 'UQCR11', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'RPL24', 'ELOB', 'OCIAD2', 'C8ORF33', 'ABCF1']",0.9999647651013054,0,0,14
399,hsa-miR-6741-3p,0.2833678503184286,1.4068987209058503,1.7741125132223663,"['COMMD9', 'SNRPD1', 'RPL34', 'MRPL36', 'TMEM251', 'MED7']",0.9999647651013054,0,0,6
400,hsa-miR-4294,0.2833678503184286,1.4068987209058503,1.7741125132223663,"['DPM2', 'SSR2', 'LSM1', 'OCIAD2', 'MCOLN2', 'GTF2H5']",0.9999647651013054,0,0,6
401,hsa-miR-32-5p,0.2843161490607158,1.2340640447023425,1.5520434254717934,"['RPLP1', 'RPL23', 'MRPL19', 'MCOLN2', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'SNRPD1', 'RPL24', 'UQCRFS1', 'RNF141', 'COX20']",0.9999647651013054,0,0,13
402,hsa-miR-30e-3p,0.2866136725040057,1.356200642193873,1.6947355263109183,"['UBXN1', 'SUMO1', 'GSTO1', 'COX17', 'HLA-B', 'RPS3', 'EIF1']",0.9999647651013054,0,0,7
403,hsa-miR-4441,0.2866136725040057,1.356200642193873,1.6947355263109183,"['DPM2', 'ZNF516', 'RPL36', 'CHCHD10', 'DUSP28', 'HMGN2', 'MED7']",0.9999647651013054,0,0,7
404,hsa-miR-6754-5p,0.2866136725040057,1.356200642193873,1.6947355263109183,"['DPM2', 'ZNF516', 'RPL36', 'CHCHD10', 'DUSP28', 'HMGN2', 'MED7']",0.9999647651013054,0,0,7
405,hsa-miR-4270,0.2866136725040057,1.356200642193873,1.6947355263109183,"['DPM2', 'ZNF516', 'RPL36', 'CHCHD10', 'DUSP28', 'HMGN2', 'MED7']",0.9999647651013054,0,0,7
406,hsa-miR-3122,0.28811679812487545,1.2739529546758463,1.5852934662866844,"['NDUFA7', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'AKIP1', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'TMEM251']",0.9999647651013054,0,0,10
407,hsa-miR-6859-5p,0.2881198784169573,1.3205925925925925,1.64331721561713,"['TRIR', 'UBL5', 'MRPL51', 'SMKR1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999647651013054,0,0,8
408,hsa-miR-3916,0.2881198784169573,1.3205925925925925,1.64331721561713,"['TRIR', 'UBL5', 'MRPL51', 'SMKR1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999647651013054,0,0,8
409,hsa-miR-3174,0.28945190963069817,1.5486542443064182,1.9199690497985908,"['RPS16', 'NDUFA6', 'MRPS23', 'OCIAD2']",0.9999647651013054,0,0,4
410,hsa-miR-6827-3p,0.28945190963069817,1.5486542443064182,1.9199690497985908,"['RPL32', 'C18ORF32', 'CENPBD1', 'OCIAD2']",0.9999647651013054,0,0,4
411,hsa-miR-548g-3p,0.28945190963069817,1.5486542443064182,1.9199690497985908,"['RPS16', 'TMSB4X', 'HMGN2', 'RPS21']",0.9999647651013054,0,0,4
412,hsa-miR-100-3p,0.28945190963069817,1.5486542443064182,1.9199690497985908,"['TIMM8B', 'ZNHIT3', 'TMEM251', 'ZNF576']",0.9999647651013054,0,0,4
413,hsa-miR-4286,0.28945190963069817,1.5486542443064182,1.9199690497985908,"['PEX16', 'TMSB4X', 'RPS6', 'ZNF516']",0.9999647651013054,0,0,4
414,hsa-miR-106b-5p,0.29450000498886897,1.1447376489585674,1.399414598578504,"['ISCA2', 'RPL7', 'RPS14', 'RPL18A', 'RPL14', 'UQCRFS1', 'ELOC', 'RPS27A', 'RPL18', 'RPL17', 'SERF2', 'CHURC1', 'RPL21', 'C14ORF119', 'KRT10', 'COMMD6', 'LSM3', 'COX6B1', 'PDRG1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.9999647651013054,0,0,26
415,hsa-miR-302c-3p,0.2958817916359865,1.2207974481658692,1.4866813421361518,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999647651013054,0,0,13
416,hsa-miR-6746-5p,0.2976631898772314,1.4365420380940166,1.7407911075789362,"['NDUFA7', 'SNRPD1', 'GTF3C6', 'MED7', 'ABCF1']",0.9999647651013054,0,0,5
417,mmu-miR-3110-5p,0.2976631898772314,1.4365420380940166,1.7407911075789362,"['MRPL19', 'UBXN8', 'CYCS', 'ARL16', 'GLRX2']",0.9999647651013054,0,0,5
418,hsa-miR-5584-5p,0.2976631898772314,1.4365420380940166,1.7407911075789362,"['MGAT4C', 'PPIL1', 'MCRIP2', 'HLA-B', 'PDRG1']",0.9999647651013054,0,0,5
419,hsa-miR-519e-5p,0.2976631898772314,1.4365420380940166,1.7407911075789362,"['CHCHD4', 'RPS26', 'RPL32', 'POP4', 'TIMM10']",0.9999647651013054,0,0,5
420,hsa-miR-4790-3p,0.30101347369046333,1.6689356435643565,2.003724554475239,"['NDUFA12', 'FTH1', 'SARS']",0.9999647651013054,0,0,3
421,hsa-miR-216b-3p,0.30101347369046333,1.6689356435643565,2.003724554475239,"['SPAG7', 'RPL22', 'ABCF1']",0.9999647651013054,0,0,3
422,hsa-miR-889-5p,0.30101347369046333,1.6689356435643565,2.003724554475239,"['EMC10', 'TXN', 'RPL19']",0.9999647651013054,0,0,3
423,hsa-miR-802,0.30101347369046333,1.6689356435643565,2.003724554475239,"['COX8A', 'C18ORF32', 'SNRPE']",0.9999647651013054,0,0,3
424,hsa-miR-6768-3p,0.30101347369046333,1.6689356435643565,2.003724554475239,"['POLE3', 'RPL14', 'ARL6IP4']",0.9999647651013054,0,0,3
425,hsa-miR-2861,0.30101347369046333,1.6689356435643565,2.003724554475239,"['NT5C', 'MRPS18A', 'CYCS']",0.9999647651013054,0,0,3
426,hsa-miR-4666a-3p,0.30101347369046333,1.6689356435643565,2.003724554475239,"['MGAT4C', 'RPS16', 'SYF2']",0.9999647651013054,0,0,3
427,hsa-miR-4641,0.30101347369046333,1.6689356435643565,2.003724554475239,"['UQCRB', 'ANKRD65', 'MCOLN2']",0.9999647651013054,0,0,3
428,hsa-miR-532-5p,0.30101347369046333,1.6689356435643565,2.003724554475239,"['C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999647651013054,0,0,3
429,hsa-miR-6514-5p,0.3016230475829229,1.3705179282868525,1.642671579482666,"['PSMD7', 'SUMO1', 'C19ORF53', 'OCIAD2', 'MCOLN2', 'GTF2H5']",0.9999647651013054,0,0,6
430,hsa-miR-214-5p,0.3016230475829229,1.3705179282868525,1.642671579482666,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'GLRX2', 'COX6B1']",0.9999647651013054,0,0,6
431,hsa-miR-3125,0.3034983089868954,1.2962909090909092,1.5456703692667333,"['TRIR', 'UBL5', 'MRPL51', 'SMKR1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999647651013054,0,0,8
432,hsa-miR-18a-5p,0.3034983089868954,1.2962909090909092,1.5456703692667333,"['UBL5', 'RPL7A', 'COX7B', 'DCTN2', 'MCRIP2', 'GLRX5', 'RPL9', 'ISCU']",0.9999647651013054,0,0,8
433,mmu-miR-5114,0.3078268701397117,1.9771629336846728,2.329528490765082,"['GLRX2', 'SLC25A5']",0.9999647651013054,0,0,2
434,hsa-miR-3064-3p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPS4X', 'LSM1']",0.9999647651013054,0,0,2
435,hsa-miR-378j,0.3078268701397117,1.9771629336846728,2.329528490765082,"['LSM10', 'SSR2']",0.9999647651013054,0,0,2
436,hsa-miR-3138,0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPL10', 'RPP25L']",0.9999647651013054,0,0,2
437,hsa-miR-758-5p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['PPIL1', 'RPL41']",0.9999647651013054,0,0,2
438,hsa-miR-6839-5p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['LSM10', 'SSR2']",0.9999647651013054,0,0,2
439,hsa-miR-4473,0.3078268701397117,1.9771629336846728,2.329528490765082,"['UQCRB', 'RPL14']",0.9999647651013054,0,0,2
440,mmu-miR-434-3p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['MRPL51', 'POLR2L']",0.9999647651013054,0,0,2
441,hsa-miR-1256,0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPL41', 'RPS9']",0.9999647651013054,0,0,2
442,hsa-miR-299-5p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['HAX1', 'POLE3']",0.9999647651013054,0,0,2
443,mmu-miR-29c-3p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['SPARC', 'CISD2']",0.9999647651013054,0,0,2
444,hsa-miR-4278,0.3078268701397117,1.9771629336846728,2.329528490765082,"['C19ORF53', 'APEX1']",0.9999647651013054,0,0,2
445,hsa-miR-1298-5p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['SIVA1', 'COMMD6']",0.9999647651013054,0,0,2
446,hsa-miR-6069,0.3078268701397117,1.9771629336846728,2.329528490765082,"['SPCS1', 'FGF1']",0.9999647651013054,0,0,2
447,hsa-miR-2909,0.3078268701397117,1.9771629336846728,2.329528490765082,"['APEX1', 'POLE3']",0.9999647651013054,0,0,2
448,hsa-miR-643,0.3078268701397117,1.9771629336846728,2.329528490765082,"['SNRPE', 'RPS27A']",0.9999647651013054,0,0,2
449,hsa-miR-3615,0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPS8', 'COX20']",0.9999647651013054,0,0,2
450,hsa-miR-6772-3p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPL41', 'SET']",0.9999647651013054,0,0,2
451,hsa-miR-4707-5p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['LSM3', 'COX6B1']",0.9999647651013054,0,0,2
452,hsa-miR-6828-3p,0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPL41', 'PHLDA2']",0.9999647651013054,0,0,2
453,hsa-miR-4317,0.3078268701397117,1.9771629336846728,2.329528490765082,"['RPL37', 'RPS24']",0.9999647651013054,0,0,2
454,hsa-miR-1234-3p,0.3132123965005854,1.4837962962962963,1.7225001492120542,"['CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9999647651013054,0,0,4
455,hsa-miR-5007-5p,0.3132123965005854,1.4837962962962963,1.7225001492120542,"['ISCA2', 'H2AFZ', 'RND2', 'ABCF1']",0.9999647651013054,0,0,4
456,hsa-miR-548c-3p,0.3161179764078108,1.189203778677463,1.3695343923308991,"['COA4', 'RANBP1', 'SET', 'RPL32', 'RPL12', 'EMC10', 'TRIAP1', 'TMEM251', 'SNRPD1', 'RPL24', 'HMGN2', 'SKP2', 'RPL18', 'RPS24']",0.9999647651013054,0,0,14
457,hsa-miR-107,0.31736232323626595,1.2532252004008015,1.4383405764343171,"['PSMB6', 'HDDC2', 'MRPL2', 'PPIL1', 'MRPL51', 'RPL27', 'RPSA', 'RPS24', 'ZDHHC4']",0.9999647651013054,0,0,9
458,hsa-miR-1260b,0.31736232323626595,1.2532252004008015,1.4383405764343171,"['RPS15', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPS6', 'RPL36A', 'RPL10A']",0.9999647651013054,0,0,9
459,hsa-miR-515-5p,0.3183025029907034,1.391339463220676,1.5927401373828576,"['CHCHD4', 'RPS26', 'RPL32', 'POP4', 'TIMM10']",0.9999647651013054,0,0,5
460,hsa-miR-6805-5p,0.3183025029907034,1.391339463220676,1.5927401373828576,"['DPM2', 'C19ORF53', 'APEX1', 'FXYD1', 'EIF1']",0.9999647651013054,0,0,5
461,hsa-miR-1281,0.3183025029907034,1.391339463220676,1.5927401373828576,"['SNRPD1', 'OCIAD2', 'RND2', 'CISD3', 'SLC38A5']",0.9999647651013054,0,0,5
462,hsa-miR-2276-3p,0.3183025029907034,1.391339463220676,1.5927401373828576,"['BCAN', 'COMMD9', 'RPL34', 'MRPL36', 'RND2']",0.9999647651013054,0,0,5
463,hsa-miR-4755-3p,0.31905361063561044,1.272857142857143,1.454107076459612,"['NDUFA7', 'UQCRB', 'RPL14', 'CYCS', 'ABRACL', 'MRPL34', 'BORCS7', 'SCN1B']",0.9999647651013054,0,0,8
