Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
80,SNAI1 (human),0.37764455158534405,1.071986930267185,1.0439028724650221,"['SET', 'BRI3', 'NUDT1', 'MRPL14', 'MYL6B', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'NDUFA6', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'LSM7', 'FABP6', 'S100A6', 'RNF181', 'RHOV', 'PHPT1']",0.9999955590170254,0,0,37
81,TCF3 (human),0.37764455158534405,1.071986930267185,1.0439028724650221,"['SET', 'BRI3', 'NUDT1', 'MRPL14', 'MYL6B', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'NDUFA6', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'LSM7', 'FABP6', 'S100A6', 'RNF181', 'RHOV', 'PHPT1']",0.9999955590170254,0,0,37
82,SPIB (human),0.37930820355828426,1.1137983706720977,1.0797230487175289,"['PRR4', 'RANBP1', 'RPL30', 'NRN1', 'POMP', 'SUPT4H1', 'TTC9B', 'TIMM10', 'SEZ6L2', 'MED7', 'LSM2', 'GCHFR', 'RPL27A', 'PHLDA2', 'FAM50B', 'TOMM5', 'KLHDC9']",0.9999955590170254,0,0,17
83,SND1 (mouse),0.38470032858819536,1.6169601149838304,1.5446668228073481,"['TMEM203', 'GUK1']",0.9999955590170254,0,0,2
84,MYOD1 (human),0.38761558045874384,1.4044815007816571,1.33108498645587,"['RPS19', 'TMEM160', 'SNRNP25']",0.9999955590170254,0,0,3
85,GABPA (human),0.41602752309459023,1.333960396039604,1.1698884159127756,"['RPS14', 'TMEM208', 'FBXL15']",0.9999955590170254,0,0,3
86,NFIL3 (human),0.42176579683761395,1.4818840579710144,1.2793180690099188,"['GTF3C6', 'LSM2']",0.9999955590170254,0,0,2
87,FOXF1 (human),0.4341751958917394,1.0477014335145822,0.8741047961742898,"['GTF3C6', 'POP4', 'RPL11', 'NENF', 'ETFB', 'BOLA2B', 'UBL5', 'LGALS1', 'SUMO1', 'C9ORF16', 'RPS3', 'RPL36', 'SEC61B', 'RPL18', 'CHCHD1', 'BTF3', 'PMM1', 'MRPS23', 'HLA-B', 'RPL23A', 'GLRX2', 'NME1', 'PDCL3', 'DPM3', 'COPS6', 'SDHAF1', 'UFC1', 'SNRPG', 'RHOV', 'CTXN2', 'RPS24', 'RPS23']",0.9999955590170254,0,0,32
88,POU2F2 (human),0.4372869592319361,1.0303428929162937,0.852264240612874,"['PRR4', 'C8ORF48', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'FRMPD2', 'CISD2', 'PARK7', 'NENF', 'FGF1', 'RPL10A', 'TMEM141', 'CCDC28B', 'LSM10', 'SNAPC5', 'RPS14', 'SUMO1', 'RPS19', 'TMED2', 'UQCRFS1', 'SEC61B', 'SKP2', 'CHCHD1', 'CCDC51', 'RPS12', 'RPL21', 'VBP1', 'SSR2', 'NFKBIL1', 'RPL23', 'RPS6', 'MRPS18A', 'EBF2', 'RPSA', 'MMD2', 'MRPL46', 'NDUFS6', 'NHP2', 'NAA38', 'TMEM126B', 'CARD16', 'BEX2', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'TXN', 'MRPL54', 'PET117', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'RPS27A', 'CHURC1', 'RPL35A', 'KRT10', 'LSM4', 'RNF181', 'PYDC1', 'CENPBD1', 'HLA-DRB1', 'RPS23']",0.9999955590170254,0,0,66
89,GATA1 (human),0.4431064411570433,1.0294344451223645,0.8379032915206762,"['PRR4', 'RPL32', 'RPL34', 'PARK7', 'COX7C', 'USE1', 'UXT', 'SUMO1', 'RPS18', 'TMSB4X', 'RPL36', 'AP1S2', 'CHCHD1', 'RGS6', 'RPS12', 'VBP1', 'SSR2', 'RPL22', 'RPS6', 'CLEC11A', 'RPSA', 'MED7', 'APRT', 'PDRG1', 'MRPL51', 'MRTO4', 'CRH', 'TMEM126A', 'CTXN2', 'BEX4', 'NDUFB8', 'RWDD2B', 'RNASEK', 'UQCRB', 'DCTN2', 'SSNA1', 'MRPL19', 'RPL36A', 'COX7A2', 'TMEM160', 'MRPL54', 'EXOSC5', 'RPS15A', 'RPL14', 'ROMO1', 'HBQ1', 'PCDHA9', 'SERF2', 'ABCF1', 'DNAJC19', 'NDUFA5', 'RPL35A', 'MGAT4C', 'DBNDD2', 'FABP6', 'RPL27A', 'APEX1', 'FXYD1', 'RPL26L1', 'KLHDC9', 'RPS23']",0.9999955590170254,0,0,61
90,IRF7 (human),0.4439999463840315,1.27015558698727,1.031278489252237,"['GADD45GIP1', 'GTF3C6', 'RPS27A']",0.9999955590170254,0,0,3
91,GATA3 (human),0.44564100384368044,1.030802821632516,0.8331376962817567,"['IFI27L1', 'IFI27L2', 'C8ORF48', 'UBXN1', 'RPL34', 'RPLP1', 'NENF', 'FGF1', 'COX7C', 'CHCHD4', 'RPS4X', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'RPL37', 'RPS11', 'RPL39', 'MRPS26', 'GSTO1', 'MRPS23', 'NDUFC1', 'GLRX2', 'PCDHA13', 'C1ORF122', 'MZT2B', 'LENG1', 'ISCU', 'SET', 'DCTN2', 'RPL10', 'POMP', 'COX7A2', 'TCEAL8', 'TMEM208', 'HBQ1', 'RPS27A', 'PCDHA9', 'RPL17', 'NDUFA7', 'SNHG6', 'LSM5', 'GTF2H5', 'MRPL21', 'FAM71E1', 'LSM2', 'MGAT4C', 'PSMC5', 'LSM7', 'RPS29', 'TOMM7', 'FAU', 'EIF3D']",0.9999955590170254,0,0,53
92,CACYBP (human),0.46854711349724015,1.028861333562961,0.7799989343024735,"['ZNF593', 'UBXN1', 'NDUFA12', 'TMEM160', 'RPL8', 'USE1', 'CCDC28B', 'BOLA2B', 'BEGAIN', 'RPL7A', 'POLD4', 'ZNHIT1', 'LGALS1', 'C6ORF226', 'DDT', 'FTH1', 'STK16', 'C9ORF16', 'HMGN2', 'HRAS', 'SAC3D1', 'SERF2', 'POLR2L', 'GPR35', 'NFKBIL1', 'CHCHD10', 'MMD2', 'LSM5', 'LSM7', 'DBNDD2', 'APOC1', 'COL9A3', 'RHOV', 'PHPT1']",0.9999955590170254,0,0,34
93,SREBF2 (human),0.46854711349724015,1.028861333562961,0.7799989343024735,"['NDUFA12', 'RPL12', 'POP4', 'NUDT1', 'UQCR10', 'FGF1', 'RPL9', 'LAGE3', 'DLL3', 'PSMB6', 'RPS14', 'POLD4', 'DDT', 'C9ORF16', 'RPL38', 'HMGN2', 'SCN1B', 'OST4', 'PPIL1', 'SPAG7', 'NDUFA7', 'MRPS26', 'RPL22', 'BOLA1', 'MMD2', 'POMC', 'BCAN', 'DBNDD2', 'HAX1', 'FXYD1', 'COL9A3', 'VPS25', 'C8ORF33', 'KLHDC9']",0.9999955590170254,0,0,34
94,RBPJ (mouse),0.4826264413854607,1.0224977076838437,0.7449021954695253,"['COX7B', 'CCNI', 'NENF', 'TRIAP1', 'AARD', 'TXNDC17', 'U2AF1L4', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'ZNHIT1', 'RPS15A', 'RPL14', 'RPS3', 'RPS2', 'RPS11', 'CHCHD1', 'CCDC51', 'BTF3', 'PPIL1', 'GPR35', 'RPL35A', 'MRPL47', 'MMD2', 'RPL23A', 'BCAN', 'RPS27', 'FABP6', 'RPL27A', 'SNRPG', 'RNF181', 'RPL22L1', 'FAM50B']",0.9999955590170254,0,0,33
95,ZNF354C (human),0.4856259846402602,1.023221327501077,0.7390896789983126,"['RPS19BP1', 'BRI3', 'RPL11', 'MRPS12', 'LAGE3', 'MRPL11', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT2', 'RPS18', 'C9ORF16', 'SEC61B', 'MDP1', 'TMSB10', 'RGS6', 'COX8A', 'KRT10', 'LSM2', 'MGAT4C', 'MRPL52', 'DPM3', 'DBNDD2', 'MORN2', 'BAX', 'RPL26', 'VPS25', 'HLA-DRB1']",0.9999955590170254,0,0,29
96,SMAD3 (mouse),0.49220355814147976,1.269621682665161,0.8999877231061121,"['TCEAL7', 'RPS27L']",0.9999955590170254,0,0,2
97,RORA 1 (human),0.49220355814147976,1.269621682665161,0.8999877231061121,"['RNF141', 'LSM2']",0.9999955590170254,0,0,2
98,REL (human),0.49605992193650317,1.0524997363147348,0.7378639381724431,"['C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'BPGM', 'POLR2K', 'MED7', 'LSM2', 'UBE2M']",0.9999955590170254,0,0,9
99,ESR2 (mouse),0.5264289060120321,1.4809335963182118,0.950224733802585,['SET'],0.9999955590170254,0,0,1
100,Zfx (mouse),0.5264289060120321,1.4809335963182118,0.950224733802585,['APRT'],0.9999955590170254,0,0,1
101,HNF1B (mouse),0.5264289060120321,1.4809335963182118,0.950224733802585,['NDUFB8'],0.9999955590170254,0,0,1
102,HNRNPK (human),0.5264289060120321,1.4809335963182118,0.950224733802585,['RANBP1'],0.9999955590170254,0,0,1
103,NFIC (human),0.5363982812759045,0.995051613585622,0.619796089088662,"['HDDC2', 'C8ORF48', 'NDUFA13', 'SPARC', 'UBXN1', 'RPL32', 'DGKB', 'MRPS12', 'NUDT1', 'TRIAP1', 'COX7C', 'USE1', 'LSM10', 'UXT', 'RPL7A', 'HINT2', 'PSMD7', 'SUMO1', 'FTH1', 'C9ORF16', 'TMEM108', 'IDH3B', 'RPL37', 'HMGN2', 'RPS12', 'COX8A', 'MRPS26', 'GPX4', 'RPS8', 'GPR35', 'VBP1', 'GLRX5', 'BOLA1', 'MRPS18B', 'HLA-B', 'NME2', 'SARS', 'MMD2', 'MED7', 'GCHFR', 'LENG1', 'BCAN', 'DPM2', 'DPM3', 'PCP4', 'MRPL51', 'BOLA3', 'MRTO4', 'RPL37A', 'CRH', 'ERP29', 'NHLRC1', 'CARD16', 'PFDN4', 'SLC25A5', 'DCTPP1', 'PFDN6', 'RNASEK', 'UQCRB', 'DCTN2', 'NDUFB10', 'RPS19BP1', 'BRI3', 'MRPS33', 'MRPL19', 'NDUFB3', 'NDUFB2', 'MRPL11', 'NT5C', 'POLD4', 'TCEAL7', 'EXOSC5', 'TMEM208', 'POLR2I', 'RPL18', 'POLR2J', 'BTF3', 'PPIL1', 'NDUFA6', 'NDUFA5', 'SIVA1', 'PMM1', 'PDAP1', 'CHCHD10', 'PGA3', 'LSM2', 'MGAT4C', 'SPSB3', 'DBNDD2', 'FABP6', 'POLE3', 'TOMM7', 'RNF181', 'EIF3D', 'RPS23']",0.9999955590170254,0,0,95
104,ARID3A (mouse),0.5368757340969152,0.996170503126262,0.6196067154213545,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'RPS19BP1', 'COX7A2', 'NENF', 'COX7C', 'RPL6', 'UBL5', 'PARD6A', 'MRPL40', 'SNRPD1', 'RPS3', 'TMED2', 'ROMO1', 'SKP2', 'RPL39', 'RANBP1', 'RPL21', 'RPS8', 'GSTO1', 'RPS6', 'LSM1', 'GLRX2', 'BPGM', 'KRT10', 'DPM2', 'COPS6', 'SYF2', 'RPS29', 'RPL27A', 'COL9A3', 'FAU']",0.9999955590170254,0,0,34
105,RELB (human),0.5373124845143059,0.9958597603946441,0.6186036306852641,"['DCTN2', 'RPL36A', 'ETFB', 'COX5B', 'RPL8', 'CCDC28B', 'BEGAIN', 'BAG1', 'RPL36', 'ARL16', 'IGFBP6', 'TMSB10', 'POLR2J', 'RPS13', 'NDUFA6', 'VBP1', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'MMD2', 'CWC15', 'MRPS7', 'ATOX1', 'APRT', 'LENG1', 'RPS28', 'HAX1', 'FNDC4', 'MRTO4', 'NHP2', 'TOMM7', 'COL9A3', 'CENPBD1', 'TOMM6']",0.9999955590170254,0,0,35
106,ZBTB16 (human),0.5443641132392802,0.9926576726626694,0.6036717898097355,"['NDUFB7', 'BRI3', 'NDUFA12', 'RPL36A', 'RPS27L', 'COX7A2', 'FGF1', 'LSM10', 'C12ORF57', 'TCEAL4', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'ZNF622', 'SKP2', 'NUDT15', 'PEX16', 'CHURC1', 'SSR2', 'RPL23', 'RPS6', 'HLA-B', 'LSM1', 'DUSP28', 'MRPL47', 'NDUFC1', 'BPGM', 'MGAT4C', 'DBNDD2', 'FABP6', 'MORN2', 'SLC25A5', 'DCTPP1']",0.9999955590170254,0,0,34
107,FOXI1 (human),0.545701701173624,1.0450513538748833,0.6329696169694883,"['BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999955590170254,0,0,4
108,NFATC2 (human),0.545701701173624,1.0450513538748833,0.6329696169694883,"['GUK1', 'GSTO1', 'TMEM141', 'RPS23']",0.9999955590170254,0,0,4
109,HNF4A (mouse),0.5526655125576242,0.9976986598077704,0.5916376201388003,"['IFI27L1', 'RPS26', 'COX8A', 'FIS1', 'SEC61G', 'MRTO4', 'RPL10A', 'CHCHD1', 'CISD3', 'PCDHAC1']",0.9999955590170254,0,0,10
110,VDR (human),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['RPS25', 'RPS19BP1']",0.9999955590170254,0,0,2
111,Pdx1 (mouse),0.562512336319321,0.986307519640853,0.5674643519459528,"['TIMM13', 'RPSA', 'NEDD8', 'TTC9B', 'MCOLN2', 'LSM2', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'CTXN2']",0.9999955590170254,0,0,13
112,POU3F1 (human),0.5741839589441843,1.0247524752475248,0.5685382561615953,"['CARD16', 'HBQ1', 'CTXN2']",0.9999955590170254,0,0,3
113,SOX2 (human),0.5744284160646448,1.2690898844744998,0.7035577856856939,['PET117'],0.9999955590170254,0,0,1
114,FOXA2 (mouse),0.575680108324017,0.976824363148822,0.5394054806109732,"['UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'MRPL54', 'RPS4X', 'PSMD7', 'CHCHD1', 'DNAJC19', 'COX8A', 'TIMM8B', 'RPS9', 'VEGFB', 'COX6C', 'GTF2H5', 'COPS6', 'MRPL51', 'RPS29', 'TOMM7', 'RPL27', 'RSL24D1']",0.9999955590170254,0,0,25
115,SND1 (human),0.5954654410262455,0.9691133720930233,0.5023999291692046,"['C8ORF48', 'RNASEK', 'TXN', 'FGF1', 'RPL10A', 'HDDC3', 'DLL3', 'CHCHD4', 'RPL7A', 'HMGN4', 'COMMD9', 'PSMD7', 'RPS16', 'BAG1', 'AP1S2', 'RPL38', 'IGFBP6', 'RPS27A', 'BTF3', 'RPS7', 'PMM1', 'GSTO1', 'RPL22', 'PDAP1', 'GTF2H5', 'APRT', 'MGAT4C', 'RPS28', 'HAX1', 'FNDC4', 'BAX', 'SNRPE', 'OCIAD2', 'RPS24', 'UBE2M']",0.9999955590170254,0,0,35
116,RELA (mouse),0.6150002880918056,0.9612036474164134,0.4672723732035138,"['NRN1', 'COX4I1', 'POP4', 'MRPL14', 'FGF1', 'RPL10A', 'SEZ6L2', 'CCDC28B', 'UQCRH', 'BEGAIN', 'ADAMTS3', 'PARD6A', 'TCEAL5', 'SUMO1', 'TMEM203', 'GUK1', 'RPS18', 'RPL36AL', 'ARL6IP4', 'POLR2L', 'RANBP1', 'PPIL1', 'SPAG7', 'NDUFA7', 'RPL21', 'SIVA1', 'GPX4', 'FBXL15', 'DRAP1', 'DPM2', 'FABP6', 'RPL27A', 'SNRPG', 'TOMM7', 'CYCS', 'NHLRC1', 'PHPT1', 'PFDN4']",0.9999955590170254,0,0,38
117,INSM1 (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
118,RREB1 (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
119,CTCF (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
120,REST (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
121,NHLH1 (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
122,RORA 2 (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
123,RXR::RAR DR5 (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
124,RXRA::VDR (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
125,CPEB1 (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['UQCR10'],0.9999955590170254,0,0,1
126,PLAG1 (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
127,NR1H2::RXRA (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
128,MIZF (human),0.6175714555694615,1.110207100591716,0.5350759689198978,['LSM2'],0.9999955590170254,0,0,1
129,NR2F1 (human),0.6208314720866452,0.9508381009736023,0.4532603536725191,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'RPS6', 'MRPS23', 'LSM1', 'PARK7', 'ETFB', 'LSM2', 'RPL7', 'MGAT4C', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K', 'CCDC51']",0.9999955590170254,0,0,22
130,Myb (mouse),0.6277574825100102,0.9559444565852967,0.4450890404524611,"['IFI27L1', 'NDUFA13', 'RPL3', 'UQCRB', 'COX4I1', 'NDUFB3', 'POMP', 'SUPT4H1', 'CISD2', 'COX7A2', 'COX5B', 'PET117', 'BEGAIN', 'TXNDC17', 'SEC61G', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'SCN1B', 'CHURC1', 'RPS7', 'VBP1', 'MRPS23', 'VEGFB', 'RPS3A', 'FBXL15', 'PA2G4', 'MRPL46', 'LSM4', 'FAM71E1', 'COX6B1', 'DPM2', 'RPS27', 'MRPL51', 'SNRPG', 'NHP2', 'LAMTOR2', 'RPL22L1']",0.9999955590170254,0,0,39
131,RORB (human),0.639612854516591,0.9393006035716508,0.41976611364329636,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'RPS6', 'MRPS23', 'LSM1', 'PARK7', 'ETFB', 'RPL7', 'MGAT4C', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K', 'CCDC51']",0.9999955590170254,0,0,21
132,ESR2 (human),0.6426902769945472,0.9344705637611816,0.4131222922978223,"['SPSB3', 'LSM2']",0.9999955590170254,0,0,2
133,USF2 (human),0.6437015557409677,0.9618343160653283,0.4237073327970654,"['HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL32', 'NUDT1', 'MRPL36', 'MYL6B', 'FGF1', 'TXNDC17', 'HMGN4', 'PSMD7', 'C6ORF226', 'GUK1', 'FTH1', 'TMSB4X', 'ARL6IP4', 'ARL16', 'SEC61B', 'HMGN2', 'HRAS', 'RGS6', 'GPR35', 'H2AFZ', 'NFKBIL1', 'GLRX5', 'CLEC11A', 'NME2', 'MRPL47', 'COMMD6', 'MRPS7', 'C12ORF10', 'MZT2B', 'DPM2', 'DPM3', 'FNDC4', 'SYF2', 'NDUFS6', 'MRTO4', 'ZNF516', 'S100A6', 'TMEM126A', 'RHOV', 'PFDN6', 'BEX2', 'SET', 'RNASEK', 'NDUFB10', 'BRI3', 'POMP', 'ENDOD1', 'RPL36A', 'MRPL14', 'SEZ6L2', 'C1ORF53', 'BOLA2B', 'MRPL11', 'C12ORF57', 'TCEAL8', 'DDT', 'BAG1', 'IGFBP6', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'SLC38A5', 'TIMM8B', 'SURF1', 'CHURC1', 'NDUFA6', 'SIVA1', 'VEGFB', 'FBXL15', 'LSM5', 'PGA3', 'ATOX1', 'FAM71E1', 'DRAP1', 'PDCL3', 'LSM7', 'RPS27', 'FABP6', 'FXYD1', 'APOC1', 'TOMM7', 'RNF181', 'BAX', 'RPS23']",0.9999955590170254,0,0,89
134,EIF4EBP1 (human),0.6459779763243761,0.91005291005291,0.39768390118066177,"['RPL10', 'BRI3', 'MRPS33', 'LSM4']",0.9999955590170254,0,0,4
135,ELF5 (mouse),0.6536072138300978,0.9093333333333333,0.3866928164349203,"['BEX4', 'RPL32', 'ZNHIT3', 'MORN2', 'SEC61G', 'SUPT4H1', 'BEND5', 'LSM2']",0.9999955590170254,0,0,8
136,RUNX1 (mouse),0.6563485182693841,0.9866316020162174,0.4154344107836358,['NAA38'],0.9999955590170254,0,0,1
137,IRF1 (human),0.6563485182693841,0.9866316020162174,0.4154344107836358,['LSM2'],0.9999955590170254,0,0,1
138,MYCN (human),0.6563485182693841,0.9866316020162174,0.4154344107836358,['LSM7'],0.9999955590170254,0,0,1
139,EWSR1-FLI1 (human),0.6563485182693841,0.9866316020162174,0.4154344107836358,['LSM2'],0.9999955590170254,0,0,1
140,MYC::MAX (human),0.6563485182693841,0.9866316020162174,0.4154344107836358,['LSM2'],0.9999955590170254,0,0,1
141,TAL1::TCF3 (human),0.6563485182693841,0.9866316020162174,0.4154344107836358,['LSM2'],0.9999955590170254,0,0,1
142,CBEPB (mouse),0.6584495416143161,0.9470020928381078,0.3957212900034272,"['IFI27L1', 'ISCA2', 'RPL30', 'NUDT1', 'RPL9', 'RPS4X', 'CHCHD7', 'CHCHD1', 'PCDHAC1', 'RPS7', 'GSTO1', 'VBP1', 'MRPS18B', 'GLRX2', 'BPGM', 'MRPL52', 'TMEM126A', 'PFDN4', 'RNASEK', 'COX7A2', 'UQCR10', 'AARD', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'RPS15A', 'TCEAL5', 'RPS27A', 'RILP', 'RPL17', 'BEND5', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'CHURC1', 'NDUFA6', 'KRT10', 'LSM2', 'PDCL3', 'COPS6', 'NUDT8', 'RPL27A', 'RNF181', 'RPL22L1', 'OCIAD2', 'RSL24D1', 'FAM50B']",0.9999955590170254,0,0,49
143,HOXD9 (human),0.6609559259125215,0.9369469642161501,0.3879598673070093,"['RNASEK', 'CCNI', 'PARK7', 'FGF1', 'NUBP2', 'EEF1B2', 'UXT', 'RPS4X', 'HMGN4', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS3', 'RPL18', 'CHCHD1', 'RPL19', 'NDUFA7', 'MRPS24', 'NDUFA5', 'RPL21', 'C1ORF122', 'APRT', 'PDRG1', 'MGAT4C', 'HAX1', 'UQCRQ', 'FABP6', 'MRTO4', 'TOMM7', 'ZNF511', 'CTXN2', 'RSL24D1']",0.9999955590170254,0,0,32
144,NR3C1 (human),0.6629506814784776,0.9386530673466327,0.3858377347962485,"['BEX2', 'BRI3', 'SSNA1', 'FRMPD2', 'MRPS12', 'TIMM13', 'NEDD8', 'FGF1', 'USE1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'STK16', 'TMEM208', 'RPL37', 'PCDHAC1', 'CHURC1', 'SSR2', 'NFKBIL1', 'RPS5', 'BPGM', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'MED7', 'PDCL3', 'HAX1', 'FABP6', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'PFDN5', 'ISCU', 'KLHDC9']",0.9999955590170254,0,0,36
145,STAT3 (human),0.663367895885605,0.94924028108219,0.3895924615396262,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'COX4I1', 'FRMPD2', 'MRPS12', 'PARK7', 'ETFB', 'MRPL34', 'COX7C', 'HDDC3', 'CISD3', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'HMGN2', 'SKP2', 'RGS6', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'NFKBIL1', 'HLA-B', 'NDUFC1', 'GLRX2', 'COMMD6', 'C1ORF122', 'MZT2B', 'MRPL52', 'DPM3', 'MRTO4', 'SDHAF1', 'PFDN1', 'NAA38', 'TMEM126B', 'CARD16', 'RPL26', 'VPS25', 'ZNF593', 'RPL36A', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'PCDHA9', 'POLR2K', 'FIS1', 'RANBP1', 'SURF1', 'RPL41', 'NDUFA5', 'PMM1', 'RPL35A', 'COPS6', 'HLA-DRB1', 'RPS24']",0.9999955590170254,0,0,61
146,MIB2 (human),0.6652392153743318,0.9362882342889441,0.38163911825167435,"['NPB', 'NDUFA13', 'RPL34', 'MRPL19', 'RPL8', 'C1ORF53', 'CCDC28B', 'CISD3', 'MRPL54', 'TXNDC17', 'U2AF1L4', 'UBL5', 'ADAMTS3', 'CCDC85B', 'BAG1', 'RPL38', 'ARL16', 'PCDHA9', 'POLR2L', 'SURF1', 'NDUFA7', 'NFKBIL1', 'RPL22', 'VEGFB', 'RPL35A', 'C9ORF116', 'C1ORF122', 'APRT', 'NUDT22', 'RPS28', 'C18ORF32', 'S100A6', 'PFDN6', 'TOMM6']",0.9999955590170254,0,0,34
147,Sox5 (mouse),0.6656875655724028,0.9042291615441357,0.3679623485211617,"['BTF3', 'MGAT4C', 'MARCH2', 'PSMD7', 'CCNI', 'RPL21', 'RPL22', 'SUPT4H1', 'CYCS', 'RPS27A']",0.9999955590170254,0,0,10
148,ATF1 (human),0.6669333974987911,0.8868787276341948,0.3592436132930255,"['UXT', 'TCEAL7', 'RPL21', 'RPL24', 'C1ORF53']",0.9999955590170254,0,0,5
149,TBP (mouse),0.6755298992902243,0.9365652230459097,0.36737507023950133,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'TRIAP1', 'COX5B', 'COX7C', 'USE1', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'PSMD7', 'SUMO1', 'SEC61G', 'TMSB4X', 'SKP2', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'DNAJC19', 'COX8A', 'CHURC1', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'RIIAD1', 'MRPS18B', 'MRPL51', 'RPS29', 'UFC1', 'PFDN1', 'RPL22L1', 'RHOV', 'VPS25', 'RPS23']",0.9999955590170254,0,0,42
