Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.08315160852542944,5.9393939393939394,14.771805661170466,"['ELOB', 'ELOC']",0.30318355723887347,0,0,2
63,INO80-type Complex (GO:0097346),0.08315160852542944,5.9393939393939394,14.771805661170466,"['TFPT', 'ZNHIT1']",0.30318355723887347,0,0,2
64,RNA Polymerase I Complex (GO:0005736),0.08315160852542944,5.9393939393939394,14.771805661170466,"['POLR2K', 'POLR2L']",0.30318355723887347,0,0,2
65,Anaphase-Promoting Complex (GO:0005680),0.08315160852542944,5.9393939393939394,14.771805661170466,"['ANAPC15', 'ANAPC11']",0.30318355723887347,0,0,2
66,PAR Polarity Complex (GO:0120157),0.10121512834459837,inf,inf,['PARD6A'],0.3248909467154721,0,0,1
67,Late Endosome Lumen (GO:0031906),0.10121512834459837,inf,inf,['PGA3'],0.3248909467154721,0,0,1
68,Multivesicular Body Lumen (GO:0097486),0.10121512834459837,inf,inf,['PGA3'],0.3248909467154721,0,0,1
69,Nuclear Stress Granule (GO:0097165),0.10121512834459837,inf,inf,['SUMO1'],0.3248909467154721,0,0,1
70,post-mRNA Release Spliceosomal Complex (GO:0071014),0.10121512834459837,inf,inf,['SYF2'],0.3248909467154721,0,0,1
71,Transcription Factor TFIIH Core Complex (GO:0000439),0.10121512834459837,inf,inf,['GTF2H5'],0.3248909467154721,0,0,1
72,Transcription Factor TFIIH Holo Complex (GO:0005675),0.10121512834459837,inf,inf,['GTF2H5'],0.3248909467154721,0,0,1
73,Transcription Factor TFIIIC Complex (GO:0000127),0.10121512834459837,inf,inf,['GTF3C6'],0.3248909467154721,0,0,1
74,Late Endosome Membrane (GO:0031902),0.10144274285630774,2.232107355864811,5.1076436510067404,"['CHMP3', 'LAMTOR2', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.3248909467154721,0,0,5
75,MHC Protein Complex (GO:0042611),0.11656723479393523,4.453557312252965,9.571973056557695,"['HLA-B', 'HLA-DRB1']",0.35878486553457983,0,0,2
76,RNA Polymerase III Complex (GO:0005666),0.11656723479393523,4.453557312252965,9.571973056557695,"['POLR2K', 'POLR2L']",0.35878486553457983,0,0,2
77,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.11656723479393523,4.453557312252965,9.571973056557695,"['ATP5PD', 'ATP5MC2']",0.35878486553457983,0,0,2
78,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.13730062907338073,2.673861386138614,5.3091720668453295,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.40675311362989036,0,0,3
79,Coated Vesicle Membrane (GO:0030662),0.13730062907338073,2.673861386138614,5.3091720668453295,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.40675311362989036,0,0,3
80,Transport Vesicle Membrane (GO:0030658),0.13730062907338073,2.673861386138614,5.3091720668453295,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.40675311362989036,0,0,3
81,SCF Ubiquitin Ligase Complex (GO:0019005),0.18853837701329018,2.227227722772277,3.7160263375494527,"['SPSB3', 'FBXL15', 'SKP2']",0.4951341766966341,0,0,3
82,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.19043210999555937,2.9677206851119893,4.921844640461667,"['HLA-B', 'HLA-DRB1']",0.4951341766966341,0,0,2
83,ISWI-type Complex (GO:0031010),0.19220398420291282,8.895463510848126,14.670381104377023,['POLE3'],0.4951341766966341,0,0,1
84,Ino80 Complex (GO:0031011),0.19220398420291282,8.895463510848126,14.670381104377023,['TFPT'],0.4951341766966341,0,0,1
85,Swr1 Complex (GO:0000812),0.19220398420291282,8.895463510848126,14.670381104377023,['ZNHIT1'],0.4951341766966341,0,0,1
86,U2-type Prespliceosome (GO:0071004),0.19220398420291282,8.895463510848126,14.670381104377023,['SNRPG'],0.4951341766966341,0,0,1
87,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.19220398420291282,8.895463510848126,14.670381104377023,['MRPS36'],0.4951341766966341,0,0,1
88,Nucleolar Exosome (RNase Complex) (GO:0101019),0.19220398420291282,8.895463510848126,14.670381104377023,['EXOSC5'],0.4951341766966341,0,0,1
89,Prespliceosome (GO:0071010),0.19220398420291282,8.895463510848126,14.670381104377023,['SNRPG'],0.4951341766966341,0,0,1
90,Uniplex Complex (GO:1990246),0.19220398420291282,8.895463510848126,14.670381104377023,['SMDT1'],0.4951341766966341,0,0,1
91,Zymogen Granule (GO:0042588),0.19220398420291282,8.895463510848126,14.670381104377023,['TMED2'],0.4951341766966341,0,0,1
92,Zymogen Granule Membrane (GO:0042589),0.19220398420291282,8.895463510848126,14.670381104377023,['TMED2'],0.4951341766966341,0,0,1
93,"Preribosome, Large Subunit Precursor (GO:0030687)",0.22928382788156745,2.5431959345002824,3.7456052894673566,"['MRTO4', 'ZNF622']",0.5780879490205477,0,0,2
94,Smooth Endoplasmic Reticulum (GO:0005790),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['RPL10', 'ERP29']",0.5780879490205477,0,0,2
95,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.24371063490209735,1.9082036775106082,2.693951727957981,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.6079938997031271,0,0,3
96,Microbody Membrane (GO:0031903),0.2685775744946617,2.224802371541502,2.924759656966255,"['PEX16', 'FIS1']",0.6184523002802114,0,0,2
97,Peroxisomal Membrane (GO:0005778),0.2685775744946617,2.224802371541502,2.924759656966255,"['PEX16', 'FIS1']",0.6184523002802114,0,0,2
98,ATAC Complex (GO:0140672),0.273997854554524,4.446745562130178,5.756912452913324,['POLE3'],0.6184523002802114,0,0,1
99,COPI-coated Vesicle (GO:0030137),0.273997854554524,4.446745562130178,5.756912452913324,['TMED2'],0.6184523002802114,0,0,1
100,MHC Class I Protein Complex (GO:0042612),0.273997854554524,4.446745562130178,5.756912452913324,['HLA-B'],0.6184523002802114,0,0,1
101,MHC Class II Protein Complex (GO:0042613),0.273997854554524,4.446745562130178,5.756912452913324,['HLA-DRB1'],0.6184523002802114,0,0,1
102,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.273997854554524,4.446745562130178,5.756912452913324,['TIMM10'],0.6184523002802114,0,0,1
103,Chylomicron (GO:0042627),0.273997854554524,4.446745562130178,5.756912452913324,['APOC1'],0.6184523002802114,0,0,1
104,Pericentric Heterochromatin (GO:0005721),0.273997854554524,4.446745562130178,5.756912452913324,['POLE3'],0.6184523002802114,0,0,1
105,Voltage-Gated Sodium Channel Complex (GO:0001518),0.273997854554524,4.446745562130178,5.756912452913324,['SCN1B'],0.6184523002802114,0,0,1
106,Intercalated Disc (GO:0014704),0.3078268701397117,1.9771629336846728,2.329528490765082,"['FXYD1', 'SCN1B']",0.6882544171991668,0,0,2
107,AP-1 Adaptor Complex (GO:0030121),0.34752428545421543,2.9638395792241945,3.1325434923286792,['AP1S2'],0.7039594500226415,0,0,1
108,TRAPPII Protein Complex (GO:1990071),0.34752428545421543,2.9638395792241945,3.1325434923286792,['TRAPPC2B'],0.7039594500226415,0,0,1
109,TRAPPIII Protein Complex (GO:1990072),0.34752428545421543,2.9638395792241945,3.1325434923286792,['TRAPPC2B'],0.7039594500226415,0,0,1
110,Amphisome (GO:0044753),0.34752428545421543,2.9638395792241945,3.1325434923286792,['CHMP3'],0.7039594500226415,0,0,1
111,Amphisome Membrane (GO:1904930),0.34752428545421543,2.9638395792241945,3.1325434923286792,['CHMP3'],0.7039594500226415,0,0,1
112,Autolysosome (GO:0044754),0.34752428545421543,2.9638395792241945,3.1325434923286792,['FTH1'],0.7039594500226415,0,0,1
113,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.34752428545421543,2.9638395792241945,3.1325434923286792,['AP1S2'],0.7039594500226415,0,0,1
114,Germ Plasm (GO:0060293),0.34752428545421543,2.9638395792241945,3.1325434923286792,['SNRPG'],0.7039594500226415,0,0,1
115,Perineuronal Net (GO:0072534),0.34752428545421543,2.9638395792241945,3.1325434923286792,['BCAN'],0.7039594500226415,0,0,1
116,Perisynaptic Extracellular Matrix (GO:0098966),0.34752428545421543,2.9638395792241945,3.1325434923286792,['BCAN'],0.7039594500226415,0,0,1
117,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.34752428545421543,2.9638395792241945,3.1325434923286792,['FXYD1'],0.7039594500226415,0,0,1
118,Intermediate Filament Cytoskeleton (GO:0045111),0.35888278733964196,1.482838283828383,1.5195525315218414,"['KRT10', 'PFDN5', 'HLA-DRB1']",0.7169973066524088,0,0,3
119,Ficolin-1-Rich Granule Lumen (GO:1904813),0.36001130587188457,1.308911238451643,1.3372096936994131,"['PSMD7', 'COMMD9', 'FTH1', 'NME2', 'PDAP1']",0.7169973066524088,0,0,5
120,Cytoplasmic Vesicle Lumen (GO:0060205),0.40186846223947653,1.235641705323614,1.1264486066640873,"['POMC', 'PSMD7', 'COMMD9', 'NME2', 'APRT']",0.7431123544300724,0,0,5
121,Core Mediator Complex (GO:0070847),0.4136174348677391,2.222386587771203,1.961953554710514,['MED7'],0.7431123544300724,0,0,1
122,High-Density Lipoprotein Particle (GO:0034364),0.4136174348677391,2.222386587771203,1.961953554710514,['APOC1'],0.7431123544300724,0,0,1
123,Keratin Filament (GO:0045095),0.4136174348677391,2.222386587771203,1.961953554710514,['KRT10'],0.7431123544300724,0,0,1
124,Multimeric Ribonuclease P Complex (GO:0030681),0.4136174348677391,2.222386587771203,1.961953554710514,['POP4'],0.7431123544300724,0,0,1
125,Muscle Myosin Complex (GO:0005859),0.4136174348677391,2.222386587771203,1.961953554710514,['MYL6B'],0.7431123544300724,0,0,1
126,Nuclear Outer Membrane (GO:0005640),0.4136174348677391,2.222386587771203,1.961953554710514,['TRAPPC2B'],0.7431123544300724,0,0,1
127,Platelet Alpha Granule Membrane (GO:0031092),0.4136174348677391,2.222386587771203,1.961953554710514,['SPARC'],0.7431123544300724,0,0,1
128,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4136174348677391,2.222386587771203,1.961953554710514,['RNASEK'],0.7431123544300724,0,0,1
129,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4136174348677391,2.222386587771203,1.961953554710514,['APOC1'],0.7431123544300724,0,0,1
130,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4136174348677391,2.222386587771203,1.961953554710514,['RNASEK'],0.7431123544300724,0,0,1
131,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4136174348677391,2.222386587771203,1.961953554710514,['APOC1'],0.7431123544300724,0,0,1
132,Nuclear Membrane (GO:0031965),0.41388536196105297,1.1861885790172644,1.046415526959099,"['GCHFR', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.7431123544300724,0,0,6
133,Late Endosome (GO:0005770),0.4326272675921278,1.160142040533518,0.9720583460011126,"['CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.770922273829581,0,0,6
134,Cell-Cell Contact Zone (GO:0044291),0.4576469239345687,1.3675889328063242,1.0689858735621516,"['FXYD1', 'SCN1B']",0.7839685690702245,0,0,2
135,Multivesicular Body (GO:0005771),0.4576469239345687,1.3675889328063242,1.0689858735621516,"['CHMP3', 'PGA3']",0.7839685690702245,0,0,2
136,Lysosomal Membrane (GO:0005765),0.4700767837183461,1.0712730439831615,0.8086603429667943,"['BRI3', 'AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'BORCS7', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.7839685690702245,0,0,10
137,SAGA-type Complex (GO:0070461),0.47302744884827896,1.7775147928994084,1.3306508815324727,['POLE3'],0.7839685690702245,0,0,1
138,Clathrin Adaptor Complex (GO:0030131),0.47302744884827896,1.7775147928994084,1.3306508815324727,['AP1S2'],0.7839685690702245,0,0,1
139,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.47302744884827896,1.7775147928994084,1.3306508815324727,['BORCS7'],0.7839685690702245,0,0,1
140,Pigment Granule (GO:0048770),0.47302744884827896,1.7775147928994084,1.3306508815324727,['GCHFR'],0.7839685690702245,0,0,1
141,Secondary Lysosome (GO:0005767),0.47302744884827896,1.7775147928994084,1.3306508815324727,['FTH1'],0.7839685690702245,0,0,1
142,Sodium Channel Complex (GO:0034706),0.47302744884827896,1.7775147928994084,1.3306508815324727,['SCN1B'],0.7839685690702245,0,0,1
143,Transcription Factor TFIID Complex (GO:0005669),0.47302744884827896,1.7775147928994084,1.3306508815324727,['GTF2H5'],0.7839685690702245,0,0,1
144,Platelet Alpha Granule Lumen (GO:0031093),0.524327999543535,1.1106435643564356,0.7170735087476588,"['SPARC', 'TMSB4X', 'VEGFB']",0.8317576714990107,0,0,3
145,Coated Vesicle (GO:0030135),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['HAX1', 'TMED2']",0.8317576714990107,0,0,2
146,Intermediate Filament (GO:0005882),0.5253359298513025,1.1847167325428194,0.7626227210634429,"['KRT10', 'HLA-DRB1']",0.8317576714990107,0,0,2
147,P Granule (GO:0043186),0.5264289060120321,1.4809335963182118,0.950224733802585,['SNRPG'],0.8317576714990107,0,0,1
148,Cation-Transporting ATPase Complex (GO:0090533),0.5264289060120321,1.4809335963182118,0.950224733802585,['FXYD1'],0.8317576714990107,0,0,1
149,Kinetochore Microtubule (GO:0005828),0.5264289060120321,1.4809335963182118,0.950224733802585,['CHMP3'],0.8317576714990107,0,0,1
150,Supramolecular Fiber (GO:0099512),0.5264289060120321,1.4809335963182118,0.950224733802585,['SSNA1'],0.8317576714990107,0,0,1
151,Lytic Vacuole Membrane (GO:0098852),0.5399742136637936,1.0150857142857144,0.6255302214820107,"['AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.8475091962802589,0,0,8
152,Lipid Droplet (GO:0005811),0.5569779393287957,1.1104249011857708,0.6498535719095573,"['SET', 'C18ORF32']",0.8684458659271354,0,0,2
153,Peroxisome (GO:0005777),0.5741839589441843,1.0247524752475248,0.5685382561615953,"['PEX16', 'FIS1', 'PRDX5']",0.8840229519955897,0,0,3
154,Euchromatin (GO:0000791),0.5744284160646448,1.2690898844744998,0.7035577856856939,['EXOSC5'],0.8840229519955897,0,0,1
155,Intracellular Organelle Lumen (GO:0070013),0.5840975809370612,0.9723130289491846,0.5228002889865863,"['ISCA2', 'NDUFB8', 'SPARC', 'NUDT1', 'ETFB', 'PRDX5', 'COMMD9', 'PSMD7', 'LGALS1', 'FTH1', 'RPS3', 'IDH3B', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'ATP5F1E', 'BCAN', 'SELENOM', 'SMDT1', 'BOLA3', 'ERP29', 'FDX2', 'COL9A3', 'ISCU']",0.8931040431102162,0,0,25
156,Caveola (GO:0005901),0.6156610128950875,0.9866051822573562,0.47856149683553345,"['CAVIN3', 'FXYD1']",0.9147777185622648,0,0,2
157,Cornified Envelope (GO:0001533),0.6175714555694615,1.110207100591716,0.5350759689198978,['KRT10'],0.9147777185622648,0,0,1
158,Endocytic Vesicle Lumen (GO:0071682),0.6175714555694615,1.110207100591716,0.5350759689198978,['SPARC'],0.9147777185622648,0,0,1
159,Heterochromatin (GO:0000792),0.6175714555694615,1.110207100591716,0.5350759689198978,['POLE3'],0.9147777185622648,0,0,1
160,Multivesicular Body Membrane (GO:0032585),0.6175714555694615,1.110207100591716,0.5350759689198978,['CHMP3'],0.9147777185622648,0,0,1
161,Endoplasmic Reticulum Membrane (GO:0005789),0.6238890161820413,0.9476637152625581,0.4470914269381136,"['PEX16', 'OST4', 'HLA-B', 'CISD2', 'EMC10', 'USE1', 'PYURF', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'UBXN8', 'TMED2', 'EMC4', 'BAX', 'SEC61B', 'EMC6', 'RPS27A', 'HRAS', 'HLA-DRB1']",0.918395632516421,0,0,20
162,trans-Golgi Network Membrane (GO:0032588),0.6426902769945472,0.9344705637611816,0.4131222922978223,"['AP1S2', 'HLA-DRB1']",0.9402320718994301,0,0,2
163,Melanosome (GO:0042470),0.6563485182693841,0.9866316020162174,0.4154344107836358,['GCHFR'],0.9482806009154999,0,0,1
164,Platelet Alpha Granule (GO:0031091),0.6635510791347681,0.8873267326732673,0.3639365658704397,"['SPARC', 'TMSB4X', 'VEGFB']",0.9482806009154999,0,0,3
165,Spindle (GO:0005819),0.6669333974987911,0.8868787276341948,0.3592436132930255,"['MZT2B', 'MZT2A', 'RPS3', 'CIAO2B', 'SAC3D1']",0.9482806009154999,0,0,5
166,Autophagosome (GO:0005776),0.6681977230079683,0.8875494071146245,0.357834321108771,"['FTH1', 'CHMP3']",0.9482806009154999,0,0,2
167,Nuclear Chromosome (GO:0000228),0.6681977230079683,0.8875494071146245,0.357834321108771,"['TFPT', 'ZNHIT1']",0.9482806009154999,0,0,2
168,Ficolin-1-Rich Granule (GO:0101002),0.6826898462106156,0.8692940396834679,0.3318222506824024,"['PSMD7', 'COMMD9', 'FTH1', 'NME2', 'PDAP1']",0.9630803187614042,0,0,5
169,Cytoplasmic Stress Granule (GO:0010494),0.6912006468749374,0.8877712031558186,0.3278762111277175,['MCRIP2'],0.9650276249483213,0,0,1
170,Serine/Threonine Protein Kinase Complex (GO:1902554),0.692213908190779,0.8450969320534538,0.31087757313474723,"['PARD6A', 'CCNI']",0.9650276249483213,0,0,2
171,Bicellular Tight Junction (GO:0005923),0.7147787888485675,0.806503772906935,0.2708095872893343,"['PARD6A', 'FRMPD2']",0.9860693298398446,0,0,2
172,Endosome Membrane (GO:0010008),0.715628374398537,0.8535903614457832,0.2856064497857125,"['HLA-B', 'TMEM108', 'LAMTOR2', 'RPS27A', 'LAMTOR4', 'VPS25', 'HLA-DRB1', 'LAMTOR5']",0.9860693298398446,0,0,8
173,Secretory Granule Lumen (GO:0034774),0.7394246896017418,0.83839257462293,0.25309633283394306,"['POMC', 'SPARC', 'PSMD7', 'COMMD9', 'TMSB4X', 'NME2', 'VEGFB', 'PA2G4', 'APRT']",0.9999568166469348,0,0,9
174,Autophagosome Membrane (GO:0000421),0.7506763795749947,0.7394806048652203,0.2120687207102988,['CHMP3'],0.9999568166469348,0,0,1
175,Azurophil Granule Membrane (GO:0035577),0.7506763795749947,0.7394806048652203,0.2120687207102988,['BRI3'],0.9999568166469348,0,0,1
176,Proton-Transporting V-type ATPase Complex (GO:0033176),0.7506763795749947,0.7394806048652203,0.2120687207102988,['RNASEK'],0.9999568166469348,0,0,1
177,Tertiary Granule Lumen (GO:1904724),0.7506763795749947,0.7394806048652203,0.2120687207102988,['FTH1'],0.9999568166469348,0,0,1
178,Tight Junction (GO:0070160),0.755748556262449,0.738965744400527,0.20694481147148108,"['PARD6A', 'FRMPD2']",0.9999568166469348,0,0,2
179,Lytic Vacuole (GO:0000323),0.7665042769729574,0.7767430504691152,0.20654762889655223,"['OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.9999568166469348,0,0,5
180,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7759771557111215,0.6824457593688363,0.17309021779309125,['TMED2'],0.9999568166469348,0,0,1
181,Plasma Membrane Raft (GO:0044853),0.7915390951433178,0.6818181818181818,0.1593927321431532,"['CAVIN3', 'FXYD1']",0.9999568166469348,0,0,2
182,Golgi-associated Vesicle (GO:0005798),0.7987149912189513,0.6335587489433643,0.1423930280906378,['TMED2'],0.9999568166469348,0,0,1
183,Phagocytic Vesicle Membrane (GO:0030670),0.7987149912189513,0.6335587489433643,0.1423930280906378,['HLA-B'],0.9999568166469348,0,0,1
184,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7987149912189513,0.6335587489433643,0.1423930280906378,['RNASEK'],0.9999568166469348,0,0,1
185,Apical Junction Complex (GO:0043296),0.8076394485829795,0.6564192651149173,0.14023711447483264,"['PARD6A', 'FRMPD2']",0.9999568166469348,0,0,2
186,Vesicle Membrane (GO:0012506),0.8191490483108957,0.591190006574622,0.11793603536276699,['AP1S2'],0.9999568166469348,0,0,1
187,Recycling Endosome Membrane (GO:0055038),0.8375123296031298,0.5541173570019724,0.09825569824698607,['HLA-B'],0.9999568166469348,0,0,1
188,Lysosome (GO:0005764),0.8528071871974271,0.7518288022709902,0.11970753356678368,"['BCAN', 'AP1S2', 'CHMP3', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'MCOLN2', 'USE1', 'HLA-DRB1', 'LAMTOR5']",0.9999568166469348,0,0,11
189,Calcium Channel Complex (GO:0034704),0.8540143139393602,0.5214061956143404,0.08228171659339148,['SMDT1'],0.9999568166469348,0,0,1
190,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.8540143139393602,0.5214061956143404,0.08228171659339148,['HLA-DRB1'],0.9999568166469348,0,0,1
191,Clathrin-Coated Vesicle (GO:0030136),0.8540143139393602,0.5214061956143404,0.08228171659339148,['HAX1'],0.9999568166469348,0,0,1
192,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.86884332696563,0.49232960771422307,0.06921783124552956,['S100A6'],0.9999568166469348,0,0,1
193,Sarcolemma (GO:0042383),0.86884332696563,0.49232960771422307,0.06921783124552956,['FXYD1'],0.9999568166469348,0,0,1
194,Secretory Granule Membrane (GO:0030667),0.8750077705274066,0.6494854402993802,0.0867209275359507,"['SPARC', 'BRI3', 'HLA-B', 'TMED2', 'LAMTOR2']",0.9999568166469348,0,0,5
195,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8821686734425711,0.46631371327727605,0.05846268357377119,['HLA-DRB1'],0.9999568166469348,0,0,1
196,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8821686734425711,0.46631371327727605,0.05846268357377119,['CCNI'],0.9999568166469348,0,0,1
197,Spindle Microtubule (GO:0005876),0.8821686734425711,0.46631371327727605,0.05846268357377119,['CHMP3'],0.9999568166469348,0,0,1
198,Tertiary Granule Membrane (GO:0070821),0.8821686734425711,0.46631371327727605,0.05846268357377119,['LAMTOR2'],0.9999568166469348,0,0,1
199,Recycling Endosome (GO:0055037),0.8828865926347765,0.5363516588813031,0.06680716925284802,"['HLA-B', 'PLEKHJ1']",0.9999568166469348,0,0,2
200,Endocytic Vesicle Membrane (GO:0030666),0.8863261827311453,0.5766250538097288,0.06958148597527906,"['HLA-B', 'RPS27A', 'HLA-DRB1']",0.9999568166469348,0,0,3
201,Sarcoplasmic Reticulum (GO:0016529),0.8941425549726525,0.4428994082840237,0.049556040949119355,['HAX1'],0.9999568166469348,0,0,1
202,trans-Golgi Network (GO:0005802),0.8944042592148026,0.5642300400252791,0.0629666136505924,"['AP1S2', 'HLA-DRB1', 'PLEKHJ1']",0.9999568166469348,0,0,3
203,Specific Granule Membrane (GO:0035579),0.9049017946016191,0.42171503709965247,0.042141500971894105,['LAMTOR2'],0.9999568166469348,0,0,1
204,Vacuolar Membrane (GO:0005774),0.9049017946016191,0.42171503709965247,0.042141500971894105,['CHMP3'],0.9999568166469348,0,0,1
205,Azurophil Granule (GO:0042582),0.9093192196260669,0.49132630654369785,0.04670502164198883,"['BRI3', 'PA2G4']",0.9999568166469348,0,0,2
206,Azurophil Granule Lumen (GO:0035578),0.9145693881035041,0.40245651784113323,0.035940147235242796,['PA2G4'],0.9999568166469348,0,0,1
207,Early Endosome Membrane (GO:0031901),0.9145693881035041,0.40245651784113323,0.035940147235242796,['HLA-B'],0.9999568166469348,0,0,1
208,Microtubule Cytoskeleton (GO:0015630),0.9189737027405287,0.5879390324718357,0.04967953838443842,"['BEX4', 'MZT2B', 'MZT2A', 'CIAO2B', 'SAC3D1']",0.9999568166469348,0,0,5
209,Endocytic Vesicle (GO:0030139),0.9275508868481972,0.5094059405940594,0.03831120915944966,"['SPARC', 'RPS27A', 'HLA-DRB1']",0.9999568166469348,0,0,3
210,Early Endosome (GO:0005769),0.9342330083495387,0.5345117845117845,0.03636251506269017,"['AP1S2', 'HLA-B', 'TMEM108', 'PLEKHJ1']",0.9999568166469348,0,0,4
211,Cytoplasmic Vesicle Membrane (GO:0030659),0.9352037422681974,0.6039489648154671,0.04045906493519022,"['AP1S2', 'HLA-B', 'TMEM108', 'LAMTOR2', 'RPS27A', 'VPS25', 'HLA-DRB1']",0.9999568166469348,0,0,7
212,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9380731607573126,0.3539250493096647,0.02262548571397555,['HLA-DRB1'],0.9999568166469348,0,0,1
213,Golgi Membrane (GO:0000139),0.9456665668096241,0.5862940785096473,0.03275345848940139,"['MGAT4C', 'AP1S2', 'HLA-B', 'TMED2', 'MMD2', 'HRAS', 'HLA-DRB1']",0.9999568166469348,0,0,7
214,Tertiary Granule (GO:0070820),0.9463048930638811,0.4205721814417467,0.02321157415432037,"['FTH1', 'LAMTOR2']",0.9999568166469348,0,0,2
215,Adherens Junction (GO:0005912),0.9550545575817515,0.40127560186848726,0.018453385573152088,"['CCDC85B', 'PARK7']",0.9999568166469348,0,0,2
216,Lysosomal Lumen (GO:0043202),0.9551195335668482,0.3157931811777966,0.014500837705300479,['BCAN'],0.9999568166469348,0,0,1
217,Glutamatergic Synapse (GO:0098978),0.9596883147826915,0.3048357478065701,0.012542990959495936,['HRAS'],0.9999568166469348,0,0,1
218,Potassium Channel Complex (GO:0034705),0.9637927966340836,0.29460880999342537,0.010864863197893915,['CCDC51'],0.9999568166469348,0,0,1
219,Mitotic Spindle (GO:0072686),0.9674800794209801,0.28504167461983837,0.009423604331676614,['RPS3'],0.9999568166469348,0,0,1
220,Phagocytic Vesicle (GO:0045335),0.9674800794209801,0.28504167461983837,0.009423604331676614,['HLA-B'],0.9999568166469348,0,0,1
221,Vacuolar Lumen (GO:0005775),0.9686396415115447,0.36750658761528326,0.011709723940680681,"['BCAN', 'PA2G4']",0.9999568166469348,0,0,2
222,Polymeric Cytoskeletal Fiber (GO:0099513),0.96963959269371,0.4194247996228194,0.012931214884527156,"['BEX4', 'KRT10', 'HLA-DRB1']",0.9999568166469348,0,0,3
223,Golgi Lumen (GO:0005796),0.9707924938554109,0.2760724852071006,0.0081834888784521,['BCAN'],0.9999568166469348,0,0,1
224,Axon (GO:0030424),0.9720148742762728,0.4127784653465347,0.011716374910994636,"['SSNA1', 'TMEM108', 'PARK7']",0.9999568166469348,0,0,3
225,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9788420799185676,0.252240067624683,0.005394143000550979,['S100A6'],0.9999568166469348,0,0,1
226,Specific Granule (GO:0042581),0.9889036130528088,0.21503824505700678,0.0023994851416460307,['LAMTOR2'],0.9999568166469348,0,0,1
227,Dendrite (GO:0030425),0.9897388857829211,0.3466649296508598,0.003575544508070277,"['GCHFR', 'APEX1', 'RPS6']",0.9999568166469348,0,0,3
228,Endoplasmic Reticulum Lumen (GO:0005788),0.9914647978634292,0.3770267963816351,0.0032318117049929622,"['SELENOM', 'LGALS1', 'ERP29', 'COL9A3']",0.9999568166469348,0,0,4
229,Basolateral Plasma Membrane (GO:0016323),0.9935231190496204,0.19145013292170482,0.0012440328081383507,['FRMPD2'],0.9999568166469348,0,0,1
230,Microtubule (GO:0005874),0.9935231190496204,0.19145013292170482,0.0012440328081383507,['BEX4'],0.9999568166469348,0,0,1
231,Vesicle (GO:0031982),0.99465137025996,0.26216742375081115,0.0014059999269346796,"['DCTN2', 'RPS27A']",0.9999568166469348,0,0,2
