Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,UV Response Dn,0.9862390609204966,0.22616699539776464,0.0031338826262398713,['ADGRL2'],0.9984688002824021,0,0,1
33,IL-2/STAT5 Signaling,0.9862857799111827,0.3088551418070869,0.0042650204140511445,"['GPX4', 'GSTO1']",0.9984688002824021,0,0,2
34,Complement,0.9896376197714793,0.2932147562582345,0.003054254941225441,"['APOC1', 'ATOX1']",0.9984688002824021,0,0,2
35,Estrogen Response Early,0.9905660187617255,0.28834316075941163,0.0027331365150464635,"['BAG1', 'ENDOD1']",0.9984688002824021,0,0,2
36,mTORC1 Signaling,0.9921856983154677,0.2790639312378443,0.002189254680236812,"['PDAP1', 'ATP5MC1']",0.9984688002824021,0,0,2
37,Epithelial Mesenchymal Transition,0.9928902451662103,0.27464179841897235,0.0019596103124246266,"['SPARC', 'LGALS1']",0.9984688002824021,0,0,2
38,Hypoxia,0.9948610671444861,0.3130834512022631,0.0016130631044438746,"['BCAN', 'PRDX5', 'CAVIN3']",0.9984688002824021,0,0,3
39,Glycolysis,0.9959828601572516,0.2507622811970638,0.0010093759130799151,"['HAX1', 'TXN']",0.9984688002824021,0,0,2
40,Inflammatory Response,0.9966073797006779,0.16913214990138067,0.0005747767168397243,['SCN1B'],0.9984688002824021,0,0,1
41,Apical Junction,0.9975450766019814,0.15979917518379058,0.0003927770504316975,['HRAS'],0.9984688002824021,0,0,1
42,TNF-alpha Signaling via NF-kB,0.9984688002824021,0.21892292490118578,0.0003354716234069302,"['PHLDA2', 'EIF1']",0.9984688002824021,0,0,2
