Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
262,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.152618526840698,3.5620553359683793,6.696000633126971,"['TRIAP1', 'RPL26']",0.737187433082058,0,0,2
263,Regulation Of Macrophage Chemotaxis (GO:0010758),0.152618526840698,3.5620553359683793,6.696000633126971,"['UXT', 'DDT']",0.737187433082058,0,0,2
264,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.152618526840698,3.5620553359683793,6.696000633126971,"['PYDC1', 'CARD16']",0.737187433082058,0,0,2
265,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.152618526840698,3.5620553359683793,6.696000633126971,"['ANAPC15', 'ANAPC11']",0.737187433082058,0,0,2
266,Regulation Of Neuroblast Proliferation (GO:1902692),0.152618526840698,3.5620553359683793,6.696000633126971,"['BCAN', 'TAFA3']",0.737187433082058,0,0,2
267,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.152618526840698,3.5620553359683793,6.696000633126971,"['PSMG3', 'PFDN6']",0.737187433082058,0,0,2
268,Retrograde Axonal Transport (GO:0008090),0.152618526840698,3.5620553359683793,6.696000633126971,"['APEX1', 'TMEM108']",0.737187433082058,0,0,2
269,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.152618526840698,3.5620553359683793,6.696000633126971,"['CHMP3', 'RILP']",0.737187433082058,0,0,2
270,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.152618526840698,3.5620553359683793,6.696000633126971,"['SPCS1', 'SEC61G']",0.737187433082058,0,0,2
271,tRNA 5'-End Processing (GO:0099116),0.152618526840698,3.5620553359683793,6.696000633126971,"['POP4', 'RPP25L']",0.737187433082058,0,0,2
272,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.152618526840698,3.5620553359683793,6.696000633126971,"['FDX2', 'PARK7']",0.737187433082058,0,0,2
273,Xenobiotic Catabolic Process (GO:0042178),0.152618526840698,3.5620553359683793,6.696000633126971,"['GSTO1', 'NUDT15']",0.737187433082058,0,0,2
274,Histone mRNA Metabolic Process (GO:0008334),0.152618526840698,3.5620553359683793,6.696000633126971,"['LSM10', 'LSM1']",0.737187433082058,0,0,2
275,Hydrogen Peroxide Catabolic Process (GO:0042744),0.152618526840698,3.5620553359683793,6.696000633126971,"['PRDX5', 'HBQ1']",0.737187433082058,0,0,2
276,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.152618526840698,3.5620553359683793,6.696000633126971,"['PARK7', 'LAMTOR5']",0.737187433082058,0,0,2
277,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.152618526840698,3.5620553359683793,6.696000633126971,"['HAX1', 'PARK7']",0.737187433082058,0,0,2
278,Negative Regulation Of Biosynthetic Process (GO:0009890),0.152618526840698,3.5620553359683793,6.696000633126971,"['PARK7', 'COA8']",0.737187433082058,0,0,2
279,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.15645501453107521,2.0980392156862746,3.8918349616218446,"['RPS4X', 'RPS27L', 'RPL26', 'EIF3D']",0.737187433082058,0,0,4
280,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.15645501453107521,2.0980392156862746,3.8918349616218446,"['FIS1', 'CHCHD10', 'BAX', 'PARK7']",0.737187433082058,0,0,4
281,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.15891047628167365,1.3077087611225189,2.4054181661295866,"['FIS1', 'PARK7', 'TXN', 'FGF1', 'POMC', 'RPS15', 'HAX1', 'LGALS1', 'C18ORF32', 'RPS3', 'BAX', 'LAMTOR2', 'ZNF622', 'RPL37', 'CARD16', 'IGFBP6', 'LAMTOR4', 'HRAS', 'RPL17', 'HLA-DRB1', 'LAMTOR5']",0.737187433082058,0,0,21
282,Defense Response To Gram-positive Bacterium (GO:0050830),0.1623074461927786,2.43024302430243,4.4188207930430305,"['ROMO1', 'FAU', 'RPL39']",0.737187433082058,0,0,3
283,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.1623074461927786,2.43024302430243,4.4188207930430305,"['FIS1', 'RPS7', 'RPS3']",0.737187433082058,0,0,3
284,Regulation Of TOR Signaling (GO:0032006),0.1623074461927786,2.43024302430243,4.4188207930430305,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.737187433082058,0,0,3
285,DNA Repair (GO:0006281),0.16231882268155223,1.587911111111111,2.8871286073188784,"['CENPX', 'SUMO1', 'APEX1', 'NUDT1', 'RPS3', 'MRPL36', 'PARK7', 'GTF2H5']",0.737187433082058,0,0,8
286,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.1809918021375283,1.672933266932271,2.859550756689245,"['FIS1', 'NDUFA13', 'RPS3', 'CYCS', 'RPS27L', 'BAX']",0.737187433082058,0,0,6
287,Regulation Of Protein Ubiquitination (GO:0031396),0.18120360245602263,1.7836978131212724,3.046794888285882,"['UBXN1', 'SUMO1', 'CENPX', 'RPS3', 'PARK7']",0.737187433082058,0,0,5
288,RNA Catabolic Process (GO:0006401),0.18853837701329018,2.227227722772277,3.7160263375494527,"['EXOSC5', 'LSM5', 'LSM2']",0.737187433082058,0,0,3
289,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.18853837701329018,2.227227722772277,3.7160263375494527,"['UXT', 'HLA-B', 'HLA-DRB1']",0.737187433082058,0,0,3
290,Macromolecule Catabolic Process (GO:0009057),0.18853837701329018,2.227227722772277,3.7160263375494527,"['EXOSC5', 'APEX1', 'USE1']",0.737187433082058,0,0,3
291,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.18853837701329018,2.227227722772277,3.7160263375494527,"['TRIAP1', 'CARD16', 'LAMTOR5']",0.737187433082058,0,0,3
292,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.18853837701329018,2.227227722772277,3.7160263375494527,"['UXT', 'PYDC1', 'CARD16']",0.737187433082058,0,0,3
293,COPII Vesicle Coating (GO:0048208),0.19043210999555937,2.9677206851119893,4.921844640461667,"['TRAPPC2B', 'TMED2']",0.737187433082058,0,0,2
294,COPII-coated Vesicle Budding (GO:0090114),0.19043210999555937,2.9677206851119893,4.921844640461667,"['TMED2', 'TRAPPC2B']",0.737187433082058,0,0,2
295,Regulation Of Endosome Size (GO:0051036),0.19043210999555937,2.9677206851119893,4.921844640461667,"['BORCS7', 'RILP']",0.737187433082058,0,0,2
296,Nucleosome Organization (GO:0034728),0.19043210999555937,2.9677206851119893,4.921844640461667,"['SET', 'POLE3']",0.737187433082058,0,0,2
297,Regulation Of Ruffle Assembly (GO:1900027),0.19043210999555937,2.9677206851119893,4.921844640461667,"['UXT', 'HRAS']",0.737187433082058,0,0,2
298,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.19043210999555937,2.9677206851119893,4.921844640461667,"['ZNHIT1', 'MED7']",0.737187433082058,0,0,2
299,Positive Regulation Of Macrophage Activation (GO:0043032),0.19043210999555937,2.9677206851119893,4.921844640461667,"['UXT', 'TAFA3']",0.737187433082058,0,0,2
300,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.19043210999555937,2.9677206851119893,4.921844640461667,"['CHMP3', 'VPS25']",0.737187433082058,0,0,2
301,Vesicle Cytoskeletal Trafficking (GO:0099518),0.19043210999555937,2.9677206851119893,4.921844640461667,"['APEX1', 'BICDL2']",0.737187433082058,0,0,2
302,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.19043210999555937,2.9677206851119893,4.921844640461667,"['TRAPPC2B', 'TMED2']",0.737187433082058,0,0,2
303,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.19043210999555937,2.9677206851119893,4.921844640461667,"['ZNHIT1', 'MED7']",0.737187433082058,0,0,2
304,Positive Regulation Of Viral Life Cycle (GO:1903902),0.19043210999555937,2.9677206851119893,4.921844640461667,"['LGALS1', 'HLA-DRB1']",0.737187433082058,0,0,2
305,Post-Translational Protein Modification (GO:0043687),0.19043210999555937,2.9677206851119893,4.921844640461667,"['RNF7', 'UBE2M']",0.737187433082058,0,0,2
306,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.19043210999555937,2.9677206851119893,4.921844640461667,"['SEC61G', 'SEC61B']",0.737187433082058,0,0,2
307,Protein Destabilization (GO:0031648),0.19043210999555937,2.9677206851119893,4.921844640461667,"['SUMO1', 'SERF2']",0.737187433082058,0,0,2
308,Membrane Fission (GO:0090148),0.19043210999555937,2.9677206851119893,4.921844640461667,"['CHMP3', 'VPS25']",0.737187433082058,0,0,2
309,protein-DNA Complex Assembly (GO:0065004),0.19043210999555937,2.9677206851119893,4.921844640461667,"['POLE3', 'GTF2H5']",0.737187433082058,0,0,2
310,Multivesicular Body Assembly (GO:0036258),0.19043210999555937,2.9677206851119893,4.921844640461667,"['CHMP3', 'VPS25']",0.737187433082058,0,0,2
311,ncRNA Catabolic Process (GO:0034661),0.19043210999555937,2.9677206851119893,4.921844640461667,"['TRIR', 'EXOSC5']",0.737187433082058,0,0,2
312,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.19043210999555937,2.9677206851119893,4.921844640461667,"['HAX1', 'BRK1']",0.737187433082058,0,0,2
313,2-Oxoglutarate Metabolic Process (GO:0006103),0.19220398420291282,8.895463510848126,14.670381104377023,['MRPS36'],0.737187433082058,0,0,1
314,ATP Synthesis Coupled Electron Transport (GO:0042773),0.19220398420291282,8.895463510848126,14.670381104377023,['NDUFA12'],0.737187433082058,0,0,1
315,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.19220398420291282,8.895463510848126,14.670381104377023,['APOC1'],0.737187433082058,0,0,1
316,COPI Coating Of Golgi Vesicle (GO:0048205),0.19220398420291282,8.895463510848126,14.670381104377023,['TMED2'],0.737187433082058,0,0,1
317,COPI-coated Vesicle Budding (GO:0035964),0.19220398420291282,8.895463510848126,14.670381104377023,['TMED2'],0.737187433082058,0,0,1
318,Cdc42 Protein Signal Transduction (GO:0032488),0.19220398420291282,8.895463510848126,14.670381104377023,['RHOV'],0.737187433082058,0,0,1
319,Regulation Of Cytoplasmic Transport (GO:1903649),0.19220398420291282,8.895463510848126,14.670381104377023,['CHMP3'],0.737187433082058,0,0,1
320,Negative Regulation Of Histone Acetylation (GO:0035067),0.19220398420291282,8.895463510848126,14.670381104377023,['SET'],0.737187433082058,0,0,1
321,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.19220398420291282,8.895463510848126,14.670381104377023,['TMSB4X'],0.737187433082058,0,0,1
322,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.19220398420291282,8.895463510848126,14.670381104377023,['APOC1'],0.737187433082058,0,0,1
323,Golgi Transport Vesicle Coating (GO:0048200),0.19220398420291282,8.895463510848126,14.670381104377023,['TMED2'],0.737187433082058,0,0,1
324,L-alanine Transport (GO:0015808),0.19220398420291282,8.895463510848126,14.670381104377023,['SLC38A5'],0.737187433082058,0,0,1
325,Negative Regulation Of Membrane Potential (GO:0045837),0.19220398420291282,8.895463510848126,14.670381104377023,['BAX'],0.737187433082058,0,0,1
326,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.19220398420291282,8.895463510848126,14.670381104377023,['TAFA3'],0.737187433082058,0,0,1
327,MHC Class II Protein Complex Assembly (GO:0002399),0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.737187433082058,0,0,1
328,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.19220398420291282,8.895463510848126,14.670381104377023,['BAX'],0.737187433082058,0,0,1
329,N-terminal Protein Amino Acid Modification (GO:0031365),0.19220398420291282,8.895463510848126,14.670381104377023,['PFDN1'],0.737187433082058,0,0,1
330,Regulation Of Glucagon Secretion (GO:0070092),0.19220398420291282,8.895463510848126,14.670381104377023,['CRH'],0.737187433082058,0,0,1
331,U4 snRNA 3'-End Processing (GO:0034475),0.19220398420291282,8.895463510848126,14.670381104377023,['EXOSC5'],0.737187433082058,0,0,1
332,Regulation Of mRNA Binding (GO:1902415),0.19220398420291282,8.895463510848126,14.670381104377023,['EIF3D'],0.737187433082058,0,0,1
333,Regulation Of miRNA Metabolic Process (GO:2000628),0.19220398420291282,8.895463510848126,14.670381104377023,['HRAS'],0.737187433082058,0,0,1
334,Aromatic Amino Acid Transport (GO:0015801),0.19220398420291282,8.895463510848126,14.670381104377023,['SLC38A5'],0.737187433082058,0,0,1
335,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.19220398420291282,8.895463510848126,14.670381104377023,['PARK7'],0.737187433082058,0,0,1
336,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.19220398420291282,8.895463510848126,14.670381104377023,['TXN'],0.737187433082058,0,0,1
337,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.19220398420291282,8.895463510848126,14.670381104377023,['EXOSC5'],0.737187433082058,0,0,1
338,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.19220398420291282,8.895463510848126,14.670381104377023,['DNAJC19'],0.737187433082058,0,0,1
339,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.19220398420291282,8.895463510848126,14.670381104377023,['NME2'],0.737187433082058,0,0,1
340,Regulation Of Protein Acetylation (GO:1901983),0.19220398420291282,8.895463510848126,14.670381104377023,['PARK7'],0.737187433082058,0,0,1
341,Carbohydrate Derivative Catabolic Process (GO:1901136),0.19220398420291282,8.895463510848126,14.670381104377023,['BPGM'],0.737187433082058,0,0,1
342,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.737187433082058,0,0,1
343,Regulation Of Protein Targeting (GO:1903533),0.19220398420291282,8.895463510848126,14.670381104377023,['HAX1'],0.737187433082058,0,0,1
344,Peptidyl-Methionine Modification (GO:0018206),0.19220398420291282,8.895463510848126,14.670381104377023,['PFDN1'],0.737187433082058,0,0,1
345,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.19220398420291282,8.895463510848126,14.670381104377023,['TFPT'],0.737187433082058,0,0,1
346,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.19220398420291282,8.895463510848126,14.670381104377023,['EXOSC5'],0.737187433082058,0,0,1
347,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.19220398420291282,8.895463510848126,14.670381104377023,['TMSB4X'],0.737187433082058,0,0,1
348,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.19220398420291282,8.895463510848126,14.670381104377023,['BRK1'],0.737187433082058,0,0,1
349,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.19220398420291282,8.895463510848126,14.670381104377023,['UXT'],0.737187433082058,0,0,1
350,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.19220398420291282,8.895463510848126,14.670381104377023,['PARK7'],0.737187433082058,0,0,1
351,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.19220398420291282,8.895463510848126,14.670381104377023,['BAX'],0.737187433082058,0,0,1
352,Positive Regulation Of RNA Binding (GO:1905216),0.19220398420291282,8.895463510848126,14.670381104377023,['EIF3D'],0.737187433082058,0,0,1
353,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.737187433082058,0,0,1
354,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.19220398420291282,8.895463510848126,14.670381104377023,['ROMO1'],0.737187433082058,0,0,1
355,Dendrite Extension (GO:0097484),0.19220398420291282,8.895463510848126,14.670381104377023,['TMEM108'],0.737187433082058,0,0,1
356,Response To Nitric Oxide (GO:0071731),0.19220398420291282,8.895463510848126,14.670381104377023,['TXN'],0.737187433082058,0,0,1
357,Reticulophagy (GO:0061709),0.19220398420291282,8.895463510848126,14.670381104377023,['UFC1'],0.737187433082058,0,0,1
358,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.19220398420291282,8.895463510848126,14.670381104377023,['NUDT8'],0.737187433082058,0,0,1
359,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.19220398420291282,8.895463510848126,14.670381104377023,['RPS21'],0.737187433082058,0,0,1
360,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.19220398420291282,8.895463510848126,14.670381104377023,['RPS21'],0.737187433082058,0,0,1
361,sno(s)RNA 3'-End Processing (GO:0031126),0.19220398420291282,8.895463510848126,14.670381104377023,['EXOSC5'],0.737187433082058,0,0,1
362,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.19220398420291282,8.895463510848126,14.670381104377023,['HAX1'],0.737187433082058,0,0,1
363,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.19220398420291282,8.895463510848126,14.670381104377023,['UXT'],0.737187433082058,0,0,1
364,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.737187433082058,0,0,1
365,Sulfur Compound Catabolic Process (GO:0044273),0.19220398420291282,8.895463510848126,14.670381104377023,['NUDT8'],0.737187433082058,0,0,1
366,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.19220398420291282,8.895463510848126,14.670381104377023,['ETFB'],0.737187433082058,0,0,1
367,fatty-acyl-CoA Catabolic Process (GO:0036115),0.19220398420291282,8.895463510848126,14.670381104377023,['NUDT8'],0.737187433082058,0,0,1
368,Positive Regulation Of mRNA Binding (GO:1902416),0.19220398420291282,8.895463510848126,14.670381104377023,['EIF3D'],0.737187433082058,0,0,1
369,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.19220398420291282,8.895463510848126,14.670381104377023,['CHCHD10'],0.737187433082058,0,0,1
370,Tricarboxylic Acid Metabolic Process (GO:0072350),0.19220398420291282,8.895463510848126,14.670381104377023,['IDH3B'],0.737187433082058,0,0,1
371,Vesicle Cargo Loading (GO:0035459),0.19220398420291282,8.895463510848126,14.670381104377023,['TMED2'],0.737187433082058,0,0,1
372,Homologous Recombination (GO:0035825),0.19220398420291282,8.895463510848126,14.670381104377023,['MRPL36'],0.737187433082058,0,0,1
373,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.19220398420291282,8.895463510848126,14.670381104377023,['CARD16'],0.737187433082058,0,0,1
374,Positive Regulation Of Respiratory Burst (GO:0060267),0.19220398420291282,8.895463510848126,14.670381104377023,['RPS19'],0.737187433082058,0,0,1
375,Intracellular Sequestering Of Iron Ion (GO:0006880),0.19220398420291282,8.895463510848126,14.670381104377023,['FTH1'],0.737187433082058,0,0,1
376,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.19220398420291282,8.895463510848126,14.670381104377023,['TFPT'],0.737187433082058,0,0,1
377,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-B'],0.737187433082058,0,0,1
378,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.19220398420291282,8.895463510848126,14.670381104377023,['LSM10'],0.737187433082058,0,0,1
379,Protein Localization To Centrosome (GO:0071539),0.19220398420291282,8.895463510848126,14.670381104377023,['DCTN2'],0.737187433082058,0,0,1
380,Membrane Biogenesis (GO:0044091),0.19220398420291282,8.895463510848126,14.670381104377023,['PEX16'],0.737187433082058,0,0,1
381,Protein Localization To Microtubule Organizing Center (GO:1905508),0.19220398420291282,8.895463510848126,14.670381104377023,['DCTN2'],0.737187433082058,0,0,1
382,Methylguanosine-Cap Decapping (GO:0110156),0.19220398420291282,8.895463510848126,14.670381104377023,['LSM1'],0.737187433082058,0,0,1
383,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.19220398420291282,8.895463510848126,14.670381104377023,['VPS25'],0.737187433082058,0,0,1
384,Protein Ufmylation (GO:0071569),0.19220398420291282,8.895463510848126,14.670381104377023,['UFC1'],0.737187433082058,0,0,1
385,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.19220398420291282,8.895463510848126,14.670381104377023,['NUDT8'],0.737187433082058,0,0,1
386,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.19220398420291282,8.895463510848126,14.670381104377023,['GMPR2'],0.737187433082058,0,0,1
387,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.19220398420291282,8.895463510848126,14.670381104377023,['RNASEK'],0.737187433082058,0,0,1
388,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-DRB1'],0.737187433082058,0,0,1
389,Regulation Of DNA Strand Elongation (GO:0060382),0.19220398420291282,8.895463510848126,14.670381104377023,['TFPT'],0.737187433082058,0,0,1
390,Regulation Of ERAD Pathway (GO:1904292),0.19220398420291282,8.895463510848126,14.670381104377023,['UBXN1'],0.737187433082058,0,0,1
391,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.19220398420291282,8.895463510848126,14.670381104377023,['SUPT4H1'],0.737187433082058,0,0,1
392,Negative Regulation Of ERAD Pathway (GO:1904293),0.19220398420291282,8.895463510848126,14.670381104377023,['UBXN1'],0.737187433082058,0,0,1
393,Regulation Of T Cell Tolerance Induction (GO:0002664),0.19220398420291282,8.895463510848126,14.670381104377023,['HLA-B'],0.737187433082058,0,0,1
394,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.19220398420291282,8.895463510848126,14.670381104377023,['SCN1B'],0.737187433082058,0,0,1
395,Negative Regulation Of Cholesterol Transport (GO:0032375),0.19220398420291282,8.895463510848126,14.670381104377023,['APOC1'],0.737187433082058,0,0,1
396,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.19695886978223107,1.621876131836291,2.6351600395234067,"['TCEAL7', 'SUMO1', 'NFKBIL1', 'TMSB4X', 'PYDC1', 'COMMD6']",0.7535168881820203,0,0,6
397,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.2157503699575124,2.0554455445544555,3.1522995983591504,"['ATP5IF1', 'BAX', 'PARK7']",0.7759004666357082,0,0,3
398,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.21814432312980728,1.650835726382446,2.5135598398367756,"['ATP5IF1', 'PDCL3', 'SPARC', 'VEGFB', 'EMC10']",0.7759004666357082,0,0,5
399,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['SUMO1', 'PARK7']",0.7759004666357082,0,0,2
400,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['TRIR', 'NHP2']",0.7759004666357082,0,0,2
401,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['PARK7', 'TXN']",0.7759004666357082,0,0,2
402,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['NFKBIL1', 'CARD16']",0.7759004666357082,0,0,2
403,Acylglycerol Metabolic Process (GO:0006639),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['DGKB', 'APOC1']",0.7759004666357082,0,0,2
404,Regulation Of Nervous System Process (GO:0031644),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['TMEM108', 'BEGAIN']",0.7759004666357082,0,0,2
405,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['PARK7', 'COA8']",0.7759004666357082,0,0,2
406,Cell Junction Maintenance (GO:0034331),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['PARD6A', 'CHCHD10']",0.7759004666357082,0,0,2
407,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.22928382788156745,2.5431959345002824,3.7456052894673566,"['SUPT4H1', 'MED7']",0.7759004666357082,0,0,2
408,Positive Regulation Of Immune Effector Process (GO:0002699),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['RPS19', 'HLA-DRB1']",0.7759004666357082,0,0,2
409,Glycolipid Biosynthetic Process (GO:0009247),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['DPM2', 'DPM3']",0.7759004666357082,0,0,2
410,Vesicle Budding From Membrane (GO:0006900),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['TRAPPC2B', 'RILP']",0.7759004666357082,0,0,2
411,Vesicle Coating (GO:0006901),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['TMED2', 'TRAPPC2B']",0.7759004666357082,0,0,2
412,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['FIS1', 'HRAS']",0.7759004666357082,0,0,2
413,Protein Import Into Mitochondrial Matrix (GO:0030150),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['DNAJC19', 'ROMO1']",0.7759004666357082,0,0,2
414,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['FIS1', 'SMDT1']",0.7759004666357082,0,0,2
415,Multivesicular Body Organization (GO:0036257),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['CHMP3', 'VPS25']",0.7759004666357082,0,0,2
416,Multivesicular Body Sorting Pathway (GO:0071985),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['CHMP3', 'RILP']",0.7759004666357082,0,0,2
417,Negative Regulation Of Catalytic Activity (GO:0043086),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['ATP5IF1', 'PHPT1']",0.7759004666357082,0,0,2
418,Regulation Of Cell Size (GO:0008361),0.22928382788156745,2.5431959345002824,3.7456052894673566,"['LAMTOR4', 'LAMTOR5']",0.7759004666357082,0,0,2
419,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.2374264744494197,1.5915222948026129,2.288445586241307,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.7759004666357082,0,0,5
420,Positive Regulation Of Cellular Component Organization (GO:0051130),0.2374264744494197,1.5915222948026129,2.288445586241307,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.7759004666357082,0,0,5
421,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.24371063490209735,1.9082036775106082,2.693951727957981,"['SUMO1', 'CENPX', 'RPS2']",0.7759004666357082,0,0,3
422,Regulation Of DNA Metabolic Process (GO:0051052),0.24371063490209735,1.9082036775106082,2.693951727957981,"['TFPT', 'ALYREF', 'POLE3']",0.7759004666357082,0,0,3
423,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.2653711605420968,1.4452460428556047,1.9173007269809421,"['PDCL3', 'NME2', 'VEGFB', 'EMC10', 'HRAS', 'NME1']",0.7759004666357082,0,0,6
424,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.26595966449334824,1.6194083694083694,2.144761640847311,"['ERP29', 'RPS3', 'FGF1', 'HRAS']",0.7759004666357082,0,0,4
