Item ID	Item value	Change in Kuiper test statistic when item removed
NDUFB2	0.915492604547446	-0.0018108068955517975
NDUFB1	-0.349143760114732	0.006736201651456775
UQCR11	0.569415717052011	-0.0018108068955517975
PDHB	0.0609601794789289	0.006736201651456775
UQCR10	0.89582870563669	-0.0018108068955517975
TIMM10	0.290325246390423	-0.0018108068955517975
MRPS30	0.705941607902798	-0.0018108068955517975
COX5B	0.924656481808306	-0.0018108068955517975
COX5A	1.2372492723972	-0.0018108068955517975
HSD17B10	1.18386060043276	-0.0018108068955517975
ATP5F1A	1.20919065454124	-0.0018108068955517975
ATP5F1B	0.957153321432038	-0.0018108068955517975
MFN2	0.437875873476478	-0.0018108068955517975
SLC25A20	0.0445314599590399	0.006736201651456775
TIMM8B	-0.235836031075894	0.006736201651456775
ATP5PF	0.260229276807008	-0.0018108068955517975
NDUFA8	0.719671635003502	-0.0018108068955517975
NDUFA7	-0.0146023431012112	0.006736201651456775
NDUFA6	0.66383614534134	-0.0018108068955517975
ATP5PD	1.24047331299201	-0.0018108068955517975
NDUFA5	0.288182531705619	-0.0018108068955517975
MDH1	1.05369229394228	-0.0018108068955517975
NDUFA4	0.743390382625037	-0.0018108068955517975
ATP5PB	0.146173424002576	0.006736201651456775
MDH2	0.463434452148761	-0.0018108068955517975
IDH3G	1.05757858981819	-0.0018108068955517975
NDUFA3	1.59150037484592	0.006736201651456719
NDUFA2	1.05002770822699	-0.0018108068955517975
NDUFA1	0.806069965765235	-0.0018108068955517975
COX6C	0.901346879533638	-0.0018108068955517975
ATP5F1D	1.77330143385755	0.006736201651456719
ATP5F1E	0.498904543321261	-0.0018108068955517975
PDP1	0.359147982302177	-0.0018108068955517975
NDUFAB1	0.732937878487099	-0.0018108068955517975
ATP5PO	1.46139997651382	0.006736201651456719
BAX	-0.0856650404928986	0.006736201651456775
