pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_TGF_BETA_SIGNALING,0.68023197680232,0.946592840715928,0.00989164759368981,0.404107572726152,0.925599358037375,37,BCAR3|PMEPA1|CDK9|BMPR1A|NCOR2|SPTBN1|UBE2D3|FKBP1A|SKI|SMAD6|ID2|ARID4B|CTNNB1
KEGG_RNA_DEGRADATION,0.68023197680232,0.946592840715928,0.00989164759368981,0.404123907655904,0.925636772828665,37,ENO2|XRN2|CNOT7|PNPT1|XRN1|ZCCHC7|EXOSC6
KEGG_PROSTATE_CANCER,0.680831916808319,0.946592840715928,0.00987800863493029,0.398863392584434,0.934524277242742,52,IGF1|E2F3|RB1|GSK3B|EP300|GRB2|MAPK1|PIK3R5|CDKN1B|CREB5|MAPK3|MDM2|PTEN|SOS2|GSTP1|CTNNB1|CREB1|PDGFC|BCL2|NFKB1|CDKN1A|PIK3CA|TGFA|HRAS|HSP90AB1|SOS1|AKT3
KEGG_HOMOLOGOUS_RECOMBINATION,0.687131286871313,0.946592840715928,0.00973510605666715,0.423694631605981,0.890733024853346,13,POLD4|SEM1|POLD3|RPA3|MRE11
KEGG_NITROGEN_METABOLISM,0.688431156884312,0.946592840715928,0.00970568525281912,0.441647839371711,0.847303257870328,5,GLUL|GLS|CA5B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.698630136986301,0.952838049528381,0.00947557281610808,0.436591560610009,0.837602765564998,5,FUT9|HEXA|ST3GAL2
KEGG_FATTY_ACID_METABOLISM,0.708729127087291,0.952838049528381,0.00924884257648145,0.41258934342473,0.884316377448026,16,ACSL1|ACSL6|ECHS1|HADHA|ACSL4|ACAA1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.713328667133287,0.952838049528381,0.00914589465523705,0.397936659339209,0.909571184406495,36,RUNX1|STAT3|STAT5B|GRB2|MAPK1|PIK3R5|PIM1|PPARD|MAPK3|SOS2|ZBTB16|NFKB1|PIK3CA|CEBPA|HRAS|SOS1|AKT3|STAT5A
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.713928607139286,0.952838049528381,0.00913247960519255,0.427791349331801,0.844800057145339,7,UROS|FTH1|COX10|FECH|HMOX1|EPRS1|HMOX2
KEGG_ENDOCYTOSIS,0.714628537146285,0.952838049528381,0.00911683230459544,0.38794892361919,0.944636177953085,119,DNAJC6|PSD|EPS15|AP2M1|CLTB|CLTA|ARAP2|PSD3|SH3GL3|NEDD4L|AGAP2|HSPA8|CHMP5|CHMP3|DNM1|HSPA1A|VPS28|PLD1|PIP4K2B|SH3KBP1|SMAP1|ARRB2|ARFGAP3|PIKFYVE|EHD3|SH3GLB2|RAB11FIP4|SH3GL2|EPN1|HSPA1B|AGAP1|VPS45|RAB22A|MDM2|WWP1|TFRC|ERBB4|SH3GLB1|RAB11B|CLTC|RAB5B|ARAP1
KEGG_GLUTATHIONE_METABOLISM,0.722327767223278,0.957301860175428,0.00894494722122744,0.407505237747169,0.8814474056365,18,GPX4|IDH1|LAP3|GSTK1|GSTP1|IDH2|MGST2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.727727227277272,0.958682574856287,0.00882462775287,0.41560681758177,0.851107790203518,10,ST6GALNAC6|ST6GALNAC5|GLB1|HEXA|SLC33A1|ST3GAL5|ST6GALNAC3
KEGG_PATHWAYS_IN_CANCER,0.734826517348265,0.962272820337014,0.00866664668024377,0.384824605890062,0.945040716728512,151,IGF1|RUNX1|CTNNA3|CSF2RA|E2F3|CYCS|MAPK9|RB1|GSK3B|STAT3|STAT5B|MSH2|CTNNA2|EP300|ELOC|MAPK10|BAX|GRB2|MAPK1|HIF1A|FZD3|PIK3R5|FGF12|CASP8|TPR|MAX|FGF14|BIRC2|FGF13|RBX1|PLD1|ARNT2|WNT5A|CDKN1B|PLCG2|PPARD|MAPK3|MDM2|PTEN|SOS2|MAPK8|NCOA4|GSTP1|CTNNB1|PIAS1|CTBP2|PTK2|BCL2|ITGAV|ZBTB16|HGF
KEGG_PEROXISOME,0.754424557544246,0.972148399195168,0.00823119008204367,0.39027775407462,0.883193994155276,31,PRDX5|ACSL1|ACSL6|FAR1|IDH1|SOD2|SOD1|HSD17B4|GSTK1|IDH2|SLC25A17|ACSL4|PEX26|ACAA1
KEGG_COLORECTAL_CANCER,0.754524547545246,0.972148399195168,0.00822896883651906,0.387587078495924,0.895813857500629,42,CYCS|MAPK9|GSK3B|MSH2|MAPK10|BAX|MAPK1|PIK3R5
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.755624437556245,0.972148399195168,0.00820453436798877,0.402724477770613,0.772628623123349,5,XYLB|UGP2|RPE
KEGG_LEISHMANIA_INFECTION,0.76962303769623,0.984401559844016,0.00789329404495213,0.383559027474487,0.887868863951316,43,FCGR2A|MARCKSL1|TLR2|MAPK14|FCGR3A|TLR4|MAPK1|CYBA|TAB2|MAPK3|IFNGR1
KEGG_ENDOMETRIAL_CANCER,0.784721527847215,0.986296850540935,0.0075564886416266,0.38231969438983,0.868679779729238,33,CTNNA3|GSK3B|CTNNA2|GRB2|MAPK1|PIK3R5|MAPK3|PTEN|SOS2|CTNNB1|CTNNA1|PIK3CA|HRAS|SOS1|MLH1|AKT3|APC
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.785021497850215,0.986296850540935,0.00754977922891683,0.380106757382438,0.897649522449393,61,MAP3K8|PAK3|NFATC2|NCK2|MAPK9|MAPK14|GSK3B|GRB2|MAPK1|PTPRC|PIK3R5|NFAT5|PAK2|MAP3K14|MAPK3|DLG1|SOS2|PPP3CB|PPP3CC|NFKB1|PPP3CA|PIK3CA|HRAS|MAP2K7|SOS1|PPP3R1|AKT3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.79012098790121,0.986296850540935,0.00743558475349833,0.380619664207761,0.864817091341056,33,MAPK9|STAT3|ACSL1|TNFRSF1A|MAPK10|ACSL6|CAMKK2|TNFRSF1B|MAPK8|NFKB1|ACSL4|LEPR|AKT3|JAK2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.792520747925208,0.986296850540935,0.00738175108463785,0.388883725340581,0.787224177535421,9,NT5C2|ENPP1|NMNAT2|NAMPT|NADSYN1|NT5C|NMRK1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.793520647935207,0.986296850540935,0.00735930091475445,0.380363507951463,0.849860967916509,26,CARS1|TARS3|SARS1|DARS1|AARS1|MARS1|GARS1|SEPSECS|TARS1|LARS2|YARS1|FARS2|WARS1|IARS1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.807419258074193,0.997933914473721,0.00704585989558934,0.377572087786649,0.82461032195122,20,CSF2RA|CD59|IL4R|TFRC|CD55|ITGA5|CD14|FCGR1A|IL6R|IL1B|CSF1R
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.832816718328167,0.998600139986001,0.00646395646399516,0.367012517929176,0.815047806967444,24,HMGCS1|ECHS1|OXCT1|ABAT|DLD|MCCC1|HADHA
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.836216378362164,0.998600139986001,0.00638487742956874,0.35399646655588,0.690126285521472,6,GSTK1|GSTP1|MGST2|ADH5|GSTO1|MGST3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.836216378362164,0.998600139986001,0.00638487742956874,0.35399646655588,0.690126285521472,6,GSTK1|GSTP1|MGST2|ADH5|GSTO1|MGST3
KEGG_PROTEIN_EXPORT,0.83971602839716,0.998600139986001,0.00630311797894137,0.366027496429269,0.795833070173378,19,SRP9|SPCS3|HSPA5|SRP19|SEC63|SEC62|SRP14|IMMP1L|SRP54|SPCS2|SEC61G|SEC61A1|SEC11C|SEC11A|SEC61A2
KEGG_VEGF_SIGNALING_PATHWAY,0.84011598840116,0.998600139986001,0.00629375013513368,0.366887793525511,0.842044621378636,38,NFATC2|MAPK14|MAPK1|PIK3R5|NFAT5|PXN|PLCG2|MAPK3|PPP3CB|PTK2|PPP3CC|PPP3CA|PIK3CA|PRKCB|HRAS|PPP3R1|AKT3
KEGG_PYRIMIDINE_METABOLISM,0.84051594840516,0.998600139986001,0.00628437726295782,0.367793218960111,0.845428282728568,39,DPYD|NME3|PNPT1|NT5C2|PRIM2|POLR2I|POLD4|POLR2E|POLR3A|CMPK1|TYMP|POLD3|POLA1|POLR3C|CTPS2|TK2|DCK|NME2|POLR2J3|POLR2L|UCK2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.843415658434157,0.998600139986001,0.00621627027577945,0.36342546701656,0.809332206306755,25,RBX1|CUL4B|POLD4|RFC1|POLD3|RPA3|CUL4A|RAD23A|RAD23B|XPA|DDB2|CCNH|ERCC8
KEGG_SPLICEOSOME,0.844815518448155,0.998600139986001,0.0061832917059938,0.367632914131527,0.880151708518578,79,SRSF3|HNRNPK|SRSF9|SNRPG|SRSF5|RBM8A|PCBP1|HSPA8|SNU13|SF3B1|HSPA1A|RBM25|ZMAT2|THOC2|TRA2B|CTNNBL1|U2AF2|SRSF2|SRSF8|HSPA1B
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.855714428557144,0.998600139986001,0.00592411380413908,0.363446814210616,0.835437414724534,39,PLPP3|PGS1|PLPP1|PLD1|GPD1L|LPGAT1|DGKG|PLA2G15|LPCAT4|CHPT1|LPCAT3|LPCAT2
KEGG_RIBOSOME,0.861513848615138,0.998600139986001,0.00578426690537807,0.363950647296795,0.87210323139687,81,RPLP0|RPS29|RPL31|RPS4X|RPS2|RPL41|RPS21|RPS20|RPL36A|RPS15|RPL36|RPL38|RPL28|RPS24|RPS19|RPS8|RPS11|RPL11|RPL23|RPL39|RPL7|RPLP2|RPS6|RPL19|RPS3|RPL35A|RPL24|RPS23|RPLP1|RPL4|RPL34|RPL29|RPL21|RPL13|RPL35|RPS25|RPL37A|RSL24D1|RPL26|RPS9|FAU|RPL9|RPL23A|RPS3A|RPL27|RPS10|RPL15|RPL32|RPL7A|RPL18A|RPL37|RPS26|RPS27A|RPS5|RPL6|RPL17|RPS27|UBA52|RPS16|RPL10|RPS17|RPS15A|RPL5|RPL13A|RPS12
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.867013298670133,0.998600139986001,0.00565024696169659,0.350304421303446,0.746758206434169,15,PRKACB|GSK3B|WNT5A|CSNK1A1|CSNK1D|CSNK1G3|CSNK1G1|BTRC|SUFU|CSNK1G2|FBXW11|PRKX|WNT2B|CSNK1E
KEGG_N_GLYCAN_BIOSYNTHESIS,0.870612938706129,0.998600139986001,0.00556171867233808,0.352287789042112,0.769389890138409,20,MAN2A1|STT3B|FUT8|MGAT1|MGAT5|MGAT4A|MAN1C1|ST6GAL1|RPN1|ALG8|MAN1A2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.872012798720128,0.998600139986001,0.00552710828057141,0.315284612984472,0.604874870707314,5,BCAT1|LARS1|IARS2|IARS1|LARS2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.872712728727127,0.998600139986001,0.00550976345738295,0.356274800290158,0.814343902399487,36,E2F3|RB1|GRB2|MAPK1|PIK3R5|FHIT|PLCG2|MAPK3|SOS2|PIK3CA|TGFA|PRKCB|HRAS|SOS1|AKT3
KEGG_RENAL_CELL_CARCINOMA,0.88991100889911,0.998600139986001,0.00507428127377562,0.353412253813163,0.826769748589974,51,PAK3|EP300|RAP1B|ELOC|GRB2|MAPK1|HIF1A|PIK3R5|RBX1|PAK2|ARNT2|MAPK3|SOS2|HGF|GAB1|PIK3CA|TGFA|HRAS|SOS1|EGLN2|AKT3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.893610638936106,0.998600139986001,0.00497795269671144,0.351660458270937,0.823929299380191,52,RUNX1|E2F3|RB1|STAT5B|GRB2|MAPK1|PIK3R5|CDKN1B|MAPK3|MDM2|SHC3|SOS2|CTBP2|NFKB1|GAB2|CDKN1A|PIK3CA|TGFBR1|HRAS|SOS1|AKT3|STAT5A
KEGG_NON_HOMOLOGOUS_END_JOINING,0.895810418958104,0.998600139986001,0.0049201675427874,0.312956416708771,0.61802464947581,7,XRCC4|XRCC5|MRE11|RAD50|XRCC6
KEGG_PANCREATIC_CANCER,0.9000099990001,0.998600139986001,0.00480872966887942,0.348317088663288,0.808810666151318,45,E2F3|MAPK9|RB1|STAT3|MAPK10|MAPK1|PIK3R5|PLD1|MAPK3|MAPK8|NFKB1|STAT1|PIK3CA|TGFA|TGFBR1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.90970902909709,0.998600139986001,0.00454513224850963,0.34429419573719,0.798347686515472,44,MAP2K6|MAPK9|FCER1G|MAPK14|MAPK10|GRB2|MAPK1|PIK3R5|PLCG2|MAPK3|SOS2|MAPK8|GAB2|PIK3CA|PRKCB|HRAS|MAP2K7|SOS1|AKT3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.913908609139086,0.998600139986001,0.00442796356221994,0.345541848653433,0.811456137519953,54,MPZL1|NRCAM|CNTNAP1|NRXN1|NCAM1|PTPRC|CD276|CNTNAP2|NEGR1|SELPLG|ALCAM|NRXN3|NECTIN2|CDH2|ITGAV|NCAM2|CADM3|HLA-DMA
KEGG_THYROID_CANCER,0.914308569143086,0.998600139986001,0.00441669955641362,0.326410096661949,0.706035913714419,18,MAPK1|TPR|MAPK3|NCOA4|CTNNB1|HRAS|CCDC6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.917408259174083,0.998600139986001,0.00432874997878222,0.306365678423611,0.627396386504221,10,B3GAT1|HS6ST1|EXTL2|HS2ST1|HS6ST3|GLCE
KEGG_OTHER_GLYCAN_DEGRADATION,0.921707829217078,0.998600139986001,0.00420472879616138,0.296719239003878,0.59328468149035,8,MAN2B2|GLB1|HEXA|MAN2C1|ENGASE|MANBA|MAN2B1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.927007299270073,0.998600139986001,0.0040483078648062,0.350316859309307,0.847763920271544,102,SKP1|COP1|UBE2N|STUB1|UBE2M|HERC4|UBE2QL1|UBE3C|UBE2E2|NEDD4L|CUL1|ELOC|UBR5|UBE2D3|BIRC2|CUL5|RBX1|CUL4B|ANAPC11|MDM2|UBE2Q1|WWP1|UBE2R2|UBE2G2|SIAH1|PIAS1|UBA6|UBE2E3|CUL4A|MAP3K1|UBE2F|FANCL|FBXW8|DDB2|ANAPC1|UBE3B|SMURF1|UBA2
KEGG_PROTEASOME,0.939406059394061,0.998600139986001,0.00366406490384444,0.325708232633872,0.738461241469756,32,PSMA1|PSMC3|PSMD2|PSMD14|PSMD3|PSMC6|SEM1|POMP|PSMD12|PSMA4|PSMA2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.944905509449055,0.998600139986001,0.00348365441808545,0.337028357311273,0.798997579651445,66,EIF4A2|YWHAZ|TUBB2A|DNAJC3|EXOC2|SPCS3|ATF6|DDX10|HSPA5|PDIA5|CEBPB|SKIC3|XBP1|PDIA6|ATP6V0D1|TARS1|EIF4G1|DCTN1|SERP1|EIF4A1|CNOT2|HSPA9|EDEM1|IARS1|EEF2|SDAD1|ARFGAP1|GOSR2|KIF5B|HSP90B1|ATF4|CALR|LSM4|HERPUD1|EIF4E|SLC7A5|CEBPG|NHP2|TSPYL2|CNOT4|SEC11A|EIF2AK3|PARN|NFYA|DCP2|ERO1A|NABP1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.955004499550045,0.998600139986001,0.00313153221461788,0.328022656745663,0.772415021649774,57,IFNAR2|NFATC2|FCER1G|FCGR3A|IFNAR1|GRB2|MAPK1|PIK3R5|NFAT5|PLCG2|MAPK3|IFNGR1|SHC3|SOS2|PPP3CB|PPP3CC|PTK2B|PPP3CA|TNFRSF10D|PIK3CA|PRKCB|HRAS|SOS1|PPP3R1
KEGG_TYPE_I_DIABETES_MELLITUS,0.960903909609039,0.998600139986001,0.00291005813065721,0.292950738888525,0.642146034302673,21,CPE|PTPRN|PTPRN2|HLA-DMA|ICA1|IL1B|HLA-B|HLA-C|CD86|HLA-DMB|HSPD1|HLA-A|HLA-F|HLA-DQA1|HLA-DRA|HLA-DRB5
KEGG_RNA_POLYMERASE,0.962603739626037,0.998600139986001,0.002843578846399,0.268836372880999,0.565174580332148,13,POLR2I|POLR2E|POLR3A|POLR3C|POLR2J3|POLR2L|POLR3B|POLR1A|POLR1C|POLR1D
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.964103589641036,0.998600139986001,0.00278380366837398,0.318448451273046,0.74497571365217,51,PIK3AP1|NFATC2|GSK3B|GRB2|MAPK1|PIK3R5|NFAT5|PLCG2|MAPK3|SOS2|PPP3CB|PPP3CC|NFKB1|PPP3CA|PIK3CA|PRKCB|HRAS|SOS1|PPP3R1|AKT3
KEGG_ABC_TRANSPORTERS,0.965003499650035,0.998600139986001,0.00274740570637384,0.261361551299379,0.545545931397312,12,ABCA1|ABCC1|ABCD3|ABCD4|ABCA3|ABCC4|ABCA2|ABCB10|ABCC5|ABCB7|ABCA5|ABCG1
HALLMARK_MYC_TARGETS_V2,0.970702929707029,0.998600139986001,0.002506361968081,0.2648342057612,0.564557865872148,15,PRMT3|CBX3|RCL1|HSPE1|WDR43
HALLMARK_HEME_METABOLISM,0.987401259874013,0.998600139986001,0.00162963895229254,0.313685582891753,0.757747041450317,98,USP15|SLC25A37|ISCA1|ADD2|DMTN|CAST|BACH1|UROS|ACSL6|MARK3|NUDT4|OPTN|LPIN2|PRDX2|BSG|ERMAP|TFRC|FBXO9|NCOA4|TFDP2|SEC14L1|ELL2|NARF|RAD23A|TSPAN5|ARHGEF12|SLC11A2|FECH|RCL1|CIR1|EIF2AK1|ATP6V0A1|TOP1|RNF19A|CDC27|DAAM1|LMO2
KEGG_GALACTOSE_METABOLISM,0.989301069893011,0.998600139986001,0.00150030857370061,0.203956328316922,0.428777293144136,13,HK2|GAA|MGAM|AKR1B1|HK1|B4GALT1|GANC|PFKL|UGP2|GALK2|PFKP|GLB1|PFKM
HALLMARK_MYC_TARGETS_V1,0.995400459954005,0.998600139986001,0.000980692540003883,0.310585854772985,0.762401136747413,149,SRSF3|RAN|EIF1AX|PPIA|VDAC1|YWHAE|EIF4H|PRDX3|SLC25A3|SNRPG|CUL1|EIF4G2|PCBP1|RACK1|H2AZ1|PSMA1|C1QBP|XPO1|RPLP0|YWHAQ|TRA2B|SMARCC1|RPS2|CYC1|FAM120A|SRSF2|PSMD14|PSMD3|GLO1|APEX1|SRPK1|PSMC6|CCT5|G3BP1|HNRNPA2B1|EIF4A1|RPS6|EEF1B2|VDAC3|CBX3|RPS3|LDHA|RAD23B|BUB3|RSL1D1|RPL34|PSMA4|NAP1L1|UBA2|IARS1|PSMA2|RNPS1|HSP90AB1|GOT2|NDUFAB1|DDX21|PGK1|SNRPB2|HDDC2|RPS10|SF3B3|TOMM70|HNRNPA1|HSPE1
KEGG_LYSINE_DEGRADATION,0.996800319968003,0.998600139986001,0.000817379542415649,0.21181453562372,0.468578089989743,23,ECHS1|OGDH|EHMT1|HADHA|SETD7|SETDB2|AASS|AASDHPPT|NSD2|ALDH2|KMT5B|NSD3|NSD1
KEGG_ALLOGRAFT_REJECTION,0.997100289971003,0.998600139986001,0.000778005081327274,0.163587175657942,0.34872544695671,15,HLA-DPA1|HLA-E|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DRB5|HLA-DRA|HLA-DQA1|HLA-F|HLA-A|HLA-DMB|CD86|HLA-C|HLA-B
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.997300269973003,0.998600139986001,0.000750622826825335,0.160723450488389,0.342620727343472,15,GTF2IRD1|TAF5L|TAF4|TAF2|GTF2E2|TAF1|GTF2H2|GTF2F2|TAF7|GTF2I|GTF2A1|GTF2H1|GTF2B|TAF11|TBPL1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.997900209979002,0.998600139986001,0.00066178807538447,0.176183431676734,0.379291175542753,17,HLA-DPA1|HLA-E|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DRB5|HLA-DRA|HLA-DQA1|HLA-F|HLA-A|TSHR|HLA-DMB|CD86|HLA-C|HLA-B|TG|HLA-DMA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.998100189981002,0.998600139986001,0.000629422953111834,0.172068220720293,0.368799504995108,16,HLA-DPA1|HLA-E|HLA-DPB1|HLA-DQB1|HLA-DRB1|HLA-DRB5|HLA-DRA|HLA-DQA1|HLA-F|HLA-A|HLA-DMB|CD86|HLA-C|HLA-B|IL1B|HLA-DMA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.998600139986001,0.998600139986001,0.00054015829029846,0.22686342965656,0.51854593832568,36,LGMN|HSPA8|HSPA1A|HSPA5|HSPA1B|PDIA3|CREB1|HLA-DMA|HSP90AB1|CANX|CALR|TAPBP|B2M|NFYA|HLA-B|HSP90AA1|HLA-C|CTSS|HLA-DMB|HSPA4|HLA-A|CTSB|HLA-F|CIITA
KEGG_HISTIDINE_METABOLISM,0.998600139986001,0.998600139986001,0.00054015829029846,0.082183908045977,0.160219890727229,6,TRMT11|ALDH3A2|METTL6|HNMT|LCMT1|ALDH2
