pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.737826217378262,0.998600139986001,0.00859995114271887,0.412882926399455,0.793992938543942,5,ST3GAL2|HEXA|FUT9
KEGG_GLUTATHIONE_METABOLISM,0.739626037396261,0.998600139986001,0.00855994630160708,0.400117083772026,0.869373539128324,18,GPX4|LAP3|IDH2|SRM|IDH1|GGCT|GSTP1|GSTK1|GGT7|GSR|GCLC|MGST3|TXNDC12|PGD|RRM2B
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.749225077492251,0.998600139986001,0.0083466859157963,0.385253544687608,0.898370423514217,44,MAPK14|MAP2K6|PIK3CA|GRB2|AKT3|SOS2|GAB2|PRKCE|PIK3R5|SOS1|PIK3R1
KEGG_DNA_REPLICATION,0.74982501749825,0.998600139986001,0.00833335985037435,0.402920616746827,0.83680116205595,11,POLD4|PRIM2|RPA3|RFC3|POLD3|RPA2|RNASEH2B|RPA1
HALLMARK_DNA_REPAIR,0.751124887511249,0.998600139986001,0.00830448669509345,0.382693922010092,0.918296633336998,74,EIF1B|GUK1|NME3|GPX4|HCLS1|NT5C|ARL6IP1|EDF1|POLR2I|PDE4B|ELL|POLD4|RBX1|POLB|POLR2E|COX17|MPC2|ERCC1
KEGG_LYSOSOME,0.767223277672233,0.998600139986001,0.0079466982164494,0.379679111985843,0.91265770573773,76,IGF2R|IDS|AP1S1|ATP6V0C|CLTC|SLC11A1|AP3B1|CTSC|AP1B1|GALC|ATP6V0D1|M6PR|ATP6V0B|TCIRG1|GNS|MANBA|SORT1|CTSA|ARSG|HEXA|HGSNAT|CD63|AP1M1|SLC11A2|AP3M2|ARSB|PSAP|ATP6AP1|PLA2G15|NPC1|CD164|AP1S2|LAPTM5
KEGG_TIGHT_JUNCTION,0.767323267673233,0.998600139986001,0.00794447356099239,0.380916753661742,0.9072951274195,64,ACTG1|YBX3|HCLS1|PPP2R2A|ACTB|MAGI2|AKT3|MAGI3|CTNNA3|PPP2R2B|EPB41L1|EXOC4|CTNNA2|PRKCE|MYL12B|MAGI1|EPB41L3|HRAS|CTTN|CTNNA1|EPB41|GNAI1|CSNK2A1|PPP2CB|JAM3|PTEN|PPP2R2D
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.770622937706229,0.998600139986001,0.00787103414787867,0.390379316142473,0.835763964806619,15,PYGL|AMY2B|ENPP1|GPI|PGM2L1|UGP2|HK1|GANC|MGAM
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.785021497850215,0.998600139986001,0.00754977922891683,0.380053019252753,0.868152575272852,33,STAT3|TNFRSF1A|AKT3|ACSL1|CAMKK2|JAK2|LEPR|ADIPOR1|ACSL4|RXRB|PRKAG2|TNFRSF1B|CAMKK1|CHUK|PTPN11|NFKB1|ACSL6|ACSL3
KEGG_RNA_POLYMERASE,0.786721327867213,0.998600139986001,0.00751174320998769,0.384574820551088,0.811831390619539,13,POLR2I|POLR2E|POLR2L|POLR1D|POLR3B|POLR2F|POLR1C|POLR3A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.8001199880012,0.998600139986001,0.00721081533143171,0.375219059497964,0.857110393268519,33,MAPK14|NLRP3|TAB2|NLRP1|CASP1|HSP90B1|CARD8|SUGT1|NLRC4|HSP90AA1|ERBIN|BIRC2|CHUK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.812318768123188,0.998600139986001,0.00693464486622688,0.376580293817654,0.774001921206949,10,HS6ST1|B3GAT1|GLCE|B3GAT3|HS6ST3|HS2ST1|XYLT1
KEGG_WNT_SIGNALING_PATHWAY,0.816318368163184,0.998600139986001,0.00684352819393495,0.370794222434968,0.890563153445345,75,SKP1|SENP2|WNT5A|TBL1XR1|GSK3B|PPP3CB|WNT2B|NFATC2|ROCK1|NFAT5|CCND3|BTRC|CAMK2A|RBX1|PPP3R1|CUL1|NFATC3|CAMK2B|PLCB1|DAAM1|CSNK1A1|CREBBP|TBL1X|EP300|PRKX|PRKACA|CSNK2A1|NLK|PPP2CB|PPARD|TCF7L2|PRKACB|NFATC1
HALLMARK_HEDGEHOG_SIGNALING,0.816418358164184,0.998600139986001,0.0068412462475188,0.373340056115273,0.815464525443151,19,RTN1|THY1|NF1|CDK5R1|CDK6|TLE3|UNC5C|AMOT|PML|ADGRG1|ETS2
KEGG_PEROXISOME,0.819018098190181,0.998600139986001,0.00678184346346968,0.369986616389066,0.841700001846831,31,PRDX5|IDH2|FAR1|SOD1|ACSL1|HSD17B4|PEX3|ACSL4|SOD2|PEX13|IDH1|PRDX1|ACSL6|ACSL3|GSTK1
KEGG_SELENOAMINO_ACID_METABOLISM,0.821017898210179,0.998600139986001,0.00673605142396508,0.371928254272403,0.77243502179028,11,AHCYL2|LCMT1|MAT2B|AHCYL1|MAT2A|METTL6|GGT7|MARS1
KEGG_AXON_GUIDANCE,0.826617338266173,0.998600139986001,0.00660735121959682,0.369319497928069,0.881490045839897,67,CFL1|UNC5D|ROBO2|GSK3B|PPP3CB|NFATC2|EFNA5|SRGAP1|LIMK2|ROCK1|NFAT5|SEMA6D|PAK2|PPP3R1|CXCL12|SEMA4D|NFATC3|NCK2|NGEF
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.837916208379162,0.998600139986001,0.00634521198670739,0.346442890333722,0.666225680321791,5,IARS1|LARS1|BCAT1|LARS2
KEGG_PPAR_SIGNALING_PATHWAY,0.839216078392161,0.998600139986001,0.00631482076602012,0.364205751635433,0.819939666033922,27,SCD|ACSL1|OLR1|SCD5|PLTP|ACSL4|SLC27A4|FADS2|RXRB|PPARD|GK|SORBS1|ACSL6|ACSL3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.853814618538146,0.998600139986001,0.00596961848030468,0.356995938446167,0.775680007300605,18,GMDS|PMM2|NPL|HEXA|NAGK|GPI|UGP2|HK1|GFPT1|NANS|GALK2
KEGG_BLADDER_CANCER,0.86061393860614,0.998600139986001,0.00580606350312079,0.353934007783712,0.769027050942207,18,RB1|RPS6KA5|TYMP|E2F3|HRAS|RASSF1|CDKN1A|VEGFB|DAPK1|MAPK1|RAF1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.860813918608139,0.998600139986001,0.00580122295755638,0.346730679075639,0.704321631905547,9,ALDOC|GPI|DERA|TKT|PFKP|PGD
HALLMARK_UV_RESPONSE_UP,0.862713728627137,0.998600139986001,0.00575514759442356,0.361847116471781,0.867496562895411,73,SELENOW|HMOX1|RAB27A|OLFM1|ENO2|ATP6V1F|MGAT1|IL6ST|CNP|TUBA4A|PTPRD|CCND3|CCK|SLC25A4|KLHDC3|DDX21|RHOB|PLCL1|POLG2|CYB5B|PPP1R2|SOD2|RXRB|DNAJB1|PRKACA|TARS1|MAPK8IP2|HNRNPU|AGO2|HSPA13|GRINA
KEGG_LYSINE_DEGRADATION,0.88051194880512,0.998600139986001,0.00531460048936154,0.346373155602154,0.769988881250019,23,EHMT1|SETD2|SETDB2|KMT5B|NSD3|AASDHPPT|KMT5A|NSD2|SETDB1|OGDH|TMLHE|AASS
KEGG_ETHER_LIPID_METABOLISM,0.884111588841116,0.998600139986001,0.00522326937140896,0.337873209198835,0.713245024424419,13,PLA2G7|PLPP3|CHPT1|LPCAT2|PLD1|AGPS|PAFAH1B1|PLPP1
KEGG_TYPE_II_DIABETES_MELLITUS,0.886811318868113,0.998600139986001,0.00515420644303315,0.34606547744571,0.777149930936428,26,PIK3CA|CACNA1B|INSR|PRKCE|PIK3R5|CACNA1A|PIK3R1|CACNA1E|CACNA1C|CACNA1D|HK1|PIK3CB|PKM|MAPK8|MAPK1|SOCS4
KEGG_ECM_RECEPTOR_INTERACTION,0.894310568943106,0.998600139986001,0.0049596087695338,0.327157275742196,0.679452917367462,11,ITGB5|TNR|ITGAV|CD47|SV2A|SV2B|SPP1
KEGG_PROTEASOME,0.897410258974103,0.998600139986001,0.00487789256384293,0.344250668895429,0.784656329486532,32,PSMB10|PSMB7|PSMC5|POMP|PSMD8|PSME4|PSMA4|PSMC6|PSMA1|PSMD13|PSMD7|PSMD4|PSMA5
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.8998100189981,0.998600139986001,0.00481407089335081,0.297887344598507,0.582279235747524,6,MGST2|GSTO1|ADH5|MGST3|GSTK1|GSTP1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.8998100189981,0.998600139986001,0.00481407089335081,0.297887344598507,0.582279235747524,6,MGST2|GSTO1|ADH5|MGST3|GSTK1|GSTP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.904609539046095,0.998600139986001,0.00468487033068571,0.311936412695012,0.62572899338008,8,B4GAT1|ST3GAL2|FUT8
KEGG_HISTIDINE_METABOLISM,0.906909309069093,0.998600139986001,0.0046221799481565,0.291368007761312,0.569535913347376,6,LCMT1|METTL6|HNMT|TRMT11|ALDH3A2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.908709129087091,0.998600139986001,0.00457274367920061,0.330217249787288,0.72454116260962,20,MAVS|IKBKE|CASP1|STING1|POLR1D|POLR3B|CHUK|NFKB1|POLR1C|IRF3|POLR3A|IL18|RIGI
KEGG_OTHER_GLYCAN_DEGRADATION,0.910608939106089,0.998600139986001,0.00452019004715755,0.306527522710953,0.614879027979156,8,MANBA|HEXA|ENGASE|MAN2B2|MAN2B1
KEGG_MISMATCH_REPAIR,0.926207379262074,0.998600139986001,0.00407218736150312,0.303283821062279,0.635574965201656,12,POLD4|RPA3|RFC3|POLD3|RPA2|RPA1
HALLMARK_HEME_METABOLISM,0.929407059294071,0.998600139986001,0.00397606079204225,0.347171435179947,0.843956325481296,98,USP15|TSPAN5|BACH1|ERMAP|SYNJ1|CAST|SEC14L1|OPTN|TOP1|LPIN2|MARK3|TFDP2|CCND3|DMTN|BTRC|SLC25A37|UBAC1|TNRC6B|NR3C1|MARCHF8|FOXO3|FBXO34|DAAM1|ADIPOR1|ISCA1|LMO2|NEK7|KAT2B|NUDT4|SDCBP|RNF19A|RAP1GAP|SLC11A2|EPB41|FBXO9|PICALM
HALLMARK_ANGIOGENESIS,0.930606939306069,0.998600139986001,0.00393958273641946,0.288850712777625,0.579420222800914,8,OLR1|ITGAV|APP|LRPAP1|SPP1|CCND2
KEGG_TRYPTOPHAN_METABOLISM,0.937106289371063,0.998600139986001,0.00373752795136808,0.285785217186868,0.580521778690446,9,KYNU|OGDH|WARS1|ECHS1
KEGG_HOMOLOGOUS_RECOMBINATION,0.938806119388061,0.998600139986001,0.00368333557026526,0.296142424699584,0.625151995444715,13,POLD4|RAD52|RPA3|POLD3|RPA2|RAD51B|RPA1|RAD51D|MRE11|RAD50
KEGG_ABC_TRANSPORTERS,0.94030596940306,0.998600139986001,0.00363501395439025,0.290220370133331,0.608198620692086,12,ABCB10|ABCC4|ABCB7|ABCA5|ABCA1|ABCG1|ABCA2|ABCC5
KEGG_N_GLYCAN_BIOSYNTHESIS,0.942405759424058,0.998600139986001,0.00356652903224599,0.3090100650459,0.678009740347155,20,MGAT1|STT3B|MAN1C1|MAN2A1|ST6GAL1|MGAT4A|FUT8|MAN1A1|ALG9|STT3A
KEGG_COLORECTAL_CANCER,0.947905209479052,0.998600139986001,0.0033821263459665,0.322705841929382,0.750041035925536,42,CYCS|PIK3CA|GSK3B|AKT3|BAX|PIK3R5|PIK3R1
KEGG_BUTANOATE_METABOLISM,0.948305169483052,0.998600139986001,0.00336840752248692,0.268615725932748,0.545645014594092,9,ACSM5|OXCT1|ECHS1|HMGCS1|ALDH3A2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.954204579542046,0.998600139986001,0.00316056943602188,0.21342354896628,0.410423342703853,5,CRYL1|RPE|XYLB|AKR1B1|UGP2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.958104189581042,0.998600139986001,0.00301685155284675,0.302556903163645,0.677175413185422,25,CCNH|RAD23B|POLD4|RBX1|ERCC1|RPA3|RFC3|POLD3|RAD23A|RPA2|RPA1|CUL4B|MNAT1|ERCC8
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.958904109589041,0.998600139986001,0.00298666567326693,0.32006652258968,0.754280854316684,52,RUNX1|RB1|PIK3CA|GRB2|AKT3|SOS2|E2F3|GAB2|PIK3R5|SOS1|PIK3R1|STAT5B|HRAS|ABL1|CDK6|CHUK|PTPN11|NFKB1|CDKN1B|TGFB1|CDKN1A|CTBP1
HALLMARK_TGF_BETA_SIGNALING,0.95960403959604,0.998600139986001,0.00296004238667204,0.311082323525979,0.716449006260667,37,PMEPA1|FKBP1A|BMPR1A|BCAR3|SPTBN1|ARID4B|SMURF1|UBE2D3|ID2|SMAD6|TGFB1|CDK9|SLC20A1|IFNGR2|BMPR2|HIPK2|APC|SMAD3|SMAD7|ACVR1|RAB31|ENG|TGFBR1|TJP1
KEGG_PATHWAYS_IN_CANCER,0.969003099690031,0.998600139986001,0.00258030732505944,0.337353651359332,0.833984503769684,151,CYCS|IGF1|RUNX1|RB1|FGF14|STAT3|WNT5A|PIK3CA|ELOB|ARNT|CSF2RA|GRB2|GSK3B|WNT2B|AKT3|ZBTB16|CTNNA3|SOS2|MITF|PDGFB|CTNNA2|RBX1|E2F3|BAX|PIK3R5|HSP90B1|SOS1|SUFU|PIK3R1|TPR|STAT5B|FGF20|CSF3R|ITGAV|HSP90AA1|HRAS|HIF1A|CREBBP|ELOC|ABL1|IGF1R|FGF12|EP300|RXRB|RASSF1|JAK1|CTNNA1|CDK6|TPM3|BIRC2|CHUK|EGLN1|PPARD|TCF7L2|PLD1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.97000299970003,0.998600139986001,0.00253703961517197,0.300611541784967,0.688674370872664,34,SKP1|BMPR1A|ROCK1|RBX1|CUL1|SMURF1|CREBBP|ID2|EP300|PPP2CB|SMAD6|TGFB1|PPP2CA|BMPR2|MAPK1|ZFYVE16|SMAD3|SMAD7|ACVR1
HALLMARK_MYC_TARGETS_V2,0.972002799720028,0.998600139986001,0.00244849033850376,0.262787812760719,0.562603025349844,15,CBX3|SRM|NPM1|NOP56|PRMT3|GNL3|HSPE1|PA2G4|DDX18
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.973602639736026,0.998600139986001,0.00237555019074542,0.309305023929765,0.730634288896181,54,PTPRC|CD276|NRXN3|MPZL1|SELPLG|CNTNAP2|NRXN1|CNTN1|PECAM1|NCAM2|ITGAV|NEGR1|ITGAM|CNTNAP1|NLGN1|CD86|CADM1|HLA-DRA|JAM3|NRXN2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.974702529747025,0.998600139986001,0.00232422046013153,0.230216301601009,0.467643421883388,9,PIGL|PIGX|PIGU|PIGF|PIGK|PIGN
KEGG_GALACTOSE_METABOLISM,0.975602439756024,0.998600139986001,0.00228145322953107,0.245816966234965,0.518915745056943,13,PFKL|GAA|PFKM|B4GALT1|GLB1|HK2|PFKP|AKR1B1|GALK2|MGAM|GANC|HK1|UGP2
KEGG_TYPE_I_DIABETES_MELLITUS,0.977302269773023,0.998600139986001,0.00219862697105808,0.267391426126057,0.588897503309822,21,CPE|PTPRN|PTPRN2|CD86|HLA-DRA|ICA1|HLA-DRB1|HLA-DPA1|HLA-C|HLA-B|HLA-DQA1|HLA-DMA|HLA-F|IL1B|HLA-DMB|HLA-E|HLA-A
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.978502149785021,0.998600139986001,0.00213841208749396,0.205705479814504,0.412635003733741,8,ADSS2|ABAT|GLUD1|GLS|GOT2|GLUL|GFPT1|GOT1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.982301769823018,0.998600139986001,0.00193649861071535,0.181922690041673,0.360327822537716,7,XRCC6|XRCC5|DCLRE1C|RAD50|PRKDC|MRE11|XRCC4
KEGG_GLYCEROLIPID_METABOLISM,0.983801619838016,0.998600139986001,0.00185121450122491,0.258574016163101,0.572290887454254,22,MGLL|PLPP3|DGKG|LIPC|GK|DGKB|AGPAT3|AGPAT4|DGKE|AKR1B1|PLPP1|DGKD
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.98970102989701,0.998600139986001,0.00147170084236388,0.257646787528158,0.578590458116159,26,AARS1|YARS1|SARS1|IARS1|TARS1|LARS1|EPRS1|TARS3|RARS1|WARS1|FARSB|MARS1|CARS2|HARS1|CARS1|GARS1|LARS2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.98970102989701,0.998600139986001,0.00147170084236388,0.216155153407195,0.4627670589982,15,TAF7|TAF11|TBPL1|GTF2F2|GTF2A1|TAF4|TAF5L|GTF2H2|GTF2B|GTF2I|GTF2E2|GTF2IRD1
HALLMARK_E2F_TARGETS,0.991400859914009,0.998600139986001,0.00134362321329742,0.297197026790234,0.71218612566571,72,H2AZ1|STMN1|SRSF2|NAA38|RAN|SRSF1|CSE1L|BARD1|STAG1|NASP|PDS5B|CIT|EIF2S1|NAP1L1|AK2|TUBB|JPT1|HNRNPD|CTCF|PRIM2|RPA3|RFC3|CDKN1B|POLD3|CCP110|CDKN1A|RPA2|NOP56|DUT|DEK|NUDT21|RPA1|CBX5|XPO1|SMC3|SHMT1|MMS22L
KEGG_ASTHMA,0.992100789921008,0.998600139986001,0.00128732605293495,0.17539425685637,0.360495474681504,10,HLA-DRB5|HLA-DPB1|HLA-DQB1|HLA-DMB|HLA-DMA|HLA-DQA1|HLA-DPA1|HLA-DRB1|FCER1G|HLA-DRA
KEGG_THYROID_CANCER,0.992800719928007,0.998600139986001,0.00122853662871229,0.217816507697902,0.473271239489966,18,MAP2K1|NCOA4|MAPK3|MAP2K2|KRAS|PPARG|CCDC6|CTNNB1|CCND1|BRAF|RXRA|TFG|MAPK1|TCF7L2|TPM3|RXRB|HRAS|TPR
KEGG_ENDOCYTOSIS,0.994800519948005,0.998600139986001,0.00104300538576,0.306675473139287,0.751596798962362,119,RAB11A|AP2M1|CLTC|ARAP2|DNAJC6|HSPA1A|PSD3|NEDD4L|CHMP5|VPS37A|EPS15|GRK3|HSPA1B|GIT2|SNF8|HSPA8|ERBB4|CHMP2B|WWP1|EHD4|SMURF1|AP2A2|RAB11FIP2|AGAP1|ARAP1|STAMBP|HRAS|IGF1R|RAB11FIP3|SMAP2|RABEP1|SH3KBP1|AGAP2|PSD|ARFGAP3|SH3GLB1|EPN1|DNM1|PLD1|HGS|DNM3|ACAP2|RAB11FIP4|SH3GLB2|DNM1L|IQSEC2|RAB4A|MVB12B|STAM|CBL|PIKFYVE|ACAP3|CHMP1B|PIP5K1B|CSF1R|AP2S1|ARRB1|CLTA|VPS37B|RAB11B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.995100489951005,0.998600139986001,0.00101231913882384,0.254934444883903,0.585894124390944,36,HSPA1A|CIITA|CD74|HSPA1B|HSPA8|CALR|HSPA5|HSP90AA1
KEGG_PANCREATIC_CANCER,0.995200479952005,0.998600139986001,0.00100188576678755,0.261346606412359,0.610309750883733,45,RB1|STAT3|PIK3CA|AKT3|E2F3|PIK3R5|PIK3R1|JAK1|CDK6|CHUK|PLD1|NFKB1|TGFB1|VEGFB|RALBP1|PIK3CB|MAPK8|MAPK1|RAC1|SMAD3|RAF1|MAPK10
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.996200379962004,0.998600139986001,0.000890986887045867,0.194396433864936,0.420371754560858,17,TG|CD86|HLA-DRA|HLA-DRB1|HLA-DPA1|HLA-C|HLA-B|TSHR|HLA-DQA1|HLA-DMA|HLA-F|HLA-DMB|HLA-E|HLA-A
KEGG_ALLOGRAFT_REJECTION,0.997000299970003,0.998600139986001,0.000791344958250973,0.172311407489225,0.368901883756684,15,HLA-DRB5|HLA-DPB1|HLA-DQB1|HLA-A|HLA-E|HLA-DMB|HLA-F|HLA-DMA|HLA-DQA1|HLA-B|HLA-C|HLA-DPA1|HLA-DRB1|HLA-DRA|CD86
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.997400259974003,0.998600139986001,0.000736554331726264,0.241840540453494,0.558982051396583,39,PGS1|GPD1L|PLPP3|CHPT1|DGKG|LPCAT2|PLA2G15|PLD1|DGKB|MBOAT7|CRLS1|AGPAT3|CDS2|AGPAT4|LPCAT3|DGKE|PCYT1A|PLPP1|LYPLA1|DGKD|GNPAT|PISD|DGKH
KEGG_FATTY_ACID_METABOLISM,0.997600239976002,0.998600139986001,0.000707587575800822,0.18134838433666,0.390395289468907,16,ACSL1|ACSL4|ACSL6|ACSL3|ECHS1|ACOX1|ACADSB|ACAA1|ALDH3A2
KEGG_NITROGEN_METABOLISM,0.997600239976002,0.998600139986001,0.000707587575800822,0.0733324956817928,0.141021776426802,5,CA5B|GLUD1|CA8|GLS|GLUL
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.997900209979002,0.998600139986001,0.00066178807538447,0.176063993822013,0.379019389031865,16,HLA-DRB5|HLA-DPB1|HLA-DQB1|HLA-A|HLA-E|HLA-DMB|IL1B|HLA-F|HLA-DMA|HLA-DQA1|HLA-B|HLA-C|HLA-DPA1|HLA-DRB1|HLA-DRA|CD86
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.998600139986001,0.998600139986001,0.00054015829029846,0.194908620456681,0.434994623365237,24,PCCA|HIBCH|AUH|HIBADH|OXCT1|BCAT1|ECHS1|HMGCS1|DBT|IVD|ACADSB|ACAA1|ALDH3A2|PCCB|HADHB|DLD|MCCC2|ACADM
