pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_MTORC1_SIGNALING,0.320767923207679,0.905409459054095,0.0209947715892826,0.42948958603707,1.04784647217809,123,SLC6A6|PDK1|HMGCS1|DDIT4|IDI1|SYTL2|FGL2|LGMN|HSPA5|SSR1|LTA4H|SCD|SLC1A5|CYP51A1|PGK1|SKAP2|GPI|ACTR2|SERP1|PSMB5|GBE1|XBP1|ERO1A|ACLY|CALR|IDH1|USO1|GCLC|ATP2A2|DHCR24|PSMD14|HSPA9|SEC11A|NUP205|TBK1|WARS1|ARPC5L|HSP90B1|LDHA|EPRS1|QDPR|HMGCR|RPA1|ATP6V1D|PSMD12|ATP5MC1|ITGB2|GSK3B|COPS5|CANX|HPRT1|ELOVL6|ETF1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.321267873212679,0.905409459054095,0.0209707048578177,0.47146963658409,1.07827085882083,36,PIK3CG|PRKCA|CDK6|PIK3CA|STK4|RXRB|MAPK1|KRAS|MAP2K1|RXRA|AKT3|PIK3R5|PIK3CD|E2F3|MAP2K2|RAF1|FHIT
KEGG_TYROSINE_METABOLISM,0.325667433256674,0.905409459054095,0.0207609354900429,0.567568520260527,1.13746811257018,8,METTL6|TRMT11|GOT2|COMT|MIF
KEGG_ASTHMA,0.336666333366663,0.905409459054095,0.0202517288381299,0.545370056574395,1.11924020138334,10,HLA-DQA1|HLA-DQB1|FCER1G|HLA-DRB1|HLA-DMA|HLA-DRB5
HALLMARK_ESTROGEN_RESPONSE_LATE,0.338866113388661,0.905409459054095,0.0201523806155801,0.44918737618682,1.0593654892941,58,FKBP5|RABEP1|BCL2|FARP1|CHPT1|SLC29A1|ATP2B4|RPS6KA2|JAK2|XBP1|ARL3|CXCL12|NBL1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.342465753424658,0.905409459054095,0.0199915283249277,0.51569247260006,1.10098507502238,15,HK1|GPI|GAA|GBE1|ENPP1|AGL|GANC|PYGL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.351164883511649,0.905409459054095,0.0196112930970331,0.462191538514487,1.06295714861874,39,DGKE|DGKH|PLD1|CHPT1|LCLAT1|PLA2G15|CDS2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.352164783521648,0.905409459054095,0.0195683326867788,0.450977927596276,1.05708292669553,52,STAT5A|PIK3CG|CDK6|BCR|NFKBIA|PIK3CA|CRKL|CBL|CBLB|MAPK1|IKBKB|KRAS|MAP2K1|TGFB1|RUNX1|AKT3|PIK3R5|CTBP1|PIK3CD|E2F3|MAP2K2|RAF1|SHC3|CHUK
KEGG_BASAL_CELL_CARCINOMA,0.353964603539646,0.905409459054095,0.0194913801539594,0.557577782254611,1.11744560339797,8,WNT2B|FZD3|SUFU|GSK3B|TCF7L2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.354264573542646,0.905409459054095,0.0194786014047154,0.465084839584903,1.06366855994621,36,LGMN|HSPA5|HSP90AB1|HSPA1B|HSPA1A|HLA-DQA1|B2M|CALR|HLA-F|HLA-DQB1|HLA-B|PDIA3|HLA-DRB1|TAPBP|HLA-DMA|CANX|HLA-DRB5|HLA-C|CD4
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.367363263673633,0.905409459054095,0.0189331368924328,0.477209360234914,1.06704800776801,26,RARS2|DARS1|HARS1|SEPSECS|YARS1|CARS2|WARS1|IARS1|EPRS1|FARSB
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.38036196380362,0.905409459054095,0.0184146181537193,0.44866568552015,1.04742327744513,49,DGKE|INPP4B|DGKH|PIK3CG|PRKCA|PIK3CA|CDS2|PIK3C2A|PTEN|PIKFYVE|ITPR2|ITPK1|PIK3R5|IMPA1|PIP5K1C|PIK3CD|PIP4K2A|DGKB|PIK3C3|INPP4A|INPP5D|CALM1|CALM3
KEGG_TIGHT_JUNCTION,0.384861513848615,0.905409459054095,0.0182400530848171,0.439027830707146,1.03992902867424,64,PRKCH|EPB41|PRKCA|PRKCE|ACTG1|PATJ|CTNNA1|RHOA|AFDN|ACTN1|CTNNA3|PTEN|CDC42|SYMPK|JAM2|KRAS|PPP2R2D|GNAI2|PRKCD|VAPA|PRKCZ|AKT3|ASH1L|PALS1|CASK|CSNK2A2|EXOC3|GNAI1|YBX3|EPB41L3|GNAI3|MAGI2|TJP1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.394060593940606,0.905409459054095,0.0178905761237644,0.428474768709235,1.03195487713155,90,GNG2|PIK3CG|CX3CR1|ROCK1|RAC1|RAP1A|NFKBIA|PIK3CA|PRKX|RHOA|ELMO1|CRKL|CCR1|JAK2|ADCY7|GRK2|CXCL12|CDC42|MAPK1|ADCY2|IKBKB|KRAS|GNAI2|MAP2K1|PRKCD|DOCK2|PRKCZ|AKT3|PIK3R5|PREX1
KEGG_SPLICEOSOME,0.395060493950605,0.905409459054095,0.0178531697499837,0.431474262706744,1.03344447266576,79,RBM25|SF3B3|SRSF10|HSPA1B|LSM7|HSPA1A|WBP11|NCBP2|USP39|U2SURP|SRSF5|PRPF18|SNRPD2|CWC15|SNRPB2|SLU7|DDX46|THOC1|DDX42|CCDC12|ACIN1|SNRNP70|NCBP1|SNRPA1|DHX15|HNRNPU|PRPF40B|DDX5|SNRPG
KEGG_PROTEIN_EXPORT,0.396460353964604,0.905409459054095,0.0178009870617832,0.48667277744115,1.05929863719885,19,SEC11C|HSPA5|SRP72|SEC61A1|SEC11A|SRP19|SRP54|SEC63|SPCS3|SPCS1|SEC61A2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.413958604139586,0.905409459054095,0.017166256496266,0.4513938560666,1.03654607474836,38,PRKCA|ACTG1|KCNQ1|PRKX|SEC61A1|ERO1A|ATP6V0B|ATP6V1G2|ATP6V1F|ATP6V0D1|KDELR2|ATP6V1B2|ARF1|ATP6V1D|SEC61A2|ADCY9|GNAS|TJP1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.414858514148585,0.905409459054095,0.0171344548595025,0.45942725736719,1.0403998469292,31,ITGB5|ACTG1|CTNNA1|ITGB1|ACTN1|ITGA6|CTNNA3|ATP2A2|ITGAV|RYR2|CACNB4|ITGA9|ITGA5|CACNG8|CACNB2|TCF7L2
KEGG_ENDOMETRIAL_CANCER,0.416258374162584,0.905409459054095,0.0170851423762834,0.456736097324334,1.03845465513184,33,PIK3CG|PIK3CA|CTNNA1|CTNNA3|PTEN|MAPK1|KRAS|MAP2K1|ILK|AKT3|PIK3R5|PIK3CD|GSK3B|MAP2K2|RAF1|TCF7L2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.43005699430057,0.905409459054095,0.0166089291355437,0.465979131671685,1.03573573429841,24,PIK3CG|PRKCA|PIK3CA|IRS2|MAPK1|KRAS|IGF1|PIK3R5|PIK3CD
KEGG_ETHER_LIPID_METABOLISM,0.434756524347565,0.905409459054095,0.0164506619388347,0.4961903254903,1.04497070791746,13,PLD1|CHPT1|AGPS|PLA2G4A
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.434756524347565,0.905409459054095,0.0164506619388347,0.451930251014101,1.03046470453301,34,SMAD6|ROCK1|SMURF2|SMAD5|SMAD2|RHOA|CUL1|MAPK1|TGFB1|CREBBP|ACVR2A|ACVR1|BMPR1A|SKP1|TGFBR2|SMAD7|ZFYVE9
KEGG_COLORECTAL_CANCER,0.436556344365564,0.905409459054095,0.0163905544256969,0.444005509750232,1.02675317627613,42,PIK3CG|BCL2|RAC1|PIK3CA|SMAD2|RHOA|MAPK1|KRAS|MAP2K1|TGFB1|AKT3|PIK3R5|PIK3CD|MSH3|GSK3B|RALGDS|MAPK9|RAF1|BAX|TCF7L2
HALLMARK_PEROXISOME,0.440755924407559,0.905409459054095,0.0162513681807289,0.434752054874044,1.023436144321,56,CADM1|IDI1|PRDX5|MVP|TSPO|SLC23A2|SOD1|ABCC5|PABPC1|IDH1|ACOX1|DHCR24|SIAH1|CAT|CLN8|ERCC3|CNBP|FDPS|IDE|PEX13|PEX2|CTBP1|ERCC1
KEGG_LONG_TERM_POTENTIATION,0.448855114488551,0.905409459054095,0.0159870255880655,0.436737298467978,1.0209362252345,50,PPP1R12A|PRKCA|RAP1A|RPS6KA2|PRKX|CAMK2G|RPS6KA3|CAMK2A|RPS6KA1|CAMK4|MAPK1|ITPR2|KRAS|GNAQ|MAP2K1|PPP3CB|CREBBP|MAP2K2|PPP1CC|RAF1|CALM1|CALM3|PPP3CA
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.453354664533547,0.905409459054095,0.0158424157898368,0.430568425200685,1.01733542416374,61,CARD11|PIK3CG|NFKBIA|PIK3CA|RHOA|PAK3|NFAT5|CBL|MAP3K8|CBLB|LCP2|CDC42|MAPK1|IKBKB|KRAS|MAP2K1|PPP3CB|AKT3|PIK3R5|PIK3CD|VAV1|GSK3B|MAP2K2|MAPK9|RAF1|PPP3CA|CHUK|PTPRC
KEGG_PEROXISOME,0.45985401459854,0.905409459054095,0.0156362597001962,0.450136576185447,1.01936055697774,31,PRDX5|HACL1|SOD1|IDH1|ACOX1|PEX26|CAT|AGPS|ACSL6|ABCD4|PEX13|PEX2|PEX1
HALLMARK_BILE_ACID_METABOLISM,0.464153584641536,0.905409459054095,0.0155015948360387,0.442861275682289,1.01695251452159,38,IDI1|SLC29A1|NPC1|PRDX5|SLC23A2|HACL1|SOD1|IDH1|DHCR24|PEX26|RXRA|CAT|OPTN|PEX13|PEX1|CYP27A1|PFKM
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.464953504649535,0.905409459054095,0.0154766880831898,0.480187864828447,1.02518400107227,15,WNT2B|PRKX|FBXW11|SUFU|CSNK1G3|GSK3B
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.465253474652535,0.905409459054095,0.0154673598247661,0.480127143729758,1.02505436368769,15,DNMT1|DNMT3A|AMD1|GOT2|LDHA
KEGG_GLYCEROLIPID_METABOLISM,0.467553244675533,0.905409459054095,0.0153960550703043,0.462497477021202,1.01966412203969,22,DGKE|DGKH|LCLAT1|MGLL|AGK|LIPC|ALDH3A2|AGPAT4|DGKB
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.468653134686531,0.905409459054095,0.0153620843297468,0.447978588807364,1.01639534226567,32,DYNC1I2|PRKX|VAMP2|DCTN4|DCTN5|DCTN2|DYNLL1|ARHGDIB|DYNC1LI1|AQP4|RAB5A|RAB5C|ADCY9|GNAS|ARHGDIA|DYNC2H1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.475552444755525,0.905409459054095,0.0151508965817747,0.474918606980193,1.01943710000431,16,HLA-DQA1|HLA-F|HLA-DQB1|HLA-B|HLA-DRB1|HLA-DMA|HLA-DRB5|IL1B|HLA-C
KEGG_CALCIUM_SIGNALING_PATHWAY,0.475752424757524,0.905409459054095,0.0151448233086973,0.425481709770084,1.00918110313753,66,CACNA1A|PRKCA|P2RX7|ATP2B4|PRKX|CAMK2G|P2RX4|CAMK2A|ADCY7|ATP2B1|CAMK4|ATP2A2|CYSLTR1|ADCY2|ITPR2|GNAQ|ERBB4|PDE1B|RYR2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.476252374762524,0.905409459054095,0.0151296518035221,0.503024315389889,1.02051528487326,9,PIGU|PIGN|PIGG|PIGF|PIGX
KEGG_PANCREATIC_CANCER,0.478752124787521,0.905409459054095,0.0150540429058149,0.434436815239614,1.00930700664285,45,PIK3CG|CDK6|RAC1|PIK3CA|PLD1|SMAD2|CDC42|MAPK1|IKBKB|KRAS|MAP2K1|TGFB1|AKT3|PIK3R5|PIK3CD|E2F3|RALGDS|MAPK9|RAF1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.481051894810519,0.905409459054095,0.0149848448240565,0.428334800797633,1.00747518116306,55,PRKCH|PPP1R12A|PRKCA|PRKCE|ROCK1|PPP1R12B|PRKX|RHOA|GUCY1B1|ADCY7|KCNMB4|MAPK1|ADCY2|ITPR2|GNAQ|MAP2K1|PRKCD
KEGG_SPHINGOLIPID_METABOLISM,0.481751824817518,0.905409459054095,0.0149638526590247,0.475277621639768,1.0147008066246,15,SPTLC1|CERK|SGPL1|SGPP1|DEGS1|SPTLC2
KEGG_STEROID_BIOSYNTHESIS,0.48995100489951,0.905409459054095,0.0147202593366057,0.514709598998384,1.01890720198296,7,CYP51A1|DHCR24|MSMO1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.49045095490451,0.905409459054095,0.0147055414895405,0.475702003442002,1.00889818342637,14,PFKP|HK1|PFKFB3|PFKM|PFKL
KEGG_ARACHIDONIC_ACID_METABOLISM,0.494450554944506,0.905409459054095,0.0145883449059587,0.482773417627361,1.00956866245047,12,PTGS1|LTA4H|GPX4|GGT7|PLA2G4A
KEGG_ABC_TRANSPORTERS,0.495650434956504,0.905409459054095,0.014553373130928,0.48233477961397,1.0086513890955,12,ABCB7|ABCC5|ABCD4
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5002499750025,0.905409459054095,0.014420099525711,0.424969195639535,1.0012054825214,57,TNFSF10|PIK3CG|PRKCA|RAC1|PIK3CA|FCGR3A|NFAT5|TNFRSF10D|LCP2|MAPK1|KRAS|FCER1G|HLA-B|MAP2K1|ITGAL|PPP3CB|PIK3R5|SH3BP2|PIK3CD|VAV1|ITGB2|MAP2K2|RAF1|TYROBP|SHC3|PPP3CA|HLA-C|SYK|PPP3R1|IFNGR1|BID
KEGG_CELL_CYCLE,0.503349665033497,0.905409459054095,0.0143309745296046,0.424290160622178,0.998808127971487,56,STAG1|CCND3|CDK6|MAD1L1|SMAD2|ORC4|SKP2|SMC3|ORC5|BUB3|CUL1|CCND2|CDC27|TGFB1|CDKN2D|ORC3|CREBBP|E2F3|ANAPC10|GSK3B|CDC14A|ATR|ANAPC5|YWHAB|SKP1|TFDP2|YWHAE|ANAPC7
KEGG_HISTIDINE_METABOLISM,0.504649535046495,0.905409459054095,0.0142937618812358,0.516651564035144,1.00971805152583,6,METTL6|TRMT11|ALDH3A2
KEGG_ALLOGRAFT_REJECTION,0.513948605139486,0.905409459054095,0.0140302708809171,0.466276689723581,0.995484137335152,15,HLA-DQA1|HLA-F|HLA-DQB1|HLA-B|HLA-DRB1|HLA-DMA|HLA-DRB5|HLA-C
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.516848315168483,0.905409459054095,0.0139490580992562,0.457409578091185,0.995603956443376,19,SDHA|SDHD|ACLY|IDH1|IDH3A|SDHB|CS
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.516948305169483,0.905409459054095,0.0139462655257762,0.455736995827342,0.996426300136208,20,ITGAM|IL3RA|IL6R|ITGA6|CSF2RA|HLA-DRB1|ITGA5|CSF1R|HLA-DRB5|IL1B|CD4|FCGR1A|TFRC
KEGG_ERBB_SIGNALING_PATHWAY,0.517348265173483,0.905409459054095,0.0139351004409964,0.422375406759608,0.995094649845216,57,STAT5A|PIK3CG|PRKCA|PIK3CA|CAMK2G|PAK3|CRKL|CAMK2A|GAB1|CBL|CBLB|MAPK1|KRAS|MAP2K1|ERBB4|AKT3|PIK3R5|PIK3CD|GSK3B|MAP2K2|MAPK9|RAF1
KEGG_GALACTOSE_METABOLISM,0.521947805219478,0.905409459054095,0.0138072949263479,0.470618091294216,0.991115897982367,13,PFKP|HK1|GAA|GANC
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.524247575242476,0.905409459054095,0.0137437953571402,0.430405645086714,0.991728115851704,40,ACVR1B|PDGFC|A2M|LTBR|IL3RA|CCR1|CBL|MAP3K8|CSF2RA|IL13RA1|TGFB1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.525947405259474,0.905409459054095,0.0136970306826065,0.436370842653778,0.990059130179911,32,INPP4B|PIK3CG|PIK3CA|PIK3C2A|PTEN|PIKFYVE|ITPK1|IMPA1|PIP5K1C|PIK3CD|PIP4K2A|PIK3C3|INPP4A
KEGG_PPAR_SIGNALING_PATHWAY,0.529047095290471,0.905409459054095,0.0136121201836327,0.439907998455835,0.9860924865377,27,SCD|PLTP|RXRB|ACOX1|SLC27A1|SCD5|PPARG|ILK|RXRA|ACSL6|DBI
HALLMARK_HEME_METABOLISM,0.530846915308469,0.905409459054095,0.0135630315367231,0.411222025967866,0.993727024521687,98,SNCA|EPB41|CCND3|PICALM|RANBP10|BMP2K|USP15|EIF2AK1|RNF19A|KDM7A|H4C3|BNIP3L|CAST|GCLC|OSBP2|MPP1|MXI1|XPO7|C3|GAPVD1|NNT|MARCHF8|NCOA4|CDC27|TSPAN5|CAT|SDCBP|ACSL6|GYPC|ADIPOR1|MARCHF2|OPTN|UROS|FBXO9
KEGG_INSULIN_SIGNALING_PATHWAY,0.536146385361464,0.905409459054095,0.0134193880560437,0.413392757607987,0.990136602146289,79,MKNK1|PIK3CG|PIK3CA|FLOT1|IRS2|HK1|PRKX|CRKL|FOXO1|CBL|PRKAG1|CBLB|MAPK1|IKBKB|KRAS|MAP2K1|PRKCZ|PRKAR2A|AKT3|PRKAA1|PIK3R5|EXOC7|EIF4E|PYGL|PIK3CD|RAPGEF1|GSK3B|MAP2K2|MAPK9|PPP1CC|RAF1|INPP5D|CALM1|CALM3|SHC3|RHOQ
KEGG_ACUTE_MYELOID_LEUKEMIA,0.540545945405459,0.905409459054095,0.0133011289171704,0.430655013733387,0.984926102300485,36,STAT5A|PIK3CG|PIK3CA|ZBTB16|MAPK1|IKBKB|KRAS|MAP2K1|RUNX1|AKT3|PIK3R5|PIK3CD|MAP2K2|RAF1|TCF7L2|CHUK|PPARD
KEGG_GLUTATHIONE_METABOLISM,0.542545745425457,0.905409459054095,0.0132476652641302,0.453128613904128,0.981277071806774,18,GPX4|LAP3|RRM2B|IDH1|GCLC|GGT7
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.543245675432457,0.905409459054095,0.0132289952604159,0.410085623707103,0.988728590224946,93,PIK3CG|BCL2|RAC1|RAP1A|NFKBIA|PIK3CA|IRAK4|IRS2|RPS6KA2|CAMK2G|RHOA|RPS6KA3|CRKL|SORT1|CAMK2A|GAB1|RPS6KA1|CAMK4|CDC42|MAPK1|IRAK3|IKBKB|KRAS|MAP2K1|ARHGDIB|PRKCD|RPS6KA4|AKT3|PSEN1|PIK3R5|IRAK1|PIK3CD|RAPGEF1|RIPK2|GSK3B|MAP2K2|MAPK9|RAF1|CALM1|BAX|CALM3|SHC3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.551544845515449,0.907491340418197,0.0130092560011828,0.417055399058271,0.981777003225701,56,PIK3CG|RAC1|NFKBIA|PIK3CA|TLR4|IRAK4|SPP1|IRF3|MAP3K8|CASP8|MAPK1|IKBKB|MAP2K1|TBK1|LY96|AKT3|PIK3R5|IRAK1|PIK3CD|MAP2K2|MAPK9|MAP2K6|IL1B|CHUK
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.552744725527447,0.907491340418197,0.012977730590135,0.437848528512381,0.975827918056818,25,STX3|SEC22B|VAMP2|STX5|TSNARE1|SNAP25|VTI1A|STX1B
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.557344265573443,0.908264729082647,0.0128574380074495,0.450176825760587,0.970522221044986,17,HLA-DQA1|HLA-F|HLA-DQB1|HLA-B|HLA-DRB1|HLA-DMA|TSHR|HLA-DRB5|HLA-C
KEGG_RNA_DEGRADATION,0.575542445755425,0.931024544604363,0.0123897059436458,0.423212184986414,0.969860046979448,37,CNOT7|DCP1A|LSM7|PARN|CNOT8|DCP2|HSPA9|XRN1|SKIC3|CNOT6|CNOT4|CNOT6L|PAPOLA|DDX6|ENO1|ZCCHC7|HSPD1|C1D|SKIC8|CNOT9
HALLMARK_PROTEIN_SECRETION,0.582241775822418,0.934986793291474,0.0122206174711202,0.406707157484331,0.975498574770994,82,COPB2|TMED2|TPD52|SEC22B|ERGIC3|LMAN1|RPS6KA3|SCAMP3|SCAMP1|ADAM10|ARFGEF1|SOD1|DNM1L|USO1|RAB22A|MAPK1|DOP1A|YIPF6|STAM|SH3GL2|MON2|ARFIP1|ARFGEF2|NAPG|ARF1|NAPA|RAB5A|DST|AP3S1|VPS45|TMED10|SSPN|ATP1A1|GNAS|PPT1|VAMP7|BET1|PAM
KEGG_OLFACTORY_TRANSDUCTION,0.587241275872413,0.936181744144426,0.0120954494962711,0.451460574809752,0.950770404460442,13,PRKX|CAMK2G|CAMK2A|CALM1|CALM3|ARRB2|CALM2|CAMK2B
KEGG_VEGF_SIGNALING_PATHWAY,0.595440455954405,0.937793720627937,0.0118919745277575,0.419130647967022,0.962459329293245,38,PIK3CG|PRKCA|RAC1|PIK3CA|NFAT5|CDC42|MAPK1|KRAS|MAP2K1|PLA2G4A|PPP3CB|AKT3|PIK3R5
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.598140185981402,0.937793720627937,0.0118254487550148,0.438232697101985,0.949019074467907,18,GATM|SAT1|LAP3|AMD1|GOT2|ALDH3A2|GLUL
KEGG_TYPE_I_DIABETES_MELLITUS,0.608239176082392,0.937793720627937,0.0115785676628719,0.431702466726049,0.947262468616304,21,HLA-DQA1|HLA-F|HLA-DQB1|HLA-B|HLA-DRB1|HLA-DMA|HLA-DRB5|IL1B|HSPD1|HLA-C
HALLMARK_NOTCH_SIGNALING,0.61043895610439,0.937793720627937,0.0115251903245856,0.436485368518669,0.941005234093651,17,PRKCA|CUL1|SAP30|FBXW11|TCF7L2|MAML2|SKP1|PPARD
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.618938106189381,0.937793720627937,0.0113202331513766,0.473253320579758,0.910314028729348,5,IARS1|LARS2|BCAT1|IARS2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.62023797620238,0.937793720627937,0.0112890598279411,0.459521089726733,0.920929487734333,8,HGSNAT|HEXA|ARSB|GLB1
KEGG_LYSOSOME,0.621137886211379,0.937793720627937,0.011267504463431,0.402624171705708,0.962321812878819,76,ARSG|CTSD|LGMN|CD164|NPC1|PLA2G15|AP4E1|SORT1|GAA|AP3M2|ATP6V0B|HGSNAT|GNPTAB|SCARB2|HEXA|CTSA
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.625837416258374,0.937793720627937,0.0111552791930988,0.408221989970426,0.949369166847961,46,P2RY13|P2RX7|TSPO|LPAR6|THRB|P2RX4|FPR3|GRIK1|CYSLTR1
KEGG_GAP_JUNCTION,0.64003599640036,0.937793720627937,0.0108195196597021,0.405293254566052,0.947431251878779,50,PDGFC|PRKCA|PDGFB|PRKX|MAP3K2|GUCY1B1|ADCY7|MAPK1|ADCY2|ITPR2|KRAS|GNAI2|GNAQ|MAP2K1|TUBA1B|MAP2K2|RAF1|GNAI1|ADCY9|GUCY1A2|GNAI3|GNAS|TUBB2B|TJP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.642235776422358,0.937793720627937,0.0107679193131493,0.435106379187163,0.916328670111289,13,SCD|HACD2|ACOX1|SCD5|HSD17B12|ELOVL6|HADHA|ELOVL5|FADS1
HALLMARK_MYC_TARGETS_V1,0.644935506449355,0.937793720627937,0.0107047367979412,0.393683473020901,0.966737559852779,149,SF3B3|PSMA2|EIF3D|FAM120A|HSP90AB1|RPL34|NPM1|RPS10|RPS2|LSM7|RPL22|PGK1|XPO1|NCBP2|EEF1B2|RPL14|SNRPD2|STARD7|CYC1|SNRPB2|PABPC1|BUB3|C1QBP|RPLP0|RPL6|XPOT|G3BP1|DDX18|CUL1|PSMD14|GOT2|EIF2S1|IARS1|LDHA|RPS3|CNBP|EPRS1|TARDBP|PTGES3|NCBP1|SSB|HNRNPR|PHB2|CCT3|SNRPA1|DHX15|EIF4E|CCT4|HNRNPU|PSMD8|EIF3J|VDAC1|SNRPG|AP3S1|COPS5|CANX|HPRT1|ETF1|DEK|PSMA6|EIF4A1|UBE2E1|PSMA1|HNRNPA2B1|NAP1L1|ERH|HSPD1|RPL18|RPS6|YWHAE|SMARCC1|CCT7|VDAC3|PWP1|ACP1|PSMD3|SRSF1|DUT
KEGG_LONG_TERM_DEPRESSION,0.647035296470353,0.937793720627937,0.0106557031405462,0.407060399982788,0.939604226788587,41,CACNA1A|PRKCA|GUCY1B1|MAPK1|ITPR2|KRAS|GNAI2|IGF1|GNAQ|MAP2K1|PLA2G4A|MAP2K2|RAF1|GNAI1|GUCY1A2|GNAI3|GRIA3|GNAS|GNA13
HALLMARK_G2M_CHECKPOINT,0.649335066493351,0.937793720627937,0.0106021059874904,0.396924593095117,0.957541792892308,94,STAG1|TMPO|PDS5B|SRSF10|MARCKS|HMGN2|JPT1|XPO1|RASAL2|CUL3|NCL|ORC5|BUB3|FANCC|KIF20B|ATRX|BARD1|G3BP1|CUL1|SAP30|AMD1|CDC27|WRN|TGFB1|NUP98|CTCF|UCK2|H2AZ2|HNRNPU|E2F3|PRIM2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.652034796520348,0.937793720627937,0.0105393263667834,0.400150053167257,0.949729775471686,67,FKBP5|BCL2|LRIG1|FARP1|CHPT1|RPS6KA2|SLC37A1|JAK2|XBP1|NAV2|ARL3|CXCL12|NBL1|NADSYN1|MED13L|TGIF2|MED24|ITPK1|NRIP1|OLFM1|ELF1|SYNGR1|SH3BP5|ADCY9|SLC7A5|DYNLT3|MYOF|TUBB2B|RAB31|ELOVL5
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.658534146585342,0.937793720627937,0.010388782595673,0.404041917704383,0.934338230588716,42,COX7A2L|CYC1|ATP2A2|TPM1|COX7B|COX4I1|UQCR10|RYR2|CACNB4|UQCRQ|COX5B|UQCR11|COX6C|COX6B1|CACNG8|CACNB2|TPM4|COX7C|ATP1A1|CACNG3|CACNA1D|ATP1A3|COX7A2|UQCRB|COX5A|CACNA2D1|SLC9A6
KEGG_THYROID_CANCER,0.663133686631337,0.937793720627937,0.0102827268531865,0.421143043552024,0.91201040920351,18,RXRB|MAPK1|PPARG|KRAS|NCOA4|MAP2K1|RXRA|MAP2K2|TPR|TCF7L2
HALLMARK_FATTY_ACID_METABOLISM,0.665433456654335,0.937793720627937,0.0102298422010483,0.398239357675131,0.944566182430128,66,PTPRG|HMGCS1|IDI1|NBN|SDHA|SDHD|MGLL|IDH1|ACOX1|DHCR24
HALLMARK_TGF_BETA_SIGNALING,0.676032396760324,0.937793720627937,0.00998726969247851,0.402956743955619,0.923441385876042,37,SERPINE1|SMAD6|SMURF2|RHOA|JUNB|TGFB1|PMEPA1|SKIL|HIPK2|ACVR1|BMPR1A|CDK9|TJP1|RAB31|ENG|SMAD7
KEGG_HOMOLOGOUS_RECOMBINATION,0.677532246775322,0.937793720627937,0.00995308849979345,0.424017613300561,0.892975865868272,13,NBN|POLD3|RPA3|RPA1
KEGG_PURINE_METABOLISM,0.678532146785322,0.937793720627937,0.00993031996746167,0.396086939189417,0.941765082500155,69,PKM|ADK|PAPSS1|PDE8B|GUCY1B1|POLD3|RRM2B|ADCY7|PDE7A|ENPP1|NME3|ADCY2|ATIC|NUDT9|PDE1B|NT5C3A|POLR2A|GART|PRIM2|AMPD3|POLR1A|HPRT1|FHIT|NUDT5|ADCY9|GUCY1A2|GMPS
