"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAL1","TAL1::TCF3","MA0091.1","-2.21947",0.987425,0.808793,0.812849,0.0466902,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.21947",0.987425,0.808793,0.812849,0.0466902,693,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.21792",0.98743,0.819499,0.825244,0.0689465,693,"False",1,0.296951996098104,0.865474075027526,NA,NA,NA,0.614292191247226,0.86975216898572,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.23485",0.987981,0.720715,0.724725,0.0479924,693,"False",1,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ZSCAN4","ZSCAN4","MA1155.1","-2.23785",0.98809,0.727032,0.730937,0.0471338,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.23902",0.988097,0.789654,0.793401,0.044243,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-2.24225",0.988145,0.689617,0.69333,0.0420089,693,"False",1,0.000391441418341172,0.000385938731541336,0.719436700612902,0.713065749045236,0.548103773256587,0.969126100823971,0.716084012718451,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.24651",0.988342,0.733863,0.738534,0.0554709,693,"False",1,0.0134215664356736,0.00553463727568931,0.995409864737248,0.995342345245483,-0.065698663569118,0.0550042104004025,0.0338602872401226,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.24879",0.988433,0.820511,0.826882,0.0767859,693,"False",1,0.00697892789268363,0.0439645677110204,0.946083450969079,0.948102169485781,0.196841969320636,0.410320032635411,0.223899952104232,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.24958",0.98844,0.777801,0.782541,0.0564097,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.24934",0.988445,0.832435,0.836853,0.0530602,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.25686",0.988647,0.858677,0.862678,0.0469486,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.26005",0.988727,0.741342,0.745989,0.0538024,693,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.25945",0.988769,0.834494,0.842124,0.0924642,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.26071",0.988821,0.880709,0.885667,0.0606735,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.2676",0.988967,0.78634,0.790744,0.0514982,693,"False",1,3.61355221658227e-05,0.00409613019386452,NA,NA,NA,0.14444138692972,0.414161677504081,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.28175",0.989417,0.841266,0.846595,0.0639822,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-2.30554",0.989991,0.782668,0.786856,0.0465016,693,"True",1,8.74302506246352e-05,0.00319946956410442,0.658160627926244,0.651206623619915,0.110153623615787,0.892101634095802,0.928998891451795,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-2.32236",0.990412,0.754442,0.757709,0.0352078,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-2.32236",0.990412,0.754442,0.757709,0.0352078,693,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TCF7","TCF7","MA0769.2","-2.32302",0.990493,0.81983,0.825329,0.0628765,693,"False",1,0.169103547156629,0.218777238485803,NA,NA,NA,0.612933121106866,0.521605688903699,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.33877",0.990905,0.762121,0.766999,0.0560847,693,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.36847",0.991573,0.840996,0.847694,0.073004,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.36755",0.991597,0.858249,0.863902,0.0644115,693,"False",1,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.38901",0.992064,0.943745,0.947009,0.036274,693,"False",1,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NR5A1","NR5A1","MA1540.1","-2.39246",0.992067,0.841224,0.845569,0.0446084,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.39102",0.992125,0.823688,0.830206,0.073548,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-2.40145",0.992263,0.816783,0.821723,0.0505436,693,"False",1,0.000738209630054418,0.000309565895769955,0.766138396124438,0.761773304194001,0.424770550899416,0.419251287875209,0.668186269857288,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.39904",0.992264,0.696938,0.700934,0.0433848,693,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.41683",0.992659,0.69192,0.696999,0.0560195,693,"False",1,0.048564496679556,0.097360899728961,0.885674157883524,0.885644251509828,0.539894695583203,0.525834156913897,0.426495161610323,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.43826",0.993068,0.739884,0.744781,0.0523856,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.45441",0.993416,0.859642,0.86434,0.0522145,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-2.45796",0.993434,0.773472,0.777921,0.0467087,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.45831",0.993453,0.855932,0.861224,0.0564185,693,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-2.46401",0.993564,0.746754,0.751331,0.0490445,693,"False",1,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.463",0.99358,0.852271,0.859175,0.0768796,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.49242",0.994094,0.810993,0.817305,0.06924,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-2.49991",0.994188,0.852842,0.858537,0.0598828,693,"False",1,3.00813033503152e-11,0.00159054370761635,0.599842350193936,0.588346639510958,-0.455514606682251,0.0754687694913241,0.168372741085998,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.5085",0.994327,0.856329,0.860875,0.0474691,693,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.53281",0.994695,0.89115,0.895011,0.0389886,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.54056",0.994855,0.830085,0.837121,0.075111,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-2.54589",0.994877,0.704155,0.707924,0.0369709,693,"False",1,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.5578",0.995122,0.794668,0.799524,0.052483,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.5742",0.995311,0.790424,0.795691,0.0533702,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-2.57922",0.995322,0.732531,0.736735,0.03857,693,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PPARA","PPARA::RXRA","MA1148.1","-2.57965",0.995395,0.755585,0.759183,0.0368875,693,"False",1,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.57965",0.995395,0.755585,0.759183,0.0368875,693,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX20","TBX20","MA0689.1","-2.58058",0.995423,0.795594,0.800256,0.0489362,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.59104",0.995548,0.790263,0.801516,0.115069,693,"False",1,0.888531935146357,0.027962515363614,NA,NA,NA,0.717239927008533,0.771931952903628,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.59649",0.995578,0.846142,0.849938,0.0361946,693,"False",1,0.511040422848949,0.146085689437124,NA,NA,NA,0.608357949628943,0.289207835246405,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-2.64707",0.996223,0.731175,0.737623,0.0634141,693,"False",1,0.814752220830724,0.321596688275436,NA,NA,NA,0.770603914768534,0.910448018127069,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.65332",0.996291,0.757035,0.765425,0.081864,693,"False",1,1.36293648909182e-08,0.00339717828432858,0.761046200515851,0.757134137664878,-0.451609958569936,0.940145085276654,0.699699231444281,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.65286",0.996309,0.80503,0.8135,0.0861809,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.65447",0.996322,0.744475,0.749191,0.0475345,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.6649",0.996445,0.837556,0.844224,0.0680813,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.67932",0.996592,0.822117,0.830107,0.0803815,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.68974",0.996701,0.878833,0.884044,0.0524034,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.69435",0.996751,0.81423,0.8201,0.0593926,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.7095",0.996849,0.806444,0.810428,0.0361455,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.71122",0.996911,0.830433,0.835693,0.0525068,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-2.72332",0.996993,0.775178,0.780952,0.0537832,693,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SREBF1","SREBF1","MA0829.2","-2.72376",0.997002,0.763363,0.769071,0.0537264,693,"False",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.72756",0.997047,0.757846,0.762723,0.0468433,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-2.73086",0.997082,0.799071,0.803793,0.0458392,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-2.7335",0.997084,0.880521,0.884452,0.0362783,693,"False",1,0.000151548703170672,0.00508839342467555,NA,NA,NA,0.31668337517154,0.727628668415807,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.73476",0.997121,0.717571,0.723001,0.0530203,693,"False",1,0.0489153440725154,0.491893785241087,0.979844154081434,0.980697069338058,0.0445272509132557,0.872779522245879,0.578582013879268,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-2.75095",0.997248,0.696124,0.700738,0.0433857,693,"False",1,0.473325110365641,0.636900644624811,NA,NA,NA,0.678385799603729,0.438510085351053,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.75027",0.997277,0.814627,0.819378,0.0482809,693,"False",1,0.843289432729683,0.478089716939931,NA,NA,NA,0.685720802139199,0.782187059807445,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.75372",0.997286,0.827832,0.833775,0.0577119,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.78014",0.997497,0.825165,0.831147,0.0569918,693,"False",1,0.000213122730486542,0.58298066482066,0.702472769364355,0.69768076585653,-1.18862642701364,0.179228852992741,0.256151085453526,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-2.7964",0.997575,0.821619,0.827514,0.0490002,693,"True",1,6.05501169516795e-06,0.0379876347295138,0.96145875122323,0.963236381625492,-0.0761200995218957,0.470399602969864,0.299830854171351,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.79356",0.997599,0.881209,0.886699,0.0518942,693,"False",1,0.0441355498649642,0.086367702800226,NA,NA,NA,0.109545110168566,0.527157083773438,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.79402",0.997607,0.759785,0.765074,0.050616,693,"False",1,0.00164920585789796,0.462749404496367,0.606159194976197,0.59711146908991,-0.672978980700519,0.530828778971427,0.777163123012233,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.7987",0.99762,0.81827,0.823517,0.0473119,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.79821",0.99764,0.751367,0.756281,0.0470625,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.80643",0.997706,0.814522,0.821439,0.0670331,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.8301",0.997875,0.838127,0.843883,0.0557784,693,"False",1,0.235469755529052,0.253942668883997,NA,NA,NA,0.782947782198275,0.619732461864628,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ATOH7","ATOH7","MA1468.1","-2.83485",0.997882,0.845445,0.84984,0.0396708,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.83137",0.997888,0.790033,0.793816,0.0370434,693,"False",1,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.83137",0.997888,0.790033,0.793816,0.0370434,693,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BARHL2","BARHL2","MA0635.1","-2.8483",0.997993,0.857228,0.863159,0.0568546,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.86352",0.998074,0.790833,0.796408,0.050938,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.86305",0.99809,0.763688,0.767996,0.0415094,693,"False",1,2.12150422174123e-05,0.00251920431266712,NA,NA,NA,0.358010093826198,0.693484530190473,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.86448",0.9981,0.796583,0.80205,0.0529124,693,"False",1,0.0013767333038642,0.0015842069773205,0.921846592366888,0.92570535311056,0.298086834021351,0.248588725960778,0.125702108520182,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SCRT1","SCRT1","MA0743.2","-2.86861",0.998104,0.753863,0.759067,0.0472391,693,"False",1,0.17172201593839,0.110852358674173,NA,NA,NA,0.61145257382167,0.435022760201108,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.86888",0.998113,0.769004,0.775699,0.0620942,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.87461",0.99814,0.769051,0.775166,0.055373,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.87811",0.998145,0.797018,0.800923,0.0334698,693,"False",1,0.0202405825051599,0.81676088709149,NA,NA,NA,0.510982278557644,0.744172070875211,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.87684",0.998157,0.805452,0.81337,0.0724118,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.87554",0.998158,0.782775,0.788541,0.0541321,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.87827",0.998165,0.803221,0.809161,0.0542955,693,"False",1,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"GRHL1","GRHL1","MA0647.1","-2.88348",0.998208,0.742904,0.748851,0.0562018,693,"False",1,0.00164129890912418,0.101169030872118,0.901047887692308,0.90338820592087,-0.0762907144106152,0.582796961965988,0.733154392988102,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.88532",0.998213,0.803374,0.811742,0.0778513,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-2.89874",0.998276,0.712537,0.719098,0.0581555,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.89864",0.998284,0.8081,0.816202,0.0739785,693,"False",1,4.03429473965311e-05,0.0152166943012401,0.987912247122996,0.988676979849392,0.0898535091845772,0.885860543430048,0.999336856789888,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.90147",0.998298,0.785621,0.792099,0.0586264,693,"False",1,0.000151234739792644,0.0137071923189814,0.965818527162813,0.967388727681868,0.190366510839578,0.987825597913162,0.989771544287402,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Lhx4","Lhx4","MA0704.1","-2.90124",0.9983,0.844062,0.85153,0.0683298,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.90355",0.998302,0.70772,0.713006,0.046595,693,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.91477",0.998384,0.780461,0.785714,0.0495761,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.94827",0.998548,0.731945,0.737451,0.0506548,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.95906",0.99858,0.741642,0.746474,0.0412256,693,"False",1,0.121166690152499,0.0948433209919747,NA,NA,NA,0.839124534739883,0.817789674456967,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-2.97177",0.998619,0.825573,0.83128,0.0441166,693,"False",1,0.232682119659194,0.0243318008147269,0.770856498124662,0.768032104125749,0.703468434150043,0.591517832980214,0.325520148694505,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.96546",0.998626,0.725162,0.730896,0.0520052,693,"False",1,8.78942930714296e-06,0.658685195588125,0.571553631074824,0.55147679655866,-1.13142107916254,0.521681660270675,0.432632533287454,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.97044",0.998628,0.835298,0.840896,0.0465605,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.9782",0.998666,0.66913,0.674225,0.0428786,693,"False",1,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.9782",0.998666,0.66913,0.674225,0.0428786,693,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PAX4","PAX4","MA0068.2","-2.9889",0.998723,0.80762,0.81558,0.0699716,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.99678",0.998753,0.769489,0.775369,0.0508758,693,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.99761",0.99876,0.795361,0.802844,0.0656117,693,"False",1,0.323689579516379,0.343607991512881,NA,NA,NA,0.45891888493031,0.55057328839937,0.970259810195614,0.718500551150925,NA,0.264491423143049
"BARX1","BARX1","MA0875.1","-2.99678",0.998766,0.871399,0.879305,0.0721563,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.00537",0.998796,0.738661,0.747181,0.0760503,693,"False",1,0.0115079450609351,0.112321703492777,0.842318181128981,0.840151348005584,-0.234621806552344,0.877493938368616,0.70643092123318,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.01262",0.998818,0.801921,0.810188,0.0712735,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.01846",0.99885,0.84554,0.853485,0.071171,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.04282",0.998936,0.75944,0.766657,0.0627194,693,"False",1,1.17309300374481e-08,0.00482708739477656,NA,NA,NA,0.274591102196553,0.662066437035851,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.04672",0.998953,0.841035,0.849178,0.0719527,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.04931",0.998964,0.821875,0.830304,0.0749042,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-3.05692",0.998982,0.80103,0.80716,0.0520085,693,"False",1,2.2918780972013e-06,0.000689982874755925,0.952900843602337,0.954199183209585,0.186455465464106,0.108612788908834,0.197125895029453,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-3.06085",0.998995,0.720692,0.727749,0.0598084,693,"False",1,3.74650684777655e-07,0.000134328669055918,0.991907200098824,0.992201880593698,-0.0669639054502452,0.221012372286889,0.517235561826185,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.06481",0.999017,0.741339,0.746756,0.0477584,693,"False",1,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-3.06668",0.999021,0.814047,0.820002,0.051926,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.0743",0.999048,0.825876,0.834392,0.0750054,693,"False",1,0.0282012803950439,0.0732027302559775,0.878588264766298,0.878342146702481,0.285522918078197,0.859916387948294,0.886296850885457,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-3.0842",0.999074,0.915581,0.919466,0.03306,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.08653",0.999084,0.74775,0.756895,0.0788179,693,"False",1,0.911187839685387,0.0893173257440701,NA,NA,NA,0.607687090264385,0.521675243743274,0.928014205483703,0.963248996461232,NA,0.908541636989642
"NKX6-1","NKX6-1","MA0674.1","-3.09024",0.999091,0.855345,0.863258,0.0663715,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.09573",0.99911,0.787316,0.797493,0.0864345,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-3.09678",0.999111,0.731201,0.738511,0.0613633,693,"False",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.09961",0.999126,0.803472,0.809276,0.0502106,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.10799",0.999149,0.868299,0.875054,0.0578948,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.11557",0.999169,0.802805,0.811392,0.0726909,693,"False",1,0.517519994286924,0.525225293528011,NA,NA,NA,0.866842517843638,0.945717992655109,0.234896497504126,0.984506758484438,NA,0.726123256993296
"USF2","USF2","MA0526.3","-3.12398",0.999186,0.765082,0.771632,0.0528595,693,"False",1,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"PITX1","PITX1","MA0682.2","-3.13207",0.999215,0.840374,0.848458,0.0679729,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
