"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SNAI1","SNAI1","MA1558.1","-0.332514",0.630471,0.873886,0.875314,0.0492137,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.340134",0.633367,0.811678,0.813013,0.0468895,149,"False",1,0.235010949043085,0.686810645714388,NA,NA,NA,0.673641462073161,0.701019844650063,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.345235",0.635328,0.892303,0.893566,0.0469952,149,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.345894",0.635549,0.77658,0.777921,0.0474088,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.347594",0.636181,0.879588,0.880692,0.0382346,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.347594",0.636181,0.879588,0.880692,0.0382346,149,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.360793",0.641164,0.703642,0.705022,0.0485047,149,"False",1,0.0421950197949296,0.846501881170937,NA,NA,NA,0.146247131143264,0.195901243191063,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ERF","ERF","MA0760.1","-0.371609",0.645076,0.82975,0.83128,0.0391723,149,"False",1,0.232682119659194,0.0243318008147269,0.770856498124662,0.768032104125749,0.703468434150043,0.591517832980214,0.325520148694505,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.374003",0.646063,0.818448,0.820002,0.049471,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.378668",0.647753,0.727668,0.728912,0.0355085,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.380998",0.648616,0.800233,0.801715,0.0417039,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.384591",0.649992,0.752133,0.753464,0.0405404,149,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CREB3L4","CREB3L4","MA1474.1","-0.395874",0.65418,0.793613,0.795119,0.0454269,149,"False",1,0.18294588872294,0.0637063995334213,0.758806096561526,0.755031538350764,0.658196257366022,0.464590053365728,0.552021554993955,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.412901",0.660465,0.70942,0.710809,0.041222,149,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.417309",0.662041,0.830511,0.832284,0.0485344,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.418017",0.662416,0.831069,0.833,0.0631838,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.41914",0.66274,0.807309,0.809161,0.0531423,149,"False",1,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"TFAP4","TFAP4","MA0691.1","-0.419725",0.662941,0.793847,0.795801,0.0547872,149,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.43354",0.668047,0.756458,0.758219,0.0528971,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.444689",0.672016,0.735558,0.73715,0.0413894,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.455977",0.676131,0.721063,0.723001,0.0524137,149,"False",1,0.0489153440725154,0.491893785241087,0.979844154081434,0.980697069338058,0.0445272509132557,0.872779522245879,0.578582013879268,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.456031",0.67615,0.829111,0.831136,0.0547016,149,"False",1,0.000224864326557691,0.373036880431867,0.722386132209167,0.715602806746227,-0.991160131973703,0.867505272059042,0.528030721202147,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.460556",0.677744,0.736069,0.737949,0.0477291,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.470666",0.681395,0.749459,0.751331,0.048462,149,"False",1,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.475543",0.683022,0.84927,0.851358,0.0433754,149,"True",1,0.00125661383334148,0.0941036468540247,0.98809180558428,0.988849958935362,0.141944088974404,0.929628912701927,0.950549720444094,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.478618",0.684183,0.843706,0.845569,0.0437204,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.481546",0.685321,0.869071,0.871135,0.0555396,149,"False",1,6.10373188017106e-08,1.1090435882859e-05,0.951052825293564,0.952760211745824,-0.111545972443489,0.989612736106411,0.815391481683586,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NR2C1","NR2C1","MA1535.1","-0.504291",0.693331,0.907892,0.9102,0.056263,149,"False",1,3.83243822822499e-06,0.535276704275458,NA,NA,NA,0.0147085503029535,0.114532311344754,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.523994",0.700062,0.850537,0.852902,0.0411175,149,"False",1,0.000174982203261949,0.0308294065023422,0.988328103112997,0.989068006675002,0.000779551236566912,0.844818464432658,0.88178675984577,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.527733",0.701417,0.86518,0.866532,0.0262738,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.54447",0.707306,0.851642,0.853514,0.0414123,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.54911",0.708906,0.750555,0.752813,0.0498326,149,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.558731",0.712185,0.811182,0.813569,0.0504807,149,"False",1,0.00178448276807957,0.00277450644269384,0.557410493085122,0.537806899177004,0.577016612843603,0.000220632789942663,0.000254053201110225,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.580337",0.719513,0.736311,0.738049,0.0349264,149,"False",1,1.47843179402517e-05,0.000853862356996175,0.766988506231373,0.762601058913377,0.02083565829736,0.0102604924829735,0.031920964560904,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.594759",0.724313,0.719927,0.722049,0.0388054,149,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.613303",0.730498,0.773726,0.775754,0.0367205,149,"False",1,0.0851822677811137,0.440082532473834,NA,NA,NA,0.062047174898694,0.0414460270723224,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.613006",0.730561,0.779353,0.78214,0.0615553,149,"False",1,0.0456205814207321,0.800485929954477,0.766138396124438,0.761773304194001,-1.15258126062269,0.188006972282911,0.0554314334599773,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.613006",0.730561,0.779353,0.78214,0.0615553,149,"False",1,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RXRG","RXRG","MA1556.1","-0.614019",0.73068,0.758065,0.760278,0.0366227,149,"False",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.648604",0.742181,0.73494,0.737551,0.0525018,149,"False",1,0.0158061454311449,0.34659073139661,NA,NA,NA,0.299594410688815,0.40371409713994,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.649282",0.742399,0.841123,0.845244,0.0826505,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.656963",0.744801,0.819117,0.822129,0.0546792,149,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-0.657969",0.744994,0.837847,0.840666,0.0419637,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.667376",0.748259,0.791908,0.793816,0.0387762,149,"False",1,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.667376",0.748259,0.791908,0.793816,0.0387762,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PROX1","PROX1","MA0794.1","-0.67268",0.749836,0.756441,0.758873,0.0432579,149,"False",1,0.392401925424636,0.31721273845189,NA,NA,NA,0.785431872162988,0.674690448808746,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.687882",0.754533,0.777001,0.779983,0.0437418,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.69268",0.756197,0.885623,0.890637,0.0901554,149,"False",1,0.0176129623655248,0.0150017781596001,0.814762974912065,0.811987989903964,0.424334680192292,0.0428955943245001,0.0336891826780022,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.700168",0.758476,0.835663,0.838609,0.0483649,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.706428",0.760348,0.802223,0.805106,0.0417803,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.737102",0.770042,0.79764,0.802205,0.0854641,149,"False",1,0.000142572083914014,0.0349562346909892,0.898103037488345,0.90025342998135,-0.372628685851515,0.917035106586495,0.908727475786555,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-0.742283",0.771402,0.784645,0.788166,0.0518409,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.743368",0.771829,0.72782,0.730896,0.0509825,149,"False",1,8.78942930714296e-06,0.658685195588125,0.571553631074824,0.55147679655866,-1.13142107916254,0.521681660270675,0.432632533287454,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.743706",0.77191,0.693654,0.696999,0.0541738,149,"False",1,0.048564496679556,0.097360899728961,0.885674157883524,0.885644251509828,0.539894695583203,0.525834156913897,0.426495161610323,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-0.749113",0.773536,0.752804,0.755513,0.043102,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.750106",0.77389,0.746339,0.749191,0.0481409,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.754384",0.775036,0.861613,0.864397,0.0393405,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.767507",0.779048,0.778889,0.781728,0.0442711,149,"False",1,0.10578602967868,0.461109612861923,NA,NA,NA,0.881968427445204,0.998756111636821,0.889895237239651,0.829756713466071,NA,0.971483220144579
"MSX2","MSX2","MA0708.1","-0.768926",0.779579,0.834804,0.839384,0.079672,149,"False",1,0.10522385196798,0.237127840019048,NA,NA,NA,0.587233197239503,0.542312670541143,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.780624",0.782873,0.712347,0.715143,0.0400201,149,"False",1,0.0116637185989631,0.951546776661054,0.702472769364355,0.697705594737467,-1.36563731217018,0.485299216456854,0.473649972004574,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.788669",0.785123,0.825811,0.82927,0.0413427,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.810224",0.791545,0.772618,0.776198,0.0531149,149,"False",1,0.0763177989603774,0.458964383998737,NA,NA,NA,0.809086859806582,0.741842059716169,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.818345",0.793881,0.755888,0.759067,0.0471342,149,"False",1,0.17172201593839,0.110852358674173,NA,NA,NA,0.61145257382167,0.435022760201108,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.826573",0.796184,0.820747,0.824118,0.0473599,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.870623",0.808456,0.751738,0.754601,0.0384643,149,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.892926",0.81458,0.752925,0.756281,0.0482497,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.893637",0.814671,0.732413,0.735722,0.0428032,149,"False",1,0.000127603828757822,0.82581966766885,NA,NA,NA,0.627011949622979,0.702677404486858,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.913836",0.820083,0.741608,0.745182,0.0479871,149,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.913836",0.820083,0.741608,0.745182,0.0479871,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.917829",0.821342,0.717663,0.7212,0.0566946,149,"False",1,0.00483586277250208,0.0314245234615624,NA,NA,NA,0.842695677790907,0.537981864734584,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.920716",0.821916,0.792743,0.796883,0.0568952,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.920716",0.821916,0.792743,0.796883,0.0568952,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.924826",0.822984,0.751656,0.756022,0.059528,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.928844",0.823907,0.733489,0.736735,0.0385074,149,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Ptf1a","Ptf1a","MA1618.1","-0.931573",0.824675,0.813444,0.817587,0.0526963,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.941077",0.827315,0.7845,0.788541,0.0608408,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.948035",0.828979,0.826597,0.833255,0.0903647,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.950425",0.829507,0.923482,0.926513,0.0378087,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.953765",0.830363,0.749576,0.75284,0.0409668,149,"False",1,0.320193820698853,0.358870583552936,NA,NA,NA,0.22926620430898,0.118790161683466,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.963206",0.832751,0.716093,0.719728,0.0456372,149,"False",1,2.40986479358955e-05,0.0200891487151926,NA,NA,NA,0.634270374048162,0.96484502382792,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR1H2","NR1H2::RXRA","MA0115.1","-0.964057",0.832964,0.670691,0.674225,0.0442588,149,"False",1,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.964057",0.832964,0.670691,0.674225,0.0442588,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARA","PPARA::RXRA","MA1148.1","-0.970504",0.834635,0.756285,0.759183,0.0382781,149,"False",1,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.970504",0.834635,0.756285,0.759183,0.0382781,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRB","RXRB","MA1555.1","-0.979465",0.836699,0.760378,0.763751,0.0369521,149,"False",1,2.40986479358955e-05,0.0200891487151926,NA,NA,NA,0.634270374048162,0.96484502382792,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Rarb","Rarb","MA0858.1","-0.985269",0.838226,0.69742,0.700934,0.0430129,149,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.986229",0.838424,0.837777,0.842234,0.0523119,149,"False",1,0.452112771955908,0.342861738359593,NA,NA,NA,0.739261061225706,0.642218828740381,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.989837",0.839586,0.72092,0.724725,0.0570371,149,"False",1,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Atoh1","Atoh1","MA0461.2","-0.992519",0.839959,0.819531,0.823517,0.0463085,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-0.99931",0.841494,0.84442,0.84857,0.0409634,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.00113",0.842167,0.814594,0.819326,0.0615199,149,"True",1,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.00451",0.842931,0.827974,0.832362,0.0541176,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.00655",0.843455,0.786447,0.791116,0.0593,149,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.00655",0.843455,0.786447,0.791116,0.0593,149,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MSANTD3","MSANTD3","MA1523.1","-1.0106",0.844354,0.844244,0.848171,0.0462019,149,"False",1,0.0318434235353857,0.158667857359403,NA,NA,NA,0.725489550670492,0.520923577537724,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.01112",0.844513,0.719121,0.722924,0.0463331,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ISL2","ISL2","MA0914.1","-1.01419",0.845345,0.861396,0.865869,0.0595281,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.01531",0.845558,0.785065,0.789905,0.0614265,149,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.01531",0.845558,0.785065,0.789905,0.0614265,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.01889",0.846421,0.841521,0.847694,0.0787729,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.01942",0.846456,0.797959,0.800923,0.0345618,149,"False",1,0.0202405825051599,0.81676088709149,NA,NA,NA,0.510982278557644,0.744172070875211,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.02203",0.846972,0.807209,0.810428,0.0330003,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.0339",0.849906,0.865616,0.870246,0.0555364,149,"False",1,0.000905029013431657,0.0105681021726348,0.911585729668088,0.914920669340792,0.317196632124785,0.96102645599532,0.998756111636821,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.03787",0.850727,0.754582,0.757709,0.0330927,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.03787",0.850727,0.754582,0.757709,0.0330927,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX19","TBX19","MA0804.1","-1.03864",0.850943,0.679425,0.682991,0.0395229,149,"False",1,0.00665453963590753,0.172892301920942,0.965818527162813,0.967388727681868,-0.173518845475991,0.770658502038028,0.644256005548159,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.04251",0.851981,0.83247,0.836853,0.0556857,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.0429",0.852126,0.685195,0.68948,0.0570509,149,"False",1,0.000513787420517137,0.869021571795895,0.590166238824218,0.578750196538863,-1.76992540365918,0.361730125524584,0.383232371307958,0.905956676366167,0.720856604656473,NA,0.92682544139625
"PPARG","PPARG","MA0066.1","-1.04812",0.853152,0.738043,0.740964,0.0326317,149,"False",1,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.049",0.853323,0.846652,0.849938,0.0353302,149,"False",1,0.511040422848949,0.146085689437124,NA,NA,NA,0.608357949628943,0.289207835246405,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.05759",0.855387,0.79436,0.799716,0.0635535,149,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.05759",0.855387,0.79436,0.799716,0.0635535,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.07577",0.859422,0.762815,0.767411,0.0497005,149,"False",1,1.4261452271334e-06,0.0247270509157879,0.646146536992976,0.639202420058524,-0.380925525924478,0.956651458395023,0.677395842093164,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-1.07824",0.86005,0.88113,0.884452,0.0388685,149,"False",1,0.000151548703170672,0.00508839342467555,NA,NA,NA,0.31668337517154,0.727628668415807,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.08892",0.862435,0.794184,0.799226,0.0594225,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.08892",0.862435,0.794184,0.799226,0.0594225,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.09082",0.862773,0.88211,0.886699,0.0497627,149,"False",1,0.0441355498649642,0.086367702800226,NA,NA,NA,0.109545110168566,0.527157083773438,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.09324",0.863406,0.83426,0.841417,0.0856019,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.09416",0.863529,0.725793,0.729869,0.0451307,149,"False",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.09529",0.86382,0.795728,0.801056,0.0615875,149,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.09529",0.86382,0.795728,0.801056,0.0615875,149,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TAL1","TAL1::TCF3","MA0091.1","-1.09714",0.864105,0.808556,0.812849,0.0433252,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.09714",0.864105,0.808556,0.812849,0.0433252,149,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.09783",0.864365,0.799409,0.80477,0.061277,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.09783",0.864365,0.799409,0.80477,0.061277,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.09885",0.864675,0.855604,0.861427,0.0719978,149,"False",1,0.0120468557328235,0.914810472136308,0.917285555414426,0.921116945437145,-0.710646081515625,0.964821696593179,0.832761787293905,NA,NA,NA,NA
