"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PAX4","PAX4","MA0068.2","-1.72337",0.959503,0.811766,0.81558,0.0670652,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.72909",0.960032,0.770144,0.77323,0.0544778,1010,"False",1,2.21318299689091e-05,0.386675694114681,0.611128024311497,0.605716197195622,-1.15812256430767,0.865383553068331,0.759981420780716,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.73046",0.960177,0.853384,0.856964,0.0635743,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.72926",0.960331,0.861586,0.86434,0.0520845,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.73226",0.96042,0.79804,0.802205,0.0755162,1010,"False",1,0.000142572083914014,0.0349562346909892,0.898103037488345,0.90025342998135,-0.372628685851515,0.917035106586495,0.908727475786555,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.73388",0.960484,0.822801,0.826882,0.0725296,1010,"False",1,0.00697892789268363,0.0439645677110204,0.946083450969079,0.948102169485781,0.196841969320636,0.410320032635411,0.223899952104232,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.74352",0.961306,0.776898,0.77989,0.0528212,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.74571",0.961591,0.720373,0.722924,0.046136,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BACH1","BACH1","MA1633.1","-1.74852",0.961824,0.763967,0.766999,0.0546982,1010,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.7508",0.962006,0.835334,0.839384,0.0727883,1010,"False",1,0.10522385196798,0.237127840019048,NA,NA,NA,0.587233197239503,0.542312670541143,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.75324",0.962177,0.82939,0.832284,0.0515065,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.7575",0.962383,0.777854,0.780952,0.0528521,1010,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TEAD2","TEAD2","MA1121.1","-1.76793",0.963388,0.799076,0.802032,0.0522052,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.77851",0.964037,0.811713,0.814747,0.0503228,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.77879",0.964257,0.791842,0.793816,0.0345949,1010,"False",1,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.77879",0.964257,0.791842,0.793816,0.0345949,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Msx3","Msx3","MA0709.1","-1.77981",0.964331,0.840858,0.845244,0.0766901,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.7794",0.964344,0.81356,0.817305,0.0662715,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.78628",0.964845,0.827951,0.831147,0.0557055,1010,"False",1,0.000213122730486542,0.58298066482066,0.702472769364355,0.69768076585653,-1.18862642701364,0.179228852992741,0.256151085453526,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.78748",0.964925,0.792093,0.795318,0.0559697,1010,"False",1,0.00966835712007111,0.888822326680765,0.847880977135746,0.846332680169019,-1.11185622110375,0.604518431595631,0.686688803916188,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.79515",0.965479,0.789585,0.792671,0.0526761,1010,"False",1,3.56353063436976e-07,0.000586417919742661,0.828555428771203,0.825316074466784,0.0197922765489743,0.00306629084161328,0.0038496789801031,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.79805",0.965793,0.771985,0.775166,0.055597,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.80209",0.966058,0.810281,0.81315,0.049416,1010,"False",1,1.51381886936577e-06,0.0627728774880163,0.869501347214997,0.867662737348684,-0.19968039131652,0.172295002840815,0.243823288399185,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.80516",0.966241,0.831701,0.834836,0.0531461,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.8079",0.966526,0.827468,0.831573,0.0710146,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.80555",0.966552,0.724281,0.727749,0.0633155,1010,"False",1,3.74650684777655e-07,0.000134328669055918,0.991907200098824,0.992201880593698,-0.0669639054502452,0.221012372286889,0.517235561826185,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.82382",0.967635,0.845542,0.850064,0.0758997,1010,"False",1,0.00477746987048922,0.126448185077738,0.929122002746077,0.932507226201464,0.0321765339729426,0.913928765609966,0.80919439524834,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.8365",0.968629,0.860514,0.863946,0.0584503,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.84294",0.968998,0.853747,0.856725,0.0492334,1010,"False",1,0.00709971918231946,0.0914384959561625,NA,NA,NA,0.774933367155947,0.963316548609538,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.83923",0.969006,0.744329,0.747231,0.0518516,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.85644",0.970099,0.900001,0.903213,0.0552161,1010,"True",1,0.00184595376617442,0.049475325782753,0.923207110920596,0.926559634312492,-0.08034636556204,0.11181394251512,0.0705309085802601,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.85959",0.970293,0.870486,0.873454,0.0506246,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.8612",0.970449,0.693745,0.696999,0.056175,1010,"False",1,0.048564496679556,0.097360899728961,0.885674157883524,0.885644251509828,0.539894695583203,0.525834156913897,0.426495161610323,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.86841",0.970832,0.780201,0.783365,0.0527771,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.87022",0.970858,0.776304,0.779201,0.0468684,1010,"False",1,0.544494135411672,0.634373528414503,NA,NA,NA,0.9324596920881,0.710914575666238,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.87178",0.970938,0.771091,0.773504,0.0387054,1010,"False",1,0.943176405702151,0.714323774365039,NA,NA,NA,0.901896019365227,0.990952638022729,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.87304",0.971071,0.854365,0.857561,0.0520235,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.89104",0.972318,0.846752,0.85139,0.076315,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.8917",0.972328,0.869158,0.87192,0.0449687,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.90027",0.972869,0.872144,0.875314,0.0512599,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.90426",0.972968,0.832937,0.835857,0.0447402,1010,"False",1,0.943722896799217,0.235855513278203,NA,NA,NA,0.625269424879493,0.506007953097877,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.90888",0.973564,0.72252,0.725172,0.0447806,1010,"False",1,0.147735742363563,0.377392595732363,NA,NA,NA,0.622445595688538,0.818434720897368,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.91572",0.973923,0.817514,0.821439,0.0647683,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.91828",0.974089,0.727092,0.729869,0.0458973,1010,"True",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-1.92166",0.974435,0.715474,0.719098,0.0623661,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.93374",0.975177,0.734707,0.738511,0.0654286,1010,"True",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.9739",0.977238,0.840121,0.844224,0.0644459,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.98395",0.977783,0.836558,0.842124,0.0870048,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.98806",0.978018,0.788408,0.792099,0.0578861,1010,"False",1,0.000151234739792644,0.0137071923189814,0.965818527162813,0.967388727681868,0.190366510839578,0.987825597913162,0.989771544287402,0.678923572372288,0.808627534012811,NA,0.812912634878332
"TGIF2LY","TGIF2LY","MA1572.1","-1.99281",0.978324,0.753371,0.756281,0.0464307,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.99721",0.978521,0.851036,0.85378,0.0431633,1010,"True",1,0.0031264221150632,0.0137475225425108,0.748923161694578,0.743792187819682,0.0644140679902283,0.490893306565906,0.557595503713488,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.99905",0.978594,0.828301,0.8326,0.0670358,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.99817",0.978634,0.756864,0.759183,0.0372638,1010,"False",1,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.99817",0.978634,0.756864,0.759183,0.0372638,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TGIF2","TGIF2","MA0797.1","-2.01252",0.979349,0.72766,0.730896,0.0512882,1010,"True",1,8.78942930714296e-06,0.658685195588125,0.571553631074824,0.55147679655866,-1.13142107916254,0.521681660270675,0.432632533287454,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.0204",0.979648,0.854471,0.859175,0.0717095,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.0288",0.980207,0.880774,0.884044,0.0523547,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.03289",0.9803,0.764037,0.767411,0.0518724,1010,"False",1,1.4261452271334e-06,0.0247270509157879,0.646146536992976,0.639202420058524,-0.380925525924478,0.956651458395023,0.677395842093164,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.03265",0.98035,0.831369,0.834496,0.0492007,1010,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"PRDM1","PRDM1","MA0508.3","-2.03828",0.980595,0.844266,0.848109,0.059728,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.04016",0.980629,0.8818,0.886044,0.0645122,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.05097",0.981182,0.859234,0.862423,0.0490329,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.06254",0.981643,0.746564,0.749015,0.0364084,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.06918",0.981989,0.874769,0.879305,0.0684277,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.08001",0.98241,0.807781,0.811377,0.0526257,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.08117",0.982503,0.773669,0.777553,0.057839,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-2.08981",0.982876,0.707536,0.710932,0.0503267,1010,"False",1,0.0462033838104573,0.0797276963997196,0.965134088874895,NA,0.114241626600496,0.289314963759658,0.295934972447926,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.09013",0.982897,0.792021,0.795801,0.0561807,1010,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.09584",0.983181,0.828419,0.83189,0.0523169,1010,"False",1,2.0182735396884e-07,3.54778804793129e-05,0.781933425312584,0.778864802095419,0.340933878856929,0.00327107693541584,0.00348136229183266,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.10013",0.983262,0.847134,0.84984,0.0389838,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.12191",0.984156,0.806122,0.809668,0.0505052,1010,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Alx4","Alx4","MA0853.1","-2.12382",0.984159,0.736974,0.74091,0.0540517,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-2.14024",0.985072,0.752073,0.756349,0.065826,1010,"False",1,0.165216686355102,0.151176967828698,NA,0.675794877344348,NA,1.0371566470564e-05,6.53165679663526e-07,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.14447",0.98516,0.727825,0.730937,0.0463509,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.14758",0.985182,0.841459,0.845877,0.0628573,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-2.14717",0.985352,0.752528,0.756443,0.0604849,1010,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-2.14717",0.985352,0.752528,0.756443,0.0604849,1010,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SCRT1","SCRT1","MA0743.2","-2.15281",0.985445,0.755818,0.759067,0.0475542,1010,"False",1,0.17172201593839,0.110852358674173,NA,NA,NA,0.61145257382167,0.435022760201108,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.16093",0.985748,0.805451,0.809161,0.0541419,1010,"False",1,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"TFAP4","TFAP4","MA1570.1","-2.16726",0.985927,0.85761,0.860875,0.0463711,1010,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.17212",0.986116,0.741153,0.744781,0.0517317,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.17323",0.986264,0.81315,0.81737,0.0632353,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.17752",0.986359,0.859389,0.863159,0.0549446,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.19713",0.987,0.843743,0.848458,0.0668506,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-2.19946",0.987204,0.766466,0.770415,0.0593637,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-2.19946",0.987204,0.766466,0.770415,0.0593637,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.2118",0.987493,0.829501,0.834363,0.0686156,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.21868",0.987737,0.849126,0.853187,0.0577156,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.22183",0.987804,0.83577,0.841417,0.0787126,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-2.24356",0.988526,0.697607,0.700738,0.0442299,1010,"False",1,0.473325110365641,0.636900644624811,NA,NA,NA,0.678385799603729,0.438510085351053,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.24845",0.988576,0.802756,0.80722,0.0595237,1010,"False",1,0.0780651471285538,0.318178753751002,0.979844154081434,0.980697069338058,-0.0487147654883892,0.11227434822088,0.115213268100989,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.2521",0.988742,0.742139,0.745989,0.0529414,1010,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.26046",0.989033,0.877902,0.880692,0.0391424,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.26046",0.989033,0.877902,0.880692,0.0391424,1010,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.26285",0.98905,0.819988,0.823517,0.0480159,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.27476",0.989406,0.786707,0.790853,0.0565334,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.27561",0.989421,0.94229,0.944413,0.0288012,1010,"False",1,0.0655229342321065,0.367749778021434,NA,NA,NA,0.703658637446509,0.620858891851713,0.719396137852316,0.930568097310651,NA,0.206969414282189
"PKNOX2","PKNOX2","MA0783.1","-2.28336",0.989698,0.71923,0.723001,0.0527365,1010,"False",1,0.0489153440725154,0.491893785241087,0.979844154081434,0.980697069338058,0.0445272509132557,0.872779522245879,0.578582013879268,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.29039",0.989834,0.752432,0.756716,0.0577421,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.29524",0.989986,0.801041,0.805608,0.0621656,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.29592",0.990058,0.762125,0.766657,0.0636429,1010,"False",1,1.17309300374481e-08,0.00482708739477656,NA,NA,NA,0.274591102196553,0.662066437035851,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.30098",0.990134,0.82698,0.833255,0.0849294,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.31392",0.990404,0.692115,0.695376,0.0418896,1010,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.31224",0.990404,0.784498,0.78887,0.0578986,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.31517",0.990456,0.769028,0.775068,0.0786065,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.33634",0.991033,0.774561,0.779078,0.0599436,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.33956",0.991144,0.818212,0.823193,0.067434,1010,"False",1,7.8241156146752e-07,0.00386516157389399,0.978521820245853,0.979049500710512,-0.0645844436550436,0.262688450067831,0.389113268902178,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MXI1","MXI1","MA1108.2","-2.34029",0.991183,0.859254,0.863902,0.0637314,1010,"False",1,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.34857",0.991337,0.820187,0.825244,0.0671465,1010,"False",1,0.296951996098104,0.865474075027526,NA,NA,NA,0.614292191247226,0.86975216898572,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.35665",0.991518,0.854132,0.860045,0.0776819,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-2.35486",0.991588,0.773135,0.777587,0.0629028,1010,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-2.35486",0.991588,0.773135,0.777587,0.0629028,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.36963",0.991879,0.846232,0.85018,0.053822,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-2.36965",0.991922,0.775852,0.780211,0.0610736,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-2.36965",0.991922,0.775852,0.780211,0.0610736,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.39091",0.992356,0.798255,0.80205,0.0516356,1010,"False",1,0.0013767333038642,0.0015842069773205,0.921846592366888,0.92570535311056,0.298086834021351,0.248588725960778,0.125702108520182,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Lhx4","Lhx4","MA0704.1","-2.40266",0.992491,0.846394,0.85153,0.0639367,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.40534",0.992576,0.793101,0.797164,0.051722,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.40699",0.992628,0.863865,0.869207,0.0688819,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.41021",0.992696,0.864221,0.869648,0.0699858,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.41903",0.992882,0.843804,0.849178,0.0694314,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.4242",0.99299,0.859175,0.863219,0.0523343,1010,"False",1,0.00456090083551801,0.267596039139309,NA,NA,NA,0.32551514871911,0.528194529401723,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.43135",0.993092,0.807052,0.8135,0.0806379,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.43679",0.993207,0.866009,0.870246,0.0533275,1010,"False",1,0.000905029013431657,0.0105681021726348,0.911585729668088,0.914920669340792,0.317196632124785,0.96102645599532,0.998756111636821,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.44072",0.993287,0.788809,0.792675,0.0487443,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.44125",0.99331,0.71286,0.718947,0.0775741,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.45678",0.993592,0.723039,0.72919,0.0774472,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.45781",0.993615,0.761959,0.7656,0.0459811,1010,"False",1,0.000889569362487757,0.530356921163492,0.802901868092459,0.802089425964886,-0.851920046770606,0.986408817620046,0.91511963832655,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.46102",0.993665,0.789559,0.793457,0.0488358,1010,"False",1,0.0373250863850782,0.00201202454955841,0.790810002188391,0.789428876153813,0.581430029513167,0.762934641839746,0.721387759705077,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.46144",0.993693,0.77018,0.774477,0.0547582,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.46472",0.993728,0.741376,0.747181,0.0723597,1010,"False",1,0.0115079450609351,0.112321703492777,0.842318181128981,0.840151348005584,-0.234621806552344,0.877493938368616,0.70643092123318,NA,NA,NA,NA
