"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1","NR2F1","MA1538.1","-0.0658452",0.526302,0.736516,0.736735,0.0406917,165,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PRDM4","PRDM4","MA1647.1","-0.0709431",0.528346,0.841929,0.842234,0.0573991,165,"False",1,0.452112771955908,0.342861738359593,NA,NA,NA,0.739261061225706,0.642218828740381,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.0792199",0.53165,0.744887,0.745182,0.0508699,165,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.0792199",0.53165,0.744887,0.745182,0.0508699,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.080266",0.532059,0.855473,0.855839,0.0589095,165,"False",1,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RBPJ","RBPJ","MA1116.1","-0.0922947",0.536852,0.887751,0.888201,0.0636741,165,"False",1,0.0179005472720298,0.324339689103007,NA,NA,NA,0.0925278726388242,0.173996300502087,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-0.0955125",0.538112,0.755185,0.755513,0.038977,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.102066",0.540731,0.738102,0.738534,0.0522439,165,"False",1,0.0134215664356736,0.00553463727568931,0.995409864737248,0.995342345245483,-0.065698663569118,0.0550042104004025,0.0338602872401226,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.103985",0.541509,0.732201,0.732586,0.0497832,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.104211",0.54159,0.827183,0.827653,0.0576506,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.107751",0.542998,0.807026,0.807524,0.0595091,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.113188",0.545161,0.836401,0.836853,0.051804,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.118922",0.547433,0.818048,0.818577,0.0563405,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.130091",0.551902,0.781069,0.78171,0.0725741,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.154704",0.561598,0.798733,0.799538,0.0644809,165,"False",1,7.0991506394372e-05,0.561048158818066,0.694627171169391,0.689486155821121,-1.10224888120149,0.0824794982417805,0.21171670911212,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.160461",0.563868,0.824827,0.825451,0.0475338,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.163359",0.565042,0.863905,0.864458,0.0460175,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.163817",0.565193,0.759754,0.760337,0.0436621,165,"False",1,0.00527167008195838,0.149210111592298,0.957156342143769,0.959084156936786,-0.356973699369582,0.758244618649846,0.598894583506479,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.166853",0.566433,0.86517,0.865869,0.0592587,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.174144",0.569277,0.825879,0.826882,0.0744771,165,"False",1,0.00697892789268363,0.0439645677110204,0.946083450969079,0.948102169485781,0.196841969320636,0.410320032635411,0.223899952104232,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.176171",0.570034,0.74201,0.74256,0.0345233,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.176585",0.570226,0.752123,0.752813,0.0484208,165,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.179824",0.571513,0.833183,0.833809,0.0449735,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.181681",0.572275,0.803926,0.80477,0.0657224,165,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.181681",0.572275,0.803926,0.80477,0.0657224,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.188347",0.574863,0.808559,0.809276,0.0491755,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.199176",0.579094,0.775128,0.775754,0.0384105,165,"False",1,0.0851822677811137,0.440082532473834,NA,NA,NA,0.062047174898694,0.0414460270723224,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.200817",0.579766,0.819209,0.820002,0.0526597,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.206839",0.582146,0.755094,0.756022,0.0630133,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.207283",0.582274,0.84836,0.8494,0.0624634,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.208286",0.58265,0.746609,0.747338,0.0413514,165,"False",1,0.475547908856164,0.0794354589315495,0.722386132209167,0.715602806746227,1.14917407681786,0.820433817265184,0.742573219630663,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-0.224055",0.588828,0.804687,0.805772,0.0609531,165,"False",1,4.58631013150615e-06,0.00302848166412528,0.609593600502863,0.602665752924123,-0.17743774522477,0.559615319808787,0.739858692629967,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.225939",0.589572,0.832563,0.833577,0.0579858,165,"False",1,0.0316776424164617,0.294082699597185,NA,NA,NA,0.697955129857879,0.961868501736863,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PKNOX1","PKNOX1","MA0782.2","-0.226582",0.589885,0.769262,0.770201,0.0613199,165,"False",1,9.14843292228844e-08,0.00136977920005363,0.836895100212901,0.834533725438963,-0.310424003209526,0.237188162384815,0.744031358429392,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.22739",0.590116,0.753364,0.754141,0.0415952,165,"False",1,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.236427",0.593674,0.86342,0.86434,0.0525921,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.24616",0.59742,0.750832,0.751853,0.0517798,165,"False",1,0.187846266914042,0.738485862254712,NA,NA,NA,0.754083239938873,0.692017811782755,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.249383",0.598685,0.745743,0.747181,0.0746913,165,"False",1,0.0115079450609351,0.112321703492777,0.842318181128981,0.840151348005584,-0.234621806552344,0.877493938368616,0.70643092123318,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.253514",0.600232,0.705586,0.70641,0.0366458,165,"False",1,0.744636725287617,0.325003185958958,NA,NA,NA,0.398184124576335,0.221327823775551,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.256588",0.601426,0.791041,0.792074,0.0460548,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.263133",0.604004,0.796615,0.797632,0.0500916,165,"False",1,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.263133",0.604004,0.796615,0.797632,0.0500916,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.279888",0.610509,0.799761,0.801056,0.0657231,165,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.279888",0.610509,0.799761,0.801056,0.0657231,165,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BHLHE22","BHLHE22","MA0818.1","-0.285715",0.612673,0.791956,0.793098,0.0490569,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.289148",0.614012,0.869015,0.870246,0.054849,165,"False",1,0.000905029013431657,0.0105681021726348,0.911585729668088,0.914920669340792,0.317196632124785,0.96102645599532,0.998756111636821,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.298746",0.617689,0.864112,0.86567,0.0675116,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.29905",0.617807,0.710843,0.71184,0.0433186,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.312161",0.622865,0.798213,0.799716,0.0687193,165,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.312161",0.622865,0.798213,0.799716,0.0687193,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.335567",0.631703,0.84322,0.845244,0.0804239,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.335983",0.631933,0.7683,0.769973,0.0739042,165,"False",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.337972",0.632669,0.80429,0.805799,0.0649948,165,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.337972",0.632669,0.80429,0.805799,0.0649948,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.342341",0.634222,0.801701,0.803084,0.0503943,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.343237",0.634519,0.945804,0.946755,0.0318761,165,"False",1,0.602073531351718,0.408338798826113,NA,NA,NA,0.999227707664052,0.994412253450115,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-0.359321",0.640609,0.888988,0.890666,0.0588979,165,"False",1,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-0.359321",0.640609,0.888988,0.890666,0.0588979,165,"False",1,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.359908",0.640887,0.814208,0.815464,0.0482679,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.362799",0.642061,0.75596,0.757345,0.0593152,165,"False",1,0.00012397461660936,0.14241054805354,0.726948043624068,0.720893622126568,-0.690487811807202,0.255859156267215,0.135537334956524,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.370036",0.644605,0.835037,0.837121,0.0696682,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.375325",0.646692,0.78946,0.791116,0.0646242,165,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.375325",0.646692,0.78946,0.791116,0.0646242,165,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox3","Sox3","MA0514.1","-0.384435",0.64999,0.871953,0.873454,0.0503389,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.385722",0.650497,0.75495,0.756716,0.0617682,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.386125",0.650575,0.834326,0.835868,0.0479271,165,"False",1,0.305028924694067,0.297260037217157,NA,NA,NA,0.657555346850611,0.614699107123651,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.386332",0.650717,0.830676,0.833255,0.0891684,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-0.391095",0.652352,0.851383,0.853063,0.0452267,165,"False",1,0.0414396728578564,0.155602536289141,0.891810402621532,0.893729298395485,0.0647253079467236,0.0871827902848344,0.133225046187003,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.394107",0.653589,0.783076,0.784442,0.0456968,165,"False",1,0.0879525558658894,0.775866219882473,NA,NA,NA,0.84119423527541,0.989583802069822,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.394516",0.65374,0.74984,0.751331,0.0499221,165,"False",1,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.40223",0.656663,0.797455,0.799226,0.0640329,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.40223",0.656663,0.797455,0.799226,0.0640329,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.405416",0.65767,0.823414,0.825276,0.0519033,165,"False",1,0.633735730566118,0.580972181339724,NA,NA,NA,0.340887081712428,0.47787340801461,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.406448",0.658147,0.729494,0.730937,0.0471498,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.416345",0.661861,0.768557,0.770631,0.0730998,165,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ptf1a","Ptf1a","MA1618.1","-0.426011",0.665297,0.815786,0.817587,0.0545175,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.43091",0.667154,0.82025,0.822129,0.0617066,165,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.432026",0.667494,0.884971,0.886699,0.0519337,165,"False",1,0.0441355498649642,0.086367702800226,NA,NA,NA,0.109545110168566,0.527157083773438,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.443793",0.671811,0.859192,0.861427,0.0692615,165,"False",1,0.0120468557328235,0.914810472136308,0.917285555414426,0.921116945437145,-0.710646081515625,0.964821696593179,0.832761787293905,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.452727",0.67497,0.757317,0.758873,0.0430044,165,"False",1,0.392401925424636,0.31721273845189,NA,NA,NA,0.785431872162988,0.674690448808746,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.465279",0.679617,0.764722,0.767068,0.0741409,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.470716",0.681415,0.871541,0.87369,0.0558199,165,"False",1,8.30965771850257e-06,0.296681283170966,NA,NA,NA,0.144184222310937,0.195399454533874,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.470943",0.681538,0.925085,0.926513,0.0392803,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.474959",0.682963,0.762196,0.763751,0.0418458,165,"False",1,2.40986479358955e-05,0.0200891487151926,NA,NA,NA,0.634270374048162,0.96484502382792,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TBX6","TBX6","MA1567.1","-0.478027",0.684109,0.852173,0.85378,0.0458495,165,"False",1,0.0031264221150632,0.0137475225425108,0.748923161694578,0.743792187819682,0.0644140679902283,0.490893306565906,0.557595503713488,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.480278",0.684972,0.792511,0.793816,0.0396501,165,"False",1,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.480278",0.684972,0.792511,0.793816,0.0396501,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOS","FOS::JUN","MA0099.3","-0.483557",0.686124,0.80877,0.810925,0.0639873,165,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.483557",0.686124,0.80877,0.810925,0.0639873,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.488475",0.687831,0.836619,0.839384,0.077759,165,"False",1,0.10522385196798,0.237127840019048,NA,NA,NA,0.587233197239503,0.542312670541143,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.494729",0.689958,0.799492,0.801229,0.0431055,165,"False",1,3.23151503722595e-07,0.000449839373321782,0.976480078757325,0.977269079352705,-0.0464885680867899,0.494167704038067,0.498347843482073,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.494613",0.689991,0.788789,0.790744,0.0533993,165,"False",1,3.61355221658227e-05,0.00409613019386452,NA,NA,NA,0.14444138692972,0.414161677504081,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.500471",0.692038,0.772892,0.774667,0.0467097,165,"False",1,0.0933515842434832,0.00255424612184308,0.714498187290462,0.709118354500466,0.401047589962458,0.979000967065341,0.919011082375391,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.507623",0.694605,0.74116,0.74297,0.0497106,165,"False",1,0.122380616915965,0.649379274787234,NA,NA,NA,0.992933593244244,0.903781901360586,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.519197",0.698606,0.771864,0.773504,0.0414063,165,"False",1,0.943176405702151,0.714323774365039,NA,NA,NA,0.901896019365227,0.990952638022729,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.534437",0.703902,0.828604,0.831573,0.0724693,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.538216",0.705215,0.822031,0.824118,0.0509039,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.539484",0.70564,0.801895,0.803793,0.0454282,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.547465",0.708332,0.809964,0.811557,0.0348356,165,"False",1,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.547465",0.708332,0.809964,0.811557,0.0348356,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RAX2","RAX2","MA0717.1","-0.557618",0.711888,0.856117,0.859182,0.0722348,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.558875",0.712319,0.848035,0.85139,0.078964,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-0.563771",0.713838,0.849005,0.851358,0.044476,165,"False",1,0.00125661383334148,0.0941036468540247,0.98809180558428,0.988849958935362,0.141944088974404,0.929628912701927,0.950549720444094,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.571966",0.71673,0.800786,0.802875,0.0454363,165,"False",1,0.0151588921574313,0.295892245621466,NA,NA,NA,0.0378085845558138,0.0054578282800814,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"ISX","ISX","MA0654.1","-0.579863",0.719457,0.837809,0.841417,0.0824728,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.587623",0.721928,0.862336,0.864397,0.038603,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.589914",0.722741,0.847979,0.84984,0.0369922,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.593284",0.723861,0.861927,0.864485,0.0498964,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.597562",0.725219,0.850338,0.852902,0.0442743,165,"False",1,0.000174982203261949,0.0308294065023422,0.988328103112997,0.989068006675002,0.000779551236566912,0.844818464432658,0.88178675984577,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.604934",0.727782,0.760012,0.762792,0.0555521,165,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.605004",0.727895,0.869757,0.87192,0.0478922,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.613567",0.73083,0.79426,0.796883,0.0625235,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.613567",0.73083,0.79426,0.796883,0.0625235,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.615063",0.731319,0.819988,0.823193,0.0757505,165,"False",1,7.8241156146752e-07,0.00386516157389399,0.978521820245853,0.979049500710512,-0.0645844436550436,0.262688450067831,0.389113268902178,0.747142772405502,0.731857704038454,NA,0.103611414503409
"OLIG1","OLIG1","MA0826.1","-0.615741",0.731393,0.771284,0.773932,0.0537104,165,"False",1,0.000350508875455507,0.906919874296249,0.557410493085122,0.537806899177004,-2.86403726798541,0.398407434665891,0.417832851266479,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.619524",0.732702,0.860066,0.862423,0.0508052,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.621457",0.733235,0.831726,0.834504,0.0528851,165,"False",1,0.116067345579454,0.861252440488457,NA,NA,NA,0.74767294321802,0.926177948608058,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.640582",0.739683,0.798067,0.800788,0.0612355,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.644247",0.74083,0.755732,0.758219,0.0534721,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.645486",0.741173,0.853705,0.857587,0.0786424,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.650993",0.742924,0.760355,0.762723,0.0459525,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.652134",0.743288,0.758043,0.760278,0.0430387,165,"False",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.652772",0.743515,0.805979,0.808379,0.0472697,165,"False",1,0.014123948632514,0.534202862750083,NA,NA,NA,0.434098931168099,0.943358476088761,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.653885",0.74383,0.816681,0.819075,0.0447888,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.656406",0.744656,0.776711,0.779201,0.0471699,165,"False",1,0.544494135411672,0.634373528414503,NA,NA,NA,0.9324596920881,0.710914575666238,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.656555",0.744844,0.815262,0.817917,0.0577732,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.656555",0.744844,0.815262,0.817917,0.0577732,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.658339",0.745331,0.832037,0.834836,0.055938,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.662374",0.746633,0.743312,0.746391,0.0615588,165,"False",1,0.332951722045556,0.834721766880304,NA,NA,NA,0.741618212190753,0.58462339514066,NA,NA,NA,NA
