"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"OTX2","OTX2","MA0712.2","-3.49087",0.999807,0.816997,0.823168,0.0619353,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.49239",0.999808,0.79044,0.795691,0.0527801,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.49317",0.999809,0.777134,0.782541,0.0546403,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.497",0.999814,0.716575,0.7212,0.0475618,1303,"False",1,0.00483586277250208,0.0314245234615624,NA,NA,NA,0.842695677790907,0.537981864734584,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-3.49971",0.999815,0.790345,0.801516,0.113467,1303,"False",1,0.888531935146357,0.027962515363614,NA,NA,NA,0.717239927008533,0.771931952903628,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.50468",0.999817,0.842187,0.849285,0.0709576,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-3.51062",0.999822,0.769061,0.774477,0.0547513,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.52401",0.999832,0.827166,0.833033,0.059784,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.52718",0.999834,0.827407,0.833,0.0566799,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-3.55031",0.99985,0.768449,0.773599,0.053155,1303,"False",1,1.6230871519736e-05,0.00525001033005403,0.74511044599461,0.740011658331396,-0.173264664505218,0.0531818502876905,0.150466383289031,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.55447",0.99985,0.943197,0.946755,0.0355146,1303,"False",1,0.602073531351718,0.408338798826113,NA,NA,NA,0.999227707664052,0.994412253450115,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-3.5824",0.99987,0.747503,0.753617,0.0638909,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-3.5824",0.99987,0.747503,0.753617,0.0638909,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-3.59353",0.999871,0.711539,0.716721,0.0507411,1303,"True",1,1.27571264485174e-09,6.12218272036477e-05,0.644231917099765,0.637889050337433,-0.290841726047156,0.312456800645855,0.709939947704979,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.60534",0.999878,0.852046,0.860045,0.0793718,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.6043",0.999878,0.717739,0.723001,0.0527317,1303,"True",1,0.0489153440725154,0.491893785241087,0.979844154081434,0.980697069338058,0.0445272509132557,0.872779522245879,0.578582013879268,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.60957",0.999881,0.719962,0.724725,0.0477666,1303,"False",1,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ZNF652","ZNF652","MA1657.1","-3.61503",0.999884,0.760351,0.766657,0.0633513,1303,"False",1,1.17309300374481e-08,0.00482708739477656,NA,NA,NA,0.274591102196553,0.662066437035851,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.62578",0.999887,0.750721,0.756716,0.0584106,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-3.6382",0.999892,0.844651,0.85153,0.0662527,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.64163",0.999895,0.86206,0.869207,0.0704256,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.64719",0.999896,0.72112,0.72919,0.0776709,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.64661",0.999897,0.864238,0.871196,0.0685049,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.6479",0.999897,0.862384,0.869648,0.0714617,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.64864",0.999898,0.871581,0.876937,0.0532606,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-3.65445",0.999899,0.710894,0.718947,0.0779072,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-3.68461",0.999909,0.835794,0.840896,0.0471412,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-3.68253",0.999909,0.708081,0.713006,0.0463353,1303,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-3.6787",0.99991,0.806354,0.811598,0.0517395,1303,"True",1,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.70171",0.999915,0.792587,0.799538,0.0640135,1303,"True",1,7.0991506394372e-05,0.561048158818066,0.694627171169391,0.689486155821121,-1.10224888120149,0.0824794982417805,0.21171670911212,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-3.70184",0.999917,0.765925,0.771632,0.0541683,1303,"False",1,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"PRRX2","PRRX2","MA0075.3","-3.70288",0.999917,0.804818,0.8135,0.0823773,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-3.69913",0.999919,0.742038,0.74857,0.0661133,1303,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-3.69913",0.999919,0.742038,0.74857,0.0661133,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.70969",0.99992,0.811007,0.81737,0.06199,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.72182",0.999923,0.842659,0.8494,0.0628218,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.71932",0.999923,0.822758,0.830206,0.0711476,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.72362",0.999923,0.807922,0.812943,0.0470956,1303,"True",1,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.72404",0.999925,0.813282,0.819326,0.0581803,1303,"True",1,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-3.72997",0.999925,0.820871,0.827346,0.0605429,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.73449",0.999927,0.75796,0.766248,0.077154,1303,"False",1,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.7416",0.99993,0.872054,0.879305,0.0693706,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-3.75052",0.999932,0.804882,0.811412,0.0610415,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.75027",0.999932,0.827078,0.834363,0.0686039,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.75408",0.999933,0.784819,0.790362,0.0520875,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.76008",0.999934,0.770589,0.776794,0.058233,1303,"True",1,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.7772",0.999938,0.839011,0.845877,0.0629529,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-3.79008",0.999941,0.736459,0.743078,0.0594215,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.80209",0.999945,0.815897,0.823298,0.0684469,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.79528",0.999945,0.758833,0.765238,0.0628835,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.79528",0.999945,0.758833,0.765238,0.0628835,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.80384",0.999945,0.782938,0.788541,0.0520647,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.808",0.999946,0.859553,0.865483,0.0537534,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.8135",0.999949,0.741797,0.746756,0.0480179,1303,"False",1,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.8484",0.999954,0.743585,0.749157,0.0493668,1303,"False",1,0.040876925753588,0.0111684498202651,0.891975597647025,0.893884946583177,0.451388061036906,0.801285812272917,0.711197246657407,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"LHX9","LHX9","MA0701.2","-3.84653",0.999954,0.822496,0.830304,0.071583,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.86048",0.999956,0.788172,0.797493,0.0838054,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.86943",0.999959,0.821631,0.830107,0.0774964,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.88308",0.999961,0.764307,0.771213,0.0620885,1303,"False",1,0.0077865533264666,9.90238815179364e-05,0.722386132209167,0.715602806746227,0.563350194539113,0.941008651282869,0.954415470127929,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.87974",0.999961,0.881093,0.886699,0.0517283,1303,"False",1,0.0441355498649642,0.086367702800226,NA,NA,NA,0.109545110168566,0.527157083773438,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.87754",0.999961,0.879411,0.885667,0.0603532,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.89668",0.999963,0.817829,0.825244,0.0673059,1303,"False",1,0.296951996098104,0.865474075027526,NA,NA,NA,0.614292191247226,0.86975216898572,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.90323",0.999964,0.766077,0.771984,0.0534074,1303,"False",1,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.90724",0.999965,0.941186,0.944413,0.0301765,1303,"False",1,0.0655229342321065,0.367749778021434,NA,NA,NA,0.703658637446509,0.620858891851713,0.719396137852316,0.930568097310651,NA,0.206969414282189
"CEBPE","CEBPE","MA0837.1","-3.91187",0.999966,0.814171,0.819648,0.0508413,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.93352",0.999969,0.794748,0.800788,0.0567813,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.93814",0.99997,0.830074,0.835693,0.0520686,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.94637",0.99997,0.785626,0.792099,0.0574337,1303,"False",1,0.000151234739792644,0.0137071923189814,0.965818527162813,0.967388727681868,0.190366510839578,0.987825597913162,0.989771544287402,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Arx","Arx","MA0874.1","-3.96512",0.999972,0.726573,0.733105,0.0556296,1303,"False",1,0.612612405591683,0.169644628025199,NA,NA,NA,0.368086609827547,0.330249801856888,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.99592",0.999976,0.722601,0.727715,0.0439191,1303,"False",1,0.86033597775398,0.718283616058529,NA,NA,NA,0.958005245252098,0.986645686005797,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.99645",0.999976,0.695343,0.700128,0.0416562,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.00192",0.999977,0.848475,0.856185,0.0683899,1303,"False",1,0.299091987527253,0.0512701879009765,0.790810002188391,0.789428876153813,0.885337034668468,0.923740076752097,0.625055018982083,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.00425",0.999977,0.793941,0.799524,0.0496312,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-4.01749",0.999978,0.741648,0.746474,0.0426931,1303,"False",1,0.121166690152499,0.0948433209919747,NA,NA,NA,0.839124534739883,0.817789674456967,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.02247",0.999979,0.816081,0.82385,0.0682294,1303,"False",1,0.733135851122144,0.850162875416536,NA,NA,NA,0.664952381171874,0.802204674427967,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-4.03721",0.99998,0.841254,0.849178,0.068979,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-4.03778",0.99998,0.811436,0.820343,0.0779709,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.04657",0.999981,0.796374,0.80205,0.0510546,1303,"False",1,0.0013767333038642,0.0015842069773205,0.921846592366888,0.92570535311056,0.298086834021351,0.248588725960778,0.125702108520182,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"mix-a","mix-a","MA0621.1","-4.06174",0.999982,0.751339,0.762142,0.091087,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-4.06077",0.999982,0.772488,0.77972,0.0645371,1303,"False",1,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SOX14","SOX14","MA1562.1","-4.07208",0.999983,0.772678,0.778832,0.0543896,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-4.08045",0.999983,0.669096,0.674225,0.0429702,1303,"False",1,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-4.08045",0.999983,0.669096,0.674225,0.0429702,1303,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"EMX1","EMX1","MA0612.2","-4.09071",0.999984,0.826068,0.834392,0.0721129,1303,"False",1,0.0282012803950439,0.0732027302559775,0.878588264766298,0.878342146702481,0.285522918078197,0.859916387948294,0.886296850885457,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.11532",0.999986,0.850131,0.857582,0.0624484,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.11228",0.999986,0.846789,0.85347,0.0577137,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.13474",0.999987,0.815414,0.823193,0.0669887,1303,"False",1,7.8241156146752e-07,0.00386516157389399,0.978521820245853,0.979049500710512,-0.0645844436550436,0.262688450067831,0.389113268902178,0.747142772405502,0.731857704038454,NA,0.103611414503409
"TBX2","TBX2","MA0688.1","-4.14138",0.999988,0.814122,0.819378,0.0460341,1303,"False",1,0.843289432729683,0.478089716939931,NA,NA,NA,0.685720802139199,0.782187059807445,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.16485",0.999988,0.817781,0.823517,0.0471267,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.16734",0.999989,0.813432,0.8201,0.0564854,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-4.17347",0.999989,0.857985,0.864485,0.0545155,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-4.17297",0.999989,0.744959,0.751349,0.0545011,1303,"False",1,0.000461902308323083,0.0385819090229872,0.993889986776974,0.993756187673193,-0.0248770619339272,0.0836811945288837,0.261331064206193,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-4.18536",0.999989,0.726854,0.732999,0.0478518,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.18268",0.999989,0.677591,0.685626,0.0664876,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.19562",0.99999,0.786807,0.792675,0.0475465,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.19208",0.99999,0.815527,0.822129,0.0567001,1303,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-4.1999",0.99999,0.847192,0.852338,0.0438591,1303,"True",1,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.22464",0.999991,0.777869,0.785032,0.0606099,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.22695",0.999991,0.828028,0.835225,0.0602918,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.23054",0.999992,0.843654,0.850599,0.0576614,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-4.22894",0.999992,0.811737,0.817917,0.0532075,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-4.22894",0.999992,0.811737,0.817917,0.0532075,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.23954",0.999992,0.851905,0.861063,0.0741106,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.24353",0.999992,0.827647,0.834504,0.0580313,1303,"False",1,0.116067345579454,0.861252440488457,NA,NA,NA,0.74767294321802,0.926177948608058,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.24692",0.999992,0.778774,0.784689,0.0496254,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.2454",0.999992,0.78435,0.791116,0.057974,1303,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.2454",0.999992,0.78435,0.791116,0.057974,1303,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF24","ZNF24","MA1124.1","-4.2451",0.999992,0.701868,0.709547,0.0661544,1303,"False",1,0.0338173701979799,0.708795479385367,NA,NA,NA,0.924759735960345,0.699596398143765,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.25941",0.999993,0.810298,0.818275,0.0651227,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.25878",0.999993,0.739459,0.745182,0.048901,1303,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.25878",0.999993,0.739459,0.745182,0.048901,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.26626",0.999993,0.826679,0.836006,0.0776513,1303,"False",1,0.855581696088619,0.939343277810981,NA,NA,NA,0.64408525577662,0.604549878208027,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-4.2706",0.999993,0.676436,0.680435,0.0323955,1303,"False",1,0.086327146242999,0.223975186404826,NA,NA,NA,0.476613543736183,0.242311149447082,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-4.27141",0.999993,0.735005,0.746153,0.0902436,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.2776",0.999993,0.885352,0.892,0.0551333,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-4.2863",0.999994,0.837478,0.843883,0.0537312,1303,"False",1,0.235469755529052,0.253942668883997,NA,NA,NA,0.782947782198275,0.619732461864628,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Foxl2","Foxl2","MA1607.1","-4.29749",0.999994,0.766139,0.774689,0.0689004,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-4.31052",0.999994,0.782377,0.79376,0.0917229,1303,"False",1,0.0292443342970345,0.0184045875654999,0.707563753076238,0.703698003466564,0.43909782129684,0.880236366269323,0.974586701278963,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.31136",0.999994,0.862633,0.870484,0.0633407,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.31849",0.999994,0.798011,0.805608,0.0628746,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.31755",0.999994,0.672997,0.678758,0.0480492,1303,"False",1,0.0113348048853045,0.188165306477798,NA,NA,NA,0.571517099247775,0.717340905325412,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.32283",0.999994,0.758207,0.767805,0.0777585,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-4.32661",0.999995,0.743049,0.748165,0.0412105,1303,"False",1,7.66957033801402e-09,0.411024478502987,0.557410493085122,0.537806899177004,-1.08471254439836,0.0725138883437805,0.210851943396597,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-4.34588",0.999995,0.762383,0.769071,0.0524857,1303,"True",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.34332",0.999995,0.879848,0.890637,0.087469,1303,"True",1,0.0176129623655248,0.0150017781596001,0.814762974912065,0.811987989903964,0.424334680192292,0.0428955943245001,0.0336891826780022,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-4.35035",0.999995,0.759642,0.768735,0.0746023,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.36455",0.999996,0.805473,0.814017,0.0700438,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.36538",0.999996,0.811959,0.81946,0.0619749,1303,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.37446",0.999996,0.845027,0.853485,0.0683538,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.37872",0.999996,0.860963,0.869819,0.0705625,1303,"False",1,0.0565192491185192,0.47519056112595,0.964088139760065,0.965164628764334,-0.331371590995943,0.923014258911444,0.841368578104226,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.39387",0.999996,0.776896,0.7856,0.0690603,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.41876",0.999996,0.795482,0.802708,0.0571211,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.42415",0.999997,0.854939,0.863258,0.0645921,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.43791",0.999997,0.760768,0.770941,0.076589,1303,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
