Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,hsa-miR-302b-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['CYCS', 'TGFBR2']",0.5389968215250537,0,0,2
223,hsa-miR-3913-5p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['SYNC', 'TMEM251']",0.5389968215250537,0,0,2
224,hsa-miR-302d-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['CYCS', 'TGFBR2']",0.5389968215250537,0,0,2
225,hsa-miR-4726-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['CYCS', 'TMEM251']",0.5389968215250537,0,0,2
226,hsa-miR-519c-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS27A', 'TGFBR2']",0.5389968215250537,0,0,2
227,hsa-miR-520h,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'CYCS']",0.5389968215250537,0,0,2
228,hsa-miR-520g-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'CYCS']",0.5389968215250537,0,0,2
229,hsa-miR-3122,0.16944929882979448,3.7743589743589743,6.700247783988469,"['SYNC', 'TMEM251']",0.5389968215250537,0,0,2
230,hsa-miR-186-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['CYCS', 'FGF1']",0.5389968215250537,0,0,2
231,hsa-miR-3671,0.16944929882979448,3.7743589743589743,6.700247783988469,"['CYCS', 'TMEM251']",0.5389968215250537,0,0,2
232,hsa-miR-6787-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'RPL10A']",0.5389968215250537,0,0,2
233,hsa-miR-744-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['MAFF', 'RPL10A']",0.5389968215250537,0,0,2
234,hsa-miR-7110-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'RPP25']",0.5389968215250537,0,0,2
235,hsa-miR-6873-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'RPP25']",0.5389968215250537,0,0,2
236,hsa-miR-498,0.16944929882979448,3.7743589743589743,6.700247783988469,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
237,hsa-miR-4781-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['MAFF', 'CYCS']",0.5389968215250537,0,0,2
238,hsa-miR-338-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPP25', 'HES4']",0.5389968215250537,0,0,2
239,hsa-miR-6817-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'RPP25']",0.5389968215250537,0,0,2
240,hsa-miR-526b-3p,0.18565295010746663,2.4375,4.104448256489655,"['CYCS', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
241,hsa-miR-455-3p,0.2176124723197943,1.8994708994708995,2.8967680520151418,"['BTF3', 'RPS27', 'RPS15A', 'SDHAF1']",0.5389968215250537,0,0,4
242,hsa-miR-130b-3p,0.22855674550448932,2.126953125,3.1393206210091695,"['RPS15A', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
243,hsa-miR-301a-3p,0.22855674550448932,2.126953125,3.1393206210091695,"['RPS15A', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
244,hsa-miR-3170,0.2298621175304629,2.8230769230769233,4.150701226521436,"['UBE2S', 'CYCS']",0.5389968215250537,0,0,2
245,hsa-miR-4797-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['UBE2S', 'RPS27A']",0.5389968215250537,0,0,2
246,hsa-miR-3609,0.2298621175304629,2.8230769230769233,4.150701226521436,"['RPS15A', 'TGFBR2']",0.5389968215250537,0,0,2
247,hsa-miR-6855-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['UBE2S', 'CYCS']",0.5389968215250537,0,0,2
248,hsa-miR-548ah-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['RPS15A', 'TGFBR2']",0.5389968215250537,0,0,2
249,hsa-miR-143-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['MAFF', 'RPL10A']",0.5389968215250537,0,0,2
250,hsa-miR-520a-3p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['CYCS', 'TGFBR2']",0.5389968215250537,0,0,2
251,hsa-miR-6749-3p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['DUSP4', 'RPP25']",0.5389968215250537,0,0,2
252,hsa-miR-6807-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['SDHAF1', 'TMEM251']",0.5389968215250537,0,0,2
253,mmu-miR-26a-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['SPRED3', 'SST']",0.5389968215250537,0,0,2
254,hsa-miR-5089-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
255,hsa-miR-6506-5p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
256,hsa-miR-373-3p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['CYCS', 'TGFBR2']",0.5389968215250537,0,0,2
257,hsa-miR-6885-3p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['MAFF', 'RPS27A']",0.5389968215250537,0,0,2
258,hsa-miR-548c-3p,0.2298621175304629,2.8230769230769233,4.150701226521436,"['TMEM251', 'TGFBR2']",0.5389968215250537,0,0,2
259,hsa-miR-130a-3p,0.27313516734495663,1.8854166666666667,2.4468720447971157,"['RPS15A', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
260,hsa-miR-6720-5p,0.27313516734495663,1.8854166666666667,2.4468720447971157,"['RPS15A', 'RPP25', 'HES4']",0.5389968215250537,0,0,3
261,hsa-miR-106a-5p,0.27313516734495663,1.8854166666666667,2.4468720447971157,"['CYCS', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
262,hsa-miR-6512-3p,0.27313516734495663,1.8854166666666667,2.4468720447971157,"['RPS15A', 'RPP25', 'HES4']",0.5389968215250537,0,0,3
263,hsa-miR-4476,0.2828329675450477,5.606060606060606,7.079887079126251,['SPRED3'],0.5389968215250537,0,0,1
264,hsa-miR-3934-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
265,hsa-miR-92b-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['DDT'],0.5389968215250537,0,0,1
266,hsa-miR-4665-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
267,hsa-miR-6076,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
268,hsa-miR-3166,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL23A'],0.5389968215250537,0,0,1
269,hsa-miR-1301-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL3'],0.5389968215250537,0,0,1
270,hsa-miR-552-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['SYNC'],0.5389968215250537,0,0,1
271,mmu-miR-3473d,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
272,hsa-miR-676-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL15'],0.5389968215250537,0,0,1
273,hsa-miR-548x-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
274,mmu-miR-741-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
275,hsa-miR-596,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS26'],0.5389968215250537,0,0,1
276,hsa-miR-7641,0.2828329675450477,5.606060606060606,7.079887079126251,['TMEM251'],0.5389968215250537,0,0,1
277,hsa-miR-6811-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
278,mmu-miR-292a-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['IL17RE'],0.5389968215250537,0,0,1
279,hsa-miR-34b-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
280,hsa-miR-20a-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL15'],0.5389968215250537,0,0,1
281,hsa-miR-371b-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
282,hsa-miR-212-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
283,hsa-miR-1225-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['TMEM251'],0.5389968215250537,0,0,1
284,hsa-miR-6797-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
285,hsa-miR-1295b-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SDHAF1'],0.5389968215250537,0,0,1
286,hsa-miR-6758-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
287,hsa-miR-6818-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS15A'],0.5389968215250537,0,0,1
288,hsa-miR-148a-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
289,hsa-miR-3960,0.2828329675450477,5.606060606060606,7.079887079126251,['VGF'],0.5389968215250537,0,0,1
290,hsa-miR-1908-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['VGF'],0.5389968215250537,0,0,1
291,hsa-miR-8076,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL23A'],0.5389968215250537,0,0,1
292,hsa-miR-4461,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS27'],0.5389968215250537,0,0,1
293,hsa-miR-651-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS27A'],0.5389968215250537,0,0,1
294,hsa-miR-202-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
295,hsa-miR-4762-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TMEM251'],0.5389968215250537,0,0,1
296,hsa-miR-31-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['MAFF'],0.5389968215250537,0,0,1
297,hsa-miR-8072,0.2828329675450477,5.606060606060606,7.079887079126251,['VGF'],0.5389968215250537,0,0,1
298,hsa-miR-3163,0.2828329675450477,5.606060606060606,7.079887079126251,['TMEM251'],0.5389968215250537,0,0,1
299,hsa-miR-5003-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS7'],0.5389968215250537,0,0,1
300,hsa-miR-6507-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['DUSP4'],0.5389968215250537,0,0,1
301,hsa-miR-7109-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
302,hsa-miR-548aq-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
303,hsa-miR-150-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
304,hsa-miR-449c-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
305,hsa-miR-3136-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
306,hsa-miR-548am-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
307,mmu-miR-378a-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['IL17RE'],0.5389968215250537,0,0,1
308,hsa-miR-5581-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['HES4'],0.5389968215250537,0,0,1
309,mmu-miR-1194,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
310,hsa-miR-502-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS27'],0.5389968215250537,0,0,1
311,hsa-miR-6885-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['VGF'],0.5389968215250537,0,0,1
312,hsa-miR-4439,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
313,hsa-miR-6511b-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
314,hsa-miR-493-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL3'],0.5389968215250537,0,0,1
315,hsa-miR-4264,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
316,hsa-miR-3680-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['TMEM251'],0.5389968215250537,0,0,1
317,hsa-miR-1914-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL3'],0.5389968215250537,0,0,1
318,hsa-miR-29b-2-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS27'],0.5389968215250537,0,0,1
319,hsa-miR-6876-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['SPRED3'],0.5389968215250537,0,0,1
320,hsa-miR-188-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS27'],0.5389968215250537,0,0,1
321,hsa-miR-320c,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
322,hsa-miR-6728-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
323,hsa-miR-1296-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
324,hsa-miR-2861,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
325,hsa-miR-486-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
326,mmu-miR-185-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
327,hsa-miR-571,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
328,hsa-miR-548ah-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
329,hsa-miR-4745-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
330,hsa-miR-2682-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
331,mmu-miR-374b-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
332,hsa-miR-7848-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
333,mmu-miR-674-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
334,hsa-miR-367-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
335,hsa-miR-548aj-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
336,hsa-miR-582-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
337,mmu-miR-290a-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['IL17RE'],0.5389968215250537,0,0,1
338,hsa-miR-2116-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
339,hsa-miR-6836-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
340,hsa-miR-365b-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['SPRED3'],0.5389968215250537,0,0,1
341,hsa-miR-1185-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['DDT'],0.5389968215250537,0,0,1
342,hsa-miR-3978,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
343,hsa-miR-6857-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
344,hsa-miR-4313,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
345,hsa-miR-5586-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
346,hsa-miR-365a-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['SPRED3'],0.5389968215250537,0,0,1
347,hsa-miR-214-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS26'],0.5389968215250537,0,0,1
348,hsa-miR-7844-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
349,mmu-miR-3473a,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
350,hsa-miR-6132,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
351,hsa-miR-1302,0.2828329675450477,5.606060606060606,7.079887079126251,['SYNC'],0.5389968215250537,0,0,1
352,hsa-miR-4297,0.2828329675450477,5.606060606060606,7.079887079126251,['HES4'],0.5389968215250537,0,0,1
353,mmu-miR-369-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
354,hsa-miR-629-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS26'],0.5389968215250537,0,0,1
355,mmu-miR-709,0.2828329675450477,5.606060606060606,7.079887079126251,['MRPS24'],0.5389968215250537,0,0,1
356,hsa-miR-4513,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
357,hsa-miR-8052,0.2828329675450477,5.606060606060606,7.079887079126251,['SPRED3'],0.5389968215250537,0,0,1
358,hsa-miR-4443,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
359,hsa-miR-6894-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['DUSP4'],0.5389968215250537,0,0,1
360,hsa-miR-6814-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
361,hsa-miR-548j-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
362,hsa-miR-595,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
363,hsa-miR-6720-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SDHAF1'],0.5389968215250537,0,0,1
364,mmu-miR-466p-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
365,mmu-miR-466b-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
366,hsa-miR-4298,0.2828329675450477,5.606060606060606,7.079887079126251,['SYNC'],0.5389968215250537,0,0,1
367,hsa-miR-892a,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS7'],0.5389968215250537,0,0,1
368,hsa-miR-3199,0.2828329675450477,5.606060606060606,7.079887079126251,['SPRED3'],0.5389968215250537,0,0,1
369,hsa-miR-33a-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
370,mmu-miR-882,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
371,hsa-miR-4324,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
372,hsa-miR-3679-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['DDT'],0.5389968215250537,0,0,1
373,hsa-miR-23a-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['FAU'],0.5389968215250537,0,0,1
374,hsa-miR-7108-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['NAT16'],0.5389968215250537,0,0,1
375,hsa-miR-1275,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
376,hsa-miR-532-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
377,mmu-miR-20a-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
378,hsa-miR-6855-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
379,hsa-miR-548ae-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
380,hsa-miR-8057,0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.5389968215250537,0,0,1
381,hsa-miR-4712-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SPRED3'],0.5389968215250537,0,0,1
382,hsa-miR-34c-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
383,mmu-miR-713,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
384,hsa-miR-4481,0.2828329675450477,5.606060606060606,7.079887079126251,['RPP25'],0.5389968215250537,0,0,1
385,mmu-miR-466c-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SLC25A5'],0.5389968215250537,0,0,1
386,hsa-miR-581,0.2828329675450477,5.606060606060606,7.079887079126251,['TMEM251'],0.5389968215250537,0,0,1
387,hsa-miR-505-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
388,hsa-miR-6732-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPS15A'],0.5389968215250537,0,0,1
389,hsa-miR-6836-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['SDHAF1'],0.5389968215250537,0,0,1
390,hsa-miR-326,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
391,hsa-miR-6776-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL10A'],0.5389968215250537,0,0,1
392,hsa-miR-6515-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
393,mmu-miR-1927,0.2828329675450477,5.606060606060606,7.079887079126251,['IL17RE'],0.5389968215250537,0,0,1
394,hsa-miR-328-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['VGF'],0.5389968215250537,0,0,1
395,mmu-miR-196a-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5389968215250537,0,0,1
396,hsa-miR-6787-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['VGF'],0.5389968215250537,0,0,1
397,hsa-miR-4455,0.2828329675450477,5.606060606060606,7.079887079126251,['RPL23A'],0.5389968215250537,0,0,1
398,hsa-miR-92a-1-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.5389968215250537,0,0,1
399,hsa-miR-6069,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
400,hsa-miR-2114-5p,0.2828329675450477,5.606060606060606,7.079887079126251,['DUSP4'],0.5389968215250537,0,0,1
401,hsa-miR-4753-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
402,hsa-miR-943,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5389968215250537,0,0,1
403,hsa-miR-205-3p,0.2828329675450477,5.606060606060606,7.079887079126251,['DDT'],0.5389968215250537,0,0,1
404,hsa-miR-6785-5p,0.2903857807566933,1.619047619047619,2.0020251758699663,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5459349307877649,0,0,4
405,hsa-miR-6883-5p,0.2903857807566933,1.619047619047619,2.0020251758699663,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5459349307877649,0,0,4
406,hsa-miR-149-3p,0.2903857807566933,1.619047619047619,2.0020251758699663,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5459349307877649,0,0,4
407,hsa-miR-4728-5p,0.2903857807566933,1.619047619047619,2.0020251758699663,"['DUSP4', 'UBE2S', 'RPP25', 'TMEM251']",0.5459349307877649,0,0,4
408,hsa-miR-5698,0.29144963752992653,2.252307692307692,2.776843257170054,"['MAFF', 'RPP25']",0.5459349307877649,0,0,2
409,hsa-miR-619-5p,0.29144963752992653,2.252307692307692,2.776843257170054,"['SDHAF1', 'CYCS']",0.5459349307877649,0,0,2
410,hsa-miR-185-5p,0.29144963752992653,2.252307692307692,2.776843257170054,"['DUSP4', 'RPP25']",0.5459349307877649,0,0,2
411,hsa-miR-1273f,0.31859260366582387,1.6921875,1.9355952983244005,"['RPS27', 'CYCS', 'RPS27A']",0.5569270737237324,0,0,3
412,hsa-miR-5011-5p,0.31859260366582387,1.6921875,1.9355952983244005,"['RPS7', 'RPL23A', 'RPS27A']",0.5569270737237324,0,0,3
413,hsa-miR-24-3p,0.31859260366582387,1.6921875,1.9355952983244005,"['RPS7', 'MRPS24', 'COPS7A']",0.5569270737237324,0,0,3
414,hsa-miR-93-5p,0.3280949935722452,1.506878306878307,1.6793436904990653,"['CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.5569270737237324,0,0,4
415,hsa-miR-1-3p,0.3280949935722452,1.506878306878307,1.6793436904990653,"['DDT', 'ACP2', 'POLR2K', 'SELENOH']",0.5569270737237324,0,0,4
416,hsa-miR-3652,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['RPS15A', 'MAFF']",0.5569270737237324,0,0,2
417,hsa-miR-211-5p,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['DDIT3', 'TGFBR2']",0.5569270737237324,0,0,2
418,hsa-miR-504-3p,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['RPS15A', 'MAFF']",0.5569270737237324,0,0,2
419,mmu-miR-24-3p,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['ST8SIA2', 'SLC25A5']",0.5569270737237324,0,0,2
420,hsa-miR-204-5p,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['RPL3', 'TGFBR2']",0.5569270737237324,0,0,2
421,hsa-miR-3653-5p,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['SDHAF1', 'CYCS']",0.5569270737237324,0,0,2
422,hsa-miR-6840-3p,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['CYCS', 'TMEM251']",0.5569270737237324,0,0,2
423,hsa-miR-4430,0.3524655829622997,1.8717948717948718,1.9519119945963814,"['RPS15A', 'MAFF']",0.5569270737237324,0,0,2
424,hsa-miR-4649-3p,0.36422506517732617,1.5340909090909092,1.549406185814841,"['CYCS', 'RPS27A', 'TGFBR2']",0.5569270737237324,0,0,3
425,hsa-miR-6499-3p,0.36422506517732617,1.5340909090909092,1.549406185814841,"['SDHAF1', 'MAFF', 'RPL10A']",0.5569270737237324,0,0,3
426,hsa-miR-507,0.39303967963315495,2.7954545454545454,2.610520428756749,['TMEM251'],0.5569270737237324,0,0,1
427,hsa-miR-23b-3p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27A'],0.5569270737237324,0,0,1
428,hsa-miR-6782-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL23A'],0.5569270737237324,0,0,1
429,hsa-miR-147a,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
430,hsa-miR-630,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5569270737237324,0,0,1
431,hsa-miR-96-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['DDIT3'],0.5569270737237324,0,0,1
432,hsa-miR-4488,0.39303967963315495,2.7954545454545454,2.610520428756749,['VGF'],0.5569270737237324,0,0,1
433,hsa-miR-450b-5p,0.39303967963315495,2.7954545454545454,2.610520428756749,['TMEM251'],0.5569270737237324,0,0,1
