Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Mitochondrial Envelope (GO:0005740),0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.4275382067541419,0,0,1
36,Mitochondrial Intermembrane Space (GO:0005758),0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.4275382067541419,0,0,1
37,Mitochondrial Outer Membrane (GO:0005741),0.2828329675450477,5.606060606060606,7.079887079126251,['RPS27A'],0.4275382067541419,0,0,1
38,Synaptic Vesicle Membrane (GO:0030672),0.2828329675450477,5.606060606060606,7.079887079126251,['SLC32A1'],0.4275382067541419,0,0,1
39,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.2828329675450477,5.606060606060606,7.079887079126251,['UBE2S'],0.4275382067541419,0,0,1
40,Neuromuscular Junction (GO:0031594),0.2828329675450477,5.606060606060606,7.079887079126251,['SYNC'],0.4275382067541419,0,0,1
41,Organelle Envelope Lumen (GO:0031970),0.2828329675450477,5.606060606060606,7.079887079126251,['CYCS'],0.4275382067541419,0,0,1
42,Organelle Outer Membrane (GO:0031968),0.2828329675450477,5.606060606060606,7.079887079126251,['RPS27A'],0.4275382067541419,0,0,1
43,Exocytic Vesicle Membrane (GO:0099501),0.2828329675450477,5.606060606060606,7.079887079126251,['SLC32A1'],0.4275382067541419,0,0,1
44,Sarcolemma (GO:0042383),0.39303967963315495,2.7954545454545454,2.610520428756749,['SYNC'],0.5109515835231014,0,0,1
45,Caveola (GO:0005901),0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5109515835231014,0,0,1
46,Membrane Raft (GO:0045121),0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5109515835231014,0,0,1
47,Voltage-Gated Potassium Channel Complex (GO:0008076),0.39303967963315495,2.7954545454545454,2.610520428756749,['KCNV2'],0.5109515835231014,0,0,1
48,Endocytic Vesicle (GO:0030139),0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27A'],0.5109515835231014,0,0,1
49,Plasma Membrane Raft (GO:0044853),0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5109515835231014,0,0,1
50,Potassium Channel Complex (GO:0034705),0.39303967963315495,2.7954545454545454,2.610520428756749,['KCNV2'],0.5109515835231014,0,0,1
51,Bounding Membrane Of Organelle (GO:0098588),0.4094270324143469,1.40234375,1.2522881707550486,"['ST8SIA2', 'EMC6', 'RPS27A']",0.521818766802599,0,0,3
52,Golgi Membrane (GO:0000139),0.4865253707133688,1.8585858585858586,1.3390483452794102,['ST8SIA2'],0.5966820584220561,0,0,1
53,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4865253707133688,1.8585858585858586,1.3390483452794102,['SLC32A1'],0.5966820584220561,0,0,1
54,Vesicle (GO:0031982),0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPS27A'],0.6686660339278364,0,0,1
55,Endocytic Vesicle Membrane (GO:0030666),0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPS27A'],0.6686660339278364,0,0,1
56,Endoplasmic Reticulum Membrane (GO:0005789),0.6169588731995947,1.006993006993007,0.4863302064773542,"['EMC6', 'RPS27A']",0.7161129778209583,0,0,2
57,Lytic Vacuole (GO:0000323),0.6329807252018147,1.1090909090909091,0.5072042498255002,['ACP2'],0.7218201252301396,0,0,1
58,Cytoplasmic Vesicle Membrane (GO:0030659),0.6899025165194332,0.9217171717171717,0.34214599671500134,['RPS27A'],0.760062094470562,0,0,1
59,Dendrite (GO:0030425),0.6899025165194332,0.9217171717171717,0.34214599671500134,['SLC32A1'],0.760062094470562,0,0,1
60,Endosome Membrane (GO:0010008),0.7381077350321319,0.7878787878787878,0.2392515923575813,['RPS27A'],0.7996167129514762,0,0,1
61,Endoplasmic Reticulum Lumen (GO:0005788),0.8426462596010806,0.546969696969697,0.09364560424537595,['VGF'],0.8979017520339384,0,0,1
62,Lysosome (GO:0005764),0.8673361878848379,0.49586776859504134,0.07057617391815656,['ACP2'],0.9093040679437816,0,0,1
63,Neuron Projection (GO:0043005),0.8882009054017409,0.4532828282828283,0.053739995853547426,['SLC32A1'],0.9163977595414788,0,0,1
64,Collagen-Containing Extracellular Matrix (GO:0062023),0.9666686817917862,0.2807017543859649,0.009515639878080422,['CBLN4'],0.9802909299014686,0,0,1
65,Intracellular Organelle Lumen (GO:0070013),0.9802909299014686,0.2403581267217631,0.00478454101962274,['VGF'],0.9802909299014686,0,0,1
