"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PCBP1 (human)",0.791069304080709,0.709239130434783,0.166224161713445,"['SPRED3', 'FKBP2', 'MAFF']",0.999555964414849,0,0,3,"PCBP1",0.999555964414849,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"YY1 (human)",0.802955755052094,0.806727272727273,0.177040871009451,"['FKBP2', 'MRPS24', 'COPS7A', 'FGF1', 'COX7A1', 'TCEAL8', 'SCARNA9', 'TCEAL7', 'KCNV2', 'RPS15A', 'MAFF', 'CRH', 'CYCS', 'SLC25A5', 'RPL17', 'POLR2K', 'HES4']",0.999555964414849,0,0,17,"YY1",0.999555964414849,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HINFP (human)",0.802989762693053,0.76271186440678,0.167349137752548,"['SPRED3', 'FKBP2', 'VGF', 'SLC32A1', 'DDIT3', 'MAFF', 'CRH', 'HES4']",0.999555964414849,0,0,8,"HINFP",0.999555964414849,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"FOXF1 (human)",0.81298340450004,0.677734375,0.140321230590187,"['BTF3', 'SDHAF1', 'RPL23A']",0.999555964414849,0,0,3,"FOXF1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.832965220342638,0.64875,0.118567749247381,"['FNDC4', 'RPP25', 'HES4']",0.999555964414849,0,0,3,"ELK4",0.999555964414849,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"RUNX2 (human)",0.832965220342638,0.64875,0.118567749247381,"['DDT', 'IL17RE', 'SYNC']",0.999555964414849,0,0,3,"RUNX2",0.999555964414849,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"ETS2 (human)",0.833659382052459,0.672619047619048,0.122369835466357,"['TMEM208', 'RPL15', 'RPL10A', 'CBLN4']",0.999555964414849,0,0,4,"ETS2",0.999555964414849,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"ZFHX3 (human)",0.833659382052459,0.672619047619048,0.122369835466357,"['CORT', 'RPL3', 'IL17RE', 'COX7A1']",0.999555964414849,0,0,4,"ZFHX3",0.999555964414849,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"STAT3 (human)",0.845101587658124,0.717035334673944,0.120675925934793,"['TCEAL8', 'TCEAL7', 'SST', 'RPL36AL', 'SDHAF1', 'RPL26', 'POLR2K', 'HDDC3']",0.999555964414849,0,0,8,"STAT3",0.999555964414849,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HNF1A (human)",0.851125049631307,0.621995192307692,0.100263271909097,"['RPS25', 'RPS19BP1', 'TGFBR2']",0.999555964414849,0,0,3,"HNF1A",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.851125049631307,0.621995192307692,0.100263271909097,"['SYNC', 'FGF1', 'COX7A1']",0.999555964414849,0,0,3,"SPI1",0.999555964414849,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"IRF2 (human)",0.851125049631307,0.621995192307692,0.100263271909097,"['CORT', 'RPS19BP1', 'COPS7A']",0.999555964414849,0,0,3,"IRF2",0.999555964414849,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"SP3 (mouse)",0.859822609460254,0.570040485829959,0.0860927466173997,"['RPS25', 'DDIT3']",0.999555964414849,0,0,2,"SP3",0.999555964414849,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"CRTC1 (human)",0.859822609460254,0.570040485829959,0.0860927466173997,"['VGF', 'TGFBR2']",0.999555964414849,0,0,2,"CRTC1",0.999555964414849,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
"CBFB (human)",0.867336187884838,0.495867768595041,0.0705761739181566,"['COX7A1']",0.999555964414849,0,0,1,"CBFB",0.999555964414849,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"RXRA (mouse)",0.867336187884838,0.495867768595041,0.0705761739181566,"['CORT']",0.999555964414849,0,0,1,"RXRA",0.999555964414849,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOS (human)",0.867577919290018,0.597222222222222,0.0848353872161567,"['FKBP2', 'FGF1', 'TGFBR2']",0.999555964414849,0,0,3,"FOS",0.999555964414849,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"ETV4 (human)",0.867577919290018,0.597222222222222,0.0848353872161567,"['FNDC4', 'VGF', 'SST']",0.999555964414849,0,0,3,"ETV4",0.999555964414849,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"NR3C1 (mouse)",0.867577919290018,0.597222222222222,0.0848353872161567,"['TCEAL8', 'CRH', 'RPL17']",0.999555964414849,0,0,3,"NR3C1",0.999555964414849,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFAT2 (human)",0.878957910456537,0.60952380952381,0.0786397049192048,"['TCEAL8', 'TCEAL7', 'FAU', 'RPS27A']",0.999555964414849,0,0,4,"NFAT2",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.882440800862738,0.57421875,0.0718138489031802,"['SPRED3', 'RPS25', 'SST']",0.999555964414849,0,0,3,"TEAD1",0.999555964414849,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"ETS1 (human)",0.891732302512466,0.680978762696214,0.0780328802326695,"['DUSP4', 'KCNV2', 'RPL3', 'SST', 'MAFF', 'IL17RE', 'RPL26', 'RPS27A', 'RPL10A', 'FAM71E1']",0.999555964414849,0,0,10,"ETS1",0.999555964414849,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"TEAD4 (human)",0.893274403312849,0.512820512820513,0.057877673211316,"['SPRED3', 'MAFF']",0.999555964414849,0,0,2,"TEAD4",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.895830359730893,0.552801724137931,0.0608105194877931,"['TCEAL7', 'UBE2S', 'ACP2']",0.999555964414849,0,0,3,"POU2F1",0.999555964414849,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"NFYB (mouse)",0.905825444624168,0.417249417249417,0.04126957969419,"['DDT']",0.999555964414849,0,0,1,"NFYB",0.999555964414849,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.905825444624168,0.417249417249417,0.04126957969419,"['DDT']",0.999555964414849,0,0,1,"CPEB1",0.999555964414849,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"BCL6 (human)",0.90786117049568,0.5328125,0.0515036852002588,"['DUSP4', 'RPL36AL', 'COX7A1']",0.999555964414849,0,0,3,"BCL6",0.999555964414849,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"MYB (human)",0.913374977257477,0.556390977443609,0.050413904202964,"['BTF3', 'UBE2S', 'CBLN4', 'RPL17']",0.999555964414849,0,0,4,"MYB",0.999555964414849,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"FOXL1 (human)",0.918622410213859,0.661660079051383,0.0561617811761287,"['RPS26', 'RPS25', 'FKBP2', 'RPS27', 'RPS7', 'ST8SIA2', 'TMEM208', 'COPS7A', 'FAU', 'RPS27A', 'FGF1', 'SLC25A5']",0.999555964414849,0,0,12,"FOXL1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.918644336937294,0.514112903225806,0.0436256891803549,"['TCEAL7', 'UBE2S', 'ACP2']",0.999555964414849,0,0,3,"POU2F2",0.999555964414849,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"TBP (mouse)",0.928792411230147,0.555936856554564,0.0410670662354356,"['TCEAL8', 'RPL3', 'RPS19BP1', 'RPL17', 'POLR2K']",0.999555964414849,0,0,5,"TBP",0.999555964414849,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"MAPK14 (human)",0.92997108475511,0.444871794871795,0.0322984863946655,"['CRH', 'FAM71E1']",0.999555964414849,0,0,2,"MAPK14",0.999555964414849,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SREBF1 (mouse)",0.933265737136867,0.35959595959596,0.0248356023269866,"['POLR2K']",0.999555964414849,0,0,1,"SREBF1",0.999555964414849,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"PGR (human)",0.936888887895702,0.480113636363636,0.0312988895879098,"['TCEAL8', 'RPS27A', 'HDDC3']",0.999555964414849,0,0,3,"PGR",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.939330059393735,0.425846153846154,0.0266530126302612,"['RPL36AL', 'COPS7A']",0.999555964414849,0,0,2,"FOS",0.999555964414849,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"ZBTB16 (human)",0.939330059393735,0.425846153846154,0.0266530126302612,"['FGF1', 'SLC25A5']",0.999555964414849,0,0,2,"ZBTB16",0.999555964414849,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"KLF5 (human)",0.943860697666356,0.336174242424242,0.0194230349088324,"['DDT']",0.999555964414849,0,0,1,"KLF5",0.999555964414849,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"ATF2 (human)",0.944547236116638,0.464613970588235,0.026506032590987,"['BTF3', 'KCNV2', 'CBLN4']",0.999555964414849,0,0,3,"ATF2",0.999555964414849,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"POU1F1 (mouse)",0.947511931013122,0.408284023668639,0.0220129393517883,"['TMEM208', 'ACP2']",0.999555964414849,0,0,2,"POU1F1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.952794681760739,0.315508021390374,0.0152566562377661,"['TCEAL7']",0.999555964414849,0,0,1,"IRF8",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.954651661658961,0.392022792022792,0.0181932905833133,"['FNDC4', 'RPL26']",0.999555964414849,0,0,2,"CBEPA",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.957409072738831,0.644722222222222,0.0280612288877071,"['BTF3', 'FKBP2', 'MRPS24', 'SNHG8', 'COPS7A', 'FGF1', 'RPL10A', 'FAM71E1', 'TGFBR2', 'SPRED3', 'RPS25', 'TCEAL7', 'KCNV2', 'FNDC4', 'RPS15A', 'VGF', 'DDT', 'MAFF', 'RPS27A', 'RPL17', 'POLR2K', 'HES4']",0.999555964414849,0,0,22,"GATA2",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.960324745687435,0.297138047138047,0.0120292698339337,"['FNDC4']",0.999555964414849,0,0,1,"RELB",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.960871177247832,0.376923076923077,0.0150448581282877,"['ST8SIA2', 'CYCS']",0.999555964414849,0,0,2,"Prrx2",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.966979741400472,0.448585231193927,0.0150624754330338,"['RPS15A', 'VGF', 'CRH', 'RPL15']",0.999555964414849,0,0,4,"GATA1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.970976747759825,0.34974358974359,0.0103009131960004,"['FKBP2', 'FGF1']",0.999555964414849,0,0,2,"JDP2",0.999555964414849,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Stat3 (mouse)",0.976507646676571,0.252525252525253,0.00600320656517423,"['RPS27']",0.999555964414849,0,0,1,"Stat3",0.999555964414849,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"RUNX2 (mouse)",0.983472527693285,0.229249011857708,0.00382056654296321,"['FKBP2']",0.999555964414849,0,0,1,"RUNX2",0.999555964414849,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"ELF3 (human)",0.986146907969421,0.219065656565657,0.00305595311438469,"['VGF']",0.999555964414849,0,0,1,"ELF3",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.986146907969421,0.219065656565657,0.00305595311438469,"['FAU']",0.999555964414849,0,0,1,"ESR1",0.999555964414849,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"SAMD9L (human)",0.986146907969421,0.219065656565657,0.00305595311438469,"['FGF1']",0.999555964414849,0,0,1,"SAMD9L",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.986746900020086,0.409836065573771,0.00546791231570161,"['TCEAL7', 'RPS19BP1', 'RPS27A', 'FGF1', 'RPL10A']",0.999555964414849,0,0,5,"POU2F2",0.999555964414849,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"FOXA2 (mouse)",0.98839389938505,0.20969696969697,0.00244799762204476,"['SLC32A1']",0.999555964414849,0,0,1,"FOXA2",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.98839389938505,0.20969696969697,0.00244799762204476,"['RPS27A']",0.999555964414849,0,0,1,"STAT5B",0.999555964414849,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HIF1A (mouse)",0.98839389938505,0.20969696969697,0.00244799762204476,"['IL17RE']",0.999555964414849,0,0,1,"HIF1A",0.999555964414849,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"RXRA (human)",0.990280930110936,0.201048951048951,0.00196356635786923,"['CYCS']",0.999555964414849,0,0,1,"RXRA",0.999555964414849,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HNF4A (human)",0.9909098555982,0.32313829787234,0.00295080582676658,"['RPS26', 'KCNV2', 'CBLN4']",0.999555964414849,0,0,3,"HNF4A",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.991600142504922,0.269635627530364,0.0022744668755463,"['TCEAL8', 'RPL17']",0.999555964414849,0,0,2,"HMGA1",0.999555964414849,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"POU2F1 (human)",0.99430847833394,0.178683385579937,0.00101988547151676,"['FGF1']",0.999555964414849,0,0,1,"POU2F1",0.999555964414849,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"CBEPB (human)",0.995489630555688,0.352968676951847,0.00159562026491734,"['KCNV2', 'MRPS24', 'DDIT3', 'IL17RE', 'RPS27A']",0.999555964414849,0,0,5,"CBEPB",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.995588400928225,0.241025641025641,0.00106566086062019,"['TCEAL8', 'IL17RE']",0.999555964414849,0,0,2,"ETV4",0.999555964414849,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"TCF4 (human)",0.999393998994011,0.302648171500631,0.000183460690687859,"['KCNV2', 'SLC32A1', 'COPS7A', 'FAU', 'SLC25A5', 'POLR2K']",0.999555964414849,0,0,6,"TCF4",0.999555964414849,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"POU1F1 (human)",0.999555964414849,0.115574348132488,5.13305204338532e-05,"['KCNV2']",0.999555964414849,0,0,1,"POU1F1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
