Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Activation Of Protein Kinase Activity (GO:0032147),0.06241946711800105,11.384615384615385,31.579535055682314,"['FGF1', 'TGFBR2']",0.3149336634948111,0,0,2
27,Anterior/Posterior Pattern Specification (GO:0009952),0.06241946711800105,11.384615384615385,31.579535055682314,"['DDIT3', 'HES4']",0.3149336634948111,0,0,2
28,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.06241946711800105,11.384615384615385,31.579535055682314,"['DDIT3', 'CYCS']",0.3149336634948111,0,0,2
29,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.06241946711800105,11.384615384615385,31.579535055682314,"['UBE2S', 'DDIT3']",0.3149336634948111,0,0,2
30,Protein Stabilization (GO:0050821),0.06241946711800105,11.384615384615385,31.579535055682314,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
31,protein-RNA Complex Assembly (GO:0022618),0.06241946711800105,11.384615384615385,31.579535055682314,"['RPS27', 'RPL23A']",0.3149336634948111,0,0,2
32,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.06241946711800105,11.384615384615385,31.579535055682314,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
33,Ribosomal Large Subunit Biogenesis (GO:0042273),0.06241946711800105,11.384615384615385,31.579535055682314,"['RPL23A', 'RPL26']",0.3149336634948111,0,0,2
34,Ribosome Assembly (GO:0042255),0.06241946711800105,11.384615384615385,31.579535055682314,"['RPS27', 'RPL23A']",0.3149336634948111,0,0,2
35,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.06287867254150183,2.911290322580645,8.054225124077002,"['RPS15A', 'FGF1', 'SLC25A5', 'RPL17', 'TGFBR2']",0.3149336634948111,0,0,5
36,Regulation Of Cell Population Proliferation (GO:0042127),0.06818048089534391,2.5081967213114753,6.736005487271322,"['RPS15A', 'SST', 'FGF1', 'SLC25A5', 'RPL17', 'TGFBR2']",0.3149336634948111,0,0,6
37,Chemical Synaptic Transmission (GO:0007268),0.09482148322446757,2.880952380952381,6.78683030408217,"['CORT', 'SLC32A1', 'SST', 'CRH']",0.3149336634948111,0,0,4
38,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.11258246381199057,5.676923076923077,12.398793491366556,"['SPRED3', 'TGFBR2']",0.3149336634948111,0,0,2
39,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.11258246381199057,5.676923076923077,12.398793491366556,"['SPRED3', 'DDIT3']",0.3149336634948111,0,0,2
40,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.11258246381199057,5.676923076923077,12.398793491366556,"['UBE2S', 'DDIT3']",0.3149336634948111,0,0,2
41,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.11258246381199057,5.676923076923077,12.398793491366556,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
42,Protein Ubiquitination (GO:0016567),0.11258246381199057,5.676923076923077,12.398793491366556,"['UBE2S', 'RPS27A']",0.3149336634948111,0,0,2
43,Modification-Dependent Protein Catabolic Process (GO:0019941),0.11258246381199057,5.676923076923077,12.398793491366556,"['UBE2S', 'RPS27A']",0.3149336634948111,0,0,2
44,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.11258246381199057,5.676923076923077,12.398793491366556,"['TCEAL7', 'DDIT3']",0.3149336634948111,0,0,2
45,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.11258246381199057,5.676923076923077,12.398793491366556,"['SPRED3', 'DUSP4']",0.3149336634948111,0,0,2
46,Positive Regulation Of Gene Expression (GO:0010628),0.12161036637911787,2.5537918871252203,5.380668563657423,"['RPS7', 'RPL26', 'FGF1', 'RPL17']",0.3149336634948111,0,0,4
47,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.15127354760479786,2.292063492063492,4.328941258565299,"['DUSP4', 'SPRED3', 'DDT', 'FGF1']",0.3149336634948111,0,0,4
48,ADP Transport (GO:0015866),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
49,ATP Transport (GO:0015867),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
50,Positive Regulation Of Growth (GO:0045927),0.15296777941176543,inf,inf,['DNPH1'],0.3149336634948111,0,0,1
51,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
52,B Cell Differentiation (GO:0030183),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
53,Erythrocyte Differentiation (GO:0030218),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
54,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.15296777941176543,inf,inf,['CYCS'],0.3149336634948111,0,0,1
55,Exit From Mitosis (GO:0010458),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
56,ER Overload Response (GO:0006983),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
57,tRNA 5'-End Processing (GO:0099116),0.15296777941176543,inf,inf,['RPP25'],0.3149336634948111,0,0,1
58,tRNA 5'-Leader Removal (GO:0001682),0.15296777941176543,inf,inf,['RPP25'],0.3149336634948111,0,0,1
59,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
60,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
61,Regulation Of Epidermis Development (GO:0045682),0.15296777941176543,inf,inf,['MAFF'],0.3149336634948111,0,0,1
62,Regulation Of Epinephrine Secretion (GO:0014060),0.15296777941176543,inf,inf,['CRH'],0.3149336634948111,0,0,1
63,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.15296777941176543,inf,inf,['EMC6'],0.3149336634948111,0,0,1
64,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
65,Free Ubiquitin Chain Polymerization (GO:0010994),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
66,L-amino Acid Transport (GO:0015807),0.15296777941176543,inf,inf,['SLC32A1'],0.3149336634948111,0,0,1
67,Negative Regulation Of Macrophage Migration (GO:1905522),0.15296777941176543,inf,inf,['DDT'],0.3149336634948111,0,0,1
68,Ganglioside Biosynthetic Process (GO:0001574),0.15296777941176543,inf,inf,['ST8SIA2'],0.3149336634948111,0,0,1
69,Ganglioside Metabolic Process (GO:0001573),0.15296777941176543,inf,inf,['ST8SIA2'],0.3149336634948111,0,0,1
70,Negative Regulation Of Metabolic Process (GO:0009892),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
71,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
72,Transcription By RNA Polymerase III (GO:0006383),0.15296777941176543,inf,inf,['POLR2K'],0.3149336634948111,0,0,1
73,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
74,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
75,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
76,N-glycan Processing (GO:0006491),0.15296777941176543,inf,inf,['ST8SIA2'],0.3149336634948111,0,0,1
77,Positive Regulation Of Mitophagy (GO:1901526),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
78,Regulation Of Glucagon Secretion (GO:0070092),0.15296777941176543,inf,inf,['CRH'],0.3149336634948111,0,0,1
79,PERK-mediated Unfolded Protein Response (GO:0036499),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
80,Glycine Transport (GO:0015816),0.15296777941176543,inf,inf,['SLC32A1'],0.3149336634948111,0,0,1
81,RNA Transport (GO:0050658),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
82,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
83,Positive Regulation Of Neuron Death (GO:1901216),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
84,Glycosphingolipid Biosynthetic Process (GO:0006688),0.15296777941176543,inf,inf,['ST8SIA2'],0.3149336634948111,0,0,1
85,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.15296777941176543,inf,inf,['CRH'],0.3149336634948111,0,0,1
86,T Cell Receptor Signaling Pathway (GO:0050852),0.15296777941176543,inf,inf,['TRBC2'],0.3149336634948111,0,0,1
87,Heart Looping (GO:0001947),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
88,Ventricular Septum Development (GO:0003281),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
89,Ventricular Septum Morphogenesis (GO:0060412),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
90,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.15296777941176543,inf,inf,['CRH'],0.3149336634948111,0,0,1
91,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
92,Acidic Amino Acid Transport (GO:0015800),0.15296777941176543,inf,inf,['SLC32A1'],0.3149336634948111,0,0,1
93,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.15296777941176543,inf,inf,['RPS7'],0.3149336634948111,0,0,1
94,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.15296777941176543,inf,inf,['RPL26'],0.3149336634948111,0,0,1
95,Wound Healing (GO:0042060),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
96,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.15296777941176543,inf,inf,['CYCS'],0.3149336634948111,0,0,1
97,Adenine Nucleotide Transport (GO:0051503),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
98,Aerobic Electron Transport Chain (GO:0019646),0.15296777941176543,inf,inf,['CYCS'],0.3149336634948111,0,0,1
99,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
100,Innate Immune Response In Mucosa (GO:0002227),0.15296777941176543,inf,inf,['FAU'],0.3149336634948111,0,0,1
101,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
102,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
103,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
104,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
105,Regulation Of Mitophagy (GO:1901524),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
106,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
107,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
108,Aorta Development (GO:0035904),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
109,Aorta Morphogenesis (GO:0035909),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
110,Aortic Valve Development (GO:0003176),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
111,Aortic Valve Morphogenesis (GO:0003180),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
112,Artery Development (GO:0060840),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
113,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
114,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
115,Atrioventricular Valve Development (GO:0003171),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
116,Atrioventricular Valve Morphogenesis (GO:0003181),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
117,Positive Regulation Of Translation (GO:0045727),0.15296777941176543,inf,inf,['RPL26'],0.3149336634948111,0,0,1
118,Neurotransmitter Secretion (GO:0007269),0.15296777941176543,inf,inf,['SLC32A1'],0.3149336634948111,0,0,1
119,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.15296777941176543,inf,inf,['CRH'],0.3149336634948111,0,0,1
120,Autophagosome Assembly (GO:0000045),0.15296777941176543,inf,inf,['EMC6'],0.3149336634948111,0,0,1
121,Neutral Amino Acid Transport (GO:0015804),0.15296777941176543,inf,inf,['SLC32A1'],0.3149336634948111,0,0,1
122,Autophagosome Organization (GO:1905037),0.15296777941176543,inf,inf,['EMC6'],0.3149336634948111,0,0,1
123,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
124,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
125,Regulation Of Oxidative Phosphorylation (GO:0002082),0.15296777941176543,inf,inf,['COX7A1'],0.3149336634948111,0,0,1
126,Blood Vessel Morphogenesis (GO:0048514),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
127,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
128,Nucleotide Catabolic Process (GO:0009166),0.15296777941176543,inf,inf,['DNPH1'],0.3149336634948111,0,0,1
129,Protein K11-linked Ubiquitination (GO:0070979),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
130,Protein K27-linked Ubiquitination (GO:0044314),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
131,Oligosaccharide Metabolic Process (GO:0009311),0.15296777941176543,inf,inf,['ST8SIA2'],0.3149336634948111,0,0,1
132,Protein K29-linked Ubiquitination (GO:0035519),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
133,Protein K6-linked Ubiquitination (GO:0085020),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
134,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
135,Protein Deneddylation (GO:0000338),0.15296777941176543,inf,inf,['COPS7A'],0.3149336634948111,0,0,1
136,Outflow Tract Septum Morphogenesis (GO:0003148),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
137,Regulation Of Protein Neddylation (GO:2000434),0.15296777941176543,inf,inf,['COPS7A'],0.3149336634948111,0,0,1
138,Cardiac Ventricle Morphogenesis (GO:0003208),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
139,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
140,Protein Insertion Into ER Membrane (GO:0045048),0.15296777941176543,inf,inf,['EMC6'],0.3149336634948111,0,0,1
141,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.15296777941176543,inf,inf,['EMC6'],0.3149336634948111,0,0,1
142,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
143,Protein Modification By Small Protein Removal (GO:0070646),0.15296777941176543,inf,inf,['COPS7A'],0.3149336634948111,0,0,1
144,Mesonephros Development (GO:0001823),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
145,Protein Neddylation (GO:0045116),0.15296777941176543,inf,inf,['COPS7A'],0.3149336634948111,0,0,1
146,Protein Polymerization (GO:0051258),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
147,Cellular Response To Gamma Radiation (GO:0071480),0.15296777941176543,inf,inf,['RPL26'],0.3149336634948111,0,0,1
148,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.15296777941176543,inf,inf,['CYCS'],0.3149336634948111,0,0,1
149,protein-DNA Complex Disassembly (GO:0032986),0.15296777941176543,inf,inf,['RPL17'],0.3149336634948111,0,0,1
150,protein-DNA Complex Organization (GO:0071824),0.15296777941176543,inf,inf,['RPL17'],0.3149336634948111,0,0,1
151,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.15296777941176543,inf,inf,['COX14'],0.3149336634948111,0,0,1
152,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.15296777941176543,inf,inf,['CYCS'],0.3149336634948111,0,0,1
153,Protein-Containing Complex Disassembly (GO:0032984),0.15296777941176543,inf,inf,['RPL17'],0.3149336634948111,0,0,1
154,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.15296777941176543,inf,inf,['CYCS'],0.3149336634948111,0,0,1
155,Mitochondrial Gene Expression (GO:0140053),0.15296777941176543,inf,inf,['MRPS24'],0.3149336634948111,0,0,1
156,Mitochondrial Membrane Organization (GO:0007006),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
157,Cellular Response To Ionizing Radiation (GO:0071479),0.15296777941176543,inf,inf,['RPL26'],0.3149336634948111,0,0,1
158,Mitochondrial Translation (GO:0032543),0.15296777941176543,inf,inf,['MRPS24'],0.3149336634948111,0,0,1
159,Mitochondrial Transport (GO:0006839),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
160,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.15296777941176543,inf,inf,['POLR2K'],0.3149336634948111,0,0,1
161,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.15296777941176543,inf,inf,['DDIT3'],0.3149336634948111,0,0,1
162,Mitotic Nuclear Division (GO:0140014),0.15296777941176543,inf,inf,['UBE2S'],0.3149336634948111,0,0,1
163,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.15296777941176543,inf,inf,['RPS27A'],0.3149336634948111,0,0,1
164,Ceramide Biosynthetic Process (GO:0046513),0.15296777941176543,inf,inf,['ST8SIA2'],0.3149336634948111,0,0,1
165,Mucosal Immune Response (GO:0002385),0.15296777941176543,inf,inf,['FAU'],0.3149336634948111,0,0,1
166,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.15296777941176543,inf,inf,['RPL26'],0.3149336634948111,0,0,1
167,Respiratory Chain Complex IV Assembly (GO:0008535),0.15296777941176543,inf,inf,['COX14'],0.3149336634948111,0,0,1
168,Myeloid Dendritic Cell Differentiation (GO:0043011),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
169,Response To Alcohol (GO:0097305),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
170,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
171,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
172,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.15296777941176543,inf,inf,['RPL26'],0.3149336634948111,0,0,1
173,Regulation Of NMDA Receptor Activity (GO:2000310),0.15296777941176543,inf,inf,['CRH'],0.3149336634948111,0,0,1
174,Response To Cholesterol (GO:0070723),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
175,Regulation Of RNA Splicing (GO:0043484),0.15296777941176543,inf,inf,['RPS26'],0.3149336634948111,0,0,1
176,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
177,Response To Gamma Radiation (GO:0010332),0.15296777941176543,inf,inf,['RPL26'],0.3149336634948111,0,0,1
178,Regulation Of T Cell Tolerance Induction (GO:0002664),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
179,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
180,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.15296777941176543,inf,inf,['RPS26'],0.3149336634948111,0,0,1
181,Negative Regulation Of RNA Splicing (GO:0033119),0.15296777941176543,inf,inf,['RPS26'],0.3149336634948111,0,0,1
182,Regulation Of Aerobic Respiration (GO:1903715),0.15296777941176543,inf,inf,['COX7A1'],0.3149336634948111,0,0,1
183,Positive Regulation Of Cell Growth (GO:0030307),0.15296777941176543,inf,inf,['DNPH1'],0.3149336634948111,0,0,1
184,Response To Sterol (GO:0036314),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
185,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
186,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.15296777941176543,inf,inf,['TGFBR2'],0.3149336634948111,0,0,1
187,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.15296777941176543,inf,inf,['SLC25A5'],0.3149336634948111,0,0,1
188,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.15296777941176543,inf,inf,['FGF1'],0.3149336634948111,0,0,1
