Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,Ether Lipid Metabolic Process (GO:0046485),0.08199577839289714,15.540983606557377,38.86936008560139,['PEX7'],0.37070722968157177,0,0,1
176,Suppression Of Viral Release By Host (GO:0044790),0.08199577839289714,15.540983606557377,38.86936008560139,['TRIM28'],0.37070722968157177,0,0,1
177,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.08199577839289714,15.540983606557377,38.86936008560139,['ERI2'],0.37070722968157177,0,0,1
178,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.08199577839289714,15.540983606557377,38.86936008560139,['ERI2'],0.37070722968157177,0,0,1
179,Glycoprotein Catabolic Process (GO:0006516),0.08199577839289714,15.540983606557377,38.86936008560139,['FBXO2'],0.37070722968157177,0,0,1
180,Vesicle Transport Along Actin Filament (GO:0030050),0.08199577839289714,15.540983606557377,38.86936008560139,['MYO19'],0.37070722968157177,0,0,1
181,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.08199577839289714,15.540983606557377,38.86936008560139,['MC1R'],0.37070722968157177,0,0,1
182,Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035773),0.08199577839289714,15.540983606557377,38.86936008560139,['PTPRN2'],0.37070722968157177,0,0,1
183,Positive Regulation Of Synapse Maturation (GO:0090129),0.08199577839289714,15.540983606557377,38.86936008560139,['DAB2IP'],0.37070722968157177,0,0,1
184,Primary miRNA Processing (GO:0031053),0.08199577839289714,15.540983606557377,38.86936008560139,['HNRNPA2B1'],0.37070722968157177,0,0,1
185,Protein Localization To Ciliary Transition Zone (GO:1904491),0.08199577839289714,15.540983606557377,38.86936008560139,['SPATA7'],0.37070722968157177,0,0,1
186,Protein Targeting To Peroxisome (GO:0006625),0.08199577839289714,15.540983606557377,38.86936008560139,['PEX7'],0.37070722968157177,0,0,1
187,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.08199577839289714,15.540983606557377,38.86936008560139,['ACVR1B'],0.37070722968157177,0,0,1
188,Regulation Of Adiponectin Secretion (GO:0070163),0.08199577839289714,15.540983606557377,38.86936008560139,['RAB11FIP1'],0.37070722968157177,0,0,1
189,Negative Regulation Of Bone Remodeling (GO:0046851),0.08199577839289714,15.540983606557377,38.86936008560139,['UBASH3B'],0.37070722968157177,0,0,1
190,Regulation Of Cell Projection Organization (GO:0031344),0.08199577839289714,15.540983606557377,38.86936008560139,['NTNG1'],0.37070722968157177,0,0,1
191,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.08417444241774454,4.462809917355372,11.044847326793462,"['CYLD', 'DAB2IP']",0.3785646389363485,0,0,2
192,Positive Regulation Of JNK Cascade (GO:0046330),0.09715952538039493,4.073302191879267,9.496501046984525,"['TRAF3', 'DAB2IP']",0.38465502656004164,0,0,2
193,Import Into Nucleus (GO:0051170),0.09715952538039493,4.073302191879267,9.496501046984525,"['BACH2', 'STK3']",0.38465502656004164,0,0,2
194,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.09715952538039493,4.073302191879267,9.496501046984525,"['LEFTY1', 'ACVR1B']",0.38465502656004164,0,0,2
195,Purine Ribonucleotide Metabolic Process (GO:0009150),0.09715952538039493,4.073302191879267,9.496501046984525,"['BAD', 'ENTPD7']",0.38465502656004164,0,0,2
196,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.10143025800269666,11.653688524590164,26.66811237888465,['GCH1'],0.38465502656004164,0,0,1
197,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.10143025800269666,11.653688524590164,26.66811237888465,['LACC1'],0.38465502656004164,0,0,1
198,Regulation Of Defense Response To Virus (GO:0050688),0.10143025800269666,11.653688524590164,26.66811237888465,['TRAF3'],0.38465502656004164,0,0,1
199,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.10143025800269666,11.653688524590164,26.66811237888465,['HTR5A'],0.38465502656004164,0,0,1
200,GTP Metabolic Process (GO:0046039),0.10143025800269666,11.653688524590164,26.66811237888465,['ENTPD7'],0.38465502656004164,0,0,1
201,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.10143025800269666,11.653688524590164,26.66811237888465,['EYA4'],0.38465502656004164,0,0,1
202,Negative Regulation Of Transposition (GO:0010529),0.10143025800269666,11.653688524590164,26.66811237888465,['ZNF91'],0.38465502656004164,0,0,1
203,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.10143025800269666,11.653688524590164,26.66811237888465,['DAB2IP'],0.38465502656004164,0,0,1
204,Negative Regulation Of Viral Transcription (GO:0032897),0.10143025800269666,11.653688524590164,26.66811237888465,['IFITM3'],0.38465502656004164,0,0,1
205,Autophagy Of Nucleus (GO:0044804),0.10143025800269666,11.653688524590164,26.66811237888465,['ATG7'],0.38465502656004164,0,0,1
206,Biogenic Amine Biosynthetic Process (GO:0042401),0.10143025800269666,11.653688524590164,26.66811237888465,['SLC38A2'],0.38465502656004164,0,0,1
207,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.10143025800269666,11.653688524590164,26.66811237888465,['TNKS1BP1'],0.38465502656004164,0,0,1
208,Carbohydrate Derivative Catabolic Process (GO:1901136),0.10143025800269666,11.653688524590164,26.66811237888465,['FBXO2'],0.38465502656004164,0,0,1
209,Regulation Of Secretion (GO:0051046),0.10143025800269666,11.653688524590164,26.66811237888465,['PTPRN2'],0.38465502656004164,0,0,1
210,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.10143025800269666,11.653688524590164,26.66811237888465,['UBASH3B'],0.38465502656004164,0,0,1
211,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.10143025800269666,11.653688524590164,26.66811237888465,['DAB2IP'],0.38465502656004164,0,0,1
212,Dopamine Metabolic Process (GO:0042417),0.10143025800269666,11.653688524590164,26.66811237888465,['GCH1'],0.38465502656004164,0,0,1
213,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.10143025800269666,11.653688524590164,26.66811237888465,['NF2'],0.38465502656004164,0,0,1
214,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.10143025800269666,11.653688524590164,26.66811237888465,['DAB2IP'],0.38465502656004164,0,0,1
215,Positive Regulation Of Neuron Migration (GO:2001224),0.10143025800269666,11.653688524590164,26.66811237888465,['DAB2IP'],0.38465502656004164,0,0,1
216,Positive Regulation Of Nuclear Division (GO:0051785),0.10143025800269666,11.653688524590164,26.66811237888465,['BTC'],0.38465502656004164,0,0,1
217,Icosanoid Metabolic Process (GO:0006690),0.10143025800269666,11.653688524590164,26.66811237888465,['CYP4Z1'],0.38465502656004164,0,0,1
218,Proline Transport (GO:0015824),0.10143025800269666,11.653688524590164,26.66811237888465,['SLC38A2'],0.38465502656004164,0,0,1
219,Protein Autoprocessing (GO:0016540),0.10143025800269666,11.653688524590164,26.66811237888465,['CASP6'],0.38465502656004164,0,0,1
220,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.10143025800269666,11.653688524590164,26.66811237888465,['CYP4Z1'],0.38465502656004164,0,0,1
221,rRNA 3'-End Processing (GO:0031125),0.10143025800269666,11.653688524590164,26.66811237888465,['ERI2'],0.38465502656004164,0,0,1
222,Regulation Of Alcohol Biosynthetic Process (GO:1902930),0.10143025800269666,11.653688524590164,26.66811237888465,['SEC14L2'],0.38465502656004164,0,0,1
223,Negative Regulation Of Cell Communication (GO:0010648),0.10143025800269666,11.653688524590164,26.66811237888465,['UBASH3B'],0.38465502656004164,0,0,1
224,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.10385221280287842,3.902892561983471,8.839218077798382,"['KLHL15', 'KMT5A']",0.38465502656004164,0,0,2
225,Response To Cytokine (GO:0034097),0.10385221280287842,3.902892561983471,8.839218077798382,"['IFITM3', 'GCH1']",0.38465502656004164,0,0,2
226,Regulation Of Organelle Assembly (GO:1902115),0.11066709895051693,3.746115702479339,8.246057369954638,"['CYLD', 'NF2']",0.38465502656004164,0,0,2
227,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.11066709895051693,3.746115702479339,8.246057369954638,"['NTNG1', 'S100B']",0.38465502656004164,0,0,2
228,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.11066709895051693,3.746115702479339,8.246057369954638,"['TRAF3', 'DAB2IP']",0.38465502656004164,0,0,2
229,Positive Regulation Of Catabolic Process (GO:0009896),0.11066709895051693,3.746115702479339,8.246057369954638,"['DAB2IP', 'ATG7']",0.38465502656004164,0,0,2
230,Negative Regulation Of Cell Adhesion (GO:0007162),0.11066709895051693,3.746115702479339,8.246057369954638,"['NF2', 'CORO2B']",0.38465502656004164,0,0,2
231,Regulation Of GTPase Activity (GO:0043087),0.11445572776853233,2.659433962264151,5.764501794730934,"['RASGRF2', 'DAB2IP', 'RALGPS1']",0.38465502656004164,0,0,3
232,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.11759612411095749,3.6013986013986012,7.708790833461293,"['TRIM28', 'EYA4']",0.38465502656004164,0,0,2
233,Positive Regulation Of DNA Repair (GO:0045739),0.11759612411095749,3.6013986013986012,7.708790833461293,"['TRIM28', 'EYA4']",0.38465502656004164,0,0,2
234,Response To UV (GO:0009411),0.11759612411095749,3.6013986013986012,7.708790833461293,"['MC1R', 'DCUN1D3']",0.38465502656004164,0,0,2
235,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.11759612411095749,3.6013986013986012,7.708790833461293,"['BAD', 'DAB2IP']",0.38465502656004164,0,0,2
236,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.11759612411095749,3.6013986013986012,7.708790833461293,"['SLC24A4', 'GRK4']",0.38465502656004164,0,0,2
237,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.11759612411095749,3.6013986013986012,7.708790833461293,"['DAB2IP', 'RALGPS1']",0.38465502656004164,0,0,2
238,Neuron Projection Morphogenesis (GO:0048812),0.1190449200052452,2.609722222222222,5.554152744970712,"['NTNG1', 'DAB2IP', 'S100B']",0.38465502656004164,0,0,3
239,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.12045657991228312,9.321311475409836,19.72823810157239,['DAB2IP'],0.38465502656004164,0,0,1
240,Regulation Of Hippo Signaling (GO:0035330),0.12045657991228312,9.321311475409836,19.72823810157239,['NF2'],0.38465502656004164,0,0,1
241,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.12045657991228312,9.321311475409836,19.72823810157239,['BAD'],0.38465502656004164,0,0,1
242,Negative Regulation Of Signaling (GO:0023057),0.12045657991228312,9.321311475409836,19.72823810157239,['UBASH3B'],0.38465502656004164,0,0,1
243,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.12045657991228312,9.321311475409836,19.72823810157239,['DAB2IP'],0.38465502656004164,0,0,1
244,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.12045657991228312,9.321311475409836,19.72823810157239,['BAD'],0.38465502656004164,0,0,1
245,Neuromuscular Process (GO:0050905),0.12045657991228312,9.321311475409836,19.72823810157239,['GCH1'],0.38465502656004164,0,0,1
246,Autophagosome-Lysosome Fusion (GO:0061909),0.12045657991228312,9.321311475409836,19.72823810157239,['RUBCNL'],0.38465502656004164,0,0,1
247,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.12045657991228312,9.321311475409836,19.72823810157239,['GCH1'],0.38465502656004164,0,0,1
248,Peroxisomal Membrane Transport (GO:0015919),0.12045657991228312,9.321311475409836,19.72823810157239,['PEX7'],0.38465502656004164,0,0,1
249,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.12045657991228312,9.321311475409836,19.72823810157239,['HNRNPA2B1'],0.38465502656004164,0,0,1
250,Cellular Response To Mechanical Stimulus (GO:0071260),0.12045657991228312,9.321311475409836,19.72823810157239,['BAD'],0.38465502656004164,0,0,1
251,Cellular Response To Nitrogen Levels (GO:0043562),0.12045657991228312,9.321311475409836,19.72823810157239,['ATG7'],0.38465502656004164,0,0,1
252,Cellular Response To Nitrogen Starvation (GO:0006995),0.12045657991228312,9.321311475409836,19.72823810157239,['ATG7'],0.38465502656004164,0,0,1
253,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.12045657991228312,9.321311475409836,19.72823810157239,['TRIM28'],0.38465502656004164,0,0,1
254,Regulation Of Viral Transcription (GO:0046782),0.12045657991228312,9.321311475409836,19.72823810157239,['IFITM3'],0.38465502656004164,0,0,1
255,Sensory Perception Of Smell (GO:0007608),0.12045657991228312,9.321311475409836,19.72823810157239,['SLC24A4'],0.38465502656004164,0,0,1
256,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.12045657991228312,9.321311475409836,19.72823810157239,['BTC'],0.38465502656004164,0,0,1
257,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.12045657991228312,9.321311475409836,19.72823810157239,['BAD'],0.38465502656004164,0,0,1
258,Engulfment Of Apoptotic Cell (GO:0043652),0.12045657991228312,9.321311475409836,19.72823810157239,['XKR4'],0.38465502656004164,0,0,1
259,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.12045657991228312,9.321311475409836,19.72823810157239,['TRIM28'],0.38465502656004164,0,0,1
260,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.12045657991228312,9.321311475409836,19.72823810157239,['ANO1'],0.38465502656004164,0,0,1
261,Ganglioside Metabolic Process (GO:0001573),0.12045657991228312,9.321311475409836,19.72823810157239,['ST8SIA2'],0.38465502656004164,0,0,1
262,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.12045657991228312,9.321311475409836,19.72823810157239,['BTC'],0.38465502656004164,0,0,1
263,Insulin Secretion (GO:0030073),0.12045657991228312,9.321311475409836,19.72823810157239,['PTPRN2'],0.38465502656004164,0,0,1
264,Lipoprotein Biosynthetic Process (GO:0042158),0.12045657991228312,9.321311475409836,19.72823810157239,['ATG7'],0.38465502656004164,0,0,1
265,Purine Nucleotide Biosynthetic Process (GO:0006164),0.12045657991228312,9.321311475409836,19.72823810157239,['NAMPT'],0.38465502656004164,0,0,1
266,Mitotic Sister Chromatid Cohesion (GO:0007064),0.12045657991228312,9.321311475409836,19.72823810157239,['PDS5B'],0.38465502656004164,0,0,1
267,Negative Regulation Of GTPase Activity (GO:0034260),0.12045657991228312,9.321311475409836,19.72823810157239,['DAB2IP'],0.38465502656004164,0,0,1
268,Negative Regulation Of Biosynthetic Process (GO:0009890),0.12045657991228312,9.321311475409836,19.72823810157239,['ASXL3'],0.38465502656004164,0,0,1
269,Regulation Of Bone Resorption (GO:0045124),0.12045657991228312,9.321311475409836,19.72823810157239,['UBASH3B'],0.38465502656004164,0,0,1
270,Response To Endoplasmic Reticulum Stress (GO:0034976),0.12370185570925264,2.561818181818182,5.353895138524525,"['RASGRF2', 'DAB2IP', 'PDIA6']",0.39355516316388156,0,0,3
271,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.12463150989954379,3.4674012855831036,7.2204949952445965,"['BAD', 'DAB2IP']",0.3950496937406203,0,0,2
272,Macromolecule Modification (GO:0043412),0.13176575114499622,3.34297520661157,6.775306620859188,"['FBXO2', 'ST8SIA2']",0.4034835347317302,0,0,2
273,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.13321103585753014,2.471052631578947,4.981198977633177,"['DEPTOR', 'UBASH3B', 'DAB2IP']",0.4034835347317302,0,0,3
274,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.13899160789013798,3.227130236534625,6.3682307399054014,"['CDK5RAP1', 'DAB2IP']",0.4034835347317302,0,0,2
275,Glycerophospholipid Biosynthetic Process (GO:0046474),0.13899160789013798,3.227130236534625,6.3682307399054014,"['CHKA', 'ETNK1']",0.4034835347317302,0,0,2
276,Vesicle Fusion (GO:0006906),0.13899160789013798,3.227130236534625,6.3682307399054014,"['SYT4', 'RUBCNL']",0.4034835347317302,0,0,2
277,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.139083246396003,7.766393442622951,15.320629443423023,['BTC'],0.4034835347317302,0,0,1
278,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.139083246396003,7.766393442622951,15.320629443423023,['ASXL3'],0.4034835347317302,0,0,1
279,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.139083246396003,7.766393442622951,15.320629443423023,['NF2'],0.4034835347317302,0,0,1
280,Negative Regulation Of Protein Localization (GO:1903828),0.139083246396003,7.766393442622951,15.320629443423023,['CORO2B'],0.4034835347317302,0,0,1
281,Negative Regulation Of Type I Interferon Production (GO:0032480),0.139083246396003,7.766393442622951,15.320629443423023,['CYLD'],0.4034835347317302,0,0,1
282,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.139083246396003,7.766393442622951,15.320629443423023,['SHISA9'],0.4034835347317302,0,0,1
283,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.139083246396003,7.766393442622951,15.320629443423023,['DAB2IP'],0.4034835347317302,0,0,1
284,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.139083246396003,7.766393442622951,15.320629443423023,['DDX19B'],0.4034835347317302,0,0,1
285,Cellular Response To Misfolded Protein (GO:0071218),0.139083246396003,7.766393442622951,15.320629443423023,['KLHL15'],0.4034835347317302,0,0,1
286,Pore Complex Assembly (GO:0046931),0.139083246396003,7.766393442622951,15.320629443423023,['BAD'],0.4034835347317302,0,0,1
287,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.139083246396003,7.766393442622951,15.320629443423023,['CYLD'],0.4034835347317302,0,0,1
288,Diol Biosynthetic Process (GO:0034312),0.139083246396003,7.766393442622951,15.320629443423023,['GCH1'],0.4034835347317302,0,0,1
289,Synaptic Membrane Adhesion (GO:0099560),0.139083246396003,7.766393442622951,15.320629443423023,['NTNG1'],0.4034835347317302,0,0,1
290,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.139083246396003,7.766393442622951,15.320629443423023,['WDR77'],0.4034835347317302,0,0,1
291,Ganglioside Biosynthetic Process (GO:0001574),0.139083246396003,7.766393442622951,15.320629443423023,['ST8SIA2'],0.4034835347317302,0,0,1
292,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.139083246396003,7.766393442622951,15.320629443423023,['S100A1'],0.4034835347317302,0,0,1
293,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.139083246396003,7.766393442622951,15.320629443423023,['DAB2IP'],0.4034835347317302,0,0,1
294,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.139083246396003,7.766393442622951,15.320629443423023,['DCUN1D3'],0.4034835347317302,0,0,1
295,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.139083246396003,7.766393442622951,15.320629443423023,['SLC24A4'],0.4034835347317302,0,0,1
296,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.139083246396003,7.766393442622951,15.320629443423023,['DAB2IP'],0.4034835347317302,0,0,1
297,Regulation Of Cell Population Proliferation (GO:0042127),0.13950478441830486,1.6222965440356745,3.1953667404885984,"['BTC', 'TMEM115', 'NAMPT', 'DHPS', 'DAB2IP', 'PDS5B', 'NF2', 'S100B']",0.4034835347317302,0,0,8
298,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.14630209777086087,3.11900826446281,5.994988495893297,"['TRAF3', 'DAB2IP']",0.4046007902844736,0,0,2
299,Nervous System Development (GO:0007399),0.14747833299987959,1.739185150228095,3.3289290927311312,"['ST8SIA2', 'MAMDC2', 'FAT4', 'ACVR1B', 'S100B', 'MDGA1']",0.4046007902844736,0,0,6
300,Regulation Of Signal Transduction (GO:0009966),0.14793321326902728,2.34625,4.483670537710152,"['SLC24A4', 'UBASH3B', 'GRK4']",0.4046007902844736,0,0,3
301,Positive Regulation Of GTPase Activity (GO:0043547),0.15295486727107058,2.307377049180328,4.332359727319453,"['ARHGAP42', 'RASGRF2', 'RALGPS1']",0.4046007902844736,0,0,3
302,Protein Catabolic Process (GO:0030163),0.15369048842880936,3.017861903492402,5.651895575179647,"['FBXO2', 'DAB2IP']",0.4046007902844736,0,0,2
303,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.15731858434809567,6.655737704918033,12.309669278421435,['SEC14L2'],0.4046007902844736,0,0,1
304,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.15731858434809567,6.655737704918033,12.309669278421435,['DAB2IP'],0.4046007902844736,0,0,1
305,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.15731858434809567,6.655737704918033,12.309669278421435,['NF2'],0.4046007902844736,0,0,1
306,NAD Biosynthetic Process (GO:0009435),0.15731858434809567,6.655737704918033,12.309669278421435,['NAMPT'],0.4046007902844736,0,0,1
307,Arachidonic Acid Metabolic Process (GO:0019369),0.15731858434809567,6.655737704918033,12.309669278421435,['CYP4Z1'],0.4046007902844736,0,0,1
308,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.15731858434809567,6.655737704918033,12.309669278421435,['NTNG1'],0.4046007902844736,0,0,1
309,Regulation Of Presynapse Assembly (GO:1905606),0.15731858434809567,6.655737704918033,12.309669278421435,['MDGA1'],0.4046007902844736,0,0,1
310,Regulation Of Presynapse Organization (GO:0099174),0.15731858434809567,6.655737704918033,12.309669278421435,['MDGA1'],0.4046007902844736,0,0,1
311,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.15731858434809567,6.655737704918033,12.309669278421435,['SYT4'],0.4046007902844736,0,0,1
312,Peptidyl-Lysine Methylation (GO:0018022),0.15731858434809567,6.655737704918033,12.309669278421435,['KMT5A'],0.4046007902844736,0,0,1
313,Cellular Response To Alkaloid (GO:0071312),0.15731858434809567,6.655737704918033,12.309669278421435,['CASP6'],0.4046007902844736,0,0,1
314,Regulation Of Steroid Metabolic Process (GO:0019218),0.15731858434809567,6.655737704918033,12.309669278421435,['EPHX2'],0.4046007902844736,0,0,1
315,Regulation Of Synapse Organization (GO:0050807),0.15731858434809567,6.655737704918033,12.309669278421435,['MDGA1'],0.4046007902844736,0,0,1
316,Response To Gamma Radiation (GO:0010332),0.15731858434809567,6.655737704918033,12.309669278421435,['DCUN1D3'],0.4046007902844736,0,0,1
317,Response To Interferon-Beta (GO:0035456),0.15731858434809567,6.655737704918033,12.309669278421435,['IFITM3'],0.4046007902844736,0,0,1
318,Determination Of Bilateral Symmetry (GO:0009855),0.15731858434809567,6.655737704918033,12.309669278421435,['LEFTY1'],0.4046007902844736,0,0,1
319,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.15731858434809567,6.655737704918033,12.309669278421435,['LACC1'],0.4046007902844736,0,0,1
320,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.15731858434809567,6.655737704918033,12.309669278421435,['CYLD'],0.4046007902844736,0,0,1
321,Fatty Acid Transmembrane Transport (GO:1902001),0.15731858434809567,6.655737704918033,12.309669278421435,['CPT1B'],0.4046007902844736,0,0,1
322,Positive Regulation Of mRNA Processing (GO:0050685),0.15731858434809567,6.655737704918033,12.309669278421435,['WDR77'],0.4046007902844736,0,0,1
323,Toll-Like Receptor Signaling Pathway (GO:0002224),0.15731858434809567,6.655737704918033,12.309669278421435,['TRAF3'],0.4046007902844736,0,0,1
324,Glycosphingolipid Biosynthetic Process (GO:0006688),0.15731858434809567,6.655737704918033,12.309669278421435,['ST8SIA2'],0.4046007902844736,0,0,1
325,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.15731858434809567,6.655737704918033,12.309669278421435,['SYT4'],0.4046007902844736,0,0,1
326,Intracellular Lipid Transport (GO:0032365),0.15731858434809567,6.655737704918033,12.309669278421435,['CPT1B'],0.4046007902844736,0,0,1
327,Positive Regulation Of Translational Initiation (GO:0045948),0.15731858434809567,6.655737704918033,12.309669278421435,['SH3BGRL'],0.4046007902844736,0,0,1
328,Protein K63-linked Deubiquitination (GO:0070536),0.15731858434809567,6.655737704918033,12.309669278421435,['CYLD'],0.4046007902844736,0,0,1
329,miRNA Processing (GO:0035196),0.15731858434809567,6.655737704918033,12.309669278421435,['HNRNPA2B1'],0.4046007902844736,0,0,1
330,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.15731858434809567,6.655737704918033,12.309669278421435,['TRIM28'],0.4046007902844736,0,0,1
331,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.15731858434809567,6.655737704918033,12.309669278421435,['DAB2IP'],0.4046007902844736,0,0,1
332,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.15731858434809567,6.655737704918033,12.309669278421435,['CYLD'],0.4046007902844736,0,0,1
333,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.15731858434809567,6.655737704918033,12.309669278421435,['UBASH3B'],0.4046007902844736,0,0,1
334,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.15731858434809567,6.655737704918033,12.309669278421435,['DCUN1D3'],0.4046007902844736,0,0,1
335,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.16115029029442743,2.9230371900826446,5.335764319491991,"['DAB2IP', 'ATG7']",0.4132182070534722,0,0,2
336,Apoptotic Process (GO:0006915),0.16833473972366078,2.198046875,3.9164816442991808,"['CASP6', 'BAD', 'STK3']",0.4179768700951472,0,0,3
337,Axon Development (GO:0061564),0.1686752493703566,2.8339594290007515,5.043824352399255,"['NTNG1', 'S100B']",0.4179768700951472,0,0,2
338,DNA Repair (GO:0006281),0.17332768749754182,1.8986503692386045,3.3275202004193645,"['MC1R', 'TRIM28', 'TNKS1BP1', 'PDS5B']",0.4179768700951472,0,0,4
339,L-amino Acid Transport (GO:0015807),0.17517074881752387,5.822745901639344,10.143188850539868,['SLC38A2'],0.4179768700951472,0,0,1
340,NAD Metabolic Process (GO:0019674),0.17517074881752387,5.822745901639344,10.143188850539868,['NAMPT'],0.4179768700951472,0,0,1
341,RNA-templated DNA Biosynthetic Process (GO:0006278),0.17517074881752387,5.822745901639344,10.143188850539868,['TNKS1BP1'],0.4179768700951472,0,0,1
342,Amino Acid Import Across Plasma Membrane (GO:0089718),0.17517074881752387,5.822745901639344,10.143188850539868,['SLC38A2'],0.4179768700951472,0,0,1
343,Organelle Membrane Fusion (GO:0090174),0.17517074881752387,5.822745901639344,10.143188850539868,['SYT4'],0.4179768700951472,0,0,1
344,Regulation Of Protein Kinase C Signaling (GO:0090036),0.17517074881752387,5.822745901639344,10.143188850539868,['MC1R'],0.4179768700951472,0,0,1
345,Regulation Of Response To Biotic Stimulus (GO:0002831),0.17517074881752387,5.822745901639344,10.143188850539868,['TRAF3'],0.4179768700951472,0,0,1
346,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.17517074881752387,5.822745901639344,10.143188850539868,['GCH1'],0.4179768700951472,0,0,1
347,Cellular Response To Radiation (GO:0071478),0.17517074881752387,5.822745901639344,10.143188850539868,['TNKS1BP1'],0.4179768700951472,0,0,1
348,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.17517074881752387,5.822745901639344,10.143188850539868,['DAB2IP'],0.4179768700951472,0,0,1
349,Positive Regulation Of Cell Development (GO:0010720),0.17517074881752387,5.822745901639344,10.143188850539868,['BAD'],0.4179768700951472,0,0,1
