Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
339,hsa-miR-5682,0.09715952538039493,4.073302191879267,9.496501046984525,"['BTC', 'EPHX2']",0.5026058138815362,0,0,2
340,hsa-miR-4436a,0.09715952538039493,4.073302191879267,9.496501046984525,"['TRIM28', 'EPHX2']",0.5026058138815362,0,0,2
341,hsa-miR-5000-3p,0.09715952538039493,4.073302191879267,9.496501046984525,"['TRIM28', 'EPHX2']",0.5026058138815362,0,0,2
342,hsa-miR-4501,0.09715952538039493,4.073302191879267,9.496501046984525,"['OPA3', 'ATXN7L3B']",0.5026058138815362,0,0,2
343,hsa-miR-4656,0.09715952538039493,4.073302191879267,9.496501046984525,"['IFITM3', 'TRIM28']",0.5026058138815362,0,0,2
344,hsa-miR-4660,0.09715952538039493,4.073302191879267,9.496501046984525,"['RAB40A', 'KLHL15']",0.5026058138815362,0,0,2
345,hsa-miR-1273e,0.09749188238515044,1.9754273504273505,4.598767535895678,"['BTC', 'IGDCC4', 'TCEA3', 'NF2', 'RBMS2', 'WDR77']",0.5026058138815362,0,0,6
346,hsa-miR-181a-5p,0.09836950385858191,1.8582161433249855,4.309248656925222,"['ZNF562', 'SH3BGRL', 'S100A1', 'KLHL15', 'EYA4', 'PDIA6', 'SLC38A2']",0.5026058138815362,0,0,7
347,hsa-miR-4421,0.10111422214446082,2.8205,6.46318841071427,"['SLC24A4', 'LIX1L', 'WDR77']",0.5026058138815362,0,0,3
348,hsa-miR-510-3p,0.10111422214446082,2.8205,6.46318841071427,"['ZNF562', 'SLC24A4', 'FAM185A']",0.5026058138815362,0,0,3
349,hsa-miR-342-3p,0.10131644655073864,2.110699152542373,4.832459484193468,"['PTPRN2', 'KLHL15', 'POLR1B', 'ACVR1B', 'RALGPS1']",0.5026058138815362,0,0,5
350,mmu-miR-205-5p,0.10143025800269666,11.653688524590164,26.66811237888465,['PTPRN2'],0.5026058138815362,0,0,1
351,hsa-miR-4783-3p,0.10143025800269666,11.653688524590164,26.66811237888465,['NF2'],0.5026058138815362,0,0,1
352,mmu-miR-1964-5p,0.10143025800269666,11.653688524590164,26.66811237888465,['MC1R'],0.5026058138815362,0,0,1
353,mmu-miR-1298-5p,0.10143025800269666,11.653688524590164,26.66811237888465,['PTPRN2'],0.5026058138815362,0,0,1
354,hsa-miR-518d-3p,0.10143025800269666,11.653688524590164,26.66811237888465,['ACVR1B'],0.5026058138815362,0,0,1
355,mmu-miR-1953,0.10143025800269666,11.653688524590164,26.66811237888465,['SCFD2'],0.5026058138815362,0,0,1
356,hsa-miR-5708,0.10143025800269666,11.653688524590164,26.66811237888465,['KLHL15'],0.5026058138815362,0,0,1
357,mmu-miR-1931,0.10143025800269666,11.653688524590164,26.66811237888465,['GRK4'],0.5026058138815362,0,0,1
358,mmu-miR-5134-5p,0.10143025800269666,11.653688524590164,26.66811237888465,['DCUN1D3'],0.5026058138815362,0,0,1
359,mmu-miR-361-5p,0.10143025800269666,11.653688524590164,26.66811237888465,['NOL7'],0.5026058138815362,0,0,1
360,mmu-miR-212-5p,0.10143025800269666,11.653688524590164,26.66811237888465,['SLC7A14'],0.5026058138815362,0,0,1
361,hsa-miR-5705,0.10143025800269666,11.653688524590164,26.66811237888465,['PDIA6'],0.5026058138815362,0,0,1
362,mmu-miR-207,0.10143025800269666,11.653688524590164,26.66811237888465,['SH3BGRL'],0.5026058138815362,0,0,1
363,hsa-miR-499b-3p,0.10385221280287842,3.902892561983471,8.839218077798382,"['KLHL15', 'ETNK1']",0.5026058138815362,0,0,2
364,hsa-miR-541-5p,0.10385221280287842,3.902892561983471,8.839218077798382,"['ZNF91', 'ACVR1B']",0.5026058138815362,0,0,2
365,hsa-miR-3191-3p,0.10385221280287842,3.902892561983471,8.839218077798382,"['TRAF3', 'DAB2IP']",0.5026058138815362,0,0,2
366,mmu-miR-5127,0.10385221280287842,3.902892561983471,8.839218077798382,"['BTC', 'MC1R']",0.5026058138815362,0,0,2
367,hsa-miR-1255b-2-3p,0.10385221280287842,3.902892561983471,8.839218077798382,"['KLHL15', 'CISD2']",0.5026058138815362,0,0,2
368,hsa-miR-378g,0.10385221280287842,3.902892561983471,8.839218077798382,"['TRIM28', 'NF2']",0.5026058138815362,0,0,2
369,hsa-miR-4797-3p,0.10385221280287842,3.902892561983471,8.839218077798382,"['OPA3', 'SLC7A14']",0.5026058138815362,0,0,2
370,hsa-miR-4272,0.10385221280287842,3.902892561983471,8.839218077798382,"['SYT4', 'PDIA6']",0.5026058138815362,0,0,2
371,hsa-miR-367-3p,0.10410320866588611,2.0916454177291137,4.732081032906605,"['KLHL15', 'OPA3', 'NF2', 'RBMS2', 'ZNF134']",0.5026058138815362,0,0,5
372,hsa-miR-1207-5p,0.10410320866588611,2.0916454177291137,4.732081032906605,"['IFITM3', 'NCR3LG1', 'DCUN1D3', 'NF2', 'LHPP']",0.5026058138815362,0,0,5
373,hsa-miR-5699-3p,0.10548843216315722,2.764705882352941,6.218249238326863,"['SLC24A4', 'LIX1L', 'WDR77']",0.505219264440081,0,0,3
374,hsa-miR-582-5p,0.10548843216315722,2.764705882352941,6.218249238326863,"['LEFTY1', 'DDX19B', 'ATXN7L3B']",0.505219264440081,0,0,3
375,hsa-miR-1324,0.10548843216315722,2.764705882352941,6.218249238326863,"['SLC24A4', 'KSR2', 'BACH2']",0.505219264440081,0,0,3
376,mmu-miR-1195,0.1069279949865761,2.0729259589652096,4.634232475992182,"['CYLD', 'SLC7A14', 'BACH2', 'RBMS2', 'RBM11']",0.5078404167193908,0,0,5
377,hsa-miR-6873-3p,0.1069279949865761,2.0729259589652096,4.634232475992182,"['CYLD', 'FBXO2', 'COL4A4', 'EPHX2', 'WDR77']",0.5078404167193908,0,0,5
378,hsa-miR-5582-3p,0.10831883802619016,2.2992416478786635,5.110469682139452,"['GRK4', 'FBXO2', 'HNRNPA2B1', 'XKR4']",0.5078404167193908,0,0,4
379,hsa-miR-4537,0.10831883802619016,2.2992416478786635,5.110469682139452,"['DDX19B', 'OPA3', 'RBMS2', 'LHPP']",0.5078404167193908,0,0,4
380,hsa-miR-1273g-3p,0.10962789264203156,1.9074169678196524,4.216656959290203,"['SLC24A4', 'DDX19B', 'LIX1L', 'NF2', 'XKR4', 'LHPP']",0.5078404167193908,0,0,6
381,mmu-miR-149-5p,0.10962789264203156,1.9074169678196524,4.216656959290203,"['DAB2IP', 'ENTPD7', 'MBP', 'KSR2', 'HTR5A', 'ACVR1B']",0.5078404167193908,0,0,6
382,hsa-miR-483-3p,0.10993624691641658,2.7110576923076923,5.98562134510681,"['DEPTOR', 'KSR2', 'SHISA9']",0.5078404167193908,0,0,3
383,hsa-miR-4709-3p,0.10993624691641658,2.7110576923076923,5.98562134510681,"['KLHL15', 'HNRNPA2B1', 'ACVR1B']",0.5078404167193908,0,0,3
384,hsa-miR-4668-3p,0.10993624691641658,2.7110576923076923,5.98562134510681,"['ZNF562', 'DEPTOR', 'MKX']",0.5078404167193908,0,0,3
385,hsa-miR-4450,0.11066709895051693,3.746115702479339,8.246057369954638,"['TRIM28', 'SLC38A2']",0.5078404167193908,0,0,2
386,hsa-miR-6864-5p,0.11066709895051693,3.746115702479339,8.246057369954638,"['KLHL15', 'PDIA6']",0.5078404167193908,0,0,2
387,hsa-miR-4790-3p,0.11066709895051693,3.746115702479339,8.246057369954638,"['LIX1L', 'XKR4']",0.5078404167193908,0,0,2
388,hsa-miR-3918,0.11066709895051693,3.746115702479339,8.246057369954638,"['KLHL15', 'ATG7']",0.5078404167193908,0,0,2
389,hsa-miR-6777-5p,0.11066709895051693,3.746115702479339,8.246057369954638,"['ZNF562', 'TRIM28']",0.5078404167193908,0,0,2
390,hsa-miR-6074,0.11066709895051693,3.746115702479339,8.246057369954638,"['MRPL50', 'PDIA6']",0.5078404167193908,0,0,2
391,hsa-miR-634,0.11066709895051693,3.746115702479339,8.246057369954638,"['RAB4A', 'ATXN7L3B']",0.5078404167193908,0,0,2
392,hsa-miR-363-3p,0.11269028427880513,2.0364552893045005,4.445810122826768,"['KLHL15', 'OPA3', 'NF2', 'RBMS2', 'ZNF134']",0.5078404167193908,0,0,5
393,hsa-miR-1827,0.11516453465630731,1.649089068825911,3.564330290396751,"['ZNF562', 'SLC24A4', 'DDX19B', 'GCH1', 'TCEA3', 'LIX1L', 'NF2', 'XKR4', 'LHPP']",0.5078404167193908,0,0,9
394,hsa-miR-4685-3p,0.11529454720486088,2.2436974789915967,4.846981459934151,"['FBXO2', 'EPHX2', 'XKR4', 'BACH2']",0.5078404167193908,0,0,4
395,hsa-miR-142-5p,0.11529454720486088,2.2436974789915967,4.846981459934151,"['ETNK1', 'ATXN7L3B', 'SLC38A2', 'BACH2']",0.5078404167193908,0,0,4
396,hsa-miR-4287,0.11529454720486088,2.2436974789915967,4.846981459934151,"['FBXO2', 'EPHX2', 'XKR4', 'BACH2']",0.5078404167193908,0,0,4
397,mmu-miR-34b-5p,0.11562707801444606,2.0186875271621036,4.355086415454852,"['SYT4', 'CHKA', 'TRAF3', 'FAM185A', 'PDS5B']",0.5078404167193908,0,0,5
398,hsa-miR-6849-3p,0.1173606846080513,1.6978260869565218,3.6375980141010946,"['SLC24A4', 'DDX19B', 'RAB11FIP1', 'TCEA3', 'LIX1L', 'NF2', 'XKR4', 'WDR77']",0.5078404167193908,0,0,8
399,hsa-miR-4301,0.11759612411095749,3.6013986013986012,7.708790833461293,"['CYLD', 'KLHL15']",0.5078404167193908,0,0,2
400,hsa-miR-499a-3p,0.11759612411095749,3.6013986013986012,7.708790833461293,"['KLHL15', 'ETNK1']",0.5078404167193908,0,0,2
401,hsa-miR-4690-5p,0.11759612411095749,3.6013986013986012,7.708790833461293,"['ENTPD7', 'NF2']",0.5078404167193908,0,0,2
402,hsa-miR-2052,0.11759612411095749,3.6013986013986012,7.708790833461293,"['KLHL15', 'ATXN7L3B']",0.5078404167193908,0,0,2
403,hsa-miR-1271-3p,0.11759612411095749,3.6013986013986012,7.708790833461293,"['KLHL15', 'RBMS2']",0.5078404167193908,0,0,2
404,hsa-miR-1283,0.11759612411095749,3.6013986013986012,7.708790833461293,"['ATXN7L3B', 'RBMS2']",0.5078404167193908,0,0,2
405,hsa-miR-6508-5p,0.11759612411095749,3.6013986013986012,7.708790833461293,"['KLHL15', 'ZNF134']",0.5078404167193908,0,0,2
406,hsa-miR-3178,0.11759612411095749,3.6013986013986012,7.708790833461293,"['TRAF3', 'RBMS2']",0.5078404167193908,0,0,2
407,hsa-miR-550a-5p,0.11759612411095749,3.6013986013986012,7.708790833461293,"['KLHL15', 'RBMS2']",0.5078404167193908,0,0,2
408,hsa-miR-1265,0.11759612411095749,3.6013986013986012,7.708790833461293,"['OPA3', 'SHISA9']",0.5078404167193908,0,0,2
409,hsa-miR-550a-3-5p,0.11759612411095749,3.6013986013986012,7.708790833461293,"['KLHL15', 'RBMS2']",0.5078404167193908,0,0,2
410,hsa-miR-4644,0.11885537497990467,2.216905585763717,4.721671620529594,"['IGDCC4', 'DCUN1D3', 'ENTPD7', 'SHISA9']",0.5078404167193908,0,0,4
411,hsa-miR-3192-5p,0.11885537497990467,2.216905585763717,4.721671620529594,"['DDX19B', 'OPA3', 'LIX1L', 'RBMS2']",0.5078404167193908,0,0,4
412,hsa-miR-4306,0.11885537497990467,2.216905585763717,4.721671620529594,"['IGDCC4', 'DCUN1D3', 'ENTPD7', 'SHISA9']",0.5078404167193908,0,0,4
413,hsa-miR-3650,0.1190449200052452,2.609722222222222,5.554152744970712,"['LIX1L', 'XKR4', 'LHPP']",0.5078404167193908,0,0,3
414,hsa-miR-520d-5p,0.1190449200052452,2.609722222222222,5.554152744970712,"['KLHL15', 'TNKS1BP1', 'RBMS2']",0.5078404167193908,0,0,3
415,hsa-miR-5582-5p,0.1190449200052452,2.609722222222222,5.554152744970712,"['POLR1B', 'SLC7A14', 'KSR2']",0.5078404167193908,0,0,3
416,hsa-miR-18b-3p,0.12045657991228312,9.321311475409836,19.72823810157239,['SLC24A4'],0.5078404167193908,0,0,1
417,mmu-miR-484,0.12045657991228312,9.321311475409836,19.72823810157239,['DCUN1D3'],0.5078404167193908,0,0,1
418,mmu-miR-452-3p,0.12045657991228312,9.321311475409836,19.72823810157239,['TANGO6'],0.5078404167193908,0,0,1
419,mmu-let-7e-5p,0.12045657991228312,9.321311475409836,19.72823810157239,['NF2'],0.5078404167193908,0,0,1
420,hsa-miR-4462,0.12045657991228312,9.321311475409836,19.72823810157239,['OPA3'],0.5078404167193908,0,0,1
421,hsa-miR-1537-3p,0.12045657991228312,9.321311475409836,19.72823810157239,['RAB4A'],0.5078404167193908,0,0,1
422,mmu-miR-3073a-5p,0.12045657991228312,9.321311475409836,19.72823810157239,['SLC7A14'],0.5078404167193908,0,0,1
423,hsa-miR-662,0.12045657991228312,9.321311475409836,19.72823810157239,['TRAF3'],0.5078404167193908,0,0,1
424,mmu-miR-544-3p,0.12045657991228312,9.321311475409836,19.72823810157239,['DCUN1D3'],0.5078404167193908,0,0,1
425,hsa-miR-518f-3p,0.12045657991228312,9.321311475409836,19.72823810157239,['ACVR1B'],0.5078404167193908,0,0,1
426,mmu-miR-690,0.12045657991228312,9.321311475409836,19.72823810157239,['HTR5A'],0.5078404167193908,0,0,1
427,hsa-miR-7150,0.12370185570925264,2.561818181818182,5.353895138524525,"['DDX19B', 'DCUN1D3', 'NF2']",0.5110460999533805,0,0,3
428,hsa-miR-524-5p,0.12370185570925264,2.561818181818182,5.353895138524525,"['KLHL15', 'TNKS1BP1', 'RBMS2']",0.5110460999533805,0,0,3
429,hsa-miR-940,0.12379058737328535,1.6744684926259337,3.498239214445692,"['ZNF562', 'SLC24A4', 'NCR3LG1', 'TCEA3', 'LIX1L', 'KSR2', 'NF2', 'LHPP']",0.5110460999533805,0,0,8
430,hsa-miR-4312,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['KLHL15', 'NF2']",0.5110460999533805,0,0,2
431,hsa-miR-7852-3p,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['SH3BGRL', 'PCDH10']",0.5110460999533805,0,0,2
432,hsa-miR-1245b-3p,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['ETNK1', 'SLC38A2']",0.5110460999533805,0,0,2
433,hsa-miR-802,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['KLHL15', 'FRY']",0.5110460999533805,0,0,2
434,hsa-miR-4319,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['RAB4A', 'NF2']",0.5110460999533805,0,0,2
435,hsa-miR-8067,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['KLHL15', 'ZNF134']",0.5110460999533805,0,0,2
436,hsa-miR-4682,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['ATXN7L3B', 'SLC38A2']",0.5110460999533805,0,0,2
437,hsa-miR-7109-3p,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['IGDCC4', 'FAM185A']",0.5110460999533805,0,0,2
438,hsa-miR-624-3p,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['DEPTOR', 'DCUN1D3']",0.5110460999533805,0,0,2
439,hsa-miR-508-5p,0.12517081296662433,1.8315963606286187,3.8061963851599647,"['SLC24A4', 'DDX19B', 'LIX1L', 'NF2', 'XKR4', 'SHISA9']",0.5120883373304266,0,0,6
440,hsa-miR-32-5p,0.12783522560977664,1.7283135775862069,3.5551637465124624,"['TRAF3', 'KLHL15', 'OPA3', 'DAB2IP', 'NF2', 'RBMS2', 'ZNF134']",0.5194831157721364,0,0,7
441,hsa-miR-548ar-3p,0.12842455646037224,2.515625,5.1631031041819995,"['LEFTY1', 'GRK4', 'XKR4']",0.5194831157721364,0,0,3
442,hsa-miR-761,0.12842455646037224,2.515625,5.1631031041819995,"['KLHL15', 'KMT5A', 'WDR77']",0.5194831157721364,0,0,3
443,hsa-miR-548e-3p,0.12842455646037224,2.515625,5.1631031041819995,"['LEFTY1', 'GRK4', 'XKR4']",0.5194831157721364,0,0,3
444,hsa-miR-548f-3p,0.12842455646037224,2.515625,5.1631031041819995,"['LEFTY1', 'GRK4', 'XKR4']",0.5194831157721364,0,0,3
445,hsa-miR-4721,0.13176575114499622,3.34297520661157,6.775306620859188,"['KLHL15', 'ATXN7L3B']",0.5224090266145986,0,0,2
446,hsa-miR-376a-5p,0.13176575114499622,3.34297520661157,6.775306620859188,"['KLHL15', 'PDIA6']",0.5224090266145986,0,0,2
447,hsa-miR-4731-3p,0.13176575114499622,3.34297520661157,6.775306620859188,"['CISD2', 'SLC38A2']",0.5224090266145986,0,0,2
448,hsa-miR-3188,0.13176575114499622,3.34297520661157,6.775306620859188,"['SLC24A4', 'TMEM19']",0.5224090266145986,0,0,2
449,hsa-miR-1912,0.13176575114499622,3.34297520661157,6.775306620859188,"['KLHL15', 'XKR4']",0.5224090266145986,0,0,2
450,hsa-miR-5585-3p,0.13176575114499622,3.34297520661157,6.775306620859188,"['ZNF91', 'SLC7A14']",0.5224090266145986,0,0,2
451,hsa-miR-4801,0.13176575114499622,3.34297520661157,6.775306620859188,"['CISD2', 'SLC38A2']",0.5224090266145986,0,0,2
452,mmu-miR-694,0.13176575114499622,3.34297520661157,6.775306620859188,"['POLR1B', 'RBM11']",0.5224090266145986,0,0,2
453,hsa-miR-4803,0.13176575114499622,3.34297520661157,6.775306620859188,"['DEPTOR', 'NAMPT']",0.5224090266145986,0,0,2
454,hsa-miR-548az-3p,0.13321103585753014,2.471052631578947,4.981198977633177,"['LEFTY1', 'GRK4', 'XKR4']",0.5225805659565301,0,0,3
455,mmu-miR-377-3p,0.13321103585753014,2.471052631578947,4.981198977633177,"['IGDCC4', 'CISD2', 'ACVR1B']",0.5225805659565301,0,0,3
456,hsa-miR-5196-5p,0.13356685249845554,2.115758663015768,4.259346235508678,"['RAB4A', 'ERI2', 'ASXL3', 'TNKS1BP1']",0.5225805659565301,0,0,4
457,hsa-miR-4747-5p,0.13356685249845554,2.115758663015768,4.259346235508678,"['RAB4A', 'ERI2', 'ASXL3', 'TNKS1BP1']",0.5225805659565301,0,0,4
458,hsa-miR-143-5p,0.13400273511764385,1.9181479950392724,3.855276194758242,"['LEFTY1', 'GRK4', 'CISD2', 'XKR4', 'RBMS2']",0.5225805659565301,0,0,5
459,hsa-let-7a-5p,0.13491487575440675,1.6368815592203898,3.278855865195539,"['LEFTY1', 'IGDCC4', 'OPA3', 'LIX1L', 'ATXN7L3B', 'NF2', 'ACVR1B', 'LRRC42']",0.5225805659565301,0,0,8
460,hsa-miR-29b-3p,0.13735768629224707,2.0918767507002802,4.152724498282044,"['CRYBG1', 'RAB11FIP1', 'EPHX2', 'S100B']",0.5225805659565301,0,0,4
461,mmu-miR-709,0.13735768629224707,2.0918767507002802,4.152724498282044,"['POLR1B', 'BACH2', 'RBMS2', 'RBM11']",0.5225805659565301,0,0,4
462,hsa-miR-6515-3p,0.13805930202747357,2.4280172413793104,4.807648861192224,"['PTPRN2', 'KSR2', 'SHISA9']",0.5225805659565301,0,0,3
463,hsa-miR-5681a,0.13805930202747357,2.4280172413793104,4.807648861192224,"['RAB4A', 'ATXN7L3B', 'NF2']",0.5225805659565301,0,0,3
464,hsa-miR-548a-3p,0.13805930202747357,2.4280172413793104,4.807648861192224,"['LEFTY1', 'GRK4', 'XKR4']",0.5225805659565301,0,0,3
465,hsa-miR-199a-5p,0.13805930202747357,2.4280172413793104,4.807648861192224,"['DDX19B', 'ACVR1B', 'SLC38A2']",0.5225805659565301,0,0,3
466,hsa-miR-5190,0.13899160789013798,3.227130236534625,6.3682307399054014,"['ZNF562', 'RBMS2']",0.5225805659565301,0,0,2
467,hsa-miR-122-3p,0.13899160789013798,3.227130236534625,6.3682307399054014,"['ZNF91', 'GRK4']",0.5225805659565301,0,0,2
468,hsa-miR-6738-3p,0.13899160789013798,3.227130236534625,6.3682307399054014,"['SLC7A14', 'MDGA1']",0.5225805659565301,0,0,2
469,hsa-miR-1295b-5p,0.13899160789013798,3.227130236534625,6.3682307399054014,"['KLHL15', 'XKR4']",0.5225805659565301,0,0,2
470,hsa-miR-6781-5p,0.13899160789013798,3.227130236534625,6.3682307399054014,"['GRK4', 'RBMS2']",0.5225805659565301,0,0,2
471,mmu-miR-877-5p,0.139083246396003,7.766393442622951,15.320629443423023,['COL4A4'],0.5225805659565301,0,0,1
472,mmu-miR-106b-5p,0.139083246396003,7.766393442622951,15.320629443423023,['PCDH10'],0.5225805659565301,0,0,1
473,mmu-miR-1955-5p,0.139083246396003,7.766393442622951,15.320629443423023,['RBM11'],0.5225805659565301,0,0,1
474,hsa-miR-525-3p,0.139083246396003,7.766393442622951,15.320629443423023,['RBMS2'],0.5225805659565301,0,0,1
475,mmu-miR-5110,0.139083246396003,7.766393442622951,15.320629443423023,['COL4A4'],0.5225805659565301,0,0,1
476,hsa-miR-1277-3p,0.139083246396003,7.766393442622951,15.320629443423023,['RBMS2'],0.5225805659565301,0,0,1
477,hsa-miR-524-3p,0.139083246396003,7.766393442622951,15.320629443423023,['RBMS2'],0.5225805659565301,0,0,1
478,mmu-miR-103-3p,0.139083246396003,7.766393442622951,15.320629443423023,['DDX19B'],0.5225805659565301,0,0,1
479,hsa-miR-873-5p,0.1411920275562305,2.0685197155785393,4.0494053886663615,"['SLC24A4', 'POLR1B', 'SHISA9', 'RBMS2']",0.5293964122985176,0,0,4
480,hsa-miR-5787,0.1429673598661678,2.386440677966102,4.64195866078585,"['ZNF562', 'TRIM28', 'NF2']",0.5338240713505974,0,0,3
481,hsa-miR-1253,0.1429673598661678,2.386440677966102,4.64195866078585,"['LEFTY1', 'RAB40A', 'NF2']",0.5338240713505974,0,0,3
482,hsa-miR-224-3p,0.14630209777086087,3.11900826446281,5.994988495893297,"['KLHL15', 'LHPP']",0.537338584041853,0,0,2
483,hsa-miR-622,0.14630209777086087,3.11900826446281,5.994988495893297,"['NCR3LG1', 'LRRC42']",0.537338584041853,0,0,2
484,hsa-miR-2114-5p,0.14630209777086087,3.11900826446281,5.994988495893297,"['SLC24A4', 'KLHL15']",0.537338584041853,0,0,2
485,hsa-miR-4290,0.14630209777086087,3.11900826446281,5.994988495893297,"['LEFTY1', 'RAB4A']",0.537338584041853,0,0,2
486,mmu-miR-150-5p,0.14630209777086087,3.11900826446281,5.994988495893297,"['BTC', 'MC1R']",0.537338584041853,0,0,2
487,hsa-miR-489-3p,0.14630209777086087,3.11900826446281,5.994988495893297,"['KLHL15', 'FRY']",0.537338584041853,0,0,2
488,hsa-miR-1292-3p,0.14630209777086087,3.11900826446281,5.994988495893297,"['RAB4A', 'SLC24A4']",0.537338584041853,0,0,2
489,hsa-miR-4261,0.14630209777086087,3.11900826446281,5.994988495893297,"['KMT5A', 'SHISA9']",0.537338584041853,0,0,2
490,hsa-miR-4505,0.14793321326902728,2.34625,4.483670537710152,"['ZNF562', 'TRIM28', 'NF2']",0.5411161935461771,0,0,3
491,hsa-miR-5001-3p,0.14793321326902728,2.34625,4.483670537710152,"['SLC7A14', 'XKR4', 'MDGA1']",0.5411161935461771,0,0,3
492,hsa-miR-5011-5p,0.14891957276483736,1.5938618925831203,3.03526914009497,"['ZNF562', 'CYLD', 'DEPTOR', 'PCDH10', 'KLHL15', 'POLR1B', 'DCUN1D3', 'BACH2']",0.5416640736883533,0,0,8
493,hsa-miR-29a-3p,0.14898777973387894,2.023312550826782,3.8521665387284876,"['CRYBG1', 'RAB11FIP1', 'EPHX2', 'S100B']",0.5416640736883533,0,0,4
494,mmu-miR-758-3p,0.14898777973387894,2.023312550826782,3.8521665387284876,"['SYT4', 'ENTPD7', 'PDS5B', 'HTR5A']",0.5416640736883533,0,0,4
495,hsa-miR-410-3p,0.15294743790508503,2.001430359377794,3.758007649398394,"['RAB11FIP1', 'KLHL15', 'POLR1B', 'BACH2']",0.5509543257847138,0,0,4
496,hsa-miR-1304-3p,0.1533240824971467,1.7174825174825175,3.2206256410569765,"['DDX19B', 'RAB11FIP1', 'KLHL15', 'CISD2', 'SHISA9', 'TMEM19']",0.5509543257847138,0,0,6
497,hsa-miR-6838-5p,0.15360635705616701,1.8269609775325186,3.4225594024075776,"['KLHL15', 'HNRNPA2B1', 'ATXN7L3B', 'MKX', 'PDIA6']",0.5509543257847138,0,0,5
498,hsa-miR-3922-3p,0.15369048842880936,3.017861903492402,5.651895575179647,"['IFITM3', 'OPA3']",0.5509543257847138,0,0,2
499,hsa-miR-6796-3p,0.15369048842880936,3.017861903492402,5.651895575179647,"['SLC7A14', 'XKR4']",0.5509543257847138,0,0,2
500,hsa-miR-4316,0.15369048842880936,3.017861903492402,5.651895575179647,"['IFITM3', 'SLC24A4']",0.5509543257847138,0,0,2
501,hsa-miR-5588-3p,0.15369048842880936,3.017861903492402,5.651895575179647,"['SLC24A4', 'KLHL15']",0.5509543257847138,0,0,2
502,hsa-miR-93-3p,0.1569470996709619,1.9800088456435205,3.666672401636938,"['ARHGAP42', 'TRIM28', 'FKBP3', 'WDR77']",0.552183798644258,0,0,4
503,mmu-miR-223-3p,0.1569470996709619,1.9800088456435205,3.666672401636938,"['SYT4', 'KSR2', 'PDS5B', 'PDIA6']",0.552183798644258,0,0,4
504,mmu-miR-450b-3p,0.15731858434809567,6.655737704918033,12.309669278421435,['MBP'],0.552183798644258,0,0,1
505,hsa-miR-3683,0.15731858434809567,6.655737704918033,12.309669278421435,['XKR4'],0.552183798644258,0,0,1
506,mmu-miR-691,0.15731858434809567,6.655737704918033,12.309669278421435,['SLC7A14'],0.552183798644258,0,0,1
507,mmu-miR-883b-5p,0.15731858434809567,6.655737704918033,12.309669278421435,['BACH2'],0.552183798644258,0,0,1
508,mmu-miR-3072-3p,0.15731858434809567,6.655737704918033,12.309669278421435,['NF2'],0.552183798644258,0,0,1
509,hsa-miR-659-5p,0.15731858434809567,6.655737704918033,12.309669278421435,['CYLD'],0.552183798644258,0,0,1
510,mmu-miR-188-3p,0.15731858434809567,6.655737704918033,12.309669278421435,['ATG7'],0.552183798644258,0,0,1
511,mmu-miR-203-3p,0.15731858434809567,6.655737704918033,12.309669278421435,['CYLD'],0.552183798644258,0,0,1
512,hsa-miR-491-5p,0.15803032990153043,2.269758064516129,4.187631684454849,"['TRIM28', 'TNKS1BP1', 'SLC38A2']",0.552183798644258,0,0,3
513,hsa-miR-196a-3p,0.15803032990153043,2.269758064516129,4.187631684454849,"['SLC24A4', 'DDX19B', 'XKR4']",0.552183798644258,0,0,3
514,hsa-miR-1305,0.15803032990153043,2.269758064516129,4.187631684454849,"['MRPL50', 'ASXL3', 'TMEM19']",0.552183798644258,0,0,3
515,hsa-miR-8485,0.1596000084524915,1.5199475557220454,2.7892322626453163,"['ZNF562', 'CYLD', 'CISD2', 'ATXN7L3B', 'NF2', 'ACVR1B', 'MDGA1', 'BACH2', 'RALGPS1']",0.5565856605449995,0,0,9
516,hsa-miR-4796-3p,0.16098586583996577,1.959033613445378,3.578054821214064,"['RAB11FIP1', 'KLHL15', 'ATXN7L3B', 'ACVR1B']",0.5565883103245993,0,0,4
517,hsa-miR-4753-5p,0.16115029029442743,2.9230371900826446,5.335764319491991,"['DBR1', 'ATG7']",0.5565883103245993,0,0,2
518,hsa-miR-4693-3p,0.16115029029442743,2.9230371900826446,5.335764319491991,"['DCUN1D3', 'LIX1L']",0.5565883103245993,0,0,2
519,hsa-miR-522-3p,0.16115029029442743,2.9230371900826446,5.335764319491991,"['KLHL15', 'LHPP']",0.5565883103245993,0,0,2
520,hsa-miR-6857-5p,0.16115029029442743,2.9230371900826446,5.335764319491991,"['TRIM28', 'SLC38A2']",0.5565883103245993,0,0,2
