Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,mmu-miR-1947,0.5863692278901,1.2063492063492063,0.6439559692629508,"['VGF', 'VIP']",0.9999648812645485,0,0,2
151,hsa-miR-4754,0.5863692278901,1.2063492063492063,0.6439559692629508,"['SCNN1G', 'SLC32A1']",0.9999648812645485,0,0,2
152,hsa-miR-4520a-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['DUSP4', 'COPS7A']",0.9999648812645485,0,0,2
153,hsa-miR-1973,0.5863692278901,1.2063492063492063,0.6439559692629508,"['DDT', 'RGS16']",0.9999648812645485,0,0,2
154,mmu-miR-676,0.5863692278901,1.2063492063492063,0.6439559692629508,"['IGFBP5', 'CRH']",0.9999648812645485,0,0,2
155,hsa-miR-4520b-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['DUSP4', 'COPS7A']",0.9999648812645485,0,0,2
156,hsa-miR-3940-3p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['VGF', 'PRKCD']",0.9999648812645485,0,0,2
157,hsa-miR-4655-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['FNDC4', 'IGFBP5']",0.9999648812645485,0,0,2
158,mmu-miR-1949,0.5863692278901,1.2063492063492063,0.6439559692629508,"['P2RY14', 'ARF6']",0.9999648812645485,0,0,2
159,hsa-miR-652,0.5863692278901,1.2063492063492063,0.6439559692629508,"['DUSP4', 'FGF1']",0.9999648812645485,0,0,2
160,mmu-miR-450a,0.5863692278901,1.2063492063492063,0.6439559692629508,"['ZXDB', 'ABI3BP']",0.9999648812645485,0,0,2
161,hsa-miR-937,0.5873094305346935,1.811764705882353,0.964227443622472,['CAMK2N2'],0.9999648812645485,0,0,1
162,hsa-miR-518e,0.5873094305346935,1.811764705882353,0.964227443622472,['SLC32A1'],0.9999648812645485,0,0,1
163,hsa-miR-3178,0.5873094305346935,1.811764705882353,0.964227443622472,['VGF'],0.9999648812645485,0,0,1
164,hsa-miR-1471,0.5873094305346935,1.811764705882353,0.964227443622472,['VGF'],0.9999648812645485,0,0,1
165,hsa-miR-4670-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['COPS7A'],0.9999648812645485,0,0,1
166,mmu-miR-1932,0.5873094305346935,1.811764705882353,0.964227443622472,['SLC32A1'],0.9999648812645485,0,0,1
167,mmu-miR-3960,0.5873094305346935,1.811764705882353,0.964227443622472,['CAMK2N2'],0.9999648812645485,0,0,1
168,mmu-miR-1893,0.5873094305346935,1.811764705882353,0.964227443622472,['SNAPC5'],0.9999648812645485,0,0,1
169,hsa-miR-2277-5p,0.5873094305346935,1.811764705882353,0.964227443622472,['VGF'],0.9999648812645485,0,0,1
170,mmu-miR-718,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS19BP1'],0.9999648812645485,0,0,1
171,hsa-miR-3656,0.5909020714587034,1.0843373493975903,0.570475274136747,"['LAMP5', 'VGF', 'ST8SIA2']",0.9999648812645485,0,0,3
172,hsa-miR-3135,0.5966099885994264,1.0313588850174216,0.5326882672210996,"['NLGN4Y', 'PCP4L1', 'TIMM10', 'FGF1']",0.9999648812645485,0,0,4
173,hsa-miR-4707-3p,0.5966099885994264,1.0313588850174216,0.5326882672210996,"['DUSP4', 'CORT', 'SLC32A1', 'CAMK2N2']",0.9999648812645485,0,0,4
174,hsa-miR-4661-3p,0.5966099885994264,1.0313588850174216,0.5326882672210996,"['DUSP4', 'RGS16', 'NR2F2', 'ARF6']",0.9999648812645485,0,0,4
175,hsa-miR-1247,0.5966099885994264,1.0313588850174216,0.5326882672210996,"['DUSP4', 'PANK4', 'MCHR1', 'ARF6']",0.9999648812645485,0,0,4
176,mmu-miR-878-5p,0.5966099885994264,1.0313588850174216,0.5326882672210996,"['ZXDB', 'UTY', 'VIP', 'ARF6']",0.9999648812645485,0,0,4
177,mmu-miR-667,0.6025995354594119,1.0013717421124828,0.5071972138839578,"['DUSP4', 'SCNN1G', 'ST8SIA2', 'RAB24', 'UTY']",0.9999648812645485,0,0,5
178,mmu-miR-872,0.6025995354594119,1.0013717421124828,0.5071972138839578,"['PCP4L1', 'ST8SIA2', 'PGAM1', 'DNAJB9', 'ARF6']",0.9999648812645485,0,0,5
179,hsa-miR-548ad,0.6025995354594119,1.0013717421124828,0.5071972138839578,"['TCEAL7', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'CRH']",0.9999648812645485,0,0,5
180,mmu-miR-133a,0.6086056130956491,0.9818181818181818,0.4875560037145906,"['DUSP4', 'MRPS24', 'RGS16', 'NRIP2', 'PRKCD', 'FGF1']",0.9999648812645485,0,0,6
181,mmu-miR-3061-5p,0.6086056130956491,0.9818181818181818,0.4875560037145906,"['DUSP4', 'FNDC4', 'RPS19BP1', 'IGFBP5', 'FGF1', 'WDR77']",0.9999648812645485,0,0,6
182,mmu-miR-486,0.6086056130956491,0.9818181818181818,0.4875560037145906,"['BTF3', 'LAMP5', 'IGSF10', 'TMEM115', 'IGFBP5', 'CRH']",0.9999648812645485,0,0,6
183,mmu-miR-133b,0.6086056130956491,0.9818181818181818,0.4875560037145906,"['DUSP4', 'MRPS24', 'RGS16', 'NRIP2', 'PRKCD', 'FGF1']",0.9999648812645485,0,0,6
184,mmu-miR-3107,0.6086056130956491,0.9818181818181818,0.4875560037145906,"['BTF3', 'LAMP5', 'IGSF10', 'TMEM115', 'IGFBP5', 'CRH']",0.9999648812645485,0,0,6
185,mmu-miR-467a,0.6145390334974161,0.9678675754625121,0.47123810541532535,"['LAMP5', 'IGSF10', 'SCNN1G', 'ST8SIA2', 'DNAJB9', 'ABRACL', 'NR2F2']",0.9999648812645485,0,0,7
186,mmu-miR-290-3p,0.6145390334974161,0.9678675754625121,0.47123810541532535,"['LAMP5', 'IGSF10', 'SCNN1G', 'ST8SIA2', 'DNAJB9', 'ABRACL', 'NR2F2']",0.9999648812645485,0,0,7
187,hsa-miR-3545-5p,0.6145390334974161,0.9678675754625121,0.47123810541532535,"['TMEM115', 'IGFBP5', 'ZXDB', 'P2RY14', 'FGF1', 'CBLN4', 'ARF6']",0.9999648812645485,0,0,7
188,hsa-miR-875-5p,0.6145390334974161,0.9678675754625121,0.47123810541532535,"['NLGN4Y', 'ABI3BP', 'USP9Y', 'TMEM208', 'DNAJB9', 'COPS7A', 'ARF6']",0.9999648812645485,0,0,7
189,hsa-miR-3659,0.6145390334974161,0.9678675754625121,0.47123810541532535,"['DUSP4', 'NLGN4Y', 'SCNN1G', 'IGFBP5', 'ST8SIA2', 'RGS16', 'VIP']",0.9999648812645485,0,0,7
190,mmu-miR-669c,0.6145390334974161,0.9678675754625121,0.47123810541532535,"['DUSP4', 'PGAM1', 'ACP2', 'UTY', 'VIP', 'ANGPTL1', 'ARF6']",0.9999648812645485,0,0,7
191,mmu-miR-292-3p,0.6145390334974161,0.9678675754625121,0.47123810541532535,"['LAMP5', 'IGSF10', 'SCNN1G', 'ST8SIA2', 'DNAJB9', 'ABRACL', 'NR2F2']",0.9999648812645485,0,0,7
192,mmu-miR-137,0.6203712966304428,0.9572649572649573,0.4570338191602072,"['TCEAL8', 'DUSP4', 'TRPC3', 'IGFBP5', 'ABI3BP', 'USP9Y', 'UTY', 'ARF6']",0.9999648812645485,0,0,8
193,mmu-miR-3967,0.6260973284872073,0.9488158899923606,0.44428251214144066,"['SNAPC5', 'DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'CAMK2N2', 'USP9Y', 'ACP2', 'ARF6']",0.9999648812645485,0,0,9
194,mmu-miR-3098-5p,0.6260973284872073,0.9488158899923606,0.44428251214144066,"['TCEAL8', 'TCEAL7', 'KBTBD4', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'UTY', 'WDR77', 'ARF6']",0.9999648812645485,0,0,9
195,hsa-miR-610,0.6748713027310272,0.8950617283950617,0.3519680493318931,"['CCDC178', 'TRPC3', 'ACP2', 'FGF1', 'ANGPTL1']",0.9999648812645485,0,0,5
196,hsa-miR-4460,0.6748713027310272,0.8950617283950617,0.3519680493318931,"['TMEM115', 'IGFBP5', 'ZXDB', 'P2RY14', 'ARF6']",0.9999648812645485,0,0,5
197,mmu-miR-142-3p,0.6749434635761293,0.89375,0.3513566746712075,"['LAMP5', 'OXLD1', 'TRPC3', 'PCP4L1', 'COPS7A', 'UTY']",0.9999648812645485,0,0,6
198,hsa-miR-3115,0.6749434635761293,0.89375,0.3513566746712075,"['DUSP4', 'NLGN4Y', 'IGFBP5', 'UTY', 'ANGPTL1', 'ARF6']",0.9999648812645485,0,0,6
199,hsa-miR-3171,0.6762353272017181,0.8924050632911392,0.34912148503884827,"['TCEAL8', 'TMEM115', 'ST8SIA2', 'ZXDB', 'USP9Y', 'SCRG1', 'ARF6']",0.9999648812645485,0,0,7
200,mmu-miR-193b,0.6762353272017181,0.8924050632911392,0.34912148503884827,"['IGFBP5', 'CAMK2N2', 'RGS16', 'DNAJB9', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999648812645485,0,0,7
201,mmu-miR-193,0.6762353272017181,0.8924050632911392,0.34912148503884827,"['IGFBP5', 'CAMK2N2', 'RGS16', 'DNAJB9', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999648812645485,0,0,7
202,mmu-miR-467h,0.6762353272017181,0.8924050632911392,0.34912148503884827,"['ST8SIA2', 'ZXDB', 'PGAM1', 'USP9Y', 'NR2F2', 'WDR77', 'ARF6']",0.9999648812645485,0,0,7
203,mmu-miR-467e,0.6762353272017181,0.8924050632911392,0.34912148503884827,"['ST8SIA2', 'ZXDB', 'PGAM1', 'USP9Y', 'NR2F2', 'WDR77', 'ARF6']",0.9999648812645485,0,0,7
204,hsa-miR-503,0.67683886964595,0.8963414634146342,0.3498618292799,"['BTF3', 'FNDC4', 'CRH', 'EMC6']",0.9999648812645485,0,0,4
205,mmu-miR-682,0.6783102330587468,0.8910256410256411,0.3458520701852897,"['TCEAL7', 'TMEM115', 'ABI3BP', 'ACP2', 'UTY', 'FGF1', 'MCHR1', 'ARF6']",0.9999648812645485,0,0,8
206,hsa-miR-28-3p,0.6809149532862844,0.8896103896103896,0.3418931662161049,"['SCNN1G', 'TRPC3', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'PGAM1', 'P2RY14', 'DNPH1', 'ARF6']",0.9999648812645485,0,0,9
207,mmu-miR-669o-5p,0.6809149532862844,0.8896103896103896,0.3418931662161049,"['DUSP4', 'IGFBP5', 'PCP4L1', 'PGAM1', 'USP9Y', 'ACP2', 'UTY', 'VIP', 'ANGPTL1']",0.9999648812645485,0,0,9
208,mmu-miR-875-5p,0.6825888264412475,0.8975903614457831,0.3427561997120703,"['ST8SIA2', 'P2RY14', 'ARF6']",0.9999648812645485,0,0,3
209,mmu-miR-5128,0.6825888264412475,0.8975903614457831,0.3427561997120703,"['CAMK2N2', 'UTY', 'ANGPTL1']",0.9999648812645485,0,0,3
210,hsa-miR-891a,0.6825888264412475,0.8975903614457831,0.3427561997120703,"['ST8SIA2', 'RGS16', 'DNAJB9']",0.9999648812645485,0,0,3
211,mmu-miR-1963,0.6825888264412475,0.8975903614457831,0.3427561997120703,"['VGF', 'ST8SIA2', 'WDR77']",0.9999648812645485,0,0,3
212,hsa-miR-151-5p,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['ST8SIA2', 'UTY']",0.9999648812645485,0,0,2
213,hsa-miR-151b,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['ST8SIA2', 'UTY']",0.9999648812645485,0,0,2
214,mmu-miR-184,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['CORT', 'TRPC3']",0.9999648812645485,0,0,2
215,hsa-miR-4746-3p,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['NDUFB11', 'DNPH1']",0.9999648812645485,0,0,2
216,hsa-miR-554,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['DUSP4', 'NR2F2']",0.9999648812645485,0,0,2
217,hsa-miR-4738-5p,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['DUSP4', 'ST8SIA2']",0.9999648812645485,0,0,2
218,hsa-miR-369-5p,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['ZXDB', 'UTY']",0.9999648812645485,0,0,2
219,hsa-miR-1273,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['IGFBP5', 'PGAM1']",0.9999648812645485,0,0,2
220,mmu-miR-434-5p,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['DUSP4', 'MCHR1']",0.9999648812645485,0,0,2
221,hsa-miR-4317,0.7307049883267803,0.832579185520362,0.2612179507291632,"['TCEAL8', 'TCEAL7', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'TMEM208', 'ABRACL', 'MCHR1']",0.9999648812645485,0,0,8
222,mmu-miR-202-5p,0.7315937169720333,0.8270042194092827,0.25846358781049716,"['TCEAL8', 'SLC10A4', 'IGFBP5', 'ZXDB', 'NR2F2', 'FGF1', 'CBLN4']",0.9999648812645485,0,0,7
223,mmu-miR-140,0.7315937169720333,0.8270042194092827,0.25846358781049716,"['SLC10A4', 'IGFBP5', 'ZXDB', 'ACP2', 'FGF1', 'ANGPTL1', 'ARF6']",0.9999648812645485,0,0,7
224,mmu-miR-876-3p,0.7315937169720333,0.8270042194092827,0.25846358781049716,"['SLC10A4', 'IGFBP5', 'ZXDB', 'ACP2', 'FGF1', 'ANGPTL1', 'ARF6']",0.9999648812645485,0,0,7
225,mmu-miR-653,0.7315937169720333,0.8270042194092827,0.25846358781049716,"['BTF3', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'VIP', 'ANGPTL1']",0.9999648812645485,0,0,7
226,hsa-miR-3935,0.7315937169720333,0.8270042194092827,0.25846358781049716,"['SLC10A4', 'SLC32A1', 'IGFBP5', 'USP9Y', 'DNAJB9', 'COPS7A', 'CHGB']",0.9999648812645485,0,0,7
227,hsa-miR-296-3p,0.7315937169720333,0.8270042194092827,0.25846358781049716,"['TCEAL7', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'FGF1', 'ARF6']",0.9999648812645485,0,0,7
228,mmu-miR-3471,0.7338443216729241,0.8192307692307692,0.25351781741580887,"['FNDC4', 'TRPC3', 'IGFBP5', 'ST8SIA2', 'FGF1', 'MCHR1']",0.9999648812645485,0,0,6
229,mmu-miR-3968,0.7338443216729241,0.8192307692307692,0.25351781741580887,"['SNAPC5', 'IFITM3', 'RPS19BP1', 'USP9Y', 'FGF1', 'VIP']",0.9999648812645485,0,0,6
230,mmu-miR-2182,0.7358086404203898,0.9,0.2761066741390112,['FGF1'],0.9999648812645485,0,0,1
231,mmu-miR-451,0.7358086404203898,0.9,0.2761066741390112,['TRPC3'],0.9999648812645485,0,0,1
232,hsa-miR-3131,0.7358086404203898,0.9,0.2761066741390112,['UTY'],0.9999648812645485,0,0,1
233,hsa-miR-3669,0.7358086404203898,0.9,0.2761066741390112,['IGFBP5'],0.9999648812645485,0,0,1
234,hsa-miR-4804-5p,0.7358086404203898,0.9,0.2761066741390112,['ST8SIA2'],0.9999648812645485,0,0,1
235,hsa-miR-4462,0.7358086404203898,0.9,0.2761066741390112,['WDR77'],0.9999648812645485,0,0,1
236,mmu-miR-3081,0.7358086404203898,0.9,0.2761066741390112,['ST8SIA2'],0.9999648812645485,0,0,1
237,hsa-miR-1249,0.7358086404203898,0.9,0.2761066741390112,['SLC32A1'],0.9999648812645485,0,0,1
238,mmu-miR-666-5p,0.7358086404203898,0.9,0.2761066741390112,['FGF1'],0.9999648812645485,0,0,1
239,hsa-miR-95,0.7358086404203898,0.9,0.2761066741390112,['TMEM208'],0.9999648812645485,0,0,1
240,hsa-miR-4730,0.7358086404203898,0.9,0.2761066741390112,['IGFBP5'],0.9999648812645485,0,0,1
241,hsa-miR-551a,0.7358086404203898,0.9,0.2761066741390112,['NRIP2'],0.9999648812645485,0,0,1
242,hsa-miR-941,0.7358086404203898,0.9,0.2761066741390112,['MCHR1'],0.9999648812645485,0,0,1
243,hsa-miR-551b,0.7358086404203898,0.9,0.2761066741390112,['NRIP2'],0.9999648812645485,0,0,1
244,hsa-miR-611,0.7358086404203898,0.9,0.2761066741390112,['UTY'],0.9999648812645485,0,0,1
245,mmu-miR-187,0.7358086404203898,0.9,0.2761066741390112,['ARF6'],0.9999648812645485,0,0,1
246,hsa-miR-639,0.7358086404203898,0.9,0.2761066741390112,['ST8SIA2'],0.9999648812645485,0,0,1
247,hsa-miR-3917,0.7358086404203898,0.9,0.2761066741390112,['IGFBP5'],0.9999648812645485,0,0,1
248,hsa-miR-3200-3p,0.7381018153703919,0.8080808080808081,0.24539272944722712,"['DUSP4', 'NLGN4Y', 'ST8SIA2', 'CAMK2N2', 'FGF1']",0.9999648812645485,0,0,5
249,mmu-miR-687,0.7381018153703919,0.8080808080808081,0.24539272944722712,"['SLC10A4', 'SCNN1G', 'IGFBP5', 'ZXDB', 'FGF1']",0.9999648812645485,0,0,5
250,mmu-miR-3086-3p,0.7381018153703919,0.8080808080808081,0.24539272944722712,"['TCEAL8', 'CORT', 'ABI3BP', 'NR2F2', 'MCHR1']",0.9999648812645485,0,0,5
251,hsa-miR-492,0.7381018153703919,0.8080808080808081,0.24539272944722712,"['LAMP5', 'IGFBP5', 'NRIP2', 'RAB24', 'FGF1']",0.9999648812645485,0,0,5
252,hsa-miR-4540,0.7381018153703919,0.8080808080808081,0.24539272944722712,"['DUSP4', 'KBTBD4', 'ZXDB', 'NR2F2', 'ANGPTL1']",0.9999648812645485,0,0,5
253,mmu-miR-10b,0.7455063642571857,0.7913279132791328,0.23240636723987987,"['TRPC3', 'ACP2', 'NR2F2', 'ANGPTL1']",0.9999648812645485,0,0,4
254,mmu-miR-10a,0.7455063642571857,0.7913279132791328,0.23240636723987987,"['TRPC3', 'ACP2', 'NR2F2', 'ANGPTL1']",0.9999648812645485,0,0,4
255,mmu-miR-380-3p,0.7455063642571857,0.7913279132791328,0.23240636723987987,"['DUSP4', 'TRPC3', 'ST8SIA2', 'ZXDB']",0.9999648812645485,0,0,4
256,hsa-miR-3655,0.7455063642571857,0.7913279132791328,0.23240636723987987,"['DUSP4', 'CCDC178', 'NLGN4Y', 'IGFBP5']",0.9999648812645485,0,0,4
257,hsa-miR-4796-5p,0.7455063642571857,0.7913279132791328,0.23240636723987987,"['PRKCD', 'UTY', 'WDR77', 'CHGB']",0.9999648812645485,0,0,4
258,mmu-miR-5123,0.758298123356,0.7641996557659209,0.21143774290640222,"['SLC32A1', 'ZXDB', 'ARF6']",0.9999648812645485,0,0,3
259,mmu-miR-3102-3p.2,0.758298123356,0.7641996557659209,0.21143774290640222,"['KBTBD4', 'IGFBP5', 'PCP4L1']",0.9999648812645485,0,0,3
260,hsa-miR-4781-5p,0.758298123356,0.7641996557659209,0.21143774290640222,"['DUSP4', 'COPS7A', 'ACP2']",0.9999648812645485,0,0,3
261,hsa-miR-4535,0.758298123356,0.7641996557659209,0.21143774290640222,"['LAMP5', 'IGFBP5', 'NRIP2']",0.9999648812645485,0,0,3
262,hsa-miR-3651,0.758298123356,0.7641996557659209,0.21143774290640222,"['NLGN4Y', 'IGFBP5', 'DNAJB9']",0.9999648812645485,0,0,3
263,hsa-miR-4520b-3p,0.7802534750966059,0.7697784810126582,0.1910100949589928,"['IGSF10', 'OXLD1', 'TRPC3', 'PGAM1', 'USP9Y', 'NR2F2', 'ANGPTL1']",0.9999648812645485,0,0,7
264,hsa-miR-4745-3p,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['CAMK2N2', 'FGF1']",0.9999648812645485,0,0,2
265,hsa-miR-4681,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['IGFBP5', 'ZXDB']",0.9999648812645485,0,0,2
266,mmu-miR-2139,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['RGS16', 'ARF6']",0.9999648812645485,0,0,2
267,mmu-miR-1895,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['SLC32A1', 'MCHR1']",0.9999648812645485,0,0,2
268,hsa-miR-662,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['DUSP4', 'MRPS24']",0.9999648812645485,0,0,2
269,hsa-miR-887,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['PANK4', 'NR2F2']",0.9999648812645485,0,0,2
270,hsa-miR-3150a-5p,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['NR2F2', 'ARF6']",0.9999648812645485,0,0,2
271,hsa-miR-3150b-5p,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['NR2F2', 'ARF6']",0.9999648812645485,0,0,2
272,hsa-miR-1538,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['CAMK2N2', 'FGF1']",0.9999648812645485,0,0,2
273,hsa-miR-3619-3p,0.7816434496812721,0.7142857142857143,0.17596899222233484,"['DUSP4', 'FGF1']",0.9999648812645485,0,0,2
274,mmu-miR-362-5p,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['OXLD1', 'TMEM115', 'PCP4L1', 'ZXDB', 'ACP2', 'FGF1']",0.9999648812645485,0,0,6
275,mmu-miR-467b,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['SCNN1G', 'ST8SIA2', 'DNAJB9', 'NR2F2', 'WDR77', 'ARF6']",0.9999648812645485,0,0,6
276,mmu-miR-3077,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['DUSP4', 'PCP4L1', 'CRH', 'FGF1', 'TOMM5', 'WDR77']",0.9999648812645485,0,0,6
277,mmu-miR-382,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['SLC10A4', 'OXLD1', 'IGFBP5', 'ST8SIA2', 'USP9Y', 'ANGPTL1']",0.9999648812645485,0,0,6
278,mmu-miR-216a,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['DUSP4', 'IGFBP5', 'SST', 'ST8SIA2', 'RGS16', 'UTY']",0.9999648812645485,0,0,6
279,hsa-miR-3132,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['TMEM115', 'ST8SIA2', 'DDIT3', 'ZXDB', 'RGS16', 'CHGB']",0.9999648812645485,0,0,6
280,hsa-miR-151-3p,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['IGFBP5', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'PGAM1']",0.9999648812645485,0,0,6
281,hsa-miR-142-3p,0.7849751024937908,0.7553571428571428,0.1828744405512278,"['TMEM115', 'DDIT3', 'USP9Y', 'COPS7A', 'UTY', 'SCRG1']",0.9999648812645485,0,0,6
282,hsa-miR-4445,0.7920585013032687,0.73559670781893,0.1714823226325144,"['LAMP5', 'MRPS24', 'ST8SIA2', 'ZXDB', 'P2RY14']",0.9999648812645485,0,0,5
283,hsa-miR-4694-5p,0.7920585013032687,0.73559670781893,0.1714823226325144,"['PRKCD', 'EMC6', 'FGF1', 'SCRG1', 'ANGPTL1']",0.9999648812645485,0,0,5
284,mmu-miR-101c,0.7920585013032687,0.73559670781893,0.1714823226325144,"['RGS16', 'HLA-B', 'DNAJB9', 'UTY', 'ANGPTL1']",0.9999648812645485,0,0,5
285,mmu-miR-3096-3p,0.7920585013032687,0.73559670781893,0.1714823226325144,"['IGFBP5', 'PCP4L1', 'PGAM1', 'NRIP2', 'UTY']",0.9999648812645485,0,0,5
286,mmu-miR-1195,0.8026690199132168,0.7073170731707317,0.15547736716506452,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'CBLN4']",0.9999648812645485,0,0,4
287,mmu-miR-3099,0.8026690199132168,0.7073170731707317,0.15547736716506452,"['RPS19BP1', 'IGFBP5', 'PCP4L1', 'UTY']",0.9999648812645485,0,0,4
288,hsa-miR-2277-3p,0.8026690199132168,0.7073170731707317,0.15547736716506452,"['CCDC178', 'IGFBP5', 'ST8SIA2', 'TIMM10']",0.9999648812645485,0,0,4
289,mmu-miR-871-3p,0.8177370963109636,0.7341430499325237,0.14772014757393487,"['KBTBD4', 'IGFBP5', 'ST8SIA2', 'CAMK2N2', 'NRIP2', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999648812645485,0,0,8
290,mmu-miR-5046,0.8189310822402199,0.6641566265060241,0.1326688376149474,"['SLC10A4', 'FGF1', 'DNPH1']",0.9999648812645485,0,0,3
291,mmu-miR-669h-5p,0.8189310822402199,0.6641566265060241,0.1326688376149474,"['DUSP4', 'KBTBD4', 'OXLD1']",0.9999648812645485,0,0,3
292,hsa-miR-3622a-5p,0.8189310822402199,0.6641566265060241,0.1326688376149474,"['IGFBP5', 'UTY', 'FGF1']",0.9999648812645485,0,0,3
293,mmu-miR-483,0.8189310822402199,0.6641566265060241,0.1326688376149474,"['LAMP5', 'RGS16', 'PRKCD']",0.9999648812645485,0,0,3
294,mmu-miR-1843-3p,0.8189310822402199,0.6641566265060241,0.1326688376149474,"['DUSP4', 'IGFBP5', 'NR2F2']",0.9999648812645485,0,0,3
295,hsa-miR-3713,0.8189310822402199,0.6641566265060241,0.1326688376149474,"['DNAJB9', 'FGF1', 'ARF6']",0.9999648812645485,0,0,3
296,mmu-miR-878-3p,0.8189310822402199,0.6641566265060241,0.1326688376149474,"['TRPC3', 'ST8SIA2', 'ANGPTL1']",0.9999648812645485,0,0,3
297,mmu-miR-1905,0.8222300513129528,0.7192851824274014,0.14078932496200763,"['DUSP4', 'NRIP2', 'PRKCD', 'NR2F2', 'UTY', 'FGF1', 'MCHR1']",0.9999648812645485,0,0,7
298,mmu-miR-1898,0.8222300513129528,0.7192851824274014,0.14078932496200763,"['DUSP4', 'SLC32A1', 'IGFBP5', 'SST', 'PGAM1', 'ACP2', 'FGF1']",0.9999648812645485,0,0,7
299,hsa-miR-4423-3p,0.8284709534738545,0.7,0.13172145133328575,"['TCEAL8', 'DUSP4', 'ST8SIA2', 'UTY', 'FGF1', 'ARF6']",0.9999648812645485,0,0,6
300,mmu-miR-3104-5p,0.8284709534738545,0.7,0.13172145133328575,"['IGFBP5', 'ST8SIA2', 'CAMK2N2', 'RGS16', 'FGF1', 'ANGPTL1']",0.9999648812645485,0,0,6
301,hsa-miR-591,0.8284709534738545,0.7,0.13172145133328575,"['DUSP4', 'SCNN1G', 'ST8SIA2', 'ZXDB', 'RPS27A', 'ANGPTL1']",0.9999648812645485,0,0,6
302,mmu-miR-151-3p,0.8284709534738545,0.7,0.13172145133328575,"['VGF', 'ST8SIA2', 'FGF1', 'VIP', 'MCHR1', 'TOMM5']",0.9999648812645485,0,0,6
303,hsa-miR-553,0.8312723597743664,0.596078431372549,0.11015397582889701,['IGFBP5'],0.9999648812645485,0,0,1
304,hsa-miR-4750,0.8312723597743664,0.596078431372549,0.11015397582889701,['VGF'],0.9999648812645485,0,0,1
305,hsa-miR-4321,0.8312723597743664,0.596078431372549,0.11015397582889701,['PCP4L1'],0.9999648812645485,0,0,1
306,hsa-miR-1537,0.8312723597743664,0.596078431372549,0.11015397582889701,['WDR77'],0.9999648812645485,0,0,1
307,mmu-miR-125b-1-3p,0.8312723597743664,0.596078431372549,0.11015397582889701,['CBLN4'],0.9999648812645485,0,0,1
308,mmu-miR-1901,0.8312723597743664,0.596078431372549,0.11015397582889701,['RPS19BP1'],0.9999648812645485,0,0,1
309,hsa-miR-4466,0.8312723597743664,0.596078431372549,0.11015397582889701,['PANK4'],0.9999648812645485,0,0,1
310,mmu-miR-3080-5p,0.8312723597743664,0.596078431372549,0.11015397582889701,['CAMK2N2'],0.9999648812645485,0,0,1
311,hsa-miR-675,0.8312723597743664,0.596078431372549,0.11015397582889701,['PANK4'],0.9999648812645485,0,0,1
312,hsa-miR-1204,0.8312723597743664,0.596078431372549,0.11015397582889701,['CAMK2N2'],0.9999648812645485,0,0,1
