Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
196,hsa-miR-583,0.2903105935439284,3.6666666666666665,4.534947695320474,"['IGFBP5', 'ARF6']",0.6791481350106455,0,0,2
197,hsa-miR-23a-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['CAMK2N2', 'SCRG1']",0.6791481350106455,0,0,2
198,hsa-miR-6787-3p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS15A', 'RPL10A']",0.6791481350106455,0,0,2
199,hsa-miR-1306-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['HLA-B', 'SCRG1']",0.6791481350106455,0,0,2
200,hsa-miR-520b,0.2903105935439284,3.6666666666666665,4.534947695320474,"['TIMM10', 'NR2F2']",0.6791481350106455,0,0,2
201,hsa-miR-3183,0.2903105935439284,3.6666666666666665,4.534947695320474,"['PCP4L1', 'TIMM10']",0.6791481350106455,0,0,2
202,hsa-miR-526b-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['NDUFB11', 'FGF1']",0.6791481350106455,0,0,2
203,hsa-miR-612,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS15A', 'TOMM5']",0.6791481350106455,0,0,2
204,hsa-miR-130b-3p,0.3060617038658481,1.8414634146341464,2.180234770260122,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.6791481350106455,0,0,4
205,hsa-miR-3666,0.3060617038658481,1.8414634146341464,2.180234770260122,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.6791481350106455,0,0,4
206,hsa-miR-301b-3p,0.3060617038658481,1.8414634146341464,2.180234770260122,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.6791481350106455,0,0,4
207,hsa-miR-454-3p,0.3060617038658481,1.8414634146341464,2.180234770260122,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.6791481350106455,0,0,4
208,hsa-miR-4295,0.3060617038658481,1.8414634146341464,2.180234770260122,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.6791481350106455,0,0,4
209,hsa-miR-615-3p,0.34724980351249707,1.5329218106995885,1.6213880515926051,"['TMEM115', 'RPL36AL', 'PGAM1', 'PRKCD', 'HLA-B']",0.6791481350106455,0,0,5
210,hsa-miR-186-5p,0.34724980351249707,1.5329218106995885,1.6213880515926051,"['BTF3', 'RPS26', 'IGFBP5', 'PGAM1', 'DNAJB9']",0.6791481350106455,0,0,5
211,hsa-miR-6856-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
212,hsa-miR-4667-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
213,hsa-miR-2355-3p,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
214,hsa-miR-676-3p,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
215,hsa-miR-596,0.35684629235030985,inf,inf,['RPS26'],0.6791481350106455,0,0,1
216,hsa-miR-5088-3p,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
217,hsa-miR-1183,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
218,hsa-miR-1226-5p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
219,mmu-miR-1198-5p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
220,hsa-miR-4501,0.35684629235030985,inf,inf,['DDT'],0.6791481350106455,0,0,1
221,hsa-miR-6717-5p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
222,hsa-miR-545-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
223,mmu-miR-698-3p,0.35684629235030985,inf,inf,['NR2F2'],0.6791481350106455,0,0,1
224,hsa-miR-3909,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
225,hsa-miR-1912,0.35684629235030985,inf,inf,['FGF1'],0.6791481350106455,0,0,1
226,hsa-miR-3606-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
227,hsa-miR-378g,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
228,hsa-miR-4778-3p,0.35684629235030985,inf,inf,['SCNN1G'],0.6791481350106455,0,0,1
229,hsa-miR-4450,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
230,hsa-miR-4530,0.35684629235030985,inf,inf,['HES4'],0.6791481350106455,0,0,1
231,mmu-miR-3102-3p,0.35684629235030985,inf,inf,['MRPS24'],0.6791481350106455,0,0,1
232,hsa-miR-4461,0.35684629235030985,inf,inf,['RPS27'],0.6791481350106455,0,0,1
233,hsa-miR-548as-3p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
234,hsa-miR-548ai,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
235,hsa-miR-876-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
236,hsa-miR-6804-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
237,hsa-miR-3616-5p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
238,hsa-miR-4725-3p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
239,mmu-miR-466a-3p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
240,hsa-miR-4486,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
241,hsa-miR-563,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
242,hsa-miR-5000-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
243,hsa-miR-4433a-5p,0.35684629235030985,inf,inf,['RPL10A'],0.6791481350106455,0,0,1
244,hsa-miR-8072,0.35684629235030985,inf,inf,['VGF'],0.6791481350106455,0,0,1
245,hsa-miR-4466,0.35684629235030985,inf,inf,['RPL10A'],0.6791481350106455,0,0,1
246,mmu-miR-451a,0.35684629235030985,inf,inf,['TRPC3'],0.6791481350106455,0,0,1
247,hsa-miR-375,0.35684629235030985,inf,inf,['CHGB'],0.6791481350106455,0,0,1
248,hsa-miR-4748,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
249,hsa-miR-3916,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
250,mmu-miR-205-5p,0.35684629235030985,inf,inf,['DDIT3'],0.6791481350106455,0,0,1
251,mmu-miR-1952,0.35684629235030985,inf,inf,['NR2F2'],0.6791481350106455,0,0,1
252,hsa-miR-7705,0.35684629235030985,inf,inf,['WDR77'],0.6791481350106455,0,0,1
253,hsa-miR-616-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
254,hsa-miR-216a-5p,0.35684629235030985,inf,inf,['RPS15A'],0.6791481350106455,0,0,1
255,hsa-miR-4316,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
256,hsa-miR-325,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
257,hsa-miR-4735-3p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
258,hsa-miR-4698,0.35684629235030985,inf,inf,['RPS27'],0.6791481350106455,0,0,1
259,hsa-miR-4271,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
260,hsa-miR-548m,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
261,hsa-miR-5581-5p,0.35684629235030985,inf,inf,['HES4'],0.6791481350106455,0,0,1
262,hsa-miR-3934-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
263,hsa-miR-6885-5p,0.35684629235030985,inf,inf,['VGF'],0.6791481350106455,0,0,1
264,mmu-miR-669f-3p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
265,hsa-miR-3919,0.35684629235030985,inf,inf,['RPS26'],0.6791481350106455,0,0,1
266,hsa-miR-4680-5p,0.35684629235030985,inf,inf,['RPS15A'],0.6791481350106455,0,0,1
267,hsa-miR-6089,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
268,hsa-miR-4684-3p,0.35684629235030985,inf,inf,['NR2F2'],0.6791481350106455,0,0,1
269,hsa-miR-615-5p,0.35684629235030985,inf,inf,['RAB24'],0.6791481350106455,0,0,1
270,hsa-miR-374c-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
271,hsa-miR-4264,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
272,hsa-miR-4758-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
273,hsa-miR-4642,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
274,hsa-miR-6758-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
275,hsa-miR-145-3p,0.35684629235030985,inf,inf,['ABRACL'],0.6791481350106455,0,0,1
276,hsa-miR-6750-5p,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
277,hsa-miR-664a-3p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
278,hsa-miR-885-5p,0.35684629235030985,inf,inf,['ZXDB'],0.6791481350106455,0,0,1
279,hsa-miR-516a-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
280,hsa-miR-4692,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
281,hsa-miR-3921,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
282,hsa-miR-3184-3p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
283,hsa-miR-4733-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
284,hsa-miR-4746-3p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
285,hsa-miR-6728-3p,0.35684629235030985,inf,inf,['FGF1'],0.6791481350106455,0,0,1
286,hsa-miR-486-5p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
287,hsa-miR-570-5p,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
288,hsa-miR-6729-5p,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
289,hsa-miR-4423-3p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
290,hsa-miR-5004-3p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
291,hsa-miR-182-5p,0.35684629235030985,inf,inf,['TCEAL7'],0.6791481350106455,0,0,1
292,hsa-miR-30e-3p,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
293,hsa-miR-138-1-3p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
294,hsa-miR-135b-5p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
295,hsa-miR-3174,0.35684629235030985,inf,inf,['SCRG1'],0.6791481350106455,0,0,1
296,hsa-miR-3144-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
297,hsa-miR-506-3p,0.35684629235030985,inf,inf,['ZXDB'],0.6791481350106455,0,0,1
298,hsa-miR-4464,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
299,hsa-miR-577,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
300,hsa-miR-4729,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
301,hsa-miR-1587,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
302,hsa-miR-576-3p,0.35684629235030985,inf,inf,['TRPC3'],0.6791481350106455,0,0,1
303,mmu-miR-143-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
304,hsa-miR-4258,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
305,hsa-miR-3194-3p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
306,hsa-miR-5195-3p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
307,hsa-miR-6740-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
308,hsa-miR-3615,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
309,mmu-miR-297b-3p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
310,hsa-miR-196b-5p,0.35684629235030985,inf,inf,['TRPC3'],0.6791481350106455,0,0,1
311,hsa-miR-6836-5p,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
312,hsa-miR-1270,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
313,hsa-miR-3915,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
314,hsa-miR-550a-5p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
315,mmu-miR-546,0.35684629235030985,inf,inf,['MRPS24'],0.6791481350106455,0,0,1
316,hsa-miR-181d-3p,0.35684629235030985,inf,inf,['HES4'],0.6791481350106455,0,0,1
317,hsa-miR-7152-5p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
318,hsa-miR-5579-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
319,hsa-miR-7112-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
320,hsa-miR-380-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
321,hsa-miR-4735-5p,0.35684629235030985,inf,inf,['NRIP2'],0.6791481350106455,0,0,1
322,hsa-miR-7854-3p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
323,hsa-miR-7106-3p,0.35684629235030985,inf,inf,['SCNN1G'],0.6791481350106455,0,0,1
324,hsa-miR-3157-3p,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
325,hsa-miR-3065-3p,0.35684629235030985,inf,inf,['HES4'],0.6791481350106455,0,0,1
326,hsa-miR-4477a,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
327,hsa-miR-4726-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
328,hsa-miR-135a-3p,0.35684629235030985,inf,inf,['DDIT3'],0.6791481350106455,0,0,1
329,hsa-miR-892c-5p,0.35684629235030985,inf,inf,['ZXDB'],0.6791481350106455,0,0,1
330,hsa-miR-606,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
331,hsa-miR-154-5p,0.35684629235030985,inf,inf,['ZXDB'],0.6791481350106455,0,0,1
332,hsa-miR-34c-3p,0.35684629235030985,inf,inf,['SCRG1'],0.6791481350106455,0,0,1
333,hsa-miR-5589-3p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
334,hsa-miR-6757-3p,0.35684629235030985,inf,inf,['ARL9'],0.6791481350106455,0,0,1
335,hsa-miR-5189-3p,0.35684629235030985,inf,inf,['NR2F2'],0.6791481350106455,0,0,1
336,hsa-miR-483-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
337,hsa-miR-1290,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
338,hsa-miR-4297,0.35684629235030985,inf,inf,['HES4'],0.6791481350106455,0,0,1
339,hsa-miR-3928-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
340,hsa-miR-6887-3p,0.35684629235030985,inf,inf,['SCNN1G'],0.6791481350106455,0,0,1
341,hsa-miR-4497,0.35684629235030985,inf,inf,['CAMK2N2'],0.6791481350106455,0,0,1
342,hsa-miR-4640-3p,0.35684629235030985,inf,inf,['ARL9'],0.6791481350106455,0,0,1
343,hsa-miR-4660,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
344,hsa-miR-3925-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
345,hsa-miR-3688-5p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
346,mmu-miR-384-3p,0.35684629235030985,inf,inf,['TCEAL8'],0.6791481350106455,0,0,1
347,hsa-miR-3065-5p,0.35684629235030985,inf,inf,['RPS15A'],0.6791481350106455,0,0,1
348,mmu-miR-511-3p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
349,hsa-miR-514a-5p,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
350,hsa-miR-4797-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
351,hsa-miR-874-3p,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
352,hsa-miR-411-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
353,hsa-miR-5705,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
354,hsa-miR-4514,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
355,hsa-miR-3123,0.35684629235030985,inf,inf,['RPS26'],0.6791481350106455,0,0,1
356,hsa-miR-4671-3p,0.35684629235030985,inf,inf,['TRPC3'],0.6791481350106455,0,0,1
357,hsa-miR-6134,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
358,hsa-miR-153-5p,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
359,hsa-miR-496,0.35684629235030985,inf,inf,['RPS15A'],0.6791481350106455,0,0,1
360,hsa-miR-4659a-3p,0.35684629235030985,inf,inf,['SCNN1G'],0.6791481350106455,0,0,1
361,hsa-miR-4712-3p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
362,mmu-miR-3087-3p,0.35684629235030985,inf,inf,['ACP2'],0.6791481350106455,0,0,1
363,hsa-miR-4289,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
364,hsa-miR-211-3p,0.35684629235030985,inf,inf,['WDR77'],0.6791481350106455,0,0,1
365,hsa-miR-6873-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
366,hsa-miR-3620-5p,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
367,hsa-miR-1294,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
368,mmu-miR-453,0.35684629235030985,inf,inf,['TCEAL8'],0.6791481350106455,0,0,1
369,hsa-miR-1229-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
370,hsa-miR-4675,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
371,hsa-miR-6756-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
372,hsa-miR-4652-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
373,mmu-miR-5116,0.35684629235030985,inf,inf,['SCNN1G'],0.6791481350106455,0,0,1
374,hsa-miR-448,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
375,hsa-miR-653-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
376,hsa-miR-1233-3p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
377,hsa-miR-520a-5p,0.35684629235030985,inf,inf,['RPS26'],0.6791481350106455,0,0,1
378,hsa-miR-6798-3p,0.35684629235030985,inf,inf,['ARL9'],0.6791481350106455,0,0,1
379,hsa-miR-6730-5p,0.35684629235030985,inf,inf,['RPS27A'],0.6791481350106455,0,0,1
380,hsa-miR-1238-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
381,hsa-miR-2681-5p,0.35684629235030985,inf,inf,['RPS27A'],0.6791481350106455,0,0,1
382,mmu-miR-302a-3p,0.35684629235030985,inf,inf,['NR2F2'],0.6791481350106455,0,0,1
383,hsa-miR-505-3p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
384,hsa-miR-550a-3-5p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
385,hsa-miR-4769-5p,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
386,hsa-miR-4777-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
387,hsa-miR-6806-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
388,hsa-miR-4699-5p,0.35684629235030985,inf,inf,['HES4'],0.6791481350106455,0,0,1
389,hsa-miR-589-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
390,hsa-miR-548g-3p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
391,hsa-miR-409-3p,0.35684629235030985,inf,inf,['NR2F2'],0.6791481350106455,0,0,1
392,hsa-miR-7154-5p,0.35684629235030985,inf,inf,['SCNN1G'],0.6791481350106455,0,0,1
393,hsa-miR-6843-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
394,hsa-miR-495-5p,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
395,hsa-miR-6761-5p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
396,hsa-miR-6848-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
397,hsa-miR-1225-5p,0.35684629235030985,inf,inf,['WDR77'],0.6791481350106455,0,0,1
398,hsa-miR-4470,0.35684629235030985,inf,inf,['TRPC3'],0.6791481350106455,0,0,1
399,hsa-miR-4784,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
400,hsa-miR-655-3p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
401,hsa-miR-6752-5p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
402,hsa-miR-338-3p,0.35684629235030985,inf,inf,['HES4'],0.6791481350106455,0,0,1
403,hsa-miR-497-3p,0.35684629235030985,inf,inf,['RPL10A'],0.6791481350106455,0,0,1
404,hsa-miR-943,0.35684629235030985,inf,inf,['FGF1'],0.6791481350106455,0,0,1
405,mmu-miR-1187,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
406,hsa-miR-92b-5p,0.35684629235030985,inf,inf,['DDT'],0.6791481350106455,0,0,1
407,mmu-miR-467g,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
408,hsa-miR-516b-3p,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
409,mmu-miR-466e-5p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
410,hsa-miR-3074-5p,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
411,hsa-miR-3191-3p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
412,hsa-miR-4649-5p,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
413,hsa-miR-573,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
414,hsa-miR-339-3p,0.35684629235030985,inf,inf,['RPL10A'],0.6791481350106455,0,0,1
415,hsa-miR-3064-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
416,hsa-miR-6852-3p,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
417,hsa-miR-330-5p,0.35684629235030985,inf,inf,['TOMM5'],0.6791481350106455,0,0,1
418,hsa-miR-4659b-3p,0.35684629235030985,inf,inf,['SCNN1G'],0.6791481350106455,0,0,1
419,hsa-miR-5684,0.35684629235030985,inf,inf,['TRPC3'],0.6791481350106455,0,0,1
420,hsa-miR-1225-3p,0.35684629235030985,inf,inf,['NDUFB11'],0.6791481350106455,0,0,1
421,hsa-miR-1271-3p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
422,hsa-miR-6131,0.35684629235030985,inf,inf,['TIMM10'],0.6791481350106455,0,0,1
423,hsa-miR-3150b-3p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
424,mmu-miR-3097-3p,0.35684629235030985,inf,inf,['PHKG1'],0.6791481350106455,0,0,1
425,hsa-miR-4700-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
426,hsa-miR-3713,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
427,hsa-miR-4654,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
428,mmu-miR-717,0.35684629235030985,inf,inf,['PHKG1'],0.6791481350106455,0,0,1
429,hsa-miR-3665,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
430,hsa-miR-764,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
431,hsa-miR-3960,0.35684629235030985,inf,inf,['VGF'],0.6791481350106455,0,0,1
432,hsa-miR-5681a,0.35684629235030985,inf,inf,['RPS27A'],0.6791481350106455,0,0,1
433,hsa-miR-6829-5p,0.35684629235030985,inf,inf,['HLA-B'],0.6791481350106455,0,0,1
434,hsa-miR-4802-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
435,hsa-miR-3195,0.35684629235030985,inf,inf,['VGF'],0.6791481350106455,0,0,1
436,hsa-miR-4287,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
437,mmu-miR-466p-5p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
438,hsa-miR-3944-5p,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
439,hsa-miR-8084,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
440,hsa-miR-1202,0.35684629235030985,inf,inf,['LAMP5'],0.6791481350106455,0,0,1
441,hsa-miR-4688,0.35684629235030985,inf,inf,['PGAM1'],0.6791481350106455,0,0,1
442,hsa-miR-4685-3p,0.35684629235030985,inf,inf,['DUSP4'],0.6791481350106455,0,0,1
443,hsa-miR-4646-3p,0.35684629235030985,inf,inf,['RGS16'],0.6791481350106455,0,0,1
444,hsa-miR-6740-3p,0.35684629235030985,inf,inf,['RPS26'],0.6791481350106455,0,0,1
445,hsa-miR-6780b-3p,0.35684629235030985,inf,inf,['PHKG1'],0.6791481350106455,0,0,1
446,hsa-miR-4496,0.35684629235030985,inf,inf,['ARF6'],0.6791481350106455,0,0,1
447,hsa-miR-135a-5p,0.35684629235030985,inf,inf,['PCP4L1'],0.6791481350106455,0,0,1
448,hsa-miR-654-3p,0.35684629235030985,inf,inf,['PRKCD'],0.6791481350106455,0,0,1
449,hsa-miR-4689,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
450,hsa-miR-6504-5p,0.35684629235030985,inf,inf,['DNAJB9'],0.6791481350106455,0,0,1
451,hsa-miR-188-3p,0.35684629235030985,inf,inf,['RPS27'],0.6791481350106455,0,0,1
452,hsa-miR-636,0.35684629235030985,inf,inf,['RPS27'],0.6791481350106455,0,0,1
453,hsa-miR-1224-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.6791481350106455,0,0,1
454,hsa-miR-3674,0.35684629235030985,inf,inf,['IFITM3'],0.6791481350106455,0,0,1
455,hsa-miR-4471,0.35684629235030985,inf,inf,['PHKG1'],0.6791481350106455,0,0,1
