Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Bounding Membrane Of Organelle (GO:0098588),0.1347383664350657,2.20042194092827,4.410570643185488,"['LAMP5', 'TMEM115', 'ST8SIA2', 'RAB24', 'HLA-B', 'EMC6', 'RPS27A']",0.5544954433962545,0,0,7
21,Endosome Membrane (GO:0010008),0.1792282973107265,2.330246913580247,4.005915542483759,"['IFITM3', 'LAMP5', 'HLA-B', 'RPS27A', 'ARF6']",0.5544954433962545,0,0,5
22,Intracellular Membrane-Bounded Organelle (GO:0043231),0.23483500933167775,1.3212890625,1.914378857855626,"['BTF3', 'DUSP4', 'PANK4', 'USP9Y', 'PRKCD', 'COPS7A', 'NR2F2', 'RPL10A', 'DNPH1', 'WDR77', 'SNAPC5', 'TCEAL7', 'RPS27', 'TCIM', 'TMEM115', 'VGF', 'RPL36AL', 'DDIT3', 'ZXDB', 'CCN3', 'RPS27A', 'HES4']",0.5544954433962545,0,0,22
23,Recycling Endosome Membrane (GO:0055038),0.24398835044378417,2.7650602409638556,3.900490196990431,"['LAMP5', 'HLA-B', 'ARF6']",0.5544954433962545,0,0,3
24,Early Endosome Membrane (GO:0031901),0.24398835044378417,2.7650602409638556,3.900490196990431,"['IFITM3', 'LAMP5', 'HLA-B']",0.5544954433962545,0,0,3
25,Mitochondrial Outer Membrane (GO:0005741),0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS27A', 'TOMM5']",0.5544954433962545,0,0,2
26,Organelle Outer Membrane (GO:0031968),0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS27A', 'TOMM5']",0.5544954433962545,0,0,2
27,Nucleus (GO:0005634),0.3316769390731802,1.2121212121212122,1.3376895259288955,"['BTF3', 'DUSP4', 'PANK4', 'USP9Y', 'PRKCD', 'COPS7A', 'NR2F2', 'RPL10A', 'DNPH1', 'WDR77', 'SNAPC5', 'TCEAL7', 'RPS27', 'TCIM', 'TMEM115', 'RPL36AL', 'DDIT3', 'ZXDB', 'RPS27A', 'HES4']",0.5544954433962545,0,0,20
28,Inhibitory Synapse (GO:0060077),0.35684629235030985,inf,inf,['NLGN4Y'],0.5544954433962545,0,0,1
29,Golgi Cisterna Membrane (GO:0032580),0.35684629235030985,inf,inf,['TMEM115'],0.5544954433962545,0,0,1
30,Mitochondrial Envelope (GO:0005740),0.35684629235030985,inf,inf,['TIMM10'],0.5544954433962545,0,0,1
31,Mitochondrial Intermembrane Space (GO:0005758),0.35684629235030985,inf,inf,['TIMM10'],0.5544954433962545,0,0,1
32,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.35684629235030985,inf,inf,['TOMM5'],0.5544954433962545,0,0,1
33,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.35684629235030985,inf,inf,['NDUFB11'],0.5544954433962545,0,0,1
34,MLL3/4 Complex (GO:0044666),0.35684629235030985,inf,inf,['UTY'],0.5544954433962545,0,0,1
35,Monoatomic Ion Channel Complex (GO:0034702),0.35684629235030985,inf,inf,['TRPC3'],0.5544954433962545,0,0,1
36,Non-Motile Cilium (GO:0097730),0.35684629235030985,inf,inf,['MCHR1'],0.5544954433962545,0,0,1
37,Organelle Envelope Lumen (GO:0031970),0.35684629235030985,inf,inf,['TIMM10'],0.5544954433962545,0,0,1
38,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.35684629235030985,inf,inf,['TIMM10'],0.5544954433962545,0,0,1
39,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.35684629235030985,inf,inf,['TIMM10'],0.5544954433962545,0,0,1
40,Postsynaptic Density (GO:0014069),0.35684629235030985,inf,inf,['RPS27'],0.5544954433962545,0,0,1
41,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.35684629235030985,inf,inf,['NLGN4Y'],0.5544954433962545,0,0,1
42,Autophagosome (GO:0005776),0.35684629235030985,inf,inf,['RAB24'],0.5544954433962545,0,0,1
43,Azurophil Granule (GO:0042582),0.35684629235030985,inf,inf,['PRKCD'],0.5544954433962545,0,0,1
44,Azurophil Granule Lumen (GO:0035578),0.35684629235030985,inf,inf,['PRKCD'],0.5544954433962545,0,0,1
45,Respiratory Chain Complex I (GO:0045271),0.35684629235030985,inf,inf,['NDUFB11'],0.5544954433962545,0,0,1
46,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.35684629235030985,inf,inf,['RPS26'],0.5544954433962545,0,0,1
47,Cell-Cell Junction (GO:0005911),0.35684629235030985,inf,inf,['CCN3'],0.5544954433962545,0,0,1
48,Sodium Channel Complex (GO:0034706),0.35684629235030985,inf,inf,['SCNN1G'],0.5544954433962545,0,0,1
49,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.35684629235030985,inf,inf,['SLC32A1'],0.5544954433962545,0,0,1
50,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.35684629235030985,inf,inf,['SLC32A1'],0.5544954433962545,0,0,1
51,Symmetric Synapse (GO:0032280),0.35684629235030985,inf,inf,['NLGN4Y'],0.5544954433962545,0,0,1
52,Synaptic Vesicle Membrane (GO:0030672),0.35684629235030985,inf,inf,['SLC32A1'],0.5544954433962545,0,0,1
53,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.35684629235030985,inf,inf,['RPS26'],0.5544954433962545,0,0,1
54,Cytoplasmic Vesicle Lumen (GO:0060205),0.35684629235030985,inf,inf,['PGAM1'],0.5544954433962545,0,0,1
55,Vesicle (GO:0031982),0.35684629235030985,inf,inf,['RPS27A'],0.5544954433962545,0,0,1
56,Dendrite Membrane (GO:0032590),0.35684629235030985,inf,inf,['LAMP5'],0.5544954433962545,0,0,1
57,Vesicle Membrane (GO:0012506),0.35684629235030985,inf,inf,['LAMP5'],0.5544954433962545,0,0,1
58,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.35684629235030985,inf,inf,['LAMP5'],0.5544954433962545,0,0,1
59,Excitatory Synapse (GO:0060076),0.35684629235030985,inf,inf,['NLGN4Y'],0.5544954433962545,0,0,1
60,Exocytic Vesicle Membrane (GO:0099501),0.35684629235030985,inf,inf,['SLC32A1'],0.5544954433962545,0,0,1
61,Filopodium Membrane (GO:0031527),0.35684629235030985,inf,inf,['ARF6'],0.5544954433962545,0,0,1
62,Glutamatergic Synapse (GO:0098978),0.35684629235030985,inf,inf,['NLGN4Y'],0.5544954433962545,0,0,1
63,Golgi Membrane (GO:0000139),0.36585266368412667,1.8313253012048192,1.8414426132544055,"['TMEM115', 'ST8SIA2', 'HLA-B']",0.5544954433962545,0,0,3
64,Recycling Endosome (GO:0055037),0.36585266368412667,1.8313253012048192,1.8414426132544055,"['LAMP5', 'HLA-B', 'ARF6']",0.5544954433962545,0,0,3
65,Neuron Projection (GO:0043005),0.48408697898338415,1.3644578313253013,0.9899014395627095,"['SLC32A1', 'VIP', 'MCHR1']",0.7114611660816403,0,0,3
66,Endoplasmic Reticulum Lumen (GO:0005788),0.48408697898338415,1.3644578313253013,0.9899014395627095,"['VGF', 'IGFBP5', 'CHGB']",0.7114611660816403,0,0,3
67,Cell-Substrate Junction (GO:0030055),0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPL10A', 'ARF6']",0.73254644169803,0,0,2
68,Dendrite (GO:0030425),0.5863692278901,1.2063492063492063,0.6439559692629508,"['LAMP5', 'SLC32A1']",0.73254644169803,0,0,2
69,Focal Adhesion (GO:0005925),0.5863692278901,1.2063492063492063,0.6439559692629508,"['RPL10A', 'ARF6']",0.73254644169803,0,0,2
70,Golgi Cisterna (GO:0031985),0.5873094305346935,1.811764705882353,0.964227443622472,['TMEM115'],0.73254644169803,0,0,1
71,MHC Class I Protein Complex (GO:0042612),0.5873094305346935,1.811764705882353,0.964227443622472,['HLA-B'],0.73254644169803,0,0,1
72,Vacuolar Lumen (GO:0005775),0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.73254644169803,0,0,1
73,Endolysosome (GO:0036019),0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.73254644169803,0,0,1
74,Ficolin-1-Rich Granule (GO:0101002),0.5873094305346935,1.811764705882353,0.964227443622472,['PGAM1'],0.73254644169803,0,0,1
75,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5873094305346935,1.811764705882353,0.964227443622472,['PGAM1'],0.73254644169803,0,0,1
76,Filopodium (GO:0030175),0.5873094305346935,1.811764705882353,0.964227443622472,['ARF6'],0.73254644169803,0,0,1
77,Lysosome (GO:0005764),0.5909020714587034,1.0843373493975903,0.570475274136747,"['IFITM3', 'PRKCD', 'ACP2']",0.73254644169803,0,0,3
78,Early Endosome (GO:0005769),0.5909020714587034,1.0843373493975903,0.570475274136747,"['IFITM3', 'LAMP5', 'HLA-B']",0.73254644169803,0,0,3
79,Endoplasmic Reticulum Membrane (GO:0005789),0.5966099885994264,1.0313588850174216,0.5326882672210996,"['HLA-B', 'DNAJB9', 'EMC6', 'RPS27A']",0.73254644169803,0,0,4
80,Secretory Granule Lumen (GO:0034774),0.6966273978226291,0.8988095238095238,0.3249237693292658,"['PGAM1', 'PRKCD']",0.7674563238793313,0,0,2
81,Endocytic Vesicle Membrane (GO:0030666),0.6966273978226291,0.8988095238095238,0.3249237693292658,"['HLA-B', 'RPS27A']",0.7674563238793313,0,0,2
82,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
83,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
84,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
85,Lytic Vacuole (GO:0000323),0.7358086404203898,0.9,0.2761066741390112,['ACP2'],0.7674563238793313,0,0,1
86,Lytic Vacuole Membrane (GO:0098852),0.7358086404203898,0.9,0.2761066741390112,['IFITM3'],0.7674563238793313,0,0,1
87,MHC Protein Complex (GO:0042611),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
88,Phagocytic Vesicle (GO:0045335),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
89,Phagocytic Vesicle Membrane (GO:0030670),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
90,Cell Projection Membrane (GO:0031253),0.7358086404203898,0.9,0.2761066741390112,['ARF6'],0.7674563238793313,0,0,1
91,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7358086404203898,0.9,0.2761066741390112,['SLC32A1'],0.7674563238793313,0,0,1
92,Coated Vesicle Membrane (GO:0030662),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
93,Transport Vesicle Membrane (GO:0030658),0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.7674563238793313,0,0,1
94,Intracellular Organelle Lumen (GO:0070013),0.7455063642571857,0.7913279132791328,0.23240636723987987,"['VGF', 'IGFBP5', 'PGAM1', 'CHGB']",0.7692991205632661,0,0,4
95,Lysosomal Membrane (GO:0005765),0.8312723597743664,0.596078431372549,0.11015397582889701,['IFITM3'],0.8399314468553495,0,0,1
96,Cilium (GO:0005929),0.8312723597743664,0.596078431372549,0.11015397582889701,['MCHR1'],0.8399314468553495,0,0,1
97,Collagen-Containing Extracellular Matrix (GO:0062023),0.9025315767265399,0.5240963855421686,0.05374692358574289,"['ABI3BP', 'CBLN4', 'ANGPTL1']",0.9025315767265399,0,0,3
