Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
161,Glucocorticoid Receptor Pathway WP2880,0.912259649410244,0.4036796536796537,0.03707015535229202,['TSC22D3'],0.9997324946750447,0,0,1
162,Leptin signaling pathway WP2034,0.912259649410244,0.4036796536796537,0.03707015535229202,['CFL2'],0.9997324946750447,0,0,1
163,miRNA regulation of DNA damage response WP1530,0.912259649410244,0.4036796536796537,0.03707015535229202,['CYCS'],0.9997324946750447,0,0,1
164,Oncostatin M Signaling Pathway WP2374,0.912259649410244,0.4036796536796537,0.03707015535229202,['EGR1'],0.9997324946750447,0,0,1
165,7q11.23 copy number variation syndrome WP4932,0.914925880447339,0.47416103100676277,0.042158710835211805,"['ATP5F1E', 'ATP5MC1']",0.9997324946750447,0,0,2
166,Adipogenesis WP236,0.914925880447339,0.47416103100676277,0.042158710835211805,"['DDIT3', 'LPL']",0.9997324946750447,0,0,2
167,Apoptosis Modulation and Signaling WP1772,0.9289201325248548,0.4475777295733912,0.033001031799082446,"['ENDOG', 'CYCS']",0.9997324946750447,0,0,2
168,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9297168841053626,0.36678473042109405,0.02672949770303358,['CYCS'],0.9997324946750447,0,0,1
169,Glioblastoma signaling pathways WP2261,0.9297168841053626,0.36678473042109405,0.02672949770303358,['FOXO4'],0.9997324946750447,0,0,1
170,"GPCRs, Other WP117",0.9297168841053626,0.36678473042109405,0.02672949770303358,['GPR162'],0.9997324946750447,0,0,1
171,Metabolic reprogramming in colon cancer WP4290,0.9297168841053626,0.36678473042109405,0.02672949770303358,['SLC16A3'],0.9997324946750447,0,0,1
172,Non-small cell lung cancer WP4255,0.9297168841053626,0.36678473042109405,0.02672949770303358,['CYCS'],0.9997324946750447,0,0,1
173,16p11.2 proximal deletion syndrome WP4949,0.9437066730549897,0.336038961038961,0.01947006004127331,['SEZ6L2'],0.9997324946750447,0,0,1
174,Exercise-induced Circadian Regulation WP410,0.9437066730549897,0.336038961038961,0.01947006004127331,['GSTP1'],0.9997324946750447,0,0,1
175,Nuclear Receptors Meta-Pathway WP2882,0.9477512556983961,0.5277522408641692,0.028320873872930138,"['EGR1', 'TSC22D3', 'GSTP1', 'TXN', 'SLC5A3']",0.9997324946750447,0,0,5
176,Spinal Cord Injury WP2431,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['EGR1', 'NOS1']",0.9997324946750447,0,0,2
177,Gastrin signaling pathway WP4659,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['CHGA', 'EGR1']",0.9997324946750447,0,0,2
178,Wnt signaling pathway and pluripotency WP399,0.9549165407917225,0.31002331002331,0.014301788912516225,['ZBTB33'],0.9997324946750447,0,0,1
179,G1 to S cell cycle control WP45,0.9549165407917225,0.31002331002331,0.014301788912516225,['CCNA1'],0.9997324946750447,0,0,1
180,Focal Adhesion WP306,0.9589756915933295,0.383018283235203,0.016044464323448207,"['PPP1CC', 'LAMA3']",0.9997324946750447,0,0,2
181,Circadian rhythm related genes WP3594,0.9613683425633737,0.43020186335403726,0.016948943534578764,"['EGR1', 'PPP1CC', 'RPS27A']",0.9997324946750447,0,0,3
182,TNF-alpha signaling pathway WP231,0.9638979269733834,0.28772418058132343,0.010579582114221288,['TXN'],0.9997324946750447,0,0,1
183,Proximal tubule transport WP4917,0.9638979269733834,0.28772418058132343,0.010579582114221288,['SLC7A9'],0.9997324946750447,0,0,1
184,Ras signaling WP4223,0.9638979269733834,0.28772418058132343,0.010579582114221288,['FOXO4'],0.9997324946750447,0,0,1
185,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9710930751580629,0.2683982683982684,0.00787291576035711,['MMP15'],0.9997324946750447,0,0,1
186,Melanoma WP4685,0.9710930751580629,0.2683982683982684,0.00787291576035711,['MITF'],0.9997324946750447,0,0,1
187,Metapathway biotransformation Phase I and II WP702,0.9710930751580629,0.2683982683982684,0.00787291576035711,['GSTP1'],0.9997324946750447,0,0,1
188,Hepatitis B infection WP4666,0.9768566182829306,0.25148809523809523,0.005888693047640038,['CYCS'],0.9997324946750447,0,0,1
189,Osteoblast differentiation WP4787,0.9768566182829306,0.25148809523809523,0.005888693047640038,['HEY1'],0.9997324946750447,0,0,1
190,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9768566182829306,0.25148809523809523,0.005888693047640038,['PSMD7'],0.9997324946750447,0,0,1
191,Myometrial relaxation and contraction pathways WP289,0.9803611674320479,0.3756114130434783,0.007449965791870727,"['ACTA2', 'ACTC1', 'NOS1']",0.9997324946750447,0,0,3
192,"GPCRs, Class A Rhodopsin-like WP455",0.9806821207349282,0.3210412147505423,0.00626252140049017,"['GPR12', 'ADRA2C']",0.9997324946750447,0,0,2
193,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9923985008043985,0.19109461966604824,0.001458154726836409,['EGR1'],0.9997324946750447,0,0,1
194,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9939176692593455,0.18231011412829595,0.0011122564066002294,['EGR1'],0.9997324946750447,0,0,1
195,Breast cancer pathway WP4262,0.995133651803364,0.17428947863730473,0.0008502237143440473,['HEY1'],0.9997324946750447,0,0,1
196,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9959309372836501,0.24216130940642872,0.0009873797757027646,"['LAMA3', 'NOS1']",0.9997324946750447,0,0,2
197,MAPK Signaling Pathway WP382,0.9975088233976533,0.15392940392940394,0.0003839437641524168,['DDIT3'],0.9997324946750447,0,0,1
198,Calcium Regulation in the Cardiac Cell WP536,0.9980074060985324,0.14814814814814814,0.0002954935937473848,['GJD2'],0.9997324946750447,0,0,1
199,PI3K-Akt signaling pathway WP4172,0.9997324946750447,0.11056998556998557,2.9582016770139692e-05,['LAMA3'],0.9997324946750447,0,0,1
