Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
138,Pdx1 (mouse),0.6966273978226291,0.8988095238095238,0.3249237693292658,"['DDT', 'NR2F2']",0.9957227601895858,0,0,2
139,SOX10 (mouse),0.6966273978226291,0.8988095238095238,0.3249237693292658,"['HIST3H2A', 'DDIT3']",0.9957227601895858,0,0,2
140,TP53 (human),0.7307846911600631,0.836637047163363,0.26239983388349475,"['RPS27', 'FNDC4', 'PHKG1', 'DDT', 'PRKCD', 'HLA-B', 'COPS7A', 'UTY', 'MCHR1']",0.9957227601895858,0,0,9
141,HIF1A (human),0.7338443216729241,0.8192307692307692,0.25351781741580887,"['RPS26', 'CORT', 'RPS15A', 'RPS19BP1', 'DDT', 'RAB24']",0.9957227601895858,0,0,6
142,RXRA (human),0.7338443216729241,0.8192307692307692,0.25351781741580887,"['ARL9', 'PHKG1', 'TMEM115', 'PGAM1', 'DNAJB9', 'NR2F2']",0.9957227601895858,0,0,6
143,FOXC1 (human),0.7349451091807516,0.8755681818181819,0.2696395079198737,"['IFITM3', 'ARL9', 'NDUFB11', 'RGS16', 'COPS7A', 'TIMM10', 'FGF1', 'SNAPC5', 'TCEAL7', 'RPS15A', 'PHKG1', 'RPL36AL', 'DDT', 'ZXDB', 'ABI3BP', 'NRIP2', 'TMEM208', 'DNAJB9', 'ACP2', 'UTY', 'RPS27A', 'CHGB', 'BTF3', 'SLC10A4', 'NLGN4Y', 'TRPC3', 'IGFBP5', 'PCP4L1', 'ST8SIA2', 'P2RY14', 'PRKCD', 'SNHG8', 'HLA-B', 'NR2F2', 'RPS26', 'SCNN1G', 'RPS27', 'FNDC4', 'HIST3H2A', 'TMEM115', 'VGF', 'CRH', 'RPL26', 'VIP', 'SCRG1', 'ANGPTL1']",0.9957227601895858,0,0,46
144,THRA (human),0.7358086404203898,0.9,0.2761066741390112,['RPL26'],0.9957227601895858,0,0,1
145,Klf4 (mouse),0.7358086404203898,0.9,0.2761066741390112,['TRPC3'],0.9957227601895858,0,0,1
146,NFATC3 (human),0.7358086404203898,0.9,0.2761066741390112,['TRPC3'],0.9957227601895858,0,0,1
147,TEAD2 (mouse),0.7381018153703919,0.8080808080808081,0.24539272944722712,"['VGF', 'NDUFB11', 'ST8SIA2', 'DDIT3', 'NR2F2']",0.9957227601895858,0,0,5
148,ESR1 (human),0.7381018153703919,0.8080808080808081,0.24539272944722712,"['PANK4', 'SCNN1G', 'PHKG1', 'TMEM115', 'PGAM1']",0.9957227601895858,0,0,5
149,POU1F1 (mouse),0.7381018153703919,0.8080808080808081,0.24539272944722712,"['SLC10A4', 'P2RY14', 'TMEM208', 'ACP2', 'MCHR1']",0.9957227601895858,0,0,5
150,CBEPB (human),0.7417499772629401,0.8450704225352113,0.25245891588546937,"['SLC10A4', 'ARL9', 'MRPS24', 'TRPC3', 'PCP4L1', 'P2RY14', 'USP9Y', 'TIMM10', 'IGSF10', 'HIST3H2A', 'DDIT3', 'ABI3BP', 'RPS27A', 'TOMM5', 'CHGB']",0.9957227601895858,0,0,15
151,GATA2 (human),0.7449460868622394,0.8653733098177543,0.25480348544255105,"['IFITM3', 'PANK4', 'COPS7A', 'TIMM10', 'FGF1', 'RPL10A', 'TCEAL7', 'RPS15A', 'DDT', 'ABI3BP', 'NRIP2', 'UTY', 'RPS27A', 'CHGB', 'HES4', 'BTF3', 'MRPS24', 'TRPC3', 'IGFBP5', 'PCP4L1', 'PGAM1', 'P2RY14', 'PRKCD', 'SNHG8', 'NR2F2', 'IGSF10', 'FNDC4', 'HIST3H2A', 'TMEM115', 'VGF', 'VIP', 'ANGPTL1']",0.9957227601895858,0,0,32
152,TP63 (human),0.7455063642571857,0.7913279132791328,0.23240636723987987,"['ARL9', 'RPS27', 'UTY', 'RPS27A']",0.9957227601895858,0,0,4
153,SMAD4 (mouse),0.7455063642571857,0.7913279132791328,0.23240636723987987,"['FNDC4', 'RPL36AL', 'NR2F2', 'WDR77']",0.9957227601895858,0,0,4
154,ELF3 (human),0.7455063642571857,0.7913279132791328,0.23240636723987987,"['SNAPC5', 'VGF', 'USP9Y', 'TIMM10']",0.9957227601895858,0,0,4
155,JDP2 (human),0.7455063642571857,0.7913279132791328,0.23240636723987987,"['RGS16', 'RAB24', 'FGF1', 'MCHR1']",0.9957227601895858,0,0,4
156,ZNF148 (human),0.7455063642571857,0.7913279132791328,0.23240636723987987,"['PANK4', 'VGF', 'DDT', 'HES4']",0.9957227601895858,0,0,4
157,ARNT (human),0.7455063642571857,0.7913279132791328,0.23240636723987987,"['VGF', 'DDT', 'SST', 'NR2F2']",0.9957227601895858,0,0,4
158,NR2F1 (mouse),0.758298123356,0.7641996557659209,0.21143774290640222,"['TCEAL7', 'UTY', 'ARF6']",0.9957227601895858,0,0,3
159,RORB (mouse),0.758298123356,0.7641996557659209,0.21143774290640222,"['TCEAL7', 'UTY', 'ARF6']",0.9957227601895858,0,0,3
160,NFKB1 (mouse),0.7802534750966059,0.7697784810126582,0.1910100949589928,"['DUSP4', 'IGFBP5', 'DDIT3', 'NRIP2', 'USP9Y', 'PRKCD', 'UTY']",0.9957227601895858,0,0,7
161,EGR1 (mouse),0.7849751024937908,0.7553571428571428,0.1828744405512278,"['PANK4', 'VGF', 'NDUFB11', 'PRKCD', 'NR2F2', 'RPS27A']",0.9957227601895858,0,0,6
162,TEAD1 (human),0.8026690199132168,0.7073170731707317,0.15547736716506452,"['IFITM3', 'NDUFB11', 'SST', 'NR2F2']",0.9957227601895858,0,0,4
163,NR3C1 (mouse),0.8026690199132168,0.7073170731707317,0.15547736716506452,"['TCEAL8', 'IFITM3', 'CRH', 'CHGB']",0.9957227601895858,0,0,4
164,PPARG (human),0.8104006877377146,0.7687687687687688,0.1616155501996958,"['RPS26', 'CORT', 'IGSF10', 'RPS27', 'PHKG1', 'RPL36AL', 'RGS16', 'ACP2', 'RPL26', 'TIMM10', 'RPL10A', 'CHGB']",0.9957227601895858,0,0,12
165,MEF2A (human),0.8110798448488331,0.7626666666666667,0.15969384087532304,"['BTF3', 'RPS26', 'SLC10A4', 'RPS27', 'RPS15A', 'TRPC3', 'IGFBP5', 'DNAJB9', 'COPS7A', 'FGF1', 'VIP']",0.9957227601895858,0,0,11
166,RELA (human),0.8177370963109636,0.7341430499325237,0.14772014757393487,"['IFITM3', 'ARL9', 'RPS27', 'DDIT3', 'HLA-B', 'UTY', 'FGF1', 'HES4']",0.9957227601895858,0,0,8
167,CACYBP (human),0.8189310822402199,0.6641566265060241,0.1326688376149474,"['PANK4', 'VGF', 'DDT']",0.9957227601895858,0,0,3
168,RELB (human),0.8189310822402199,0.6641566265060241,0.1326688376149474,"['FNDC4', 'HLA-B', 'UTY']",0.9957227601895858,0,0,3
169,BRCA1 (human),0.8189310822402199,0.6641566265060241,0.1326688376149474,"['TMEM115', 'NR2F2', 'ARF6']",0.9957227601895858,0,0,3
170,NR3C1 (human),0.8284709534738545,0.7,0.13172145133328575,"['ABI3BP', 'P2RY14', 'CRH', 'TMEM208', 'ACP2', 'FGF1']",0.9957227601895858,0,0,6
171,JUND (human),0.8284709534738545,0.7,0.13172145133328575,"['TCEAL8', 'RPS15A', 'CRH', 'ACP2', 'RPS27A', 'FGF1']",0.9957227601895858,0,0,6
172,STAT1 (human),0.8284709534738545,0.7,0.13172145133328575,"['NLGN4Y', 'RPS15A', 'RPS19BP1', 'ACP2', 'ANGPTL1', 'HES4']",0.9957227601895858,0,0,6
173,Nkx2-5 (mouse),0.8452237921350213,0.5912698412698413,0.0994242966072041,"['ST8SIA2', 'TMEM208']",0.9957227601895858,0,0,2
174,IRF2 (mouse),0.8491408391757599,0.6385809312638581,0.10442727897561437,"['KBTBD4', 'RPS27', 'RPL26', 'CHGB']",0.9957227601895858,0,0,4
175,TBX5 (mouse),0.8491408391757599,0.6385809312638581,0.10442727897561437,"['RPS27', 'PCP4L1', 'ST8SIA2', 'TOMM5']",0.9957227601895858,0,0,4
176,WT1 (human),0.8578230772536298,0.6744022503516175,0.10342457865174476,"['DUSP4', 'RPS27', 'SLC32A1', 'CAMK2N2', 'DNAJB9', 'NR2F2', 'HES4']",0.9957227601895858,0,0,7
177,THRB (human),0.8578230772536298,0.6744022503516175,0.10342457865174476,"['CORT', 'PCP4L1', 'NDUFB11', 'DDT', 'CAMK2N2', 'COPS7A', 'NR2F2']",0.9957227601895858,0,0,7
178,CBEPA (human),0.8647998568970843,0.6515625,0.0946441301268327,"['FNDC4', 'CAMK2N2', 'NRIP2', 'RPL26', 'UTY', 'VIP']",0.9957227601895858,0,0,6
179,TFAP2D (human),0.8662950602241541,0.5863453815261044,0.08415798389314084,"['SNAPC5', 'RPS27', 'FGF1']",0.9957227601895858,0,0,3
180,ARID3A (mouse),0.8662950602241541,0.5863453815261044,0.08415798389314084,"['RPS19BP1', 'TMEM115', 'UTY']",0.9957227601895858,0,0,3
181,PCBP1 (human),0.8662950602241541,0.5863453815261044,0.08415798389314084,"['SCNN1G', 'CAMK2N2', 'PGAM1']",0.9957227601895858,0,0,3
182,ELK1 (mouse),0.8662950602241541,0.5863453815261044,0.08415798389314084,"['RAB24', 'COPS7A', 'CBLN4']",0.9957227601895858,0,0,3
183,FOXJ1 (human),0.8662950602241541,0.5863453815261044,0.08415798389314084,"['TMEM115', 'DDIT3', 'ARF6']",0.9957227601895858,0,0,3
184,MAPK14 (human),0.8861537688405025,0.5813008130081301,0.07025880036538669,"['RGS16', 'NRIP2', 'CRH', 'NR2F2']",0.9957227601895858,0,0,4
185,CBEPB (mouse),0.8875272801503531,0.6342438374417055,0.07567545033433648,"['BTF3', 'TCEAL8', 'RPS15A', 'IGFBP5', 'P2RY14', 'USP9Y', 'RPS27A']",0.9957227601895858,0,0,7
186,YY1 (human),0.8906225099379713,0.7201923076923077,0.08342319608627344,"['NLGN4Y', 'MRPS24', 'IGFBP5', 'RGS16', 'USP9Y', 'COPS7A', 'TIMM10', 'FGF1', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CAMK2N2', 'ABI3BP', 'NRIP2', 'TTTY14', 'RAB24', 'CRH', 'UTY', 'VIP', 'SCRG1', 'HES4']",0.9957227601895858,0,0,21
187,ELF5 (mouse),0.8924979755708009,0.4441176470588235,0.05050995903952285,['ARF6'],0.9957227601895858,0,0,1
188,Arnt::Ahr (mouse),0.8924979755708009,0.4441176470588235,0.05050995903952285,['PANK4'],0.9957227601895858,0,0,1
189,POU2F2 (human),0.8982697623773107,0.652834008097166,0.07003920010498539,"['SNAPC5', 'NLGN4Y', 'TCEAL7', 'RPS19BP1', 'P2RY14', 'USP9Y', 'RPS27A', 'FGF1', 'RPL10A', 'CHGB']",0.9957227601895858,0,0,10
190,TCFAP2A (human),0.9025315767265399,0.5240963855421686,0.05374692358574289,"['RPL36AL', 'NR2F2', 'HES4']",0.9957227601895858,0,0,3
191,NFYA (mouse),0.9025315767265399,0.5240963855421686,0.05374692358574289,"['DDT', 'TMEM208', 'NR2F2']",0.9957227601895858,0,0,3
192,CEBPD (human),0.9025315767265399,0.5240963855421686,0.05374692358574289,"['HIST3H2A', 'DDT', 'TOMM5']",0.9957227601895858,0,0,3
193,REL (mouse),0.9036490261998056,0.5761316872427984,0.05837034364743121,"['DUSP4', 'SLC10A4', 'RPS27', 'CAMK2N2', 'RPS27A']",0.9957227601895858,0,0,5
194,ZFHX3 (human),0.9036490261998056,0.5761316872427984,0.05837034364743121,"['CORT', 'HIST3H2A', 'PHKG1', 'PCP4L1', 'NR2F2']",0.9957227601895858,0,0,5
195,HMGA1 (human),0.915106081380713,0.5328330206378987,0.0472704330123359,"['TCEAL8', 'SCNN1G', 'VIP', 'CHGB']",0.9957227601895858,0,0,4
196,HOXA5 (human),0.9185904100159311,0.6237816764132553,0.05296838794684835,"['TCEAL8', 'RPS26', 'IGSF10', 'RPS27', 'SNHG8', 'DNAJB9', 'COPS7A', 'UTY', 'RPS27A', 'MCHR1']",0.9957227601895858,0,0,10
197,JUN (human),0.9221836608145798,0.6077922077922078,0.04923777977633471,"['TCEAL7', 'VGF', 'NDUFB11', 'DDT', 'ZXDB', 'NRIP2', 'USP9Y', 'RAB24', 'FGF1']",0.9957227601895858,0,0,9
198,RUNX2 (mouse),0.925038868243437,0.4375,0.034089791150573,"['IFITM3', 'ARL9']",0.9957227601895858,0,0,2
199,KLF4 (human),0.925038868243437,0.4375,0.034089791150573,"['VGF', 'HES4']",0.9957227601895858,0,0,2
200,SAMD9L (human),0.925038868243437,0.4375,0.034089791150573,"['PHKG1', 'FGF1']",0.9957227601895858,0,0,2
201,KLF11 (human),0.925038868243437,0.4375,0.034089791150573,"['VGF', 'HES4']",0.9957227601895858,0,0,2
202,ZBTB7A (human),0.925038868243437,0.4375,0.034089791150573,"['DUSP4', 'HES4']",0.9957227601895858,0,0,2
203,RORB (human),0.92976672944273,0.47316538882803943,0.03445663837112201,"['NRIP2', 'P2RY14', 'RPL26']",0.9957227601895858,0,0,3
204,NR2F1 (human),0.92976672944273,0.47316538882803943,0.03445663837112201,"['NRIP2', 'P2RY14', 'RPL26']",0.9957227601895858,0,0,3
205,PITX2 (human),0.93023514245009,0.6233108108108109,0.04507651856911583,"['SNAPC5', 'DUSP4', 'IFITM3', 'ARL9', 'CORT', 'IGSF10', 'RPS27', 'RPS15A', 'PHKG1', 'TRPC3', 'SPDYE2', 'ACP2']",0.9957227601895858,0,0,12
206,KLF5 (human),0.9316719346193637,0.35294117647058826,0.024979245086463115,['DDT'],0.9957227601895858,0,0,1
207,POU2F1 (mouse),0.9373926921624105,0.4912891986062718,0.031763315341100246,"['TCEAL7', 'HIST3H2A', 'DNAJB9', 'ACP2']",0.9957227601895858,0,0,4
208,HNF4A (human),0.9428813970767179,0.5598290598290598,0.03292622085375564,"['RPS26', 'NLGN4Y', 'ARL9', 'KBTBD4', 'RGS16', 'TIMM10', 'UTY', 'CBLN4']",0.9957227601895858,0,0,8
209,NFYB (mouse),0.9486182686787001,0.3862433862433862,0.020373877895825274,"['DDT', 'NR2F2']",0.9957227601895858,0,0,2
210,CPEB1 (mouse),0.9486182686787001,0.3862433862433862,0.020373877895825274,"['DDT', 'NR2F2']",0.9957227601895858,0,0,2
211,MYOD1 (mouse),0.9486182686787001,0.3862433862433862,0.020373877895825274,"['ZXDB', 'RGS16']",0.9957227601895858,0,0,2
212,RUNX1 (human),0.9492507975631148,0.5716878402903811,0.029774783112792687,"['TCEAL8', 'NLGN4Y', 'TCEAL7', 'MRPS24', 'NDUFB11', 'ST8SIA2', 'HLA-B', 'COPS7A', 'FGF1', 'WDR77']",0.9957227601895858,0,0,10
213,Prrx2 (mouse),0.9499231153318376,0.4307228915662651,0.022128056420480272,"['TMEM115', 'ST8SIA2', 'UTY']",0.9957227601895858,0,0,3
214,TFAP2A (mouse),0.9499231153318376,0.4307228915662651,0.022128056420480272,"['VGF', 'PRKCD', 'FGF1']",0.9957227601895858,0,0,3
215,FOXF1 (human),0.9543025116112238,0.45528455284552843,0.021295734485661078,"['BTF3', 'SCNN1G', 'HLA-B', 'UTY']",0.9957227601895858,0,0,4
216,APEX1 (human),0.9566765368685438,0.29215686274509806,0.012939610408188203,['PHKG1'],0.9957227601895858,0,0,1
217,BCL6 (human),0.9595996859395447,0.46982167352537724,0.019375011371768617,"['DUSP4', 'IGSF10', 'TRPC3', 'RPL36AL', 'CHGB']",0.9957227601895858,0,0,5
218,SRF (human),0.9638753505496841,0.5679378008145132,0.020896304263070233,"['NLGN4Y', 'NDUFB11', 'RGS16', 'USP9Y', 'HLA-B', 'NR2F2', 'FGF1', 'RPL10A', 'FNDC4', 'TMEM115', 'SST', 'CRH', 'CBLN4']",0.9957227601895858,0,0,13
219,POU2F1 (human),0.9646390359525613,0.3948100092678406,0.01421367501873235,"['NLGN4Y', 'P2RY14', 'FGF1']",0.9957227601895858,0,0,3
220,POU2F2 (mouse),0.9650828089783485,0.34523809523809523,0.012270234505343414,"['TCEAL7', 'ACP2']",0.9957227601895858,0,0,2
221,EGR1 (human),0.9650828089783485,0.34523809523809523,0.012270234505343414,"['DUSP4', 'HES4']",0.9957227601895858,0,0,2
222,KLF13 (human),0.9650828089783485,0.34523809523809523,0.012270234505343414,"['RPS19BP1', 'TRPC3']",0.9957227601895858,0,0,2
223,GLI2 (human),0.9650828089783485,0.34523809523809523,0.012270234505343414,"['HIST3H2A', 'RAB24']",0.9957227601895858,0,0,2
224,JUND (mouse),0.9650828089783485,0.34523809523809523,0.012270234505343414,"['IFITM3', 'ACP2']",0.9957227601895858,0,0,2
225,TCF4 (human),0.9673133470605858,0.5422222222222223,0.018019560294454437,"['NLGN4Y', 'KBTBD4', 'SLC32A1', 'PCP4L1', 'NRIP2', 'USP9Y', 'HLA-B', 'COPS7A', 'TIMM10', 'NR2F2', 'VIP']",0.9957227601895858,0,0,11
226,ATF2 (human),0.9703426528287782,0.44184535412605586,0.013302204857895933,"['BTF3', 'SNAPC5', 'P2RY14', 'PRKCD', 'CBLN4']",0.9957227601895858,0,0,5
227,ETV4 (mouse),0.9752531626648034,0.3640275387263339,0.009121870383681802,"['TCEAL8', 'ARL9', 'IGSF10']",0.9957227601895858,0,0,3
228,FOS (human),0.9764556655527167,0.3116883116883117,0.007426264231413097,"['ZXDB', 'FGF1']",0.9957227601895858,0,0,2
229,FOXA2 (mouse),0.9764556655527167,0.3116883116883117,0.007426264231413097,"['SLC32A1', 'UTY']",0.9957227601895858,0,0,2
230,CEBPB (human),0.9764556655527167,0.3116883116883117,0.007426264231413097,"['PCP4L1', 'FGF1']",0.9957227601895858,0,0,2
231,HIF1A (mouse),0.9764556655527167,0.3116883116883117,0.007426264231413097,"['ZXDB', 'SCRG1']",0.9957227601895858,0,0,2
232,TBP (mouse),0.9784221402936454,0.4166666666666667,0.009089194076414888,"['TCEAL8', 'RPS19BP1', 'USP9Y', 'UTY', 'VIP']",0.9957227601895858,0,0,5
233,NR5A1 (human),0.9828251837564103,0.3373493975903614,0.005844245742626521,"['IFITM3', 'RPS27', 'CAMK2N2']",0.9957227601895858,0,0,3
234,FOS (mouse),0.984237066941218,0.2837301587301587,0.004508043579331636,"['RPL36AL', 'COPS7A']",0.9957227601895858,0,0,2
235,STAT3 (human),0.9857835146586315,0.44562334217506633,0.006380661236576861,"['TCEAL8', 'TCEAL7', 'RPL36AL', 'SST', 'RGS16', 'HLA-B', 'RPL26', 'CHGB']",0.9957227601895858,0,0,8
236,MYB (human),0.9860566489221145,0.409375,0.0057482279119489815,"['BTF3', 'IFITM3', 'NR2F2', 'CBLN4', 'VIP', 'SCRG1']",0.9957227601895858,0,0,6
237,POU1F1 (human),0.9888615630859761,0.37317620650953987,0.004179921990194332,"['IGSF10', 'TRPC3', 'ZXDB', 'ABI3BP', 'VIP']",0.9957227601895858,0,0,5
238,Gata1 (mouse),0.9895160549547831,0.2600732600732601,0.0027409871841948736,"['IGFBP5', 'DNAJB9']",0.9957227601895858,0,0,2
239,NFATC3 (mouse),0.9895160549547831,0.2600732600732601,0.0027409871841948736,"['BTF3', 'CAMK2N2']",0.9957227601895858,0,0,2
240,GATA1 (human),0.992092074492769,0.35426731078904994,0.0028126553536382743,"['SLC10A4', 'RPS15A', 'VGF', 'CRH', 'VIP']",0.9957227601895858,0,0,5
241,SPI1 (mouse),0.9930698394866857,0.23979591836734693,0.0016676093022276275,"['ARL9', 'FGF1']",0.9957227601895858,0,0,2
242,TEAD4 (human),0.9957227601895858,0.15401069518716579,0.0006601535027106992,['CAMK2N2'],0.9957227601895858,0,0,1
