Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.1817745443082344e-11,4.290422980764324,101.6113250225507,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'LPL', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'NOS1', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS']",7.584233651214779e-10,0,0,46
12,Pathways of neurodegeneration,1.2627086773540592e-10,3.69970959893258,84.32597056504241,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD7', 'UQCRFS1', 'NEFM', 'NOS1', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'DDIT3', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'GABARAP', 'ATP5MC1', 'PSMB6', 'KLC2', 'RPS27A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",1.694134142116696e-09,0,0,52
13,Cardiac muscle contraction,1.981555051032386e-08,10.794221508828251,191.45493540896052,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'ACTC1', 'SLC9A6', 'UQCRQ', 'UQCRFS1']",2.4540797170478014e-07,0,0,18
14,Retrograde endocannabinoid signaling,8.665814259165351e-08,7.9808558558558556,129.77905026052434,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.965686398040153e-07,0,0,19
15,Pyrimidine metabolism,0.0015020670105500185,20.458515283842793,132.99903026939876,"['RRM2', 'UCK1', 'NME2', 'DCTPP1', 'NME1']",0.016122185913236865,0,0,5
16,Drug metabolism,0.00983818376953183,6.812227074235808,31.48259952622412,"['UCK1', 'RRM2', 'GSTP1', 'NME2', 'NME1']",0.09899672418091403,0,0,5
17,Proteasome,0.01857390117522015,5.1064410480349345,20.354263019419168,"['PSMB6', 'PSMD7', 'POMP', 'PSME1', 'PSMB10']",0.17590576995355556,0,0,5
18,RNA polymerase,0.054183002193388466,4.076252723311547,11.883858406545267,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.4846368529519746,0,0,4
19,Mitophagy,0.08209413086891451,2.198717948717949,5.496550270290273,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'MITF', 'RPS27A', 'GABARAP']",0.6956397405208018,0,0,7
20,Cytosolic DNA-sensing pathway,0.09621429787519312,4.069565217391304,9.527573731401283,"['IL18', 'POLR2K', 'POLR2L']",0.7745250978953047,0,0,3
21,NOD-like receptor signaling pathway,0.12730148615243483,2.038293216630197,4.201324065185659,"['GABARAPL2', 'GABARAPL1', 'IL18', 'PYDC1', 'TXN', 'GABARAP']",0.9759780605020004,0,0,6
22,Glutathione metabolism,0.1443671146837593,3.0505434782608694,5.904009084677555,"['RRM2', 'GSTP1', 'CHAC1']",0.9998894332337652,0,0,3
23,GABAergic synapse,0.15632974808330485,2.325552443199502,4.315731696156409,"['GABARAPL2', 'GABARAPL1', 'SLC38A2', 'GABARAP']",0.9998894332337652,0,0,4
24,FoxO signaling pathway,0.19522860076057827,1.8499404525605398,3.0220333008257145,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'FOXO4', 'GABARAP']",0.9998894332337652,0,0,5
25,Pentose and glucuronate interconversions,0.19803225879245867,inf,inf,['DCXR'],0.9998894332337652,0,0,1
26,Protein export,0.19847759536921622,2.4391304347826086,3.9442667382601013,"['SPCS1', 'SEC61G', 'SEC61B']",0.9998894332337652,0,0,3
27,RNA degradation,0.1997634441633109,2.033769063180828,3.2756319588409,"['LSM7', 'EXOSC4', 'LSM3', 'LSM2']",0.9998894332337652,0,0,4
28,Spliceosome,0.22272549861459198,1.6280087527352298,2.4449683128576254,"['LSM7', 'PPIL1', 'NCBP2', 'LSM3', 'SRSF9', 'LSM2']",0.9998894332337652,0,0,6
29,Apelin signaling pathway,0.22272549861459198,1.6280087527352298,2.4449683128576254,"['ACTA2', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'NOS1', 'GABARAP']",0.9998894332337652,0,0,6
30,Purine metabolism,0.23451365757158987,1.6948689956331877,2.4579692724112916,"['RRM2', 'GUK1', 'GMPR2', 'NME2', 'NME1']",0.9998894332337652,0,0,5
31,PPAR signaling pathway,0.25860401557900364,2.707158351409978,3.661316032976736,"['FABP7', 'LPL']",0.9998894332337652,0,0,2
32,Ubiquitin mediated proteolysis,0.2757491061525152,1.5636546859254283,2.0143998250997646,"['ELOB', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.9998894332337652,0,0,5
33,Shigellosis,0.2908673960918429,1.3560439560439561,1.6745621364963932,"['GABARAPL2', 'GABARAPL1', 'IL18', 'CYCS', 'FOXO4', 'RPS27A', 'GABARAP', 'PFN2']",0.9998894332337652,0,0,8
34,Nucleotide excision repair,0.33979885983933406,2.029284164859002,2.1904122195575964,"['POLD4', 'POLE3']",0.9998894332337652,0,0,2
35,Sulfur relay system,0.35691570112799675,4.0562770562770565,4.179002381073887,['CTU2'],0.9998894332337652,0,0,1
36,Arginine biosynthesis,0.35691570112799675,4.0562770562770565,4.179002381073887,['NOS1'],0.9998894332337652,0,0,1
37,Viral protein interaction with cytokine and cytokine receptor,0.35691570112799675,4.0562770562770565,4.179002381073887,['IL18'],0.9998894332337652,0,0,1
38,Protein processing in endoplasmic reticulum,0.42537577090157064,1.141726321585903,0.9759274898125592,"['UBXN1', 'SSR4', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'SEC61B', 'SEL1L2', 'RNF5']",0.9998894332337652,0,0,9
39,Amino sugar and nucleotide sugar metabolism,0.4843761410610457,2.027056277056277,1.469399966275067,['PMM1'],0.9998894332337652,0,0,1
40,Vitamin digestion and absorption,0.4843761410610457,2.027056277056277,1.469399966275067,['RBP2'],0.9998894332337652,0,0,1
41,Inflammatory bowel disease,0.4843761410610457,2.027056277056277,1.469399966275067,['IL18'],0.9998894332337652,0,0,1
42,Mismatch repair,0.4843761410610457,2.027056277056277,1.469399966275067,['POLD4'],0.9998894332337652,0,0,1
43,Pantothenate and CoA biosynthesis,0.4843761410610457,2.027056277056277,1.469399966275067,['PPCDC'],0.9998894332337652,0,0,1
44,Base excision repair,0.49113613894297714,1.351409978308026,0.9608983356150331,"['POLD4', 'POLE3']",0.9998894332337652,0,0,2
45,Progesterone-mediated oocyte maturation,0.4913777835302463,1.2163043478260869,0.8642353609838663,"['STK10', 'CCNA1', 'ANAPC11']",0.9998894332337652,0,0,3
46,Kaposi sarcoma-associated herpesvirus infection,0.5310339686382606,1.0664215122960239,0.6749694092490587,"['GABARAPL2', 'GABARAPL1', 'CYCS', 'RPS27A', 'GABARAP']",0.9998894332337652,0,0,5
47,DNA replication,0.558208924586898,1.1577316392934613,0.6749829809042343,"['POLD4', 'POLE3']",0.9998894332337652,0,0,2
48,Osteoclast differentiation,0.558208924586898,1.1577316392934613,0.6749829809042343,"['MITF', 'FOSL2']",0.9998894332337652,0,0,2
49,Renal cell carcinoma,0.558208924586898,1.1577316392934613,0.6749829809042343,"['ELOB', 'ELOC']",0.9998894332337652,0,0,2
50,African trypanosomiasis,0.586617417663253,1.3506493506493507,0.7204126331415429,['IL18'],0.9998894332337652,0,0,1
51,Fanconi anemia pathway,0.586617417663253,1.3506493506493507,0.7204126331415429,['CENPX'],0.9998894332337652,0,0,1
52,Homologous recombination,0.586617417663253,1.3506493506493507,0.7204126331415429,['POLD4'],0.9998894332337652,0,0,1
53,Peroxisome,0.6187299383619532,1.012472885032538,0.486074450803363,"['PRDX5', 'DECR2']",0.9998894332337652,0,0,2
54,Human immunodeficiency virus 1 infection,0.6437113465632137,0.9195117109964271,0.40504938945662156,"['CFL2', 'CYCS', 'ELOB', 'ELOC', 'RNF7']",0.9998894332337652,0,0,5
55,Salmonella infection,0.667340207421769,0.8981684981684982,0.3632690156611567,"['KLC2', 'IL18', 'RPS3', 'CYCS', 'BRK1', 'TXN', 'RILP', 'PFN2']",0.9998894332337652,0,0,8
56,Cholesterol metabolism,0.6686206881626044,1.0124458874458875,0.4075483101223271,['LPL'],0.9998894332337652,0,0,1
57,Malaria,0.6686206881626044,1.0124458874458875,0.4075483101223271,['IL18'],0.9998894332337652,0,0,1
58,Metabolism of xenobiotics by cytochrome P450,0.6686206881626044,1.0124458874458875,0.4075483101223271,['GSTP1'],0.9998894332337652,0,0,1
59,p53 signaling pathway,0.6726592596114918,0.8994938539407086,0.35666404524678064,"['RRM2', 'CYCS']",0.9998894332337652,0,0,2
60,Legionellosis,0.6726592596114918,0.8994938539407086,0.35666404524678064,"['IL18', 'CYCS']",0.9998894332337652,0,0,2
61,Toxoplasmosis,0.7202292216324925,0.8091106290672451,0.26553858208057396,"['LAMA3', 'CYCS']",0.9998894332337652,0,0,2
62,"Parathyroid hormone synthesis, secretion and action",0.7202292216324925,0.8091106290672451,0.26553858208057396,"['EGR1', 'MMP15']",0.9998894332337652,0,0,2
63,Relaxin signaling pathway,0.7202292216324925,0.8091106290672451,0.26553858208057396,"['ACTA2', 'NOS1']",0.9998894332337652,0,0,2
64,Herpes simplex virus 1 infection,0.7296834061156336,0.8082788671023965,0.2547246630054475,"['ZNF440', 'PPP1CC', 'CYCS', 'SRSF9']",0.9998894332337652,0,0,4
65,Glycerolipid metabolism,0.7343849732633104,0.8095238095238095,0.2499177294845386,['LPL'],0.9998894332337652,0,0,1
66,JAK-STAT signaling pathway,0.7343849732633104,0.8095238095238095,0.2499177294845386,['SOCS5'],0.9998894332337652,0,0,1
67,Notch signaling pathway,0.7343849732633104,0.8095238095238095,0.2499177294845386,['HEY1'],0.9998894332337652,0,0,1
68,Prolactin signaling pathway,0.7343849732633104,0.8095238095238095,0.2499177294845386,['SOCS5'],0.9998894332337652,0,0,1
69,Autophagy,0.757727201324876,0.7577445652173913,0.21022247718306963,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9998894332337652,0,0,3
70,Fluid shear stress and atherosclerosis,0.757727201324876,0.7577445652173913,0.21022247718306963,"['GSTP1', 'SUMO2', 'TXN']",0.9998894332337652,0,0,3
71,Regulation of actin cytoskeleton,0.7600159003294635,0.76937441643324,0.21112859172176254,"['PPP1CC', 'CFL2', 'BRK1', 'PFN2']",0.9998894332337652,0,0,4
72,Vascular smooth muscle contraction,0.7618385188818919,0.7351607178071387,0.19997890603927915,"['ACTA2', 'PPP1CC']",0.9998894332337652,0,0,2
73,Ribosome biogenesis in eukaryotes,0.7618385188818919,0.7351607178071387,0.19997890603927915,"['IMP3', 'NOP10']",0.9998894332337652,0,0,2
74,Human T-cell leukemia virus 1 infection,0.7648459380571019,0.7763688276788714,0.2081296180306973,"['EGR1', 'RANBP1', 'CCNA1', 'PTTG1', 'ANAPC11']",0.9998894332337652,0,0,5
75,Fructose and mannose metabolism,0.7871204661054994,0.6742424242424242,0.16139608735648722,['PMM1'],0.9998894332337652,0,0,1
76,Insulin resistance,0.7871204661054994,0.6742424242424242,0.16139608735648722,['PPP1CC'],0.9998894332337652,0,0,1
77,Mineral absorption,0.7871204661054994,0.6742424242424242,0.16139608735648722,['ATOX1'],0.9998894332337652,0,0,1
78,Pathogenic Escherichia coli infection,0.7876445367397463,0.734006734006734,0.17521356308616476,"['IL18', 'RPS3', 'CYCS', 'BRK1']",0.9998894332337652,0,0,4
79,Adrenergic signaling in cardiomyocytes,0.7889771091901404,0.7127877237851662,0.16894350003843556,"['PPP1CC', 'ACTC1', 'SCN1B']",0.9998894332337652,0,0,3
80,Tuberculosis,0.7889771091901404,0.7127877237851662,0.16894350003843556,"['PLK3', 'IL18', 'CYCS']",0.9998894332337652,0,0,3
81,mRNA surveillance pathway,0.7979774502672795,0.6735357917570499,0.1520001492188622,"['PPP1CC', 'NCBP2']",0.9998894332337652,0,0,2
82,Cell cycle,0.8168087226604361,0.6728260869565217,0.13614658282985037,"['CCNA1', 'PTTG1', 'ANAPC11']",0.9998894332337652,0,0,3
83,Influenza A,0.8291761551491967,0.621391623560821,0.11640072889848678,"['IL18', 'CYCS']",0.9998894332337652,0,0,2
84,Insulin signaling pathway,0.8291761551491967,0.621391623560821,0.11640072889848678,"['PPP1CC', 'PHKA1']",0.9998894332337652,0,0,2
85,Protein digestion and absorption,0.8291761551491967,0.621391623560821,0.11640072889848678,"['SLC7A9', 'SLC38A2']",0.9998894332337652,0,0,2
86,Inositol phosphate metabolism,0.8294038602599576,0.577612863327149,0.10804137527835525,['PLCH1'],0.9998894332337652,0,0,1
87,Platelet activation,0.8294038602599576,0.577612863327149,0.10804137527835525,['PPP1CC'],0.9998894332337652,0,0,1
88,Spinocerebellar ataxia,0.841462859606452,0.637070938215103,0.10996698212968166,"['PSMB6', 'PSMD7', 'CYCS']",0.9998894332337652,0,0,3
89,Transcriptional misregulation in cancer,0.841462859606452,0.637070938215103,0.10996698212968166,"['CCNA1', 'DDIT3', 'MITF']",0.9998894332337652,0,0,3
90,Small cell lung cancer,0.8559696937546396,0.5766966222497676,0.08968803629142515,"['LAMA3', 'CYCS']",0.9998894332337652,0,0,2
91,Apoptosis,0.8631959628126994,0.6048913043478261,0.08898770233796982,"['ENDOG', 'DDIT3', 'CYCS']",0.9998894332337652,0,0,3
92,Axon guidance,0.8631959628126994,0.6048913043478261,0.08898770233796982,"['PARD6A', 'CFL2', 'EPHB3']",0.9998894332337652,0,0,3
93,Oocyte meiosis,0.8631959628126994,0.6048913043478261,0.08898770233796982,"['PPP1CC', 'PTTG1', 'ANAPC11']",0.9998894332337652,0,0,3
94,Salivary secretion,0.863303146384516,0.5051406926406926,0.0742503167925116,['NOS1'],0.9998894332337652,0,0,1
95,AMPK signaling pathway,0.863303146384516,0.5051406926406926,0.0742503167925116,['CCNA1'],0.9998894332337652,0,0,1
96,Acute myeloid leukemia,0.863303146384516,0.5051406926406926,0.0742503167925116,['CCNA1'],0.9998894332337652,0,0,1
97,Amoebiasis,0.863303146384516,0.5051406926406926,0.0742503167925116,['LAMA3'],0.9998894332337652,0,0,1
98,ECM-receptor interaction,0.863303146384516,0.5051406926406926,0.0742503167925116,['LAMA3'],0.9998894332337652,0,0,1
99,Long-term depression,0.863303146384516,0.5051406926406926,0.0742503167925116,['NOS1'],0.9998894332337652,0,0,1
100,HIF-1 signaling pathway,0.8788753503905864,0.5379609544468547,0.06945732222550777,"['ELOB', 'ELOC']",0.9998894332337652,0,0,2
101,Epstein-Barr virus infection,0.8822691388136967,0.575776397515528,0.07212067109436877,"['CCNA1', 'PSMD7', 'CYCS']",0.9998894332337652,0,0,3
102,Arginine and proline metabolism,0.8904778672898538,0.44877344877344877,0.052056387564926504,['NOS1'],0.9998894332337652,0,0,1
103,Central carbon metabolism in cancer,0.8904778672898538,0.44877344877344877,0.052056387564926504,['SLC16A3'],0.9998894332337652,0,0,1
104,Viral myocarditis,0.8904778672898538,0.44877344877344877,0.052056387564926504,['CYCS'],0.9998894332337652,0,0,1
105,Inflammatory mediator regulation of TRP channels,0.8904778672898538,0.44877344877344877,0.052056387564926504,['PPP1CC'],0.9998894332337652,0,0,1
106,Long-term potentiation,0.8904778672898538,0.44877344877344877,0.052056387564926504,['PPP1CC'],0.9998894332337652,0,0,1
107,Pertussis,0.8904778672898538,0.44877344877344877,0.052056387564926504,['CFL2'],0.9998894332337652,0,0,1
108,Vibrio cholerae infection,0.8983787018297142,0.5040672451193059,0.05401765186734496,"['SEC61G', 'SEC61B']",0.9998894332337652,0,0,2
109,mTOR signaling pathway,0.8983787018297142,0.5040672451193059,0.05401765186734496,"['LAMTOR2', 'LAMTOR5']",0.9998894332337652,0,0,2
110,Phagosome,0.903996799615468,0.5748521630874572,0.05801951773606675,"['SEC61G', 'NOS1', 'SEC61B', 'RILP']",0.9998894332337652,0,0,4
111,AGE-RAGE signaling pathway in diabetic complications,0.912259649410244,0.4036796536796537,0.03707015535229202,['EGR1'],0.9998894332337652,0,0,1
112,Amphetamine addiction,0.912259649410244,0.4036796536796537,0.03707015535229202,['PPP1CC'],0.9998894332337652,0,0,1
113,C-type lectin receptor signaling pathway,0.912259649410244,0.4036796536796537,0.03707015535229202,['PLK3'],0.9998894332337652,0,0,1
114,Fc gamma R-mediated phagocytosis,0.912259649410244,0.4036796536796537,0.03707015535229202,['CFL2'],0.9998894332337652,0,0,1
115,Glutamatergic synapse,0.912259649410244,0.4036796536796537,0.03707015535229202,['SLC38A2'],0.9998894332337652,0,0,1
116,RNA transport,0.9134567409030235,0.5251417769376181,0.04753544484323246,"['NCBP2', 'SUMO2', 'EIF1']",0.9998894332337652,0,0,3
117,Hepatitis B,0.9289201325248548,0.4475777295733912,0.033001031799082446,"['CCNA1', 'CYCS']",0.9998894332337652,0,0,2
118,Hippo signaling pathway,0.9289201325248548,0.4475777295733912,0.033001031799082446,"['PPP1CC', 'PARD6A']",0.9998894332337652,0,0,2
119,GnRH signaling pathway,0.9297168841053626,0.36678473042109405,0.02672949770303358,['EGR1'],0.9998894332337652,0,0,1
120,Hypertrophic cardiomyopathy,0.9297168841053626,0.36678473042109405,0.02672949770303358,['ACTC1'],0.9998894332337652,0,0,1
