Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.036423650480509,inf,inf,['ACOT7'],0.17061604698764743,0,0,1
25,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.036423650480509,inf,inf,['ACOT7'],0.17061604698764743,0,0,1
26,RNA Modification (GO:0009451),0.036423650480509,inf,inf,['OSGEP'],0.17061604698764743,0,0,1
27,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
28,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.036423650480509,inf,inf,['SLC6A6'],0.17061604698764743,0,0,1
29,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
30,Regulation Of Interleukin-13 Production (GO:0032656),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
31,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.036423650480509,inf,inf,['MYRIP'],0.17061604698764743,0,0,1
32,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.036423650480509,inf,inf,['NFIB'],0.17061604698764743,0,0,1
33,Vesicle Docking (GO:0048278),0.036423650480509,inf,inf,['STX1A'],0.17061604698764743,0,0,1
34,Positive Regulation Of NK T Cell Activation (GO:0051135),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
35,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
36,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.036423650480509,inf,inf,['UFSP2'],0.17061604698764743,0,0,1
37,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.036423650480509,inf,inf,['UFSP2'],0.17061604698764743,0,0,1
38,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.036423650480509,inf,inf,['GOLGA7'],0.17061604698764743,0,0,1
39,Coenzyme A Biosynthetic Process (GO:0015937),0.036423650480509,inf,inf,['ACOT7'],0.17061604698764743,0,0,1
40,Coenzyme A Metabolic Process (GO:0015936),0.036423650480509,inf,inf,['ACOT7'],0.17061604698764743,0,0,1
41,Collagen Fibril Organization (GO:0030199),0.036423650480509,inf,inf,['COL18A1'],0.17061604698764743,0,0,1
42,Regulation Of NK T Cell Proliferation (GO:0051140),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
43,Commissural Neuron Axon Guidance (GO:0071679),0.036423650480509,inf,inf,['NFIB'],0.17061604698764743,0,0,1
44,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.036423650480509,inf,inf,['STX1A'],0.17061604698764743,0,0,1
45,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.036423650480509,inf,inf,['STX1A'],0.17061604698764743,0,0,1
46,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.036423650480509,inf,inf,['ACOT7'],0.17061604698764743,0,0,1
47,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.036423650480509,inf,inf,['ACOT7'],0.17061604698764743,0,0,1
48,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
49,Regulation Of Necrotic Cell Death (GO:0010939),0.036423650480509,inf,inf,['SLC6A6'],0.17061604698764743,0,0,1
50,Neuronal Action Potential (GO:0019228),0.036423650480509,inf,inf,['KCNMB2'],0.17061604698764743,0,0,1
51,Neurotransmitter Receptor Diffusion Trapping (GO:0099628),0.036423650480509,inf,inf,['CACNG3'],0.17061604698764743,0,0,1
52,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.036423650480509,inf,inf,['CACNG3'],0.17061604698764743,0,0,1
53,Regulation Of Norepinephrine Secretion (GO:0014061),0.036423650480509,inf,inf,['STX1A'],0.17061604698764743,0,0,1
54,Notochord Development (GO:0030903),0.036423650480509,inf,inf,['COL18A1'],0.17061604698764743,0,0,1
55,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.036423650480509,inf,inf,['REEP2'],0.17061604698764743,0,0,1
56,Postsynaptic Neurotransmitter Receptor Diffusion Trapping (GO:0098970),0.036423650480509,inf,inf,['CACNG3'],0.17061604698764743,0,0,1
57,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.036423650480509,inf,inf,['SLC6A1'],0.17061604698764743,0,0,1
58,Metal Ion Transport (GO:0030001),0.03947639500691871,7.981566820276497,25.79684204133532,"['KCNMB2', 'CACNG3']",0.18172754253184994,0,0,2
59,Protein Targeting (GO:0006605),0.04823458563012423,6.975806451612903,21.148405725427118,"['GOLGA7', 'CACNG3']",0.21711804004013247,0,0,2
60,Transport Across Blood-Brain Barrier (GO:0150104),0.05762922526336432,6.193548387096774,17.67468670086829,"['SLC6A6', 'SLC6A1']",0.21711804004013247,0,0,2
61,Vascular Transport (GO:0010232),0.05762922526336432,6.193548387096774,17.67468670086829,"['SLC6A6', 'SLC6A1']",0.21711804004013247,0,0,2
62,Establishment Of Protein Localization To Membrane (GO:0090150),0.0715595038334519,27.25,71.86440724485283,['GOLGA7'],0.21711804004013247,0,0,1
63,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.0715595038334519,27.25,71.86440724485283,['ACOT7'],0.21711804004013247,0,0,1
64,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.0715595038334519,27.25,71.86440724485283,['ACOT7'],0.21711804004013247,0,0,1
65,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.0715595038334519,27.25,71.86440724485283,['STX1A'],0.21711804004013247,0,0,1
66,tRNA Modification (GO:0006400),0.0715595038334519,27.25,71.86440724485283,['OSGEP'],0.21711804004013247,0,0,1
67,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
68,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.0715595038334519,27.25,71.86440724485283,['PITHD1'],0.21711804004013247,0,0,1
69,O-glycan Processing (GO:0016266),0.0715595038334519,27.25,71.86440724485283,['GALNT10'],0.21711804004013247,0,0,1
70,RNA Biosynthetic Process (GO:0032774),0.0715595038334519,27.25,71.86440724485283,['TBPL1'],0.21711804004013247,0,0,1
71,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
72,SNARE Complex Assembly (GO:0035493),0.0715595038334519,27.25,71.86440724485283,['STXBP6'],0.21711804004013247,0,0,1
73,T-helper 1 Type Immune Response (GO:0042088),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
74,Regulation Of AMPA Receptor Activity (GO:2000311),0.0715595038334519,27.25,71.86440724485283,['CACNG3'],0.21711804004013247,0,0,1
75,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
76,Chondrocyte Differentiation (GO:0002062),0.0715595038334519,27.25,71.86440724485283,['NFIB'],0.21711804004013247,0,0,1
77,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
78,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
79,acyl-CoA Metabolic Process (GO:0006637),0.0715595038334519,27.25,71.86440724485283,['ACOT7'],0.21711804004013247,0,0,1
80,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
81,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.0715595038334519,27.25,71.86440724485283,['PITHD1'],0.21711804004013247,0,0,1
82,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
83,Secretion (GO:0046903),0.0715595038334519,27.25,71.86440724485283,['TPD52'],0.21711804004013247,0,0,1
84,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
85,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.0715595038334519,27.25,71.86440724485283,['STX1A'],0.21711804004013247,0,0,1
86,Blood Vessel Diameter Maintenance (GO:0097746),0.0715595038334519,27.25,71.86440724485283,['KCNMB2'],0.21711804004013247,0,0,1
87,Endoplasmic Reticulum Organization (GO:0007029),0.0715595038334519,27.25,71.86440724485283,['REEP2'],0.21711804004013247,0,0,1
88,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.0715595038334519,27.25,71.86440724485283,['IL18'],0.21711804004013247,0,0,1
89,Protein Modification By Small Protein Conjugation (GO:0032446),0.07811110447648996,5.055718475073314,12.89017635555663,"['RNF44', 'STX1A']",0.2343333134294699,0,0,2
90,Intracellular Protein Transport (GO:0006886),0.10051721838268304,4.267990074441688,9.80539238467287,"['CACNG3', 'STX1A']",0.24483118235049361,0,0,2
91,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.24483118235049361,0,0,1
92,Establishment Of Skin Barrier (GO:0061436),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
93,Cartilage Development (GO:0051216),0.10545163284759089,13.609375,30.61432836107049,['NFIB'],0.24483118235049361,0,0,1
94,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
95,Synaptic Vesicle Membrane Organization (GO:0048499),0.10545163284759089,13.609375,30.61432836107049,['STX1A'],0.24483118235049361,0,0,1
96,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.24483118235049361,0,0,1
97,Golgi To Plasma Membrane Transport (GO:0006893),0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.24483118235049361,0,0,1
98,Protein Sumoylation (GO:0016925),0.10545163284759089,13.609375,30.61432836107049,['STX1A'],0.24483118235049361,0,0,1
99,Protein Targeting To Membrane (GO:0006612),0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.24483118235049361,0,0,1
100,Regulation Of Tissue Remodeling (GO:0034103),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
101,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.10545163284759089,13.609375,30.61432836107049,['ACOT7'],0.24483118235049361,0,0,1
102,Regulation Of Vasoconstriction (GO:0019229),0.10545163284759089,13.609375,30.61432836107049,['KCNMB2'],0.24483118235049361,0,0,1
103,Vesicle Fusion (GO:0006906),0.10545163284759089,13.609375,30.61432836107049,['STXBP6'],0.24483118235049361,0,0,1
104,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
105,Action Potential (GO:0001508),0.10545163284759089,13.609375,30.61432836107049,['KCNMB2'],0.24483118235049361,0,0,1
106,Muscle Organ Development (GO:0007517),0.10545163284759089,13.609375,30.61432836107049,['SGCE'],0.24483118235049361,0,0,1
107,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
108,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
109,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
110,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.10545163284759089,13.609375,30.61432836107049,['CACNG3'],0.24483118235049361,0,0,1
111,Associative Learning (GO:0008306),0.10545163284759089,13.609375,30.61432836107049,['SLC6A1'],0.24483118235049361,0,0,1
112,Regulation Of Blood Circulation (GO:1903522),0.10545163284759089,13.609375,30.61432836107049,['KCNMB2'],0.24483118235049361,0,0,1
113,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.24483118235049361,0,0,1
114,Regulation Of Peptide Hormone Secretion (GO:0090276),0.10545163284759089,13.609375,30.61432836107049,['STX1A'],0.24483118235049361,0,0,1
115,Skin Epidermis Development (GO:0098773),0.10545163284759089,13.609375,30.61432836107049,['IL18'],0.24483118235049361,0,0,1
116,Protein Localization (GO:0008104),0.12448581082562461,3.6903225806451614,7.689021575606643,"['CACNG3', 'STX1A']",0.265353284199236,0,0,2
117,Protein Transport (GO:0015031),0.1369538191795565,3.4556451612903225,6.8702078721598925,"['GOLGA7', 'STX1A']",0.265353284199236,0,0,2
118,Positive Regulation Of Cell Differentiation (GO:0045597),0.1369538191795565,3.4556451612903225,6.8702078721598925,"['SLC6A6', 'IL18']",0.265353284199236,0,0,2
119,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.13814272098761723,9.0625,17.9389280086559,['NFIB'],0.265353284199236,0,0,1
120,Protein O-linked Glycosylation (GO:0006493),0.13814272098761723,9.0625,17.9389280086559,['GALNT10'],0.265353284199236,0,0,1
121,Synaptic Vesicle Endocytosis (GO:0048488),0.13814272098761723,9.0625,17.9389280086559,['STX1A'],0.265353284199236,0,0,1
122,Cell-Matrix Adhesion (GO:0007160),0.13814272098761723,9.0625,17.9389280086559,['SGCE'],0.265353284199236,0,0,1
123,Protein Localization To Lysosome (GO:0061462),0.13814272098761723,9.0625,17.9389280086559,['CACNG3'],0.265353284199236,0,0,1
124,Glial Cell Differentiation (GO:0010001),0.13814272098761723,9.0625,17.9389280086559,['NFIB'],0.265353284199236,0,0,1
125,Regulation Of Translational Initiation (GO:0006446),0.13814272098761723,9.0625,17.9389280086559,['BZW2'],0.265353284199236,0,0,1
126,Monoatomic Anion Transmembrane Transport (GO:0098656),0.13814272098761723,9.0625,17.9389280086559,['SLC6A1'],0.265353284199236,0,0,1
127,Regulation Of Interleukin-17 Production (GO:0032660),0.13814272098761723,9.0625,17.9389280086559,['IL18'],0.265353284199236,0,0,1
128,Vesicle-Mediated Transport In Synapse (GO:0099003),0.13814272098761723,9.0625,17.9389280086559,['STX1A'],0.265353284199236,0,0,1
129,Chloride Transmembrane Transport (GO:1902476),0.13814272098761723,9.0625,17.9389280086559,['SLC6A1'],0.265353284199236,0,0,1
130,Alanine Transport (GO:0032328),0.13814272098761723,9.0625,17.9389280086559,['SLC6A6'],0.265353284199236,0,0,1
131,Inorganic Anion Transmembrane Transport (GO:0098661),0.13814272098761723,9.0625,17.9389280086559,['SLC6A1'],0.265353284199236,0,0,1
132,Regulation Of Activated T Cell Proliferation (GO:0046006),0.13814272098761723,9.0625,17.9389280086559,['IL18'],0.265353284199236,0,0,1
133,Response To Organic Cyclic Compound (GO:0014070),0.13814272098761723,9.0625,17.9389280086559,['IL18'],0.265353284199236,0,0,1
134,Detection Of Calcium Ion (GO:0005513),0.13814272098761723,9.0625,17.9389280086559,['KCNMB2'],0.265353284199236,0,0,1
135,Positive Regulation Of Tissue Remodeling (GO:0034105),0.13814272098761723,9.0625,17.9389280086559,['IL18'],0.265353284199236,0,0,1
136,Regulation Of Neuroinflammatory Response (GO:0150077),0.13814272098761723,9.0625,17.9389280086559,['IL18'],0.265353284199236,0,0,1
137,Regulation Of Catecholamine Secretion (GO:0050433),0.13814272098761723,9.0625,17.9389280086559,['STX1A'],0.265353284199236,0,0,1
138,Endosome To Lysosome Transport (GO:0008333),0.13814272098761723,9.0625,17.9389280086559,['CACNG3'],0.265353284199236,0,0,1
139,Presynaptic Endocytosis (GO:0140238),0.13814272098761723,9.0625,17.9389280086559,['STX1A'],0.265353284199236,0,0,1
140,Inorganic Cation Transmembrane Transport (GO:0098662),0.14969438046993097,3.2485768500948766,6.169565673634042,"['SLC6A6', 'SLC6A1']",0.27623761584492584,0,0,2
141,Monoatomic Cation Transmembrane Transport (GO:0098655),0.1626727410095456,3.064516129032258,5.565206707133493,"['SLC6A6', 'SLC6A1']",0.27623761584492584,0,0,2
142,Negative Regulation Of Developmental Process (GO:0051093),0.16967404119313798,6.7890625,12.04295562360744,['NFIB'],0.27623761584492584,0,0,1
143,B Cell Activation (GO:0042113),0.16967404119313798,6.7890625,12.04295562360744,['TPD52'],0.27623761584492584,0,0,1
144,B Cell Differentiation (GO:0030183),0.16967404119313798,6.7890625,12.04295562360744,['TPD52'],0.27623761584492584,0,0,1
145,Protein Glycosylation (GO:0006486),0.16967404119313798,6.7890625,12.04295562360744,['GALNT10'],0.27623761584492584,0,0,1
146,Peptidyl-Lysine Modification (GO:0018205),0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.27623761584492584,0,0,1
147,Synaptic Vesicle Cycle (GO:0099504),0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.27623761584492584,0,0,1
148,DNA-templated Transcription (GO:0006351),0.16967404119313798,6.7890625,12.04295562360744,['TBPL1'],0.27623761584492584,0,0,1
149,DNA-templated Transcription Initiation (GO:0006352),0.16967404119313798,6.7890625,12.04295562360744,['TBPL1'],0.27623761584492584,0,0,1
150,Synaptic Vesicle Exocytosis (GO:0016079),0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.27623761584492584,0,0,1
151,Synaptic Vesicle Recycling (GO:0036465),0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.27623761584492584,0,0,1
152,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.16967404119313798,6.7890625,12.04295562360744,['NFIB'],0.27623761584492584,0,0,1
153,Negative Regulation Of miRNA Transcription (GO:1902894),0.16967404119313798,6.7890625,12.04295562360744,['NFIB'],0.27623761584492584,0,0,1
154,Visual Perception (GO:0007601),0.16967404119313798,6.7890625,12.04295562360744,['COL18A1'],0.27623761584492584,0,0,1
155,Acylglycerol Homeostasis (GO:0055090),0.16967404119313798,6.7890625,12.04295562360744,['IL18'],0.27623761584492584,0,0,1
156,Negative Regulation Of Secretion By Cell (GO:1903531),0.16967404119313798,6.7890625,12.04295562360744,['STXBP6'],0.27623761584492584,0,0,1
157,Regulation Of Macroautophagy (GO:0016241),0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.27623761584492584,0,0,1
158,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.27623761584492584,0,0,1
159,Positive Regulation Of Cell Death (GO:0010942),0.16967404119313798,6.7890625,12.04295562360744,['SLC6A6'],0.27623761584492584,0,0,1
160,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.16967404119313798,6.7890625,12.04295562360744,['CACNG3'],0.27623761584492584,0,0,1
161,Sensory Perception Of Light Stimulus (GO:0050953),0.16967404119313798,6.7890625,12.04295562360744,['COL18A1'],0.27623761584492584,0,0,1
162,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.16967404119313798,6.7890625,12.04295562360744,['IL18'],0.27623761584492584,0,0,1
163,Learning (GO:0007612),0.16967404119313798,6.7890625,12.04295562360744,['SLC6A1'],0.27623761584492584,0,0,1
164,Signal Release From Synapse (GO:0099643),0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.27623761584492584,0,0,1
165,Lymphocyte Differentiation (GO:0030098),0.20008549466723116,5.425,8.72888212762963,['TPD52'],0.30012824200084676,0,0,1
166,Cell Junction Organization (GO:0034330),0.20008549466723116,5.425,8.72888212762963,['SLC6A1'],0.30012824200084676,0,0,1
167,Memory (GO:0007613),0.20008549466723116,5.425,8.72888212762963,['SLC6A1'],0.30012824200084676,0,0,1
168,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.20008549466723116,5.425,8.72888212762963,['IL18'],0.30012824200084676,0,0,1
169,Triglyceride Homeostasis (GO:0070328),0.20008549466723116,5.425,8.72888212762963,['IL18'],0.30012824200084676,0,0,1
170,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.20008549466723116,5.425,8.72888212762963,['IL18'],0.30012824200084676,0,0,1
171,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.20008549466723116,5.425,8.72888212762963,['IL18'],0.30012824200084676,0,0,1
172,Chloride Transport (GO:0006821),0.20008549466723116,5.425,8.72888212762963,['SLC6A1'],0.30012824200084676,0,0,1
173,Regulation Of miRNA Transcription (GO:1902893),0.20008549466723116,5.425,8.72888212762963,['NFIB'],0.30012824200084676,0,0,1
174,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.20008549466723116,5.425,8.72888212762963,['SLC6A1'],0.30012824200084676,0,0,1
175,Defense Response To Gram-positive Bacterium (GO:0050830),0.20008549466723116,5.425,8.72888212762963,['IL18'],0.30012824200084676,0,0,1
176,Neurotransmitter Secretion (GO:0007269),0.20008549466723116,5.425,8.72888212762963,['STX1A'],0.30012824200084676,0,0,1
177,Regulation Of Cell Adhesion (GO:0030155),0.20008549466723116,5.425,8.72888212762963,['IL18'],0.30012824200084676,0,0,1
178,Potassium Ion Transport (GO:0006813),0.20008549466723116,5.425,8.72888212762963,['KCNMB2'],0.30012824200084676,0,0,1
179,Vesicle-Mediated Transport (GO:0016192),0.20271698246218264,2.6175115207373274,4.177402978494185,"['CCZ1', 'STX1A']",0.302376728030183,0,0,2
180,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.214481376444939,1.8042269187986653,2.777665739776339,"['DBP', 'PITHD1', 'NFIB', 'IL18']",0.31412297168903464,0,0,4
181,Calcium Ion Transport (GO:0006816),0.22941565348075563,4.515625,6.647992714974364,['CACNG3'],0.31412297168903464,0,0,1
182,Regulation Of Protein Secretion (GO:0050708),0.22941565348075563,4.515625,6.647992714974364,['STX1A'],0.31412297168903464,0,0,1
183,Fatty Acid Biosynthetic Process (GO:0006633),0.22941565348075563,4.515625,6.647992714974364,['ACOT7'],0.31412297168903464,0,0,1
184,MAPK Cascade (GO:0000165),0.22941565348075563,4.515625,6.647992714974364,['IL18'],0.31412297168903464,0,0,1
185,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.22941565348075563,4.515625,6.647992714974364,['PITHD1'],0.31412297168903464,0,0,1
186,Purine Ribonucleotide Metabolic Process (GO:0009150),0.22941565348075563,4.515625,6.647992714974364,['ACOT7'],0.31412297168903464,0,0,1
187,Cellular Response To Organic Substance (GO:0071310),0.22941565348075563,4.515625,6.647992714974364,['IL18'],0.31412297168903464,0,0,1
188,Positive Regulation Of T Cell Proliferation (GO:0042102),0.22941565348075563,4.515625,6.647992714974364,['IL18'],0.31412297168903464,0,0,1
189,Activation Of Protein Kinase B Activity (GO:0032148),0.22941565348075563,4.515625,6.647992714974364,['IL18'],0.31412297168903464,0,0,1
190,Positive Regulation Of Protein Secretion (GO:0050714),0.22941565348075563,4.515625,6.647992714974364,['MYRIP'],0.31412297168903464,0,0,1
191,Amino Acid Import Across Plasma Membrane (GO:0089718),0.22941565348075563,4.515625,6.647992714974364,['SLC6A6'],0.31412297168903464,0,0,1
192,Amino Acid Transmembrane Transport (GO:0003333),0.22941565348075563,4.515625,6.647992714974364,['SLC6A6'],0.31412297168903464,0,0,1
193,Neutral Amino Acid Transport (GO:0015804),0.22941565348075563,4.515625,6.647992714974364,['SLC6A6'],0.31412297168903464,0,0,1
194,Embryonic Organ Development (GO:0048568),0.22941565348075563,4.515625,6.647992714974364,['COL18A1'],0.31412297168903464,0,0,1
195,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.22941565348075563,4.515625,6.647992714974364,['IL18'],0.31412297168903464,0,0,1
196,Regulation Of Protein Kinase B Signaling (GO:0051896),0.25770180302287204,3.8660714285714284,5.242207922657179,['IL18'],0.3245584028637115,0,0,1
197,Sterol Homeostasis (GO:0055092),0.25770180302287204,3.8660714285714284,5.242207922657179,['IL18'],0.3245584028637115,0,0,1
198,Exocytosis (GO:0006887),0.25770180302287204,3.8660714285714284,5.242207922657179,['STX1A'],0.3245584028637115,0,0,1
