Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
217,hsa-miR-373-5p,0.17585617806929746,2.899830220713073,5.040162393928681,"['RNF44', 'ADAMTS17']",0.49653758305104323,0,0,2
218,hsa-miR-371b-5p,0.17585617806929746,2.899830220713073,5.040162393928681,"['RNF44', 'ADAMTS17']",0.49653758305104323,0,0,2
219,mmu-miR-181a-5p,0.18381314851634015,2.1973684210526314,3.7219807140408667,"['HLF', 'TBPL1', 'STXBP6']",0.49653758305104323,0,0,3
220,hsa-miR-192-5p,0.19323234771220246,2.1384615384615384,3.515335533222605,"['NFIB', 'CCZ1', 'ARHGAP19']",0.49653758305104323,0,0,3
221,mmu-miR-1198-5p,0.20008549466723116,5.425,8.72888212762963,['SLC6A6'],0.49653758305104323,0,0,1
222,hsa-miR-2467-5p,0.20008549466723116,5.425,8.72888212762963,['CAPNS1'],0.49653758305104323,0,0,1
223,hsa-miR-6769a-3p,0.20008549466723116,5.425,8.72888212762963,['REEP2'],0.49653758305104323,0,0,1
224,mmu-miR-122-5p,0.20008549466723116,5.425,8.72888212762963,['DBP'],0.49653758305104323,0,0,1
225,hsa-miR-548as-3p,0.20008549466723116,5.425,8.72888212762963,['SLC6A6'],0.49653758305104323,0,0,1
226,hsa-miR-296-5p,0.20008549466723116,5.425,8.72888212762963,['RNF44'],0.49653758305104323,0,0,1
227,hsa-miR-4490,0.20008549466723116,5.425,8.72888212762963,['TPD52'],0.49653758305104323,0,0,1
228,hsa-miR-2681-3p,0.20008549466723116,5.425,8.72888212762963,['TBPL1'],0.49653758305104323,0,0,1
229,hsa-miR-6868-5p,0.20008549466723116,5.425,8.72888212762963,['GOLGA7'],0.49653758305104323,0,0,1
230,mmu-miR-759,0.20008549466723116,5.425,8.72888212762963,['ARHGAP19'],0.49653758305104323,0,0,1
231,hsa-miR-605-3p,0.20008549466723116,5.425,8.72888212762963,['NFIB'],0.49653758305104323,0,0,1
232,hsa-miR-6728-3p,0.20008549466723116,5.425,8.72888212762963,['TBPL1'],0.49653758305104323,0,0,1
233,hsa-miR-2277-3p,0.20008549466723116,5.425,8.72888212762963,['TBPL1'],0.49653758305104323,0,0,1
234,hsa-miR-571,0.20008549466723116,5.425,8.72888212762963,['COL18A1'],0.49653758305104323,0,0,1
235,hsa-miR-1303,0.20008549466723116,5.425,8.72888212762963,['TBPL1'],0.49653758305104323,0,0,1
236,hsa-miR-3942-5p,0.20008549466723116,5.425,8.72888212762963,['TBPL1'],0.49653758305104323,0,0,1
237,hsa-miR-4520-3p,0.20008549466723116,5.425,8.72888212762963,['C11ORF87'],0.49653758305104323,0,0,1
238,hsa-miR-637,0.20008549466723116,5.425,8.72888212762963,['GALNT10'],0.49653758305104323,0,0,1
239,hsa-miR-6830-5p,0.20008549466723116,5.425,8.72888212762963,['RNF44'],0.49653758305104323,0,0,1
240,hsa-miR-7155-5p,0.20008549466723116,5.425,8.72888212762963,['COL18A1'],0.49653758305104323,0,0,1
241,hsa-miR-376b-3p,0.20008549466723116,5.425,8.72888212762963,['C1ORF216'],0.49653758305104323,0,0,1
242,hsa-miR-6815-3p,0.20008549466723116,5.425,8.72888212762963,['COL18A1'],0.49653758305104323,0,0,1
243,hsa-miR-4641,0.20008549466723116,5.425,8.72888212762963,['STX1A'],0.49653758305104323,0,0,1
244,hsa-miR-5682,0.20008549466723116,5.425,8.72888212762963,['GOLGA7'],0.49653758305104323,0,0,1
245,hsa-miR-4292,0.20008549466723116,5.425,8.72888212762963,['CAPNS1'],0.49653758305104323,0,0,1
246,hsa-miR-1185-1-3p,0.20008549466723116,5.425,8.72888212762963,['GOLGA7'],0.49653758305104323,0,0,1
247,hsa-miR-4703-5p,0.20008549466723116,5.425,8.72888212762963,['TBPL1'],0.49653758305104323,0,0,1
248,hsa-miR-7515,0.20008549466723116,5.425,8.72888212762963,['STX1A'],0.49653758305104323,0,0,1
249,hsa-miR-320d,0.20008549466723116,5.425,8.72888212762963,['TPD52'],0.49653758305104323,0,0,1
250,hsa-miR-1292-5p,0.20008549466723116,5.425,8.72888212762963,['COL18A1'],0.49653758305104323,0,0,1
251,hsa-miR-4289,0.20008549466723116,5.425,8.72888212762963,['HLF'],0.49653758305104323,0,0,1
252,hsa-miR-522-3p,0.20008549466723116,5.425,8.72888212762963,['TPD52'],0.49653758305104323,0,0,1
253,hsa-miR-6794-3p,0.20008549466723116,5.425,8.72888212762963,['C1ORF216'],0.49653758305104323,0,0,1
254,hsa-miR-1252-3p,0.20008549466723116,5.425,8.72888212762963,['RNF44'],0.49653758305104323,0,0,1
255,hsa-miR-3127-3p,0.20008549466723116,5.425,8.72888212762963,['REEP2'],0.49653758305104323,0,0,1
256,hsa-miR-224-3p,0.20008549466723116,5.425,8.72888212762963,['TPD52'],0.49653758305104323,0,0,1
257,hsa-miR-513b-3p,0.20008549466723116,5.425,8.72888212762963,['COL18A1'],0.49653758305104323,0,0,1
258,hsa-miR-1185-2-3p,0.20008549466723116,5.425,8.72888212762963,['GOLGA7'],0.49653758305104323,0,0,1
259,hsa-miR-624-3p,0.20008549466723116,5.425,8.72888212762963,['NFIB'],0.49653758305104323,0,0,1
260,mmu-miR-223-3p,0.20271698246218264,2.6175115207373274,4.177402978494185,"['HLF', 'NFIB']",0.49653758305104323,0,0,2
261,mmu-let-7b-5p,0.20271698246218264,2.6175115207373274,4.177402978494185,"['RNF44', 'CAPNS1']",0.49653758305104323,0,0,2
262,hsa-miR-3613-3p,0.21633822767648486,2.495601173020528,3.820546349791424,"['ADAMTS17', 'TBPL1']",0.49653758305104323,0,0,2
263,mmu-miR-1186a,0.22941565348075563,4.515625,6.647992714974364,['KCNMB2'],0.49653758305104323,0,0,1
264,hsa-miR-6803-5p,0.22941565348075563,4.515625,6.647992714974364,['GALNT10'],0.49653758305104323,0,0,1
265,hsa-miR-134-5p,0.22941565348075563,4.515625,6.647992714974364,['SLC6A6'],0.49653758305104323,0,0,1
266,hsa-miR-16-2-3p,0.22941565348075563,4.515625,6.647992714974364,['RNF44'],0.49653758305104323,0,0,1
267,hsa-miR-224-5p,0.22941565348075563,4.515625,6.647992714974364,['TPD52'],0.49653758305104323,0,0,1
268,hsa-miR-4448,0.22941565348075563,4.515625,6.647992714974364,['TBPL1'],0.49653758305104323,0,0,1
269,hsa-miR-3185,0.22941565348075563,4.515625,6.647992714974364,['NFIB'],0.49653758305104323,0,0,1
270,hsa-miR-6890-5p,0.22941565348075563,4.515625,6.647992714974364,['TBPL1'],0.49653758305104323,0,0,1
271,hsa-miR-6848-5p,0.22941565348075563,4.515625,6.647992714974364,['STX1A'],0.49653758305104323,0,0,1
272,hsa-miR-7853-5p,0.22941565348075563,4.515625,6.647992714974364,['SLC6A6'],0.49653758305104323,0,0,1
273,hsa-miR-7845-5p,0.22941565348075563,4.515625,6.647992714974364,['SLC6A1'],0.49653758305104323,0,0,1
274,hsa-miR-3607-3p,0.22941565348075563,4.515625,6.647992714974364,['RNF44'],0.49653758305104323,0,0,1
275,hsa-miR-4511,0.22941565348075563,4.515625,6.647992714974364,['PITHD1'],0.49653758305104323,0,0,1
276,hsa-miR-4646-3p,0.22941565348075563,4.515625,6.647992714974364,['GALNT10'],0.49653758305104323,0,0,1
277,hsa-miR-6798-5p,0.22941565348075563,4.515625,6.647992714974364,['COL18A1'],0.49653758305104323,0,0,1
278,hsa-miR-4694-3p,0.22941565348075563,4.515625,6.647992714974364,['TPD52'],0.49653758305104323,0,0,1
279,hsa-miR-4517,0.22941565348075563,4.515625,6.647992714974364,['NFIB'],0.49653758305104323,0,0,1
280,hsa-miR-6770-5p,0.22941565348075563,4.515625,6.647992714974364,['STX1A'],0.49653758305104323,0,0,1
281,hsa-miR-2861,0.22941565348075563,4.515625,6.647992714974364,['REEP2'],0.49653758305104323,0,0,1
282,hsa-miR-5004-3p,0.22941565348075563,4.515625,6.647992714974364,['HLF'],0.49653758305104323,0,0,1
283,hsa-miR-100-3p,0.22941565348075563,4.515625,6.647992714974364,['CAPNS1'],0.49653758305104323,0,0,1
284,hsa-miR-6751-5p,0.22941565348075563,4.515625,6.647992714974364,['GALNT10'],0.49653758305104323,0,0,1
285,hsa-miR-195-3p,0.22941565348075563,4.515625,6.647992714974364,['RNF44'],0.49653758305104323,0,0,1
286,hsa-miR-3157-5p,0.22941565348075563,4.515625,6.647992714974364,['COL18A1'],0.49653758305104323,0,0,1
287,hsa-miR-6757-3p,0.22941565348075563,4.515625,6.647992714974364,['NFIB'],0.49653758305104323,0,0,1
288,hsa-miR-7856-5p,0.22941565348075563,4.515625,6.647992714974364,['TPD52'],0.49653758305104323,0,0,1
289,mmu-miR-511-3p,0.22941565348075563,4.515625,6.647992714974364,['SLC6A6'],0.49653758305104323,0,0,1
290,hsa-miR-6791-5p,0.22941565348075563,4.515625,6.647992714974364,['CAPNS1'],0.49653758305104323,0,0,1
291,hsa-miR-1278,0.22941565348075563,4.515625,6.647992714974364,['CAPNS1'],0.49653758305104323,0,0,1
292,hsa-miR-4711-5p,0.22941565348075563,4.515625,6.647992714974364,['COL18A1'],0.49653758305104323,0,0,1
293,hsa-miR-6756-3p,0.22941565348075563,4.515625,6.647992714974364,['REEP2'],0.49653758305104323,0,0,1
294,hsa-miR-8071,0.22941565348075563,4.515625,6.647992714974364,['GALNT10'],0.49653758305104323,0,0,1
295,hsa-miR-448,0.22941565348075563,4.515625,6.647992714974364,['TBPL1'],0.49653758305104323,0,0,1
296,hsa-miR-450b-3p,0.22941565348075563,4.515625,6.647992714974364,['GALNT10'],0.49653758305104323,0,0,1
297,hsa-miR-4504,0.22941565348075563,4.515625,6.647992714974364,['TBPL1'],0.49653758305104323,0,0,1
298,hsa-miR-6748-3p,0.22941565348075563,4.515625,6.647992714974364,['NFIB'],0.49653758305104323,0,0,1
299,hsa-miR-6846-5p,0.22941565348075563,4.515625,6.647992714974364,['STX1A'],0.49653758305104323,0,0,1
300,hsa-miR-302c-3p,0.23005213491227872,2.3842917251051894,3.503595859415932,"['TPD52', 'NFIB']",0.49653758305104323,0,0,2
301,hsa-miR-548c-3p,0.2438347937384055,2.282258064516129,3.2208694618678484,"['NFIB', 'GOLGA7']",0.49653758305104323,0,0,2
302,mmu-miR-425-5p,0.25766381278578426,2.1883870967741936,2.9676708556121687,"['SLC6A6', 'SLC6A1']",0.49653758305104323,0,0,2
303,mmu-miR-466e-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['SLC6A6'],0.49653758305104323,0,0,1
304,mmu-miR-743a-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['GALNT10'],0.49653758305104323,0,0,1
305,hsa-miR-580-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['TBPL1'],0.49653758305104323,0,0,1
306,hsa-miR-6728-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['GALNT10'],0.49653758305104323,0,0,1
307,mmu-miR-297c-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['SLC6A6'],0.49653758305104323,0,0,1
308,hsa-miR-4450,0.25770180302287204,3.8660714285714284,5.242207922657179,['NFIB'],0.49653758305104323,0,0,1
309,hsa-miR-202-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['RNF44'],0.49653758305104323,0,0,1
310,mmu-miR-466p-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['SLC6A6'],0.49653758305104323,0,0,1
311,hsa-miR-3944-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['TBPL1'],0.49653758305104323,0,0,1
312,hsa-miR-4762-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['ARHGAP19'],0.49653758305104323,0,0,1
313,hsa-miR-656-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['NFIB'],0.49653758305104323,0,0,1
314,hsa-miR-543,0.25770180302287204,3.8660714285714284,5.242207922657179,['ADAMTS17'],0.49653758305104323,0,0,1
315,hsa-miR-654-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['NFIB'],0.49653758305104323,0,0,1
316,mmu-miR-669m-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['STXBP6'],0.49653758305104323,0,0,1
317,mmu-miR-466n-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['STXBP6'],0.49653758305104323,0,0,1
318,hsa-miR-6773-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['NFIB'],0.49653758305104323,0,0,1
319,hsa-miR-4639-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['C1ORF216'],0.49653758305104323,0,0,1
320,hsa-miR-5196-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['CAPNS1'],0.49653758305104323,0,0,1
321,hsa-miR-6871-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['GOLGA7'],0.49653758305104323,0,0,1
322,hsa-miR-376a-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['C1ORF216'],0.49653758305104323,0,0,1
323,hsa-miR-105-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['SLC6A6'],0.49653758305104323,0,0,1
324,hsa-miR-3925-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['CAPNS1'],0.49653758305104323,0,0,1
325,mmu-miR-466p-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['STXBP6'],0.49653758305104323,0,0,1
326,mmu-miR-466b-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['STXBP6'],0.49653758305104323,0,0,1
327,mmu-miR-298-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['ARHGAP19'],0.49653758305104323,0,0,1
328,mmu-miR-297b-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['SLC6A6'],0.49653758305104323,0,0,1
329,mmu-miR-743b-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['GALNT10'],0.49653758305104323,0,0,1
330,mmu-miR-466c-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['STXBP6'],0.49653758305104323,0,0,1
331,hsa-miR-541-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['NFIB'],0.49653758305104323,0,0,1
332,hsa-miR-4433b-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['GALNT10'],0.49653758305104323,0,0,1
333,mmu-miR-466a-5p,0.25770180302287204,3.8660714285714284,5.242207922657179,['SLC6A6'],0.49653758305104323,0,0,1
334,mmu-miR-1187,0.25770180302287204,3.8660714285714284,5.242207922657179,['SLC6A6'],0.49653758305104323,0,0,1
335,hsa-miR-3918,0.25770180302287204,3.8660714285714284,5.242207922657179,['RNF44'],0.49653758305104323,0,0,1
336,mmu-miR-665-3p,0.25770180302287204,3.8660714285714284,5.242207922657179,['ARHGAP19'],0.49653758305104323,0,0,1
337,mmu-miR-19b-3p,0.2715182464998135,2.101736972704715,2.7400890011362584,"['RNF44', 'HLF']",0.49653758305104323,0,0,2
338,mmu-miR-467g,0.28497998331462193,3.37890625,4.241663788737028,['STXBP6'],0.49653758305104323,0,0,1
339,hsa-miR-501-5p,0.28497998331462193,3.37890625,4.241663788737028,['C11ORF87'],0.49653758305104323,0,0,1
340,hsa-miR-4488,0.28497998331462193,3.37890625,4.241663788737028,['STX1A'],0.49653758305104323,0,0,1
341,hsa-miR-1226-5p,0.28497998331462193,3.37890625,4.241663788737028,['TPD52'],0.49653758305104323,0,0,1
342,mmu-miR-377-3p,0.28497998331462193,3.37890625,4.241663788737028,['MYRIP'],0.49653758305104323,0,0,1
343,hsa-miR-4310,0.28497998331462193,3.37890625,4.241663788737028,['COL18A1'],0.49653758305104323,0,0,1
344,mmu-miR-1935,0.28497998331462193,3.37890625,4.241663788737028,['ARHGAP19'],0.49653758305104323,0,0,1
345,hsa-miR-7157-5p,0.28497998331462193,3.37890625,4.241663788737028,['COL18A1'],0.49653758305104323,0,0,1
346,hsa-miR-4697-5p,0.28497998331462193,3.37890625,4.241663788737028,['STX1A'],0.49653758305104323,0,0,1
347,hsa-miR-320b,0.28497998331462193,3.37890625,4.241663788737028,['TPD52'],0.49653758305104323,0,0,1
348,mmu-miR-466a-3p,0.28497998331462193,3.37890625,4.241663788737028,['STXBP6'],0.49653758305104323,0,0,1
349,hsa-miR-3664-5p,0.28497998331462193,3.37890625,4.241663788737028,['ADAMTS17'],0.49653758305104323,0,0,1
350,hsa-miR-769-5p,0.28497998331462193,3.37890625,4.241663788737028,['CAPNS1'],0.49653758305104323,0,0,1
351,hsa-miR-4735-3p,0.28497998331462193,3.37890625,4.241663788737028,['TBPL1'],0.49653758305104323,0,0,1
352,hsa-miR-3155b,0.28497998331462193,3.37890625,4.241663788737028,['COL18A1'],0.49653758305104323,0,0,1
353,hsa-miR-6893-3p,0.28497998331462193,3.37890625,4.241663788737028,['NFIB'],0.49653758305104323,0,0,1
354,hsa-miR-5683,0.28497998331462193,3.37890625,4.241663788737028,['ADAMTS17'],0.49653758305104323,0,0,1
355,hsa-miR-1228-3p,0.28497998331462193,3.37890625,4.241663788737028,['NFIB'],0.49653758305104323,0,0,1
356,hsa-miR-664a-3p,0.28497998331462193,3.37890625,4.241663788737028,['HLF'],0.49653758305104323,0,0,1
357,hsa-miR-320c,0.28497998331462193,3.37890625,4.241663788737028,['TPD52'],0.49653758305104323,0,0,1
358,mmu-miR-466e-3p,0.28497998331462193,3.37890625,4.241663788737028,['STXBP6'],0.49653758305104323,0,0,1
359,mmu-miR-297b-3p,0.28497998331462193,3.37890625,4.241663788737028,['STXBP6'],0.49653758305104323,0,0,1
360,hsa-miR-6857-3p,0.28497998331462193,3.37890625,4.241663788737028,['SLC6A6'],0.49653758305104323,0,0,1
361,hsa-miR-3155a,0.28497998331462193,3.37890625,4.241663788737028,['COL18A1'],0.49653758305104323,0,0,1
362,hsa-miR-6847-5p,0.28497998331462193,3.37890625,4.241663788737028,['GALNT10'],0.49653758305104323,0,0,1
363,hsa-miR-3120-5p,0.28497998331462193,3.37890625,4.241663788737028,['ADAMTS17'],0.49653758305104323,0,0,1
364,hsa-miR-5192,0.28497998331462193,3.37890625,4.241663788737028,['COL18A1'],0.49653758305104323,0,0,1
365,mmu-miR-466d-3p,0.28497998331462193,3.37890625,4.241663788737028,['STXBP6'],0.49653758305104323,0,0,1
366,hsa-miR-4325,0.28497998331462193,3.37890625,4.241663788737028,['RNF44'],0.49653758305104323,0,0,1
367,hsa-miR-8052,0.28497998331462193,3.37890625,4.241663788737028,['CAPNS1'],0.49653758305104323,0,0,1
368,hsa-miR-3199,0.28497998331462193,3.37890625,4.241663788737028,['CAPNS1'],0.49653758305104323,0,0,1
369,hsa-miR-8057,0.28497998331462193,3.37890625,4.241663788737028,['GOLGA7'],0.49653758305104323,0,0,1
370,hsa-miR-6810-5p,0.28497998331462193,3.37890625,4.241663788737028,['TBPL1'],0.49653758305104323,0,0,1
371,hsa-miR-211-3p,0.28497998331462193,3.37890625,4.241663788737028,['SLC6A1'],0.49653758305104323,0,0,1
372,hsa-miR-1237-5p,0.28497998331462193,3.37890625,4.241663788737028,['STX1A'],0.49653758305104323,0,0,1
373,hsa-miR-381-3p,0.28497998331462193,3.37890625,4.241663788737028,['C1ORF216'],0.49653758305104323,0,0,1
374,mmu-miR-3473c,0.28497998331462193,3.37890625,4.241663788737028,['C1ORF216'],0.49653758305104323,0,0,1
375,mmu-miR-466l-5p,0.2853785247222653,2.021505376344086,2.5348440723283256,"['SLC6A6', 'ADAMTS17']",0.49653758305104323,0,0,2
376,mmu-miR-466k,0.29922638560031306,1.9470046082949308,2.3491678523381303,"['SLC6A6', 'ADAMTS17']",0.49653758305104323,0,0,2
377,hsa-miR-19a-3p,0.29922638560031306,1.9470046082949308,2.3491678523381303,"['RNF44', 'NFIB']",0.49653758305104323,0,0,2
378,mmu-miR-466i-5p,0.29922638560031306,1.9470046082949308,2.3491678523381303,"['SLC6A6', 'ADAMTS17']",0.49653758305104323,0,0,2
379,mmu-miR-466d-5p,0.29922638560031306,1.9470046082949308,2.3491678523381303,"['SLC6A6', 'ADAMTS17']",0.49653758305104323,0,0,2
380,mmu-miR-149-5p,0.29922638560031306,1.9470046082949308,2.3491678523381303,"['SLC6A6', 'CAPNS1']",0.49653758305104323,0,0,2
381,hsa-miR-514b-5p,0.3112850291298589,3.0,3.5011388824399408,['RNF44'],0.49653758305104323,0,0,1
382,hsa-miR-6875-3p,0.3112850291298589,3.0,3.5011388824399408,['ADAMTS17'],0.49653758305104323,0,0,1
383,hsa-miR-4723-3p,0.3112850291298589,3.0,3.5011388824399408,['GALNT10'],0.49653758305104323,0,0,1
384,hsa-miR-363-5p,0.3112850291298589,3.0,3.5011388824399408,['GALNT10'],0.49653758305104323,0,0,1
385,hsa-miR-3153,0.3112850291298589,3.0,3.5011388824399408,['RNF44'],0.49653758305104323,0,0,1
386,hsa-miR-761,0.3112850291298589,3.0,3.5011388824399408,['TBPL1'],0.49653758305104323,0,0,1
387,hsa-miR-18b-5p,0.3112850291298589,3.0,3.5011388824399408,['TBPL1'],0.49653758305104323,0,0,1
388,hsa-miR-6852-5p,0.3112850291298589,3.0,3.5011388824399408,['COL18A1'],0.49653758305104323,0,0,1
389,hsa-miR-6733-5p,0.3112850291298589,3.0,3.5011388824399408,['RNF44'],0.49653758305104323,0,0,1
390,mmu-miR-344d-3p,0.3112850291298589,3.0,3.5011388824399408,['NFIB'],0.49653758305104323,0,0,1
391,mmu-miR-669f-3p,0.3112850291298589,3.0,3.5011388824399408,['STXBP6'],0.49653758305104323,0,0,1
392,mmu-miR-344e-3p,0.3112850291298589,3.0,3.5011388824399408,['NFIB'],0.49653758305104323,0,0,1
393,hsa-miR-6834-5p,0.3112850291298589,3.0,3.5011388824399408,['TPD52'],0.49653758305104323,0,0,1
394,mmu-miR-410-3p,0.3112850291298589,3.0,3.5011388824399408,['NFIB'],0.49653758305104323,0,0,1
395,hsa-miR-513c-5p,0.3112850291298589,3.0,3.5011388824399408,['RNF44'],0.49653758305104323,0,0,1
396,hsa-miR-3619-5p,0.3112850291298589,3.0,3.5011388824399408,['TBPL1'],0.49653758305104323,0,0,1
397,hsa-miR-339-5p,0.3112850291298589,3.0,3.5011388824399408,['NFIB'],0.49653758305104323,0,0,1
398,hsa-miR-144-3p,0.3112850291298589,3.0,3.5011388824399408,['GOLGA7'],0.49653758305104323,0,0,1
399,hsa-miR-5680,0.3112850291298589,3.0,3.5011388824399408,['TPD52'],0.49653758305104323,0,0,1
400,hsa-miR-605-5p,0.3112850291298589,3.0,3.5011388824399408,['NFIB'],0.49653758305104323,0,0,1
401,hsa-miR-3121-3p,0.3112850291298589,3.0,3.5011388824399408,['TPD52'],0.49653758305104323,0,0,1
402,hsa-miR-520a-5p,0.3112850291298589,3.0,3.5011388824399408,['REEP2'],0.49653758305104323,0,0,1
403,hsa-miR-6842-5p,0.3112850291298589,3.0,3.5011388824399408,['GALNT10'],0.49653758305104323,0,0,1
404,hsa-miR-3183,0.3112850291298589,3.0,3.5011388824399408,['GALNT10'],0.49653758305104323,0,0,1
405,hsa-miR-525-5p,0.3112850291298589,3.0,3.5011388824399408,['REEP2'],0.49653758305104323,0,0,1
406,hsa-miR-4775,0.3112850291298589,3.0,3.5011388824399408,['NFIB'],0.49653758305104323,0,0,1
407,hsa-miR-6761-5p,0.3112850291298589,3.0,3.5011388824399408,['CAPNS1'],0.49653758305104323,0,0,1
408,hsa-miR-6752-5p,0.3112850291298589,3.0,3.5011388824399408,['GALNT10'],0.49653758305104323,0,0,1
409,hsa-miR-6769b-3p,0.3112850291298589,3.0,3.5011388824399408,['GALNT10'],0.49653758305104323,0,0,1
410,hsa-miR-7110-5p,0.3112850291298589,3.0,3.5011388824399408,['GALNT10'],0.49653758305104323,0,0,1
411,hsa-miR-331-3p,0.31304481095434555,1.8776418242491657,2.1807099870958533,"['CAPNS1', 'NFIB']",0.49812969918282723,0,0,2
412,hsa-miR-92a-3p,0.3181201075298151,1.4121720116618075,1.6173977039531229,"['COL18A1', 'RNF44', 'NFIB', 'PSMD5', 'UFSP2']",0.5049759135523016,0,0,5
413,hsa-miR-96-5p,0.33665060903486776,2.696875,2.93611385052733,['SLC6A6'],0.5049759135523016,0,0,1
414,mmu-miR-706,0.33665060903486776,2.696875,2.93611385052733,['ARHGAP19'],0.5049759135523016,0,0,1
415,hsa-miR-370-3p,0.33665060903486776,2.696875,2.93611385052733,['NFIB'],0.5049759135523016,0,0,1
416,hsa-miR-6739-5p,0.33665060903486776,2.696875,2.93611385052733,['RNF44'],0.5049759135523016,0,0,1
417,hsa-miR-92a-2-5p,0.33665060903486776,2.696875,2.93611385052733,['NFIB'],0.5049759135523016,0,0,1
418,hsa-miR-107,0.33665060903486776,2.696875,2.93611385052733,['TBPL1'],0.5049759135523016,0,0,1
419,hsa-miR-548aj-5p,0.33665060903486776,2.696875,2.93611385052733,['NFIB'],0.5049759135523016,0,0,1
420,hsa-miR-6888-3p,0.33665060903486776,2.696875,2.93611385052733,['ADAMTS17'],0.5049759135523016,0,0,1
421,hsa-miR-6079,0.33665060903486776,2.696875,2.93611385052733,['SLC6A6'],0.5049759135523016,0,0,1
422,hsa-miR-636,0.33665060903486776,2.696875,2.93611385052733,['TPD52'],0.5049759135523016,0,0,1
423,hsa-miR-6752-3p,0.33665060903486776,2.696875,2.93611385052733,['GALNT10'],0.5049759135523016,0,0,1
424,hsa-miR-935,0.33665060903486776,2.696875,2.93611385052733,['TBPL1'],0.5049759135523016,0,0,1
425,hsa-miR-3180-5p,0.33665060903486776,2.696875,2.93611385052733,['REEP2'],0.5049759135523016,0,0,1
426,hsa-miR-548x-5p,0.33665060903486776,2.696875,2.93611385052733,['NFIB'],0.5049759135523016,0,0,1
427,hsa-miR-548g-5p,0.33665060903486776,2.696875,2.93611385052733,['NFIB'],0.5049759135523016,0,0,1
428,hsa-miR-548f-5p,0.33665060903486776,2.696875,2.93611385052733,['NFIB'],0.5049759135523016,0,0,1
429,hsa-miR-4643,0.33665060903486776,2.696875,2.93611385052733,['HLF'],0.5049759135523016,0,0,1
430,hsa-miR-922,0.33665060903486776,2.696875,2.93611385052733,['GOLGA7'],0.5049759135523016,0,0,1
431,hsa-miR-657,0.33665060903486776,2.696875,2.93611385052733,['TBPL1'],0.5049759135523016,0,0,1
432,hsa-miR-1229-3p,0.33665060903486776,2.696875,2.93611385052733,['ACOT7'],0.5049759135523016,0,0,1
433,hsa-miR-1468-3p,0.33665060903486776,2.696875,2.93611385052733,['NFIB'],0.5049759135523016,0,0,1
434,hsa-miR-3192-5p,0.33665060903486776,2.696875,2.93611385052733,['CAPNS1'],0.5049759135523016,0,0,1
435,hsa-miR-6745,0.33665060903486776,2.696875,2.93611385052733,['GALNT10'],0.5049759135523016,0,0,1
436,hsa-miR-29c-3p,0.33665060903486776,2.696875,2.93611385052733,['GOLGA7'],0.5049759135523016,0,0,1
437,hsa-miR-877-3p,0.35417067083552944,1.6955645161290323,1.7599558863381737,"['COL18A1', 'REEP2']",0.52018823353968,0,0,2
438,mmu-miR-26a-5p,0.35417067083552944,1.6955645161290323,1.7599558863381737,"['TPD52', 'GALNT10']",0.52018823353968,0,0,2
439,hsa-miR-19b-3p,0.35417067083552944,1.6955645161290323,1.7599558863381737,"['RNF44', 'NFIB']",0.52018823353968,0,0,2
440,mmu-miR-3082-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['ARHGAP19'],0.52018823353968,0,0,1
441,hsa-miR-2276-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['GALNT10'],0.52018823353968,0,0,1
442,hsa-miR-6857-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['NFIB'],0.52018823353968,0,0,1
443,hsa-miR-6797-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['STX1A'],0.52018823353968,0,0,1
