Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
136,mmu-miR-5126,0.1369538191795565,3.4556451612903225,6.8702078721598925,"['GOLGA7', 'GALNT10']",0.5900750669039662,0,0,2
137,hsa-miR-585,0.13898327665428264,2.5454545454545454,5.02320423800157,"['DBP', 'ADAMTS17', 'CACNG3']",0.5900750669039662,0,0,3
138,hsa-miR-4749-5p,0.140789170074426,2.1777188328912467,4.269399817248112,"['SLC6A6', 'REEP2', 'SLC6A1', 'STX1A']",0.5900750669039662,0,0,4
139,hsa-miR-4706,0.140789170074426,2.1777188328912467,4.269399817248112,"['SLC6A6', 'REEP2', 'SLC6A1', 'STX1A']",0.5900750669039662,0,0,4
140,mmu-miR-202-5p,0.14129607011816792,1.863799283154122,3.6472647205839444,"['TPD52', 'SLC6A6', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17']",0.5900750669039662,0,0,6
141,mmu-miR-296-5p,0.14129607011816792,1.863799283154122,3.6472647205839444,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'CAPNS1', 'GALNT10']",0.5900750669039662,0,0,6
142,hsa-miR-770-5p,0.14638831037657463,1.8416075650118204,3.5386351753054224,"['NFIB', 'KCNMB2', 'CCZ1', 'GOLGA7', 'CACNG3', 'GALNT10']",0.5900750669039662,0,0,6
143,mmu-miR-193b,0.14638831037657463,1.8416075650118204,3.5386351753054224,"['SLC6A6', 'COL18A1', 'DBP', 'ADAMTS17', 'ARHGAP19', 'STX1A']",0.5900750669039662,0,0,6
144,mmu-miR-193,0.14638831037657463,1.8416075650118204,3.5386351753054224,"['SLC6A6', 'COL18A1', 'DBP', 'ADAMTS17', 'ARHGAP19', 'STX1A']",0.5900750669039662,0,0,6
145,mmu-miR-1306-5p,0.14638831037657463,1.8416075650118204,3.5386351753054224,"['SLC6A6', 'COL18A1', 'NFIB', 'ADAMTS17', 'MYRIP', 'GALNT10']",0.5900750669039662,0,0,6
146,hsa-miR-4712-5p,0.14638831037657463,1.8416075650118204,3.5386351753054224,"['NFIB', 'KCNMB2', 'CCZ1', 'GOLGA7', 'CACNG3', 'GALNT10']",0.5900750669039662,0,0,6
147,mmu-miR-532-5p,0.14638831037657463,1.8416075650118204,3.5386351753054224,"['C1ORF216', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'BZW2']",0.5900750669039662,0,0,6
148,hsa-miR-409-5p,0.14652870788890435,1.9569471624266144,3.7583833883293454,"['TPD52', 'ARHGAP19', 'SLC6A1', 'CACNG3', 'GALNT10']",0.5900750669039662,0,0,5
149,hsa-miR-1250,0.14969438046993097,3.2485768500948766,6.169565673634042,"['TPD52', 'COL18A1']",0.5987775218797239,0,0,2
150,hsa-miR-1268,0.15457422885597746,2.0919540229885056,3.9058473003218364,"['CAPNS1', 'NFIB', 'ADAMTS17', 'CACNG3']",0.6053711080335042,0,0,4
151,hsa-miR-1268b,0.15457422885597746,2.0919540229885056,3.9058473003218364,"['CAPNS1', 'NFIB', 'ADAMTS17', 'CACNG3']",0.6053711080335042,0,0,4
152,mmu-miR-463,0.15457422885597746,2.0919540229885056,3.9058473003218364,"['SLC6A6', 'ARHGAP19', 'SLC6A1', 'GOLGA7']",0.6053711080335042,0,0,4
153,mmu-miR-1963,0.15642139368650948,2.394285714285714,4.441882860265684,"['PITHD1', 'UFSP2', 'SLC6A1']",0.6053711080335042,0,0,3
154,mmu-miR-744,0.15642139368650948,2.394285714285714,4.441882860265684,"['SLC6A6', 'REEP2', 'CACNG3']",0.6053711080335042,0,0,3
155,mmu-miR-3091-5p,0.1583865365095219,1.9,3.5011619199953716,"['SLC6A6', 'RNF44', 'C11ORF87', 'NFIB', 'ADAMTS17']",0.6090217790946777,0,0,5
156,mmu-miR-3098-5p,0.16218992759498033,1.7777777777777777,3.233755089606443,"['NFIB', 'PSMD5', 'REEP2', 'GOLGA7', 'GALNT10', 'STX1A']",0.6175347365712687,0,0,6
157,hsa-miR-4800-3p,0.1626727410095456,3.064516129032258,5.565206707133493,"['ARHGAP19', 'SLC6A1']",0.6175347365712687,0,0,2
158,hsa-miR-4532,0.17064976362977544,1.8460111317254175,3.264009793698874,"['COL18A1', 'RNF44', 'ADAMTS17', 'SLC6A1', 'ANKRD36B']",0.6396682963732463,0,0,5
159,mmu-miR-101c,0.17064976362977544,1.8460111317254175,3.264009793698874,"['RNF44', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'MYRIP']",0.6396682963732463,0,0,5
160,mmu-miR-3104-5p,0.17314656681948185,1.7373737373737375,3.04668783647855,"['SLC6A6', 'ACOT7', 'CAPNS1', 'NFIB', 'CACNG3', 'STX1A']",0.642978434361505,0,0,6
161,hsa-miR-4767,0.17453151653792376,2.2594594594594595,3.94422527687664,"['SLC6A6', 'RNF44', 'HLF']",0.642978434361505,0,0,3
162,hsa-miR-521,0.17585617806929746,2.899830220713073,5.040162393928681,"['RNF44', 'GALNT10']",0.642978434361505,0,0,2
163,hsa-miR-615-3p,0.17585617806929746,2.899830220713073,5.040162393928681,"['COL18A1', 'REEP2']",0.642978434361505,0,0,2
164,mmu-miR-540-5p,0.17692695173705844,1.820054945054945,3.1523685330741413,"['C1ORF216', 'SLC6A6', 'RNF44', 'C11ORF87', 'STX1A']",0.642978434361505,0,0,5
165,mmu-miR-465c-3p,0.18975892054437743,1.7700892857142858,2.9418899004773253,"['SLC6A6', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.6731923609788627,0,0,5
166,mmu-miR-465b-3p,0.18975892054437743,1.7700892857142858,2.9418899004773253,"['SLC6A6', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.6731923609788627,0,0,5
167,hsa-miR-1292,0.18975892054437743,1.7700892857142858,2.9418899004773253,"['C1ORF216', 'COL18A1', 'C11ORF87', 'REEP2', 'SLC6A1']",0.6731923609788627,0,0,5
168,mmu-miR-465a-3p,0.18975892054437743,1.7700892857142858,2.9418899004773253,"['SLC6A6', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.6731923609788627,0,0,5
169,mmu-miR-3086-5p,0.1912057813892286,1.9029807130333138,3.1483008853875383,"['NFIB', 'ADAMTS17', 'ARHGAP19', 'SLC6A1']",0.6743115130649718,0,0,4
170,mmu-miR-1946b,0.19323234771220246,2.1384615384615384,3.515335533222605,"['NFIB', 'GOLGA7', 'STX1A']",0.6774498778616039,0,0,3
171,mmu-miR-1905,0.19630807765152758,1.746031746031746,2.842661955436131,"['TPD52', 'C11ORF87', 'HLF', 'KCNMB2', 'ARHGAP19']",0.6828041975548912,0,0,5
172,hsa-miR-4661-5p,0.19886604500965963,1.8689655172413793,3.018610728596016,"['NFIB', 'MYRIP', 'SLC6A1', 'ANKRD36B']",0.6828041975548912,0,0,4
173,hsa-miR-1181,0.20008549466723116,5.425,8.72888212762963,['COL18A1'],0.6828041975548912,0,0,1
174,mmu-miR-431,0.2019174848991167,1.643162393162393,2.628889195903495,"['NFIB', 'ADAMTS17', 'TBPL1', 'UFSP2', 'GOLGA7', 'STX1A']",0.6828041975548912,0,0,6
175,mmu-miR-3068,0.2019174848991167,1.643162393162393,2.628889195903495,"['SLC6A6', 'RNF44', 'HLF', 'CAPNS1', 'REEP2', 'ADAMTS17']",0.6828041975548912,0,0,6
176,mmu-miR-1964-3p,0.20271698246218264,2.6175115207373274,4.177402978494185,"['COL18A1', 'CACNG3']",0.6828041975548912,0,0,2
177,hsa-miR-621,0.20277909893828144,2.0825,3.322916291210233,"['C1ORF216', 'C11ORF87', 'NFIB']",0.6828041975548912,0,0,3
178,hsa-miR-3923,0.20662623446460623,1.8360655737704918,2.895188521723035,"['C1ORF216', 'RNF44', 'HLF', 'KCNMB2']",0.6918496389938501,0,0,4
179,mmu-miR-669h-5p,0.20789339498176104,1.6253968253968254,2.5530593195355054,"['COL18A1', 'RNF44', 'C11ORF87', 'NFIB', 'MYRIP', 'SLC6A1']",0.6922037061962546,0,0,6
180,mmu-miR-687,0.20965823587399673,1.6996557659208262,2.6553322989474215,"['TPD52', 'C11ORF87', 'NFIB', 'ADAMTS17', 'ARHGAP19']",0.6942017143383447,0,0,5
181,hsa-miR-1468,0.21244348849722683,2.029268292682927,3.143497430180348,"['ADAMTS17', 'ARHGAP19', 'UFSP2']",0.6995376748306474,0,0,3
182,hsa-miR-3651,0.214481376444939,1.8042269187986653,2.777665739776339,"['PITHD1', 'PSMD5', 'CCZ1', 'MYRIP']",0.7023675844021079,0,0,4
183,hsa-miR-4737,0.21633822767648486,2.495601173020528,3.820546349791424,"['SLC6A6', 'RNF44']",0.704576960082978,0,0,2
184,hsa-miR-379,0.22005123666450374,1.5908618899273106,2.4083976473829667,"['TPD52', 'C11ORF87', 'HLF', 'ARHGAP19', 'CACNG3', 'ANKRD36B']",0.707985402993245,0,0,6
185,hsa-miR-3529,0.22005123666450374,1.5908618899273106,2.4083976473829667,"['TPD52', 'C11ORF87', 'HLF', 'ARHGAP19', 'CACNG3', 'ANKRD36B']",0.707985402993245,0,0,6
186,hsa-miR-3197,0.22221572319417132,1.9785714285714286,2.975982429028255,"['C11ORF87', 'ADAMTS17', 'SLC6A1']",0.707985402993245,0,0,3
187,hsa-miR-3117-3p,0.22332425463545313,1.6554621848739495,2.481753864492222,"['SLC6A6', 'C11ORF87', 'REEP2', 'CACNG3', 'OSGEP']",0.707985402993245,0,0,5
188,mmu-miR-547,0.22332425463545313,1.6554621848739495,2.481753864492222,"['C11ORF87', 'HLF', 'NFIB', 'PSMD5', 'REEP2']",0.707985402993245,0,0,5
189,mmu-miR-669e,0.226229048444694,1.5740740740740742,2.3394003863185624,"['NFIB', 'ADAMTS17', 'TBPL1', 'UFSP2', 'STXBP6', 'GOLGA7']",0.713399539010781,0,0,6
190,hsa-miR-887,0.23005213491227872,2.3842917251051894,3.503595859415932,"['STXBP6', 'ANKRD36B']",0.7216372231985164,0,0,2
191,mmu-miR-542-5p,0.24204526029513065,1.884090909090909,2.67282891187375,"['SLC6A6', 'PSMD5', 'CACNG3']",0.7401078868091915,0,0,3
192,mmu-miR-210,0.2438347937384055,2.282258064516129,3.2208694618678484,"['SLC6A6', 'C11ORF87']",0.7401078868091915,0,0,2
193,mmu-miR-676,0.2438347937384055,2.282258064516129,3.2208694618678484,"['PSMD5', 'MYRIP']",0.7401078868091915,0,0,2
194,mmu-miR-5121,0.2443617491366445,1.5929383116883118,2.244618252754902,"['SLC6A6', 'C11ORF87', 'NFIB', 'REEP2', 'SLC6A1']",0.7401078868091915,0,0,5
195,mmu-miR-3072,0.2443617491366445,1.5929383116883118,2.244618252754902,"['RNF44', 'C11ORF87', 'REEP2', 'MYRIP', 'STX1A']",0.7401078868091915,0,0,5
196,mmu-miR-21,0.24675122210478542,1.6865203761755485,2.360073857545002,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1']",0.7401078868091915,0,0,4
197,mmu-miR-590-5p,0.24675122210478542,1.6865203761755485,2.360073857545002,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1']",0.7401078868091915,0,0,4
198,hsa-miR-192,0.25150528297529967,1.5730337078651686,2.1712447160851065,"['HLF', 'PSMD5', 'REEP2', 'ARHGAP19', 'ANKRD36B']",0.7401078868091915,0,0,5
199,hsa-miR-215,0.25150528297529967,1.5730337078651686,2.1712447160851065,"['HLF', 'PSMD5', 'REEP2', 'ARHGAP19', 'ANKRD36B']",0.7401078868091915,0,0,5
200,hsa-miR-4520b-3p,0.2515498189757173,1.5099206349206349,2.083862941862758,"['TPD52', 'HLF', 'CD163L1', 'NFIB', 'ARHGAP19', 'MYRIP']",0.7401078868091915,0,0,6
201,hsa-miR-3141,0.25208372654742595,1.84,2.535508957145893,"['COL18A1', 'REEP2', 'ARHGAP19']",0.7401078868091915,0,0,3
202,hsa-miR-4508,0.25208372654742595,1.84,2.535508957145893,"['CAPNS1', 'REEP2', 'CACNG3']",0.7401078868091915,0,0,3
203,hsa-miR-1281,0.25208372654742595,1.84,2.535508957145893,"['ACOT7', 'HLF', 'NFIB']",0.7401078868091915,0,0,3
204,mmu-miR-219-5p,0.2550058699632428,1.6592897581060215,2.2673675429494917,"['COL18A1', 'C11ORF87', 'ARHGAP19', 'UFSP2']",0.7450171495004545,0,0,4
205,hsa-miR-3132,0.2587090307067654,1.5535714285714286,2.100508242256076,"['TPD52', 'C11ORF87', 'HLF', 'CAPNS1', 'CACNG3']",0.750435821905877,0,0,5
206,mmu-miR-3085-5p,0.2659697830580916,1.5345368916797488,2.032298573406699,"['SLC6A6', 'COL18A1', 'C11ORF87', 'TBPL1', 'GALNT10']",0.750435821905877,0,0,5
207,hsa-miR-556-5p,0.2659697830580916,1.5345368916797488,2.032298573406699,"['SLC6A6', 'NFIB', 'PSMD5', 'ADAMTS17', 'CACNG3']",0.750435821905877,0,0,5
208,hsa-miR-921,0.2659697830580916,1.5345368916797488,2.032298573406699,"['RNF44', 'HLF', 'NFIB', 'ADAMTS17', 'BZW2']",0.750435821905877,0,0,5
209,mmu-miR-5118,0.27170469716513485,1.6071964017991005,2.0942403550469657,"['NFIB', 'REEP2', 'ADAMTS17', 'GOLGA7']",0.750435821905877,0,0,4
210,mmu-miR-299,0.2732843189189494,1.515916149068323,1.9665109527845372,"['TPD52', 'C11ORF87', 'HLF', 'NFIB', 'STXBP6']",0.750435821905877,0,0,5
211,mmu-miR-697,0.2732843189189494,1.515916149068323,1.9665109527845372,"['C1ORF216', 'SLC6A6', 'RNF44', 'NFIB', 'GALNT10']",0.750435821905877,0,0,5
212,mmu-miR-1929,0.2732843189189494,1.515916149068323,1.9665109527845372,"['TPD52', 'C1ORF216', 'NFIB', 'ARHGAP19', 'GALNT10']",0.750435821905877,0,0,5
213,mmu-miR-872,0.2801389318844847,1.5822660098522168,2.013385418122194,"['NFIB', 'PSMD5', 'ARHGAP19', 'GOLGA7']",0.750435821905877,0,0,4
214,hsa-miR-3618,0.2801389318844847,1.5822660098522168,2.013385418122194,"['C1ORF216', 'RNF44', 'C11ORF87', 'NFIB']",0.750435821905877,0,0,4
215,hsa-miR-4715-5p,0.2801389318844847,1.5822660098522168,2.013385418122194,"['C11ORF87', 'PITHD1', 'ADAMTS17', 'ARHGAP19']",0.750435821905877,0,0,4
216,mmu-miR-1941-3p,0.28064940924802734,1.4976958525345623,1.9030458010363929,"['SLC6A6', 'C11ORF87', 'KCNMB2', 'ARHGAP19', 'MYRIP']",0.750435821905877,0,0,5
217,hsa-miR-3605-3p,0.2825846685528373,1.71875,2.1721168246400544,"['RNF44', 'ADAMTS17', 'UFSP2']",0.750435821905877,0,0,3
218,mmu-miR-412-5p,0.28497998331462193,3.37890625,4.241663788737028,['NFIB'],0.750435821905877,0,0,1
219,mmu-miR-701,0.28497998331462193,3.37890625,4.241663788737028,['GALNT10'],0.750435821905877,0,0,1
220,hsa-miR-3656,0.2853785247222653,2.021505376344086,2.5348440723283256,"['REEP2', 'ADAMTS17']",0.750435821905877,0,0,2
221,mmu-miR-3080-5p,0.2853785247222653,2.021505376344086,2.5348440723283256,"['NFIB', 'GALNT10']",0.750435821905877,0,0,2
222,hsa-miR-1180,0.2853785247222653,2.021505376344086,2.5348440723283256,"['C11ORF87', 'SLC6A1']",0.750435821905877,0,0,2
223,mmu-miR-187,0.2853785247222653,2.021505376344086,2.5348440723283256,"['C11ORF87', 'SLC6A1']",0.750435821905877,0,0,2
224,mmu-miR-3102-5p.2,0.28806182125555635,1.4798632218844985,1.841808412492172,"['C11ORF87', 'HLF', 'PSMD5', 'ADAMTS17', 'CACNG3']",0.750435821905877,0,0,5
225,hsa-miR-28-3p,0.28806182125555635,1.4798632218844985,1.841808412492172,"['C11ORF87', 'HLF', 'PSMD5', 'ANKRD36B', 'GALNT10']",0.750435821905877,0,0,5
226,mmu-miR-3061-5p,0.28806182125555635,1.4798632218844985,1.841808412492172,"['SGCE', 'TPD52', 'SLC6A6', 'MYRIP', 'SLC6A1']",0.750435821905877,0,0,5
227,hsa-miR-142-3p,0.28862313935640327,1.5580378824672172,1.9360700014392964,"['TPD52', 'SLC6A6', 'NFIB', 'MYRIP']",0.750435821905877,0,0,4
228,mmu-miR-3096-3p,0.28862313935640327,1.5580378824672172,1.9360700014392964,"['C11ORF87', 'HLF', 'NFIB', 'CACNG3']",0.750435821905877,0,0,4
229,mmu-miR-453,0.29285096364779545,1.6816326530612244,2.065198693131166,"['SLC6A6', 'NFIB', 'GALNT10']",0.750435821905877,0,0,3
230,hsa-miR-4740-3p,0.29285096364779545,1.6816326530612244,2.065198693131166,"['SLC6A6', 'ACOT7', 'ANKRD36B']",0.750435821905877,0,0,3
231,hsa-miR-4632,0.29285096364779545,1.6816326530612244,2.065198693131166,"['RNF44', 'SLC6A1', 'GALNT10']",0.750435821905877,0,0,3
232,hsa-miR-3177-5p,0.2955183220722291,1.462406015037594,1.782708674162091,"['C1ORF216', 'C11ORF87', 'HLF', 'NFIB', 'SLC6A1']",0.750435821905877,0,0,5
233,mmu-miR-192,0.29715243954662246,1.5344827586206897,1.8621101837503176,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'ARHGAP19']",0.750435821905877,0,0,4
234,mmu-miR-1843-3p,0.29715243954662246,1.5344827586206897,1.8621101837503176,"['TPD52', 'KCNMB2', 'ADAMTS17', 'UFSP2']",0.750435821905877,0,0,4
235,mmu-miR-215,0.29715243954662246,1.5344827586206897,1.8621101837503176,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'ARHGAP19']",0.750435821905877,0,0,4
236,mmu-miR-5135,0.29715243954662246,1.5344827586206897,1.8621101837503176,"['SLC6A6', 'C11ORF87', 'HLF', 'NFIB']",0.750435821905877,0,0,4
237,mmu-miR-3967,0.30301568264369405,1.4453125,1.725660801787137,"['CAPNS1', 'NFIB', 'REEP2', 'SLC6A1', 'GALNT10']",0.7588123817463935,0,0,5
238,hsa-miR-4506,0.30301568264369405,1.4453125,1.725660801787137,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'NFIB', 'ADAMTS17']",0.7588123817463935,0,0,5
239,hsa-miR-2909,0.3105506813628721,1.4285714285714286,1.6705830941816517,"['NFIB', 'REEP2', 'ADAMTS17', 'GOLGA7', 'GALNT10']",0.7615403155292634,0,0,5
240,hsa-miR-383,0.3105506813628721,1.4285714285714286,1.6705830941816517,"['COL18A1', 'C11ORF87', 'ADAMTS17', 'GALNT10', 'STX1A']",0.7615403155292634,0,0,5
241,mmu-miR-1901,0.3112850291298589,3.0,3.5011388824399408,['RNF44'],0.7615403155292634,0,0,1
242,mmu-miR-500,0.3143270429869107,1.48928238583411,1.7235782222589557,"['C1ORF216', 'C11ORF87', 'HLF', 'STXBP6']",0.7615403155292634,0,0,4
243,hsa-miR-1225-5p,0.3143270429869107,1.48928238583411,1.7235782222589557,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'ADAMTS17']",0.7615403155292634,0,0,4
244,mmu-miR-501-3p,0.3143270429869107,1.48928238583411,1.7235782222589557,"['C1ORF216', 'C11ORF87', 'HLF', 'STXBP6']",0.7615403155292634,0,0,4
245,mmu-miR-151-3p,0.3143270429869107,1.48928238583411,1.7235782222589557,"['TPD52', 'SLC6A6', 'HLF', 'PITHD1']",0.7615403155292634,0,0,4
246,mmu-miR-409-5p,0.3143270429869107,1.48928238583411,1.7235782222589557,"['TPD52', 'SLC6A6', 'C11ORF87', 'CACNG3']",0.7615403155292634,0,0,4
247,hsa-miR-4669,0.3181201075298151,1.4121720116618075,1.6173977039531229,"['NFIB', 'ADAMTS17', 'ARHGAP19', 'MYRIP', 'GALNT10']",0.7668642006104416,0,0,5
248,hsa-miR-4640-3p,0.32296284779999346,1.4675862068965517,1.658692325082377,"['SLC6A6', 'C11ORF87', 'NFIB', 'GALNT10']",0.7668642006104416,0,0,4
249,hsa-miR-3162-3p,0.32296284779999346,1.4675862068965517,1.658692325082377,"['C11ORF87', 'NFIB', 'ADAMTS17', 'GALNT10']",0.7668642006104416,0,0,4
250,hsa-miR-3937,0.32383112394357083,1.5788461538461538,1.7802013321667518,"['SLC6A6', 'COL18A1', 'RNF44']",0.7668642006104416,0,0,3
251,hsa-miR-4734,0.32383112394357083,1.5788461538461538,1.7802013321667518,"['SLC6A6', 'REEP2', 'GOLGA7']",0.7668642006104416,0,0,3
252,hsa-miR-4681,0.3268179646896849,1.8129032258064517,2.027463850483984,"['NFIB', 'ANKRD36B']",0.7668642006104416,0,0,2
253,mmu-miR-678,0.3268179646896849,1.8129032258064517,2.027463850483984,"['C11ORF87', 'ADAMTS17']",0.7668642006104416,0,0,2
254,hsa-miR-4315,0.3268179646896849,1.8129032258064517,2.027463850483984,"['DBP', 'NFIB']",0.7668642006104416,0,0,2
255,mmu-miR-675-3p,0.33162475849894296,1.4464609800362977,1.5965330348886047,"['SLC6A6', 'COL18A1', 'C11ORF87', 'UFSP2']",0.7750915924132158,0,0,4
256,mmu-miR-1195,0.3341919885877676,1.5471698113207548,1.6957594353107233,"['NFIB', 'REEP2', 'GALNT10']",0.7757169267389399,0,0,3
257,hsa-miR-4776-5p,0.340308187210666,1.425884460367219,1.5369660485687229,"['TPD52', 'SLC6A6', 'C11ORF87', 'ARHGAP19']",0.7757169267389399,0,0,4
258,hsa-miR-875-5p,0.340308187210666,1.425884460367219,1.5369660485687229,"['C11ORF87', 'ARHGAP19', 'MYRIP', 'GOLGA7']",0.7757169267389399,0,0,4
259,hsa-miR-4790-5p,0.3405311335563932,1.7523413111342352,1.8877074392448152,"['DBP', 'NFIB']",0.7757169267389399,0,0,2
260,hsa-miR-4304,0.3405311335563932,1.7523413111342352,1.8877074392448152,"['ARHGAP19', 'IL18']",0.7757169267389399,0,0,2
261,mmu-miR-714,0.3405311335563932,1.7523413111342352,1.8877074392448152,"['C11ORF87', 'GOLGA7']",0.7757169267389399,0,0,2
262,mmu-miR-380-5p,0.3410030785328897,1.3649222065063649,1.4684703560130903,"['SLC6A6', 'COL18A1', 'HLF', 'NFIB', 'PSMD5']",0.7757169267389399,0,0,5
263,hsa-miR-4745-3p,0.34455736786352703,1.5166666666666666,1.6160002607069408,"['SLC6A1', 'GOLGA7', 'GALNT10']",0.7778643607828111,0,0,3
264,hsa-miR-1538,0.34455736786352703,1.5166666666666666,1.6160002607069408,"['SLC6A1', 'GOLGA7', 'GALNT10']",0.7778643607828111,0,0,3
265,hsa-miR-1284,0.3490086185215979,1.4058355437665782,1.4798649627468858,"['TPD52', 'C1ORF216', 'COL18A1', 'NFIB']",0.7849401382598957,0,0,4
266,mmu-miR-3104-3p,0.35417067083552944,1.6955645161290323,1.7599558863381737,"['ADAMTS17', 'GOLGA7']",0.789637339404277,0,0,2
267,mmu-miR-382,0.35637246028860287,1.3349514563106797,1.3773746894629524,"['TPD52', 'C11ORF87', 'NFIB', 'KCNMB2', 'CCZ1']",0.789637339404277,0,0,5
268,mmu-miR-1933-5p,0.35637246028860287,1.3349514563106797,1.3773746894629524,"['RNF44', 'C11ORF87', 'NFIB', 'TBPL1', 'SLC6A1']",0.789637339404277,0,0,5
269,mmu-miR-188-5p,0.3577216134885148,1.3862941946748144,1.4251107246828887,"['TPD52', 'RNF44', 'C11ORF87', 'PITHD1']",0.789637339404277,0,0,4
270,hsa-miR-151-3p,0.3577216134885148,1.3862941946748144,1.4251107246828887,"['TPD52', 'SLC6A6', 'MYRIP', 'STXBP6']",0.789637339404277,0,0,4
271,hsa-miR-3186-3p,0.3611092630382488,2.4488636363636362,2.494350540683785,['SLC6A1'],0.7912038606949088,0,0,1
272,hsa-miR-369-5p,0.3611092630382488,2.4488636363636362,2.494350540683785,['ARHGAP19'],0.7912038606949088,0,0,1
273,hsa-miR-662,0.36527319750638976,1.4589285714285714,1.4693011436955967,"['SLC6A6', 'C11ORF87', 'STX1A']",0.7912038606949088,0,0,3
274,hsa-miR-509-3p,0.3664428133627619,1.3672413793103448,1.3725911272734126,"['SLC6A6', 'HLF', 'NFIB', 'GALNT10']",0.7912038606949088,0,0,4
275,hsa-miR-492,0.3664428133627619,1.3672413793103448,1.3725911272734126,"['TPD52', 'COL18A1', 'RNF44', 'SLC6A1']",0.7912038606949088,0,0,4
276,hsa-miR-139-3p,0.36772394196726466,1.6422287390029326,1.6429230405019466,"['MYRIP', 'GOLGA7']",0.7912038606949088,0,0,2
277,mmu-miR-719,0.36772394196726466,1.6422287390029326,1.6429230405019466,"['C11ORF87', 'ADAMTS17']",0.7912038606949088,0,0,2
278,mmu-miR-493,0.37953581388634894,1.2921159029649596,1.25181004696581,"['SLC6A6', 'C11ORF87', 'CAPNS1', 'ADAMTS17', 'GOLGA7']",0.8101649958088749,0,0,5
279,hsa-miR-3682-3p,0.37953581388634894,1.2921159029649596,1.25181004696581,"['RNF44', 'C11ORF87', 'ADAMTS17', 'ANKRD36B', 'GALNT10']",0.8101649958088749,0,0,5
280,hsa-miR-3677-3p,0.381179272944982,1.5920303605313093,1.535490169408367,"['SLC6A1', 'GALNT10']",0.8101649958088749,0,0,2
281,mmu-miR-5109,0.3846924392850866,2.2421875,2.1419866584939777,['MYRIP'],0.8101649958088749,0,0,1
282,mmu-miR-551b,0.3846924392850866,2.2421875,2.1419866584939777,['NFIB'],0.8101649958088749,0,0,1
283,hsa-miR-4636,0.3846924392850866,2.2421875,2.1419866584939777,['NFIB'],0.8101649958088749,0,0,1
284,mmu-miR-3066,0.40132547053116957,1.2955665024630543,1.1828295879607726,"['SLC6A6', 'COL18A1', 'NFIB', 'GALNT10']",0.8409042903310838,0,0,4
285,hsa-miR-3713,0.4064593482035456,1.355,1.2198676920064702,"['SLC6A6', 'C11ORF87', 'ARHGAP19']",0.8409042903310838,0,0,3
286,mmu-miR-5115,0.40743052940185376,2.0673076923076925,1.856204238254403,['C1ORF216'],0.8409042903310838,0,0,1
287,hsa-miR-3678-5p,0.40743052940185376,2.0673076923076925,1.856204238254403,['STX1A'],0.8409042903310838,0,0,1
288,hsa-miR-4783-5p,0.40743052940185376,2.0673076923076925,1.856204238254403,['CACNG3'],0.8409042903310838,0,0,1
289,hsa-miR-4467,0.407753926016247,1.5,1.3456371135580762,"['SLC6A1', 'STX1A']",0.8409042903310838,0,0,2
290,mmu-miR-770-3p,0.4104986785513948,1.2386363636363635,1.1028602277769994,"['SLC6A6', 'HLF', 'NFIB', 'REEP2', 'STX1A']",0.8409841182851852,0,0,5
291,hsa-miR-3171,0.4187091063654818,1.2622293504410584,1.09887018524472,"['SGCE', 'COL18A1', 'C11ORF87', 'MYRIP']",0.8409841182851852,0,0,4
292,hsa-miR-508-3p,0.4187091063654818,1.2622293504410584,1.09887018524472,"['C11ORF87', 'HLF', 'NFIB', 'KCNMB2']",0.8409841182851852,0,0,4
293,mmu-miR-184,0.42085426755575983,1.4577157802964256,1.261607327481498,"['CACNG3', 'GALNT10']",0.8409841182851852,0,0,2
294,mmu-miR-483,0.42085426755575983,1.4577157802964256,1.261607327481498,"['SLC6A6', 'STX1A']",0.8409841182851852,0,0,2
295,hsa-miR-483-5p,0.42085426755575983,1.4577157802964256,1.261607327481498,"['ADAMTS17', 'ARHGAP19']",0.8409841182851852,0,0,2
296,hsa-miR-196a,0.4273730600690487,1.2461355529131986,1.059337304138521,"['TPD52', 'HLF', 'PITHD1', 'TBPL1']",0.8409841182851852,0,0,4
297,hsa-miR-196b,0.4273730600690487,1.2461355529131986,1.059337304138521,"['TPD52', 'HLF', 'PITHD1', 'TBPL1']",0.8409841182851852,0,0,4
298,hsa-miR-1244,0.4273730600690487,1.2461355529131986,1.059337304138521,"['TPD52', 'NFIB', 'PSMD5', 'UFSP2']",0.8409841182851852,0,0,4
