"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000079277","MKNK1","0.000239622095420213","402.1297010064","357.166840766135",0.0625497496264744,1
"ENSG00000123472","ATPAF1","0.870389148471134","48.7807686393689","50.3257088066926",0.980364086242303,1
"ENSG00000159658","EFCAB14","0.737600892878325","73.9090414730739","72.881750613326",0.956104185646254,1
"ENSG00000162367","TAL1","0.42649409155722","66.1354237536647","67.3769197082426",0.881148330333798,1
"ENSG00000162368","CMPK1","0.371955308844823","70.6440999931486","71.7971254331167",0.859640614910508,1
"ENSG00000117834","SLC5A9","0.565960332812818","19.2200602930908","18.3120843468758",0.922226052672952,1
"ENSG00000132122","SPATA6","0.725063514508071","323.604709402654","329.127549374201",0.954808973457655,1
"ENSG00000186094","AGBL4","0.763042712916759","84.4728347124182","87.8442185540929",0.964393686518484,1
"ENSG00000162374","ELAVL4","8.79487440716587e-05","96.1978057323542","90.6999844817294",0.0323101807386729,0.818890756051214
"ENSG00000185104","FAF1","0.943249326968141","409.220173190797","406.638579505499",0.992720072725258,1
"ENSG00000123091","RNF11","0.814200089350268","83.925115736015","88.0378749999954",0.97456489827973,1
"ENSG00000085832","EPS15","0.00356879086280993","441.264546953184","475.563016568575",0.206391377165362,1
"ENSG00000117859","OSBPL9","0.999468523131591","158.06710377503","156.866841666361",0.999790655229721,1
"ENSG00000078618","NRDC","0.090629684538281","201.772844959869","195.416064771496",0.643671237784847,1
"ENSG00000117862","TXNDC12","0.0589198843433121","37.2566465113369","35.1463462777418",0.58817433612586,1
"ENSG00000134717","BTF3L4","0.411397934155546","77.4566475312798","74.7453021588038",0.87395075631355,1
"ENSG00000157077","ZFYVE9","0.851912314868983","61.3494954566867","62.8882948877774",0.978758252982259,1
"ENSG00000134748","PRPF38A","0.720869981236378","22.3788643234114","22.178651491988",0.954808973457655,1
"ENSG00000134744","TUT4","0.6250673829818","251.855817450759","252.792897184546",0.934890485555963,1
"ENSG00000182183","SHISAL2A","0.14164511219514","19.491992035394","16.9484966191637",0.713281579042157,1
"ENSG00000162378","ZYG11B","0.356793097119136","111.68101749739","114.237487206386",0.857706281595115,1
"ENSG00000121310","ECHDC2","0.00938677552746958","62.4986612012858","57.9725905356998",0.322796652340227,1
"ENSG00000116171","SCP2","0.684141230373443","94.6589234795537","95.0428775390846",0.950430448731177,1
"ENSG00000162384","CZIB","0.635072866200613","23.1993724737817","22.9393911985178",0.940007448803052,1
"ENSG00000162385","MAGOH","0.270585007435056","23.9088082634861","22.5982136704606",0.814489668476817,1
"ENSG00000157193","LRP8","0.853888849219111","47.8076586008517","47.1893903668938",0.978758252982259,1
"ENSG00000058804","NDC1","0.337640214605562","34.9280335097872","36.3458509438647",0.847057618161492,1
"ENSG00000058799","YIPF1","0.178028269154261","37.1501668209681","35.0941142095191",0.748478436316949,1
"ENSG00000081870","HSPB11","0.309626307085005","49.5856401094673","47.4444681675424",0.834009836754966,1
"ENSG00000116209","TMEM59","0.383788870978613","86.8336576886704","85.2765179124265",0.864674261498866,1
"ENSG00000116205","TCEANC2","0.119220115502877","23.1771580691625","24.5392413994662",0.684456356896449,1
"ENSG00000157216","SSBP3","0.773668735085325","98.715144261873","101.635228385467",0.966879429999091,1
"ENSG00000162390","ACOT11","3.09592060287745e-05","18.8730775212906","24.8900785285593",0.0177271149503227,0.288261167333919
"ENSG00000243725","TTC4","0.712537362962394","22.3705580962594","22.1122004120436",0.953993105263579,1
"ENSG00000116133","DHCR24","0.138204679725587","30.5300722756661","30.3658329268176",0.707434729480451,1
"ENSG00000162402","USP24","0.0927211469554867","272.002244290662","280.957823564208",0.64587979343711,1
"ENSG00000162407","PLPP3","0.780690503175216","27.5760594573921","29.1429503153795",0.969388347007472,1
"ENSG00000162409","PRKAA2","0.0246864475820602","19.6509005286737","18.8313242497729",0.458652503375856,1
"ENSG00000173406","DAB1","0.982148761946562","112.154918763151","116.504520611467",0.997250504087725,1
"ENSG00000162600","OMA1","0.149085268662558","20.2204473238737","18.960312292564",0.718701828544351,1
"ENSG00000162601","MYSM1","0.73474711043889","110.932792315844","110.724117619238",0.9559599048385,1
"ENSG00000177606","JUN","0.568116033034565","47.1828137287606","44.834824945328",0.923243762725215,1
"ENSG00000172456","FGGY","0.521171631308713","101.062855297674","103.712467638411",0.905510180838856,1
"ENSG00000162599","NFIA","0.205750095810774","426.769120695858","437.418068826755",0.77372340149197,1
"ENSG00000162604","TM2D1","0.921983420599893","84.797899102809","83.9672266622876",0.989382421150606,1
"ENSG00000132849","PATJ","0.173171363196344","34.4110956892454","36.5563451595776",0.748478436316949,1
"ENSG00000162607","USP1","0.371799088902792","20.8263968161475","21.4472181934505",0.859640614910508,1
"ENSG00000116641","DOCK7","0.246087893569196","128.650716077716","130.897108961897",0.805858568518031,1
"ENSG00000125703","ATG4C","0.920666806950923","183.179834667137","181.900276601164",0.989382421150606,1
"ENSG00000088035","ALG6","0.37775768130526","23.51922105952","22.3727761218804",0.860390062965175,1
"ENSG00000142856","ITGB3BP","0.634241309914261","52.0923283173389","50.3492409997587",0.939934569898191,1
"ENSG00000203965","EFCAB7","0.133612507743192","23.7997506492991","22.7740329985326",0.701786517660452,1
"ENSG00000079739","PGM1","0.00322115820135359","22.0210540259132","25.9668372209438",0.196088908881403,1
"ENSG00000162434","JAK1","0.343423497596563","247.092619914921","251.396241658249",0.847275089062427,1
"ENSG00000162433","AK4","0.418687892974045","16.7613517120783","18.163178206541",0.876616330317934,1
"ENSG00000116675","DNAJC6","0.760916441635843","86.577285299982","90.1705310720724",0.963668795983587,1
"ENSG00000213625","LEPROT","0.642071942155866","46.5229282898024","46.0004798382257",0.942449763881231,1
"ENSG00000116678","LEPR","0.267015305264501","65.3585840562154","61.3982584614697",0.811921302564796,1
"ENSG00000184588","PDE4B","0.617917196129478","351.784559675211","338.105448977552",0.933809284078514,1
"ENSG00000118473","SGIP1","0.792180596659913","53.3410056723941","54.872711568189",0.97233577576202,1
"ENSG00000198160","MIER1","0.311971818572988","120.874661725261","121.857749151261",0.834195949796749,1
"ENSG00000116704","SLC35D1","0.541548114703853","37.3755772299489","36.494882270964",0.912450236096618,1
"ENSG00000142864","SERBP1","0.861126990655048","94.2743569563707","93.778626481719",0.979950306769635,1
"ENSG00000116729","WLS","0.32068537790826","78.8599901337855","81.302289998319",0.840248585043482,1
"ENSG00000033122","LRRC7","0.496247249507618","110.948265152037","119.290616706187",0.896696123491029,1
"ENSG00000066557","LRRC40","0.959741547308896","41.1070514820188","40.7551595517535",0.996017949293844,1
"ENSG00000116754","SRSF11","0.0910147399119383","289.659992395862","296.345889854593",0.644448102185617,1
"ENSG00000118454","ANKRD13C","0.571080467421189","100.156545299924","100.239408542948",0.923302879484243,1
"ENSG00000132485","ZRANB2","0.305036323228592","190.685392807635","185.871053103647",0.831681758588996,1
"ENSG00000172260","NEGR1","0.342116618418346","187.546552741724","205.553916257056",0.847275089062427,1
"ENSG00000254685","FPGT","0.952524233344031","48.856535214484","48.7130045235692",0.994748591763889,1
"ENSG00000116783","TNNI3K","0.805323738311164","29.5385947679935","28.9631248901942",0.973308583517036,1
"ENSG00000178965","ERICH3","0.0943959690991879","19.5979306716648","19.3682841425475",0.647694081269373,1
"ENSG00000116791","CRYZ","0.567204008183992","16.7108757931831","16.2638198903614",0.923019295302219,1
"ENSG00000162623","TYW3","0.627445583997323","31.2157616793601","31.6757611581291",0.935941338128657,1
"ENSG00000137968","SLC44A5","0.422902018213094","23.6431168578096","25.7579606752946",0.880397025282194,1
"ENSG00000117054","ACADM","0.40194743404847","66.4902460418266","67.1716148941598",0.869734513218082,1
"ENSG00000137955","RABGGTB","0.0856660216714834","52.2700795032002","47.676376426965",0.637403834786467,1
"ENSG00000057468","MSH4","0.413889857660431","19.5034317312088","18.4000637483413",0.874919748014808,1
"ENSG00000184005","ST6GALNAC3","0.953734299455863","1425.64017501109","1429.28727111132",0.994871169867078,1
"ENSG00000117069","ST6GALNAC5","0.072897224628711","34.8601521304209","40.723111737051",0.612586695413293,1
"ENSG00000142892","PIGK","0.655136642578925","53.9524503403957","52.3656403500534",0.944053425376274,1
"ENSG00000154027","AK5","0.812696451503455","70.8933828436342","74.9229165088501",0.97456489827973,1
"ENSG00000077254","USP33","0.426659132238407","184.338568716601","185.582859372494",0.881238504940507,1
"ENSG00000180488","MIGA1","0.387111866847767","94.8353898579492","92.3249180455321",0.867484619066079,1
"ENSG00000162613","FUBP1","0.896744027738895","155.767148926589","155.087957269773",0.98445448305708,1
"ENSG00000162616","DNAJB4","0.325148633228534","21.6785360578353","20.5026455197434",0.841137975259111,1
"ENSG00000137960","GIPC2","0.497110407393022","26.7173226385587","26.5997201996472",0.897536358975456,1
"ENSG00000137959","IFI44L","0.334189937394956","184.379612016573","157.460905663273",0.846566510595612,1
"ENSG00000137965","IFI44","0.618929940342388","86.6633617661155","82.2417239556441",0.933809284078514,1
"ENSG00000117114","ADGRL2","0.945711094196954","49.7867432068706","52.3058336772961",0.993154457750764,1
"ENSG00000137941","TTLL7","0.518447101024414","73.7445817205966","77.998557874307",0.904104649669636,1
"ENSG00000142875","PRKACB","0.648673157016328","235.551270576308","248.43619649138",0.943128632882422,1
"ENSG00000117133","RPF1","0.284887959846677","24.8002820204468","25.4475636935256",0.823643476579866,1
"ENSG00000174021","GNG5","0.0926485171045495","30.3417065209173","31.7683179960075",0.64587979343711,1
"ENSG00000122432","SPATA1","0.89788173775068","53.953146428282","54.2367389157683",0.984476785232758,1
"ENSG00000117151","CTBS","0.811667289010126","60.3248854563204","60.3999442431341",0.97456489827973,1
"ENSG00000117155","SSX2IP","0.681835885416316","43.9004336160522","46.9527700743286",0.950125766039052,1
"ENSG00000162642","C1orf52","0.0247941152655498","49.3386216187378","46.4183723080403",0.458652503375856,1
"ENSG00000153904","DDAH1","0.67368826979143","56.6357684371336","58.8726359825963",0.948752226475242,1
"ENSG00000117174","ZNHIT6","0.840046682046182","64.6896089711728","64.2538541761827",0.978758252982259,1
"ENSG00000122417","ODF2L","0.261349171435888","71.2661499016174","68.0790679325186",0.810060630905311,1
"ENSG00000097033","SH3GLB1","0.34796714566283","91.3749221001625","93.0750442166408",0.852463842150404,1
"ENSG00000183291","SELENOF","0.453431382452572","90.4253419989072","91.7041893840704",0.888820968845452,1
"ENSG00000153936","HS2ST1","0.0863339785197084","133.081299501008","139.254325292902",0.637916554442893,1
"ENSG00000143013","LMO4","0.951850563872898","191.16851468873","200.262522269722",0.994585562220581,1
"ENSG00000065243","PKN2","0.336148449295619","483.184949203525","470.610174942009",0.847057618161492,1
"ENSG00000137947","GTF2B","0.0592706247604654","62.4041001169935","58.3014479030445",0.588974159172565,1
"ENSG00000137944","KYAT3","0.283708680650963","66.4553766120932","68.1276189670977",0.823117521856774,1
"ENSG00000213516","RBMXL1","0.986309590995486","20.4189535038592","20.0242864810783",0.997572902163272,1
"ENSG00000162645","GBP2","0.453925627758093","28.6401857576163","30.4294943786925",0.888824254385576,1
"ENSG00000197147","LRRC8B","0.410032307965281","78.2302661541171","80.4536168490849",0.873241267032189,1
"ENSG00000231999","LRRC8C-DT","0.721010442434729","26.3213393792587","25.8301341169022",0.954808973457655,1
"ENSG00000171488","LRRC8C","0.395596361723719","280.517236566017","274.425346418758",0.868930814817067,1
"ENSG00000171492","LRRC8D","0.423360375316599","257.279126099094","263.808167832384",0.880397025282194,1
"ENSG00000162664","ZNF326","0.0164569724122986","81.454414229063","84.6359684663443",0.39460783641338,1
"ENSG00000122482","ZNF644","0.0865042933425153","293.546913803297","283.781828347237",0.637916554442893,1
"ENSG00000189195","BTBD8","0.0411209134556559","91.1294012163952","91.1293688198951",0.525612699529541,1
"ENSG00000174842","GLMN","0.412596983395991","56.5248563844602","54.73169041289",0.874919748014808,1
"ENSG00000122484","RPAP2","0.975425152447583","111.07775633743","111.194119944408",0.997172562065135,1
"ENSG00000067208","EVI5","0.418601874057033","325.114823306593","319.607303502063",0.876616330317934,1
"ENSG00000122406","RPL5","0.83402539314841","198.743144147785","203.233614272507",0.978132022481352,1
"ENSG00000154511","DIPK1A","0.0305714870550988","102.011366155685","109.048338324136",0.495419884426819,1
"ENSG00000117500","TMED5","0.326628324220132","57.7355963322657","55.1101052981946",0.841844605848803,1
"ENSG00000122483","CCDC18","0.499827392565371","81.3836656903798","83.2518281594482",0.898697362656305,1
"ENSG00000117505","DR1","0.801696281109089","57.5457593711532","57.8447420322134",0.973037266965339,1
"ENSG00000137942","FNBP1L","0.0598832685736378","186.734989848762","193.911022622719",0.589845889394002,1
"ENSG00000137936","BCAR3","0.269786820925069","180.634305052384","173.966861315107",0.814387139310593,1
"ENSG00000067334","DNTTIP2","0.886624386769731","16.7148948589415","16.6753903357179",0.983026794541759,1
"ENSG00000023909","GCLM","0.249681454152618","18.9101609826464","18.3323687578032",0.805984440885129,1
"ENSG00000117528","ABCD3","0.712784631367079","67.4481368899158","67.4983005407414",0.953993105263579,1
"ENSG00000117519","CNN3","0.756958770889693","27.4469351457887","28.2311501603459",0.962439900342323,1
"ENSG00000172339","ALG14","0.749561789165176","20.8505976664666","20.1978565093921",0.96174438141247,1
"ENSG00000152078","TLCD4","0.534534674379532","18.528508321449","18.8258704537693",0.910843999367578,1
"ENSG00000122481","RWDD3","0.894385718573023","33.1454008829157","32.7471447853123",0.983179662980712,1
"ENSG00000117569","PTBP2","0.0938473300890287","211.624692735176","216.471201051721",0.647667786364888,1
"ENSG00000188641","DPYD","9.91850705756779e-06","590.779210726127","817.634015119441",0.00839556538300125,0.0923512192130137
"ENSG00000162627","SNX7","0.364176961611533","39.4965438764475","40.6419883704309",0.859530607904153,1
"ENSG00000117600","PLPPR4","0.987228947515738","23.4370441632643","24.7195210026455",0.9977329939781,1
"ENSG00000156869","FRRS1","0.818468283244938","22.8028584877093","22.2509057536719",0.975317134319077,1
"ENSG00000162688","AGL","0.230209585761001","49.036003163835","50.3243624445932",0.797722907711455,1
"ENSG00000117620","SLC35A3","0.82818208630704","58.1350346171418","58.1994955118953",0.977684549543155,1
"ENSG00000156875","MFSD14A","0.149662521076568","66.9318346896287","63.1814123650624",0.718701828544351,1
"ENSG00000122435","TRMT13","0.320349353099202","63.2270953704398","60.850849697295",0.839744602113364,1
"ENSG00000137992","DBT","0.800378791732491","36.8766107934495","36.3420543575383",0.973037266965339,1
"ENSG00000137996","RTCA","0.829277651303752","49.3581513789167","48.7173901777303",0.97799637418712,1
"ENSG00000079335","CDC14A","0.476046376122238","105.385175883761","107.333516670607",0.891766951165365,1
"ENSG00000162694","EXTL2","0.0345002986488221","34.4994868797826","37.7435043878713",0.50205030198076,1
"ENSG00000162695","SLC30A7","0.23658430430766","98.6786815077776","100.71876864566",0.804086977012358,1
"ENSG00000117543","DPH5","0.181560630339099","30.5033807297151","28.8946243250806",0.7515735101637,1
"ENSG00000118733","OLFM3","0.72066694710096","33.0454446131857","35.7116554509779",0.954808973457655,1
"ENSG00000185946","RNPC3","0.690058076040282","116.387881558511","116.462310779008",0.950460226698931,1
