"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000055130","CUL1",0.681359801702074,"4.92935752251914","4.8528196366799","31.3473075342752","22.3712325551947",0.899787801392905,1,0.337352506754141
"ENSG00000106462","EZH2",0.615821418799454,"4.81809489394401","4.4785196012021","12.5812531820304","8.18479157006955",0.881281467073119,1,0.429930117691805
"ENSG00000155660","PDIA4",0.135562189926808,"5.05070480574739","3.92246184801365","5.47124486385285","9.99319712636467",0.618948291554791,1,-0.602398403359589
"ENSG00000106479","ZNF862",0.889822833179556,"6.22771090815982","0.165952170255586","5.52892314900041","5.23656817117561",0.962861113375806,1,0.0543267130308857
"ENSG00000171130","ATP6V0E2",0.910652430591309,"2.57091035633319","2.68102845657147","10.0991409979762","9.56457846801852",0.97032547359538,1,0.0543838388580676
"ENSG00000171115","GIMAP8",0.992632000590252,"0.684639954469683","0.669223197632772","9.54836649573399","10.1080728183996",0.998125392316329,1,-0.0569643012411522
"ENSG00000106565","TMEM176B",0.474128349213805,"4.88907946098859","4.40080422919745","15.0887319366555","14.4378050095981",0.822024246412811,1,0.0440981216278082
"ENSG00000164889","SLC4A2",0.00125949977442752,"4.16479601617254","0.368569558871431","4.35642904079631","1.07021447342128",0.415241110404923,1,1.4037936235968
"ENSG00000164897","TMUB1",0.00745685542376918,"3.62329647363963","1.29917658391157","3.82863352800186","0.713030810483954",0.423875400136926,1,1.68073860537195
"ENSG00000033050","ABCF2",0.455598627475098,"3.32386537523506","2.68040380499558","2.92068321032624","2.13516908626122",0.8114311926773,1,0.313271724194473
"ENSG00000082014","SMARCD3",0.921998383133688,"4.83053870962014","4.65841892731686","6.17938129788717","6.16664598650278",0.974764035440636,1,0.00206306297695064
"ENSG00000013374","NUB1",0.156686257449642,"0.111403248741509","0.144657999408568","7.00335054800319","2.26942799556708",0.630761429785425,1,1.12686086884558
"ENSG00000106617","PRKAG2",0.385499974585997,"5.08758556851144","5.81497655790136","32.6025560211804","45.8521654872533",0.789481138919671,1,-0.341031736550531
"ENSG00000133627","ACTR3B",0.20891589213287,"3.01305639056146","3.84735700974982","0.675804226845017","4.83000168646592",0.687653869185828,1,-1.96669866697093
"ENSG00000146909","NOM1",0.335942983966206,"6.05996214178563","0.474762456176526","2.81555014005882","2.05993332555816",0.773704878918512,1,0.312484058090826
"ENSG00000105993","DNAJB6",0.764727655029567,"5.09383845508824","5.48906719112025","24.3521972097654","24.8187125077953",0.925686383885763,1,-0.0189758253109554
"ENSG00000146918","NCAPG2",0.42717183828459,"5.46105220854875","4.57453608699039","4.21485795129615","2.32125744250522",0.801954677534277,1,0.596506850197307
"ENSG00000126870","WDR60",0.279284087234255,"0.233878107481966","0.0147856602096947","3.07942551068143","7.18041703715477",0.743161620262165,1,-0.846614407460591
"ENSG00000147364","FBXO25",0.876296842268676,"0.637070061325656","0.425379390650862","3.62715696535677","3.85893661751243",0.959152567794866,1,-0.0619425215564498
"ENSG00000104714","ERICH1",0.615726673342725,"5.39737577499318","5.05733934770091","24.5071558815969","18.8148413414482",0.881281467073119,1,0.26431916025115
"ENSG00000198010","DLGAP2",0.36873195825203,"0.214240012482702","0.242913694187837","42.4684128357141","22.6046477246327",0.784994577486132,1,0.63060503553772
"ENSG00000182372","CLN8",0.185023387273061,"6.05983926295949","0.0897125430083524","2.16773271131653","10.5203545443252",0.662728416632138,1,-1.57963012083506
"ENSG00000176595","KBTBD11",0.148920881649085,"2.82599650838058","3.29365593243462","4.97800762992317","2.50880212486512",0.622963327739266,1,0.685224338534541
"ENSG00000183117","CSMD1",0.724316799062478,"0.371011572376433","0.153901181714057","68.5317459257959","68.1494411086246",0.915863192108589,1,0.00559412487497907
"ENSG00000147316","MCPH1",0.181769674949552,"5.28172290063004","5.68349470348324","22.6702101048035","16.7051330237865",0.657675732999288,1,0.305335693554073
"ENSG00000091879","ANGPT2",0.131865454799623,"0.331482411068185","3.1556524435591","0.727378758921152","8.37627578637168",0.614481691453558,1,-2.44371134703957
"ENSG00000155189","AGPAT5",0.534915577074109,"5.27032793944887","5.78577407518289","11.0863036677336","11.5882364067351",0.846747044163902,1,-0.0442800380700339
"ENSG00000275342","PRAG1",0.812487436788301,"1.36682481530216","1.44205655610229","7.05545842328745","5.04910612879965",0.93415829881836,1,0.334590338267419
"ENSG00000147324","MFHAS1",0.374968309018247,"5.67769807012283","5.32222342859017","1.25214335252633","4.43759713740222",0.786101974230878,1,-1.26525627973439
"ENSG00000104626","ERI1",0.908542443096395,"5.09519300254844","4.73893555815603","3.40139454906525","3.38645266170958",0.970146487741849,1,0.00440254797312363
"ENSG00000173281","PPP1R3B",0.728620579226378,"4.22757763509689","4.47361198710792","8.99275962856296","7.08533811076648",0.916588019442214,1,0.238392173788758
"ENSG00000254093","PINX1",0.175015518250853,"5.47064960378869","0.0619737988536846","5.27775350926981","2.71471827937792",0.650886418442386,1,0.664812351949886
"ENSG00000154359","LONRF1",0.483206473496201,"2.58506820159021","1.7299648251432","4.60858013271931","3.04800508545492",0.824947113497244,1,0.413432506047388
"ENSG00000185053","SGCZ",0.0557908283813755,"0.882082675435357","0.115514161414861","6.84839142862392","8.29661914490022",0.534231441419549,1,-0.191834303121008
"ENSG00000078579","FGF20",0.720682058248753,"1.2910842980663","1.2521180500426","7.93762626829572","10.8824144433207",0.915573270937048,1,-0.315533860645462
"ENSG00000104219","ZDHHC2",0.500421397239982,"5.43434445307509","5.99035166466312","11.3189953703891","10.9753827070665",0.831350942131251,1,0.0308274914812513
"ENSG00000198791","CNOT7",0.925513508774917,"2.75553215786973","2.88673065467073","8.20420914772933","8.35823164366915",0.975219604934538,1,-0.0185995455749249
"ENSG00000104611","SH2D4A",0.948382403586232,"5.06945572521666","5.09219298160233","6.93530572166377","6.10929909997521",0.982559258533435,1,0.126813083653729
"ENSG00000147408","CSGALNACT1",0.483239216590046,"0.309759181088986","0.0171026226396215","149.973141835789","239.403992684731",0.824947113497244,1,-0.467696247229856
"ENSG00000104613","INTS10",0.519338744352514,"5.31101676035068","5.00928719693358","16.6524453110245","10.9559083554898",0.840255584382166,1,0.418678184582139
"ENSG00000158806","NPM2",0.606860322882076,"2.32581486571076","2.47333225889591","3.58813855534684","2.58232701569798",0.878435194498852,1,0.32894262327299
"ENSG00000158856","DMTN",0.420056815156394,"2.3301012093844","2.52874456211171","11.5264535897127","7.99428059198622",0.799767416917064,1,0.365918345853825
"ENSG00000168476","REEP4",0.524677598608495,"3.52529743577317","3.06441205217328","2.12071413397707","2.96596455111012",0.841957991545607,1,-0.335449404284171
"ENSG00000168481","LGI3",0.784782299322063,"2.64447592042449","2.80357787732578","3.81647977094849","2.99343747664475",0.931176953113828,1,0.24290608702979
"ENSG00000168490","PHYHIP",0.603279546127173,"2.62534910419246","2.75835892674394","21.9064886920574","15.7331367468391",0.877875396756741,1,0.331013771305552
"ENSG00000147439","BIN3",0.402155683239602,"5.84950978190777","5.4391557110803","1.13095522943001","3.04841979647016",0.793803548535376,1,-0.99156074543345
"ENSG00000134020","PEBP4",0.942579801153847,"1.33128629416263","1.21251557197026","5.0879029928703","4.95994217986259",0.98157014428655,1,0.0254716766062576
"ENSG00000173530","TNFRSF10D",0.486285788825556,"4.62960651775827","4.08911854850817","16.1275698065521","12.5656498541726",0.826318118643382,1,0.249563328781204
"ENSG00000147457","CHMP7",0.0572962507688314,"3.18471767865002","0.379784926228641","2.69257875984443","0.196268469468771",0.534231441419549,1,2.61877119599278
"ENSG00000147454","SLC25A37",0.0599590601272144,"5.15421145567755","4.3628718143976","58.6205199141638","41.5386355009605",0.534231441419549,1,0.34446083439763
"ENSG00000104722","NEFM",0.323806278138009,"2.62203402683236","2.71382928361337","11.9110886801388","6.17285091304976",0.765408629758148,1,0.6573089964393
"ENSG00000277586","NEFL",0.686361168306901,"2.60538873893073","2.79531216211263","29.2307012424249","32.4643505180341",0.899787801392905,1,-0.104923010816202
"ENSG00000147459","DOCK5",0.396985994400382,"5.26263473327234","5.24648183115474","67.0647205996999","47.7044786171595",0.789746265397874,1,0.340632847401551
"ENSG00000104756","KCTD9",0.849826065199127,"4.77532997435533","4.44182458912599","3.03594983387025","3.31235219105448",0.948563869248705,1,-0.0871342331095973
"ENSG00000240694","PNMA2",0.110018737254151,"2.71671155839328","3.06141455176438","26.8105576110299","21.4203059135643",0.587453795855542,1,0.224456404055987
"ENSG00000015592","STMN4",0.644405375468392,"2.51193266556139","2.8723569770224","6.28410990419071","5.84154291985012",0.889090801869308,1,0.0730292492176158
"ENSG00000120899","PTK2B",0.637229777040329,"0.33816277162998","0.0913875246216023","13.8388005692647","20.6176471914044",0.889090801869308,1,-0.398671086485378
"ENSG00000104290","FZD3",0.106474467405506,"2.41150555714309","2.6117336071497","4.86511669191432","1.02487796777948",0.579397427493169,1,1.55751715167754
"ENSG00000104671","DCTN6",0.854862602512824,"2.92640577767347","2.95022202871737","3.18477158411892","4.04755176321929",0.951897366347213,1,-0.239731625103886
"ENSG00000157168","NRG1",0.687895363661611,"0.329921924139431","0.20199544109355","16.1045835895686","20.2572301057241",0.899787801392905,1,-0.229407845609364
"ENSG00000172728","FUT10",0.666632765012139,"0.290080460687713","0.766571435519329","4.38191052882328","4.21394587908267",0.891513236372509,1,0.039085350901532
"ENSG00000133878","DUSP26",0.737477654852108,"2.66017789423048","2.92320888113037","3.16958186603638","2.62279983504467",0.918331084513397,1,0.189357289216118
"ENSG00000156687","UNC5D",0.61338024532695,"0.441807952132575","0.187387198158074","11.9805844044867","14.1320534628207",0.880692263909746,1,-0.165158139419185
"ENSG00000147471","PLPBP",0.388828837502377,"1.59718160084003","2.11912792523749","3.86563019504923","2.2506384407725",0.789481138919671,1,0.540910793086129
"ENSG00000085788","DDHD2",0.99096915060355,"2.17780549038692","2.22919395970502","4.9156508045152","5.08260227364689",0.997748645922521,1,-0.0333992322837757
"ENSG00000197140","ADAM32",0.105658409166169,"5.00554287534598","4.31092463992181","4.72599516904811","2.56862914016603",0.579397427493169,1,0.609705808458354
"ENSG00000165061","ZMAT4",0.0826914087508685,"0.710104209360562","0.0294161663362155","6.36307885547596","4.23733931690565",0.568993143610656,1,0.406576804314628
"ENSG00000147533","GOLGA7",0.144332683294193,"2.54498345288756","2.6264137378977","5.50115053158164","2.36267431556677",0.621337278521364,1,0.845163095891341
"ENSG00000070718","AP3M2",0.534739961457245,"2.28630138223389","2.86029024877524","4.15731628524586","4.16026890805931",0.846747044163902,1,-0.000709971192083808
"ENSG00000104368","PLAT",0.498774004208648,"1.73343053353252","1.90863635863587","23.2970273842768","28.2080310331218",0.830975479376406,1,-0.191280953449453
"ENSG00000070501","POLB",0.487280042760955,"1.28855338192787","0.860402959079995","6.22898031286641","10.4654882427571",0.826451806309754,1,-0.518870363929793
"ENSG00000078668","VDAC3",0.557406079489151,"2.8064018926351","3.1434204298533","5.31626211110216","7.08740207993746",0.855673103525591,1,-0.287548407364693
"ENSG00000176209","SMIM19",0.286614278299301,"1.60053407269643","2.41689339295041","2.82352402878957","2.87034815373123",0.747666085526079,1,-0.0164475699551111
"ENSG00000165102","HGSNAT",0.813760736752014,"1.61922230225847","1.46577080850955","13.3178963293083","10.6306373417733",0.93415829881836,1,0.225368571954783
"ENSG00000164808","SPIDR",0.372504289060109,"5.33907209372308","5.80490425437996","49.7721989133939","47.9851427670147",0.785917723375056,1,0.0365651360895452
"ENSG00000221869","CEBPD",0.858894869030306,"4.2477627576154","4.29628583653616","37.8268278661343","28.6562945513918",0.953339085704555,1,0.277645458654494
"ENSG00000169139","UBE2V2",0.818834670675058,"3.06803249616488","3.07858486263651","8.23077215844348","6.26210147069933",0.934189762612846,1,0.27336400572629
"ENSG00000147481","SNTG1",0.24499821835965,"0.495620146034548","0.0851552924753508","30.6691135308986","28.8908397116797",0.714565229661286,1,0.0597314943684114
"ENSG00000206579","XKR4",0.314954545310877,"0.691405749501021","0.410540837954589","8.00735767741286","5.16949971460211",0.763876594691275,1,0.437584911846054
"ENSG00000008988","RPS20",0.16460626415514,"4.67215660207488","3.63503919349241","24.4556546163997","28.7346798343326",0.641532054391927,1,-0.161243288051415
"ENSG00000170791","CHCHD7",0.470162174694772,"4.37485842616894","4.02545123621269","15.592654914075","16.9851083335746",0.819818585901319,1,-0.0855370152485018
"ENSG00000169122","FAM110B",0.91866843315936,"4.67063631240779","4.74131292809608","53.5154913568925","61.2405465549956",0.973159792692767,1,-0.134838325492765
"ENSG00000215114","UBXN2B",0.898900074004006,"4.58956784893933","4.64316354108787","41.5141005641397","34.5546592369191",0.966676121786603,1,0.183490746131711
"ENSG00000137575","SDCBP",0.406493671239981,"4.35176280325591","4.98633764734227","37.7105343860137","27.3686119022771",0.796493440036883,1,0.320542676369162
"ENSG00000035681","NSMAF",0.402423369789381,"4.8274994302734","4.8272036149493","25.967016142691","16.1881567522997",0.793803548535376,1,0.472547212550854
"ENSG00000198846","TOX",0.201085888292691,"6.13825444098118","0.253135690483025","6.15887721644915","2.43716990828586",0.68016609631407,1,0.92705699839752
"ENSG00000177182","CLVS1",0.629610710293605,"1.61741338536238","1.05362675115138","2.121070371663","2.32903805898838",0.886802547461064,1,-0.0935344785493543
"ENSG00000198363","ASPH",0.432043630708829,"5.33804488612758","5.02470985331529","24.0517691695781","18.167011820268",0.804236228388506,1,0.280601143889416
"ENSG00000104442","ARMC1",0.745847254864814,"2.50223709664495","2.69514114062732","4.94173737212178","3.88143099067429",0.918795860017275,1,0.24151306646102
"ENSG00000205268","PDE7A",0.799158021568087,"0.0181128746620475","6.1031433421121","13.7848367621773","10.6871122999542",0.933915372520424,1,0.254530645129292
"ENSG00000147576","ADHFE1",0.258441223935999,"1.97746364918841","1.16331485888657","3.42946050888613","3.16474874929441",0.72729015139969,1,0.0803292944322099
"ENSG00000169085","VXN",0.150629280097118,"2.42822824188074","2.93157941010071","6.19868502056078","4.31512019855694",0.624839043647369,1,0.362211995969937
"ENSG00000245910","SNHG6",0.0157507751704443,"3.1157969659634","3.05842799839857","9.74331677321979","27.994747725376",0.477118415451011,1,-1.0554353205248
"ENSG00000165078","CPA6",0.358628678556557,"0.335434143063774","0.909610343385763","17.8986284495443","31.4561768538539",0.783069758096109,1,-0.563871279229792
"ENSG00000067167","TRAM1",0.822279671735474,"4.42504075502186","4.34011501128015","5.56380823951114","7.8844012749799",0.935813384581303,1,-0.34860347641448
"ENSG00000147592","LACTB2",0.243082221111494,"5.96653023507359","5.58916247768538","0.64553194229124","2.80858724447964",0.712870597912234,1,-1.47036218229556
"ENSG00000182674","KCNB2",0.546075468180181,"0.488828603951184","0.231641909552822","7.8338922310394","7.0081365694734",0.85214689377333,1,0.111387637482761
"ENSG00000147604","RPL7",0.0214640493191649,"3.57339279873746","3.17930393727281","14.1408963399469","36.7855075196878",0.477118415451011,1,-0.956032901371178
"ENSG00000154582","ELOC",0.565885571870244,"3.53624282956444","3.64881670478323","10.9726833683983","7.71152039484508",0.860253111984631,1,0.352693488164798
"ENSG00000175606","TMEM70",0.614003243558925,"3.83955157160414","3.82987655655355","4.85688441308797","6.8301143168256",0.880692263909746,1,-0.340944245823722
"ENSG00000154589","LY96",0.793249242753633,"4.56732342549018","4.55135249670893","37.8380995075369","30.6139036768479",0.932748617182733,1,0.21186224420289
"ENSG00000171033","PKIA",0.931508713375558,"2.67936264227332","2.70568555122178","6.63215239107557","5.81331885225538",0.978653993250436,1,0.131777756918198
"ENSG00000104427","ZC2HC1A",0.369505563479188,"2.15033995466731","1.4942267748602","6.43898546086685","5.61602190530937",0.784994577486132,1,0.136747423339555
"ENSG00000104435","STMN2",0.628479706891534,"2.62128251926228","2.78913660717489","21.7097164799112","26.9015739756101",0.886394239382885,1,-0.214424872619279
"ENSG00000147586","MRPS28",0.588584611051182,"0.524297476570186","0.386248968327271","20.0763600462862","12.7720456457292",0.870122956485956,1,0.452284157059729
"ENSG00000076554","TPD52",0.070249606773707,"2.88659205808671","3.65412563347561","14.4950487059155","11.0561037232278",0.550793821214487,1,0.270824473950653
"ENSG00000205189","ZBTB10",0.0358490310005899,"4.16343367095513","0.390297937375574","1.30119398351737","3.10406353197338",0.505554483023916,1,-0.869429778075512
"ENSG00000164687","FABP5",0.234226810268599,"3.65436064052637","2.87793350870643","2.45312416990495","4.39765739619765",0.703691248983499,1,-0.583709605582747
"ENSG00000147588","PMP2",0.0372166084797438,"1.95438297537722","3.29077907024528","6.09722382836958","5.35181386097393",0.509864224567849,1,0.13039801460047
"ENSG00000133731","IMPA1",0.24986299913518,"2.83457732979856","2.48388275117224","3.39833036401609","0.751130512693661",0.716300586085937,1,1.50946009870665
"ENSG00000104231","ZFAND1",0.72212567979312,"2.64522483959048","2.6040712883165","3.43235105143175","2.17402383093211",0.915583499956143,1,0.456665713678662
"ENSG00000104497","SNX16",0.0437963158926644,"3.82732454784359","6.06530606031419","2.94649605949175","0.636376724829644",0.52806655596694,1,1.53258124430787
"ENSG00000184672","RALYL",0.191653659211551,"0.561976314725588","0.130317983224864","33.819903345917","43.0243856494788",0.669666088499224,1,-0.240717577506773
"ENSG00000176731","RBIS",0.352569393125808,"2.33993441784936","3.23069065280356","2.5749762794146","5.21118733968463",0.779626977656556,1,-0.704967403898051
"ENSG00000104267","CA2",0.476342404309757,"2.5910243006082","2.97938564546263","4.10101150092337","3.63918764719603",0.822024246412811,1,0.11947316793083
"ENSG00000156103","MMP16",0.563030787313954,"0.800879808275042","0.428417915842129","6.03638096932499","5.58699463407803",0.85903821109347,1,0.0773631450575865
"ENSG00000104325","DECR1",0.28737171738955,"5.65016247542804","5.80616775932783","8.97955957686369","4.21682334485394",0.748625266479221,1,0.755868753521206
"ENSG00000123119","NECAB1",0.047222676467146,"2.37237589229191","2.82002702555638","22.799202414253","12.9910576102725",0.52806655596694,1,0.562464308884194
"ENSG00000214954","LRRC69",0.43443259714327,"5.43641554224624","5.29658624833052","11.9024093167415","7.69343761604204",0.804405537071643,1,0.436373135391492
"ENSG00000164951","PDP1",0.511970579626336,"2.48812540203923","2.71269342324554","8.18284056063553","6.49856431716429",0.837402936441312,1,0.230458068913519
"ENSG00000164944","VIRMA",0.106266530511711,"1.24388699425709","1.99284019883979","6.54371689474849","3.28318797287648",0.579397427493169,1,0.689690443244207
"ENSG00000156170","NDUFAF6",0.983981313390356,"1.18546991628318","1.16467847922984","13.2104705569697","12.5259565972369",0.995414647460251,1,0.053206720085883
"ENSG00000175895","PLEKHF2",0.585894041537047,"6.10837811148861","5.57890359604407","3.43279807689593","4.36593014880442",0.869286532113896,1,-0.240455564619587
"ENSG00000156467","UQCRB",0.0590123096499469,"3.50824843208205","3.12828943221296","13.6353120493704","37.883559731797",0.534231441419549,1,-1.02185433587012
"ENSG00000104341","LAPTM4B",0.915533085628211,"3.32876410867431","3.13885775237423","3.29311023326068","3.3186229558573",0.972797550175513,1,-0.00771744669445226
"ENSG00000156482","RPL30",0.0925720719834421,"3.57715552194222","3.12480979963695","12.746072700084","38.0861373883826",0.571922533186022,1,-1.09462716721731
"ENSG00000104375","STK3",0.646558091729005,"4.82969237898276","4.90377575322443","55.6409861109713","41.9804439002218",0.889090801869308,1,0.281716201531863
"ENSG00000253948","VPS13B-DT",0.715414844964794,"0.693385569193703","0.459439258158917","4.10368665115246","2.6851718387776",0.9131346018542,1,0.42414102743746
"ENSG00000164919","COX6C",0.0495959743908444,"2.9355421246476","2.96156308811131","17.8246422397071","36.7717452288043",0.52806655596694,1,-0.724147862180307
"ENSG00000147669","POLR2K",0.158942402150925,"2.77845572767796","2.8645415952447","4.99331012282172","8.55017238612333",0.634635802700355,1,-0.537852403755
"ENSG00000186106","ANKRD46",0.364036679307726,"2.92483535372302","2.71250029084551","7.75907424997426","4.49555092451948",0.783714968149042,1,0.545774805128561
"ENSG00000164924","YWHAZ",0.218632122979181,"2.65291615414063","2.56989561412017","30.3340030266741","17.9932032751426",0.696276817339996,1,0.522275204643973
"ENSG00000104490","NCALD",0.0875606778587277,"2.0373928723219","2.16998513846391","10.9627304861129","4.89544130178136",0.569898936590969,1,0.806196956935901
"ENSG00000164929","BAALC",0.577991969881308,"2.47920725712325","2.7942685553285","7.43339437730495","6.09690975886056",0.866325733956982,1,0.198200556050142
"ENSG00000164933","SLC25A32",0.724747698442072,"5.56117649648076","5.09714417975762","4.96528300235527","6.06990950990769",0.915863192108589,1,-0.200873401862026
"ENSG00000176406","RIMS2",0.0196891343316458,"0.765617461460815","0.124031400196661","32.9326112893869","33.1967595876563",0.477118415451011,1,-0.00798887694350471
"ENSG00000164830","OXR1",0.397801706981411,"0.226995888222026","0.420633866351793","76.8450777031604","188.915279261501",0.790496116726256,1,-0.899507239460207
"ENSG00000147642","SYBU",0.311118729125889,"1.96390863436161","2.09454048464611","5.03731805536829","2.37059218503557",0.763876594691275,1,0.753734017540425
"ENSG00000164794","KCNV1",0.94584255415234,"2.69024682064177","2.66437882562346","2.36805548389116","2.75768924020616",0.982318458895638,1,-0.152323949800856
"ENSG00000164796","CSMD3",0.37946576803952,"1.01997049256091","0.527338965806222","13.0467671195784","12.0743820171586",0.78777319654106,1,0.0774543532522367
"ENSG00000104447","TRPS1",0.426251980942978,"4.99665005386411","5.20552932536329","89.7259261151551","62.727398858325",0.801173951469758,1,0.357961423111537
"ENSG00000177570","SAMD12",0.496090843356866,"5.71513288313958","5.90771156882824","30.0949539625454","39.3752042851476",0.830374186566984,1,-0.26877877006565
"ENSG00000147676","MAL2",0.803732427236178,"2.50961695535561","2.76861836936281","3.83451232604492","4.01938561643527",0.93415829881836,1,-0.0470867964891905
"ENSG00000155792","DEPTOR",0.998132755314537,"0.708662036721856","0.726795459722556","31.4975596846968","30.9922750563591",0.999873647349644,1,0.0161720908021444
"ENSG00000178764","ZHX2",0.575667877850556,"5.12588922748022","5.58572171985176","10.1403792409713","6.15580615207844",0.865670420682621,1,0.499129671739097
"ENSG00000156787","TBC1D31",0.810971043000858,"5.13497632812062","5.45773734310091","3.78478715694713","4.28839471068964",0.93415829881836,1,-0.124922817594707
"ENSG00000156802","ATAD2",0.326115372651558,"5.32620372093268","4.61158622095739","7.24180409058309","2.05932545269294",0.766820533704459,1,1.25749188010977
"ENSG00000156795","WDYHV1",0.315568333422688,"4.39170744757236","3.7797363450517","3.63918520861864","2.82139692037486",0.763876594691275,1,0.254527688671894
"ENSG00000156804","FBXO32",0.223064476145181,"2.03574072933313","0.866300130152476","1.92719162205148","3.30419527014947",0.6977443456667,1,-0.539129129950887
"ENSG00000147684","NDUFB9",0.60078163713383,"2.19500877141684","2.50235080313294","6.70047428732969","8.97369501858713",0.877200830751635,1,-0.292119208928568
"ENSG00000104549","SQLE",0.437909211973675,"2.46770950857721","3.01606839979541","1.17570154346153","3.64280430783724",0.804405537071643,1,-1.13088877158005
"ENSG00000249859","PVT1",0.0475649872531476,"5.53933845430104","4.62239335186639","41.7190424930581","38.2275099785589",0.52806655596694,1,0.0874022661485635
"ENSG00000229140","CCDC26",0.642210490617959,"4.72405299199896","4.78037702783362","109.824077474452","170.200345601188",0.889090801869308,1,-0.438096456829383
"ENSG00000184156","KCNQ3",0.417230428024397,"1.8393074829082","1.28994007022725","195.220453230631","200.408762925242",0.79926535883729,1,-0.0262296460420875
"ENSG00000129295","LRRC6",0.00225520105870544,"0.643552966447435","0.544719840924353","5.88053190323466","0.817535229555698",0.415241110404923,1,1.97310850043461
"ENSG00000042832","TG",0.39485451221808,"4.24152142415074","3.79767887115894","11.1933575525995","20.3007903401688",0.789746265397874,1,-0.59533929160176
"ENSG00000155926","SLA",0.956303067506434,"5.26182260961098","5.24351074952465","46.147964554585","42.6620268687772",0.983580567860519,1,0.0785436309081882
"ENSG00000066827","ZFAT",0.274414445942923,"5.89045159429943","0.356834503361188","4.61892967645032","5.19724842102818",0.739727625471552,1,-0.117966329246346
"ENSG00000131773","KHDRBS3",0.875387766517657,"0.997574542140768","1.10767638153953","115.575009647505","124.229631414951",0.958842278858908,1,-0.0722119659160744
"ENSG00000123908","AGO2",0.0919580730103446,"4.43430846007686","5.67208259812505","7.61015498040636","5.54712564007189",0.571922533186022,1,0.316203646117753
"ENSG00000105339","DENND3",0.241057680496414,"4.75479691002165","4.44181950329749","177.858166528337","134.996377243694",0.710924521379332,1,0.275738472561481
"ENSG00000171045","TSNARE1",0.839644887261525,"0.284773579377268","0.0252993692412487","4.17288849415837","3.83233725297103",0.944382302499967,1,0.0851336145820484
"ENSG00000180155","LYNX1",0.348431566897379,"2.60421044632194","2.73164322832803","9.61092222898943","6.33347419533216",0.779352997246184,1,0.417051252314183
"ENSG00000160932","LY6E",0.707060894019745,"2.78586032103568","2.75430670834616","5.93545704148304","7.91035261797302",0.909171531110312,1,-0.28722832661491
"ENSG00000176956","LY6H",0.546507645218614,"2.45008345999643","2.58978918425655","7.29776506988764","4.34776068879881",0.852502967289506,1,0.517907218099939
"ENSG00000250571","GLI4",0.666662356547549,"1.69315615644565","1.11112521597968","1.87713726963109","2.46261222886532",0.891513236372509,1,-0.271474780807045
"ENSG00000014164","ZC3H3",0.865722947615904,"4.55495944278651","4.86537841921523","5.31155003016906","4.66126592238923",0.95595559795122,1,0.130596631999688
"ENSG00000104518","GSDMD",0.175220679767333,"4.7097294244974","4.63293442001855","7.85210569488466","4.44251922555003",0.650886418442386,1,0.569560128531204
"ENSG00000104529","EEF1D",0.141292788297764,"5.0286069387466","4.19752927789448","11.191795415631","5.52726853079101",0.621337278521364,1,0.705487200736218
"ENSG00000179950","PUF60",0.791491978120096,"2.96095187974513","2.69729760318923","3.90580285260752","3.57546994335594",0.932116669335367,1,0.08836673802414
"ENSG00000185189","NRBP2",0.401341558867254,"2.06611212338164","1.69400912593906","4.55524604183392","2.71272646626934",0.793689568507405,1,0.518325339773093
"ENSG00000178719","GRINA",0.842293765728044,"2.83119337457701","2.59447915669237","7.51248431944349","6.19896898123285",0.944668961745429,1,0.192183227723816
"ENSG00000197858","GPAA1",0.681107624706139,"3.09181713021993","2.66452606773291","2.14855074744712","2.54684665306833",0.899787801392905,1,-0.170062443404777
"ENSG00000179091","CYC1",0.604843459161807,"2.52625500473033","2.95352769836424","3.31442454967727","4.53349537102652",0.877875396756741,1,-0.313209228315479
"ENSG00000261678","SCRT1",0.657751124626122,"2.62180081037397","2.18944472838798","3.26102947519703","3.3974083755962",0.889424842631377,1,-0.0409699630307003
"ENSG00000160948","VPS28",0.4175133801189,"2.63266333977732","2.84280273924465","8.05984189031177","5.07823216287837",0.79926535883729,1,0.461930738148356
"ENSG00000198169","ZNF251",0.528955086181648,"0.750319530334871","0.293212417064075","5.16997197226725","4.89895134875852",0.844558936909654,1,0.0538460955251092
"ENSG00000161016","RPL8",0.101837685328382,"4.43617079023913","3.49353981512771","13.9218181185308","31.7413261211678",0.576603314937642,1,-0.824162236639908
"ENSG00000147789","ZNF7",0.480752004776731,"1.51987926687329","1.45758377567254","2.74921815101413","4.91526921962314",0.824061783413437,1,-0.581029964667421
"ENSG00000182307","C8orf33",0.652680316316384,"2.01390617697704","2.70074325255554","1.22293880190581","1.96443769845805",0.889090801869308,1,-0.473949229696274
"ENSG00000172785","CBWD1",0.721668560070096,"4.70759999025809","4.88848113457101","13.3929123364888","10.0691743317552",0.915583499956143,1,0.2852469264167
"ENSG00000107099","DOCK8",0.333440104502695,"0.539834980089819","1.00712059584833","134.197659653932","205.070617365692",0.771564892977166,1,-0.424040609630059
"ENSG00000080298","RFX3",0.284289702505726,"5.25729697645673","5.95974066872408","37.4915499733735","32.5260317938217",0.74613765482272,1,0.142074826546238
"ENSG00000147853","AK3",0.261201263970479,"5.33353096059385","5.63499838494871","2.91042810020172","6.12231356469462",0.729165051524804,1,-0.743639874699771
