"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000269964","MEI4",0.254718906356162,"1.33163961633984","1.88786071016284","5.886744580327","5.69776692457693",0.659953530104602,1,0.0326288115748127
"ENSG00000187189","TSPYL4",0.210294722378437,"2.71248876935953","2.55677094162257","12.2102073006438","6.9298686555299",0.62000685390884,1,0.566431405921982
"ENSG00000111817","DSE",0.603371889117962,"4.85263588098624","4.63906198615075","72.1214266090185","61.7932411979993",0.885635991752545,1,0.154557186430599
"ENSG00000146373","RNF217",0.347350539177427,"4.63863670033334","5.13414601503666","24.9161919297915","21.4281118228085",0.749562670136523,1,0.150814173894231
"ENSG00000196569","LAMA2",0.319364385305805,"0.0232319985033155","0.107592746740463","5.55814291392857","2.06946164696943",0.72322166640719,1,0.987975544658694
"ENSG00000197594","ENPP1",0.577937867605949,"1.3350559308691","1.15862699413945","13.7037511443402","9.74595644735185",0.872018383701354,1,0.340817125872518
"ENSG00000112306","RPS12",0.025706928645451,"3.43443502338507","3.28848944435426","16.8508035427359","58.1211595853561",0.329691359877909,1,-1.23813144641737
"ENSG00000118515","SGK1",0.34373604291507,"2.31794846502341","1.60215580973192","34.4904965444277","45.9685446531174",0.748775329152573,1,-0.287273527084156
"ENSG00000171408","PDE7B",0.0633900800484056,"1.53863663430859","0.278086532728734","3.36968487579123","5.34756744031016",0.43323608064103,1,-0.461822542128829
"ENSG00000118503","TNFAIP3",0.469886241389272,"4.87381605033059","5.05287266058931","8.97874808095514","3.80161040676707",0.806815134165448,1,0.859435692462319
"ENSG00000135540","NHSL1",0.855246448360529,"5.79712255813916","6.01471324763101","111.698664674555","130.62635101421",0.956110933909192,1,-0.156536213924193
"ENSG00000164442","CITED2",0.45736874779905,"2.31082400302757","2.2742201123791","2.82659316366041","4.33233412357364",0.796795518680255,1,-0.427034297960984
"ENSG00000112414","ADGRG6",0.0792974792198404,"1.14730962183244","0.262199222962947","10.1993763373238","2.96794997986484",0.486753943934268,1,1.23445510300342
"ENSG00000112419","PHACTR2",0.421268041479805,"5.13930764327683","5.6009991471463","36.8363551178417","33.0960790809201",0.786874390073032,1,0.107070449726393
"ENSG00000152822","GRM1",0.407640013341026,"0.658027726094347","0.0998255861084729","3.77997221600765","3.31408443364037",0.778842930517491,1,0.13153526279842
"ENSG00000112038","OPRM1",0.120428691590549,"1.93229617596786","2.57438032004416","40.5877047393862","26.5221564909905",0.529078430756714,1,0.425484704151411
"ENSG00000164691","TAGAP",0.977379966428347,"1.61576818893723","1.53472542096053","4.90941675866267","5.11228205940125",0.993132456816433,1,-0.0404907431646274
"ENSG00000291237","SOD2",0.46160033423739,"3.87831970467204","3.88120710388189","30.6250408377016","17.6096420262134",0.80113089489133,1,0.553371407908239
"ENSG00000197081","IGF2R",0.639886862540198,"5.0715148012513","4.85976381895368","34.135896525337","31.391157021243",0.894127484917263,1,0.0838232849100912
"ENSG00000112530","PACRG",0.102848729109773,"5.88144885668363","0.144319871776059","0.481470039905022","3.9167042555139",0.523094307111572,1,-2.09616182112782
"ENSG00000174945","AMZ1",0.75953147042753,"2.93924093182731","2.53607431677614","4.70685194464279","5.51330523463567",0.934642644724162,1,-0.158144996784181
"ENSG00000106399","RPA3",0.616531986377636,"2.7432078328675","2.98513928646269","5.35539379002013","7.36480630357368",0.888560496427619,1,-0.318608511904903
"ENSG00000189043","NDUFA4",0.370883758607539,"2.62668586878822","2.89431625387912","43.1739170225667","55.1661589290042",0.764092644437957,1,-0.2451131621226
"ENSG00000005108","THSD7A",0.0175709822099495,"1.22115766342931","0.126608555446549","3.92555484866408","0.659015757906615",0.291389341771378,1,1.78451553687993
"ENSG00000006747","SCIN",0.643937854653186,"5.10487290452202","5.13266123333179","58.7605705095379","80.2425631851867",0.894127484917263,1,-0.3115830267198
"ENSG00000006468","ETV1",0.638726502760001,"3.11320702987222","2.93531469903289","4.66119621938958","3.03800394725082",0.894127484917263,1,0.42807141117041
"ENSG00000136261","BZW2",0.0966205571738051,"5.70988510480036","4.95828964950834","6.84318638370702","2.54261890553497",0.51661802659432,1,0.990058853714208
"ENSG00000196683","TOMM7",0.0130497533457592,"3.01519236320008","3.17072482176077","15.3840777966146","39.1516553343223",0.273873254561329,1,-0.934109638134353
"ENSG00000172115","CYCS",0.412312628576273,"3.01046814440695","2.91488222202097","13.3192894882396","18.6807610373864",0.784847415434612,1,-0.338280850764489
"ENSG00000106066","CPVL",0.684208429596761,"4.37248928289425","4.73546696808456","59.9053645359431","65.4274433506124",0.911237400324735,1,-0.0881757342366988
"ENSG00000122547","EEPD1",0.59925310326049,"1.71719358043844","1.52686235344071","16.0498088641254","21.7939572124569",0.883381729806412,1,-0.305935798553201
"ENSG00000086289","EPDR1",0.119988868338348,"2.49431285901564","2.7835455171408","7.59220604658208","3.73469177069231",0.529078430756714,1,0.709456910301035
"ENSG00000106536","POU6F2",0.221996255968065,"0.858143518970481","0.21634149188438","3.55173982076784","4.66464086461428",0.634451695329345,1,-0.272573272469072
"ENSG00000106591","MRPL32",0.444761357579798,"2.776903517529","3.03056502384012","3.46524087522459","2.38043762114541",0.79522518730899,1,0.375497801673632
"ENSG00000002746","HECW1",0.496158014802048,"0.506208818547516","0.10608374682344","8.07465838721947","8.94536943994554",0.818421419914632,1,-0.102405454161816
"ENSG00000232956","SNHG15",0.837997824149389,"3.80878215338666","3.76916961133829","8.03666601012822","10.0957827633191",0.947944616953995,1,-0.228103466631382
"ENSG00000132432","SEC61G",0.363167295800213,"3.06320474111459","3.44420817689663","3.77979068228833","6.33214411133409",0.759578938754545,1,-0.51597026793012
"ENSG00000106153","CHCHD2",0.636793712575365,"2.83012445015199","2.99207027363654","21.5267099539299","25.4852924792373",0.894127484917263,1,-0.168807032724079
"ENSG00000185274","GALNT17",0.155848616442343,"0.520277467939373","0.123520387026565","8.92645068345148","13.5931799879061",0.561870717412045,1,-0.420549339465196
"ENSG00000106635","BCL7B",0.169609153754926,"3.24542598721389","2.97419764109824","5.10626431882503","2.27887372124373",0.581121683968469,1,0.806786744792059
"ENSG00000196275","GTF2IRD2",0.0615580805575943,"0.710106315513868","1.46320397708292","5.64432019401766","4.02313164369486",0.431167072141329,1,0.33858914893497
"ENSG00000106211","HSPB1",0.800344812070544,"4.87643630034691","5.12038531156408","13.5294309122607","19.3688823251101",0.934642644724162,1,-0.358800394297491
"ENSG00000146707","POMZP3",0.861535100265118,"2.68202352504325","2.83870483597009","2.91331933408584","3.64842771847746",0.956981310322389,1,-0.225003216974706
"ENSG00000005471","ABCB4",0.00646732418244182,"2.02333604238133","0.742022076967858","6.80304198982162","1.78503223236292",0.259129601073747,1,1.33793339117985
"ENSG00000001630","CYP51A1",0.0574154369235812,"2.46434058383296","3.20304208948548","7.17736817694937","3.67412367008902",0.429987140756163,1,0.669618119582421
"ENSG00000004948","CALCR",0.661621766926384,"1.92601503045628","2.07716957103423","9.29443717382071","5.52676610735449",0.894127484917263,1,0.519813214077524
"ENSG00000127990","SGCE",0.0214150229964591,"1.79030796907814","2.67121790396433","11.3614093124335","7.57858845969154",0.293628194686176,1,0.404895501516083
"ENSG00000241468","ATP5MF",0.00704713591528899,"2.55210195009006","3.03921558500549","5.00177737422536","15.8592673697208",0.259129601073747,1,-1.15396069744046
"ENSG00000197093","GAL3ST4",0.906568483099778,"1.64572382229439","1.76123603255279","13.8064125854975","13.8743676187108",0.973200215105787,1,-0.00490991722267562
"ENSG00000214300","SPDYE3",0.422580690965147,"2.00179579844688","2.59038139485361","4.39659139199325","3.73612672869202",0.786874390073032,1,0.162780116316485
"ENSG00000106367","AP1S1",0.393580749652775,"2.75187225159863","3.02750102691915","8.69753641826672","7.87190319751843",0.772079870844913,1,0.099739952634949
"ENSG00000128564","VGF",0.645837500622524,"2.53035690560917","2.16682661080841","5.08687455632694","5.04447994171102",0.894127484917263,1,0.00836904129059656
"ENSG00000214253","FIS1",0.0102849018945219,"2.15442269633018","3.09329112372759","4.08983793743151","10.8691306461229",0.26458197475029,1,-0.97742137540738
"ENSG00000160999","SH2B2",0.93255942392837,"4.37948982146683","4.505738201567","7.85723807663093","7.47919355719652",0.977935858695094,1,0.0493101819825589
"ENSG00000205238","SPDYE2",0.0969299108657969,"2.22657820484235","2.55533358081822","1.16759412915359","10.0732131699129",0.51661802659432,1,-2.154934407388
"ENSG00000105835","NAMPT",0.680097206121896,"4.29382181551675","4.64108343597138","119.911803954208","81.3972981014641",0.909751934134374,1,0.387414425912195
"ENSG00000172209","GPR22",0.185069170186577,"2.48535210073234","3.11315691933022","1.01163386547454","3.31315849952624",0.600889141175405,1,-1.18633525147253
"ENSG00000091138","SLC26A3",0.0947895218892609,"1.56691860725199","0.609686269094517","3.72859678891673","2.43691585069262",0.51661802659432,1,0.425298722704304
"ENSG00000173114","LRRN3",0.0312493395042234,"1.88741344277943","2.27073985835938","4.11522994660694","1.05726689465075",0.35315627288868,1,1.3590075356171
"ENSG00000077063","CTTNBP2",0.445897936644352,"5.2079320128962","5.75129410970986","65.1220256847947","84.6865748501885",0.79522518730899,1,-0.262694258572423
"ENSG00000106034","CPED1",0.581830462748126,"0.35686765399347","0.563013914212961","78.1079117709322","116.981887248901",0.872018383701354,1,-0.403927758175275
"ENSG00000106348","IMPDH1",0.126563958368151,"4.54478153336757","4.23920182784295","3.68436784621763","1.21762427313054",0.529078430756714,1,1.10719731993541
"ENSG00000221866","PLXNA4",0.159186832570063,"0.250023464760864","5.97882961982996","7.49750117188371","4.9014950147668",0.567103091030849,1,0.425029524308329
"ENSG00000146856","AGBL3",0.321774382382625,"1.73395020968135","2.22853525748861","7.27095611423485","7.72648283858446",0.725583552361699,1,-0.0607659596544533
"ENSG00000105939","ZC3HAV1",0.611804420285325,"4.78639198549833","5.21915923504737","28.4225269379667","33.8384401446687",0.888560496427619,1,-0.174415405870158
"ENSG00000164898","FMC1",0.00544104364098879,"3.34376754908842","2.72496071378398","1.94420962416436","5.09729764252547",0.259129601073747,1,-0.963854993697689
"ENSG00000090266","NDUFB2",0.0154546452648898,"3.17013272543592","3.03090101611856","4.21081793464072","14.909129754667",0.284992733406352,1,-1.26431684793211
"ENSG00000257335","MGAM",0.295266490039123,"1.57279534305224","2.43190169184193","4.44658434004642","11.7262475289502",0.709469364824684,1,-0.969693470314413
"ENSG00000106462","EZH2",0.615821418799454,"4.81809489394401","4.4785196012021","12.5812531820304","8.18479157006955",0.888560496427619,1,0.429930117691805
"ENSG00000155660","PDIA4",0.135562189926808,"5.05070480574739","3.92246184801365","5.47124486385285","9.99319712636467",0.541193801030759,1,-0.602398403359589
"ENSG00000106565","TMEM176B",0.474128349213805,"4.88907946098859","4.40080422919745","15.0887319366555","14.4378050095981",0.80927629144498,1,0.0440981216278082
"ENSG00000164889","SLC4A2",0.00125949977442752,"4.16479601617254","0.368569558871431","4.35642904079631","1.07021447342128",0.259129601073747,1,1.4037936235968
"ENSG00000164897","TMUB1",0.00745685542376918,"3.62329647363963","1.29917658391157","3.82863352800186","0.713030810483954",0.259129601073747,1,1.68073860537195
"ENSG00000198010","DLGAP2",0.36873195825203,"0.214240012482702","0.242913694187837","42.4684128357141","22.6046477246327",0.762045422099725,1,0.63060503553772
"ENSG00000183117","CSMD1",0.724316799062478,"0.371011572376433","0.153901181714057","68.5317459257959","68.1494411086246",0.930419578149644,1,0.00559412487497907
"ENSG00000173281","PPP1R3B",0.728620579226378,"4.22757763509689","4.47361198710792","8.99275962856296","7.08533811076648",0.930419578149644,1,0.238392173788758
"ENSG00000185053","SGCZ",0.0557908283813755,"0.882082675435357","0.115514161414861","6.84839142862392","8.29661914490022",0.426338910653862,1,-0.191834303121008
"ENSG00000078579","FGF20",0.720682058248753,"1.2910842980663","1.2521180500426","7.93762626829572","10.8824144433207",0.930419578149644,1,-0.315533860645462
"ENSG00000104611","SH2D4A",0.948382403586232,"5.06945572521666","5.09219298160233","6.93530572166377","6.10929909997521",0.978913829053797,1,0.126813083653729
"ENSG00000147408","CSGALNACT1",0.483239216590046,"0.309759181088986","0.0171026226396215","149.973141835789","239.403992684731",0.811901382700675,1,-0.467696247229856
"ENSG00000134020","PEBP4",0.942579801153847,"1.33128629416263","1.21251557197026","5.0879029928703","4.95994217986259",0.978913829053797,1,0.0254716766062576
"ENSG00000173530","TNFRSF10D",0.486285788825556,"4.62960651775827","4.08911854850817","16.1275698065521","12.5656498541726",0.811901382700675,1,0.249563328781204
"ENSG00000147454","SLC25A37",0.0599590601272144,"5.15421145567755","4.3628718143976","58.6205199141638","41.5386355009605",0.431167072141329,1,0.34446083439763
"ENSG00000147459","DOCK5",0.396985994400382,"5.26263473327234","5.24648183115474","67.0647205996999","47.7044786171595",0.772079870844913,1,0.340632847401551
"ENSG00000240694","PNMA2",0.110018737254151,"2.71671155839328","3.06141455176438","26.8105576110299","21.4203059135643",0.529078430756714,1,0.224456404055987
"ENSG00000157168","NRG1",0.687895363661611,"0.329921924139431","0.20199544109355","16.1045835895686","20.2572301057241",0.911237400324735,1,-0.229407845609364
"ENSG00000156687","UNC5D",0.61338024532695,"0.441807952132575","0.187387198158074","11.9805844044867","14.1320534628207",0.888560496427619,1,-0.165158139419185
"ENSG00000197140","ADAM32",0.105658409166169,"5.00554287534598","4.31092463992181","4.72599516904811","2.56862914016603",0.523698201954055,1,0.609705808458354
"ENSG00000165061","ZMAT4",0.0826914087508685,"0.710104209360562","0.0294161663362155","6.36307885547596","4.23733931690565",0.490412632245035,1,0.406576804314628
"ENSG00000104368","PLAT",0.498774004208648,"1.73343053353252","1.90863635863587","23.2970273842768","28.2080310331218",0.818669291498786,1,-0.191280953449453
"ENSG00000221869","CEBPD",0.858894869030306,"4.2477627576154","4.29628583653616","37.8268278661343","28.6562945513918",0.956981310322389,1,0.277645458654494
"ENSG00000147481","SNTG1",0.24499821835965,"0.495620146034548","0.0851552924753508","30.6691135308986","28.8908397116797",0.652567138036257,1,0.0597314943684114
"ENSG00000206579","XKR4",0.314954545310877,"0.691405749501021","0.410540837954589","8.00735767741286","5.16949971460211",0.72107736871277,1,0.437584911846054
"ENSG00000170791","CHCHD7",0.470162174694772,"4.37485842616894","4.02545123621269","15.592654914075","16.9851083335746",0.806815134165448,1,-0.0855370152485018
"ENSG00000169122","FAM110B",0.91866843315936,"4.67063631240779","4.74131292809608","53.5154913568925","61.2405465549956",0.973200215105787,1,-0.134838325492765
"ENSG00000215114","UBXN2B",0.898900074004006,"4.58956784893933","4.64316354108787","41.5141005641397","34.5546592369191",0.970812079924326,1,0.183490746131711
"ENSG00000137575","SDCBP",0.406493671239981,"4.35176280325591","4.98633764734227","37.7105343860137","27.3686119022771",0.778842930517491,1,0.320542676369162
"ENSG00000245910","SNHG6",0.0157507751704443,"3.1157969659634","3.05842799839857","9.74331677321979","27.994747725376",0.284992733406352,1,-1.0554353205248
"ENSG00000165078","CPA6",0.358628678556557,"0.335434143063774","0.909610343385763","17.8986284495443","31.4561768538539",0.757104988063843,1,-0.563871279229792
"ENSG00000182674","KCNB2",0.546075468180181,"0.488828603951184","0.231641909552822","7.8338922310394","7.0081365694734",0.856687202374412,1,0.111387637482761
"ENSG00000147604","RPL7",0.0214640493191649,"3.57339279873746","3.17930393727281","14.1408963399469","36.7855075196878",0.293628194686176,1,-0.956032901371178
"ENSG00000154582","ELOC",0.565885571870244,"3.53624282956444","3.64881670478323","10.9726833683983","7.71152039484508",0.867576821445193,1,0.352693488164798
"ENSG00000175606","TMEM70",0.614003243558925,"3.83955157160414","3.82987655655355","4.85688441308797","6.8301143168256",0.888560496427619,1,-0.340944245823722
"ENSG00000154589","LY96",0.793249242753633,"4.56732342549018","4.55135249670893","37.8380995075369","30.6139036768479",0.934642644724162,1,0.21186224420289
"ENSG00000164687","FABP5",0.234226810268599,"3.65436064052637","2.87793350870643","2.45312416990495","4.39765739619765",0.645939757733466,1,-0.583709605582747
"ENSG00000184672","RALYL",0.191653659211551,"0.561976314725588","0.130317983224864","33.819903345917","43.0243856494788",0.604766115060206,1,-0.240717577506773
"ENSG00000104267","CA2",0.476342404309757,"2.5910243006082","2.97938564546263","4.10101150092337","3.63918764719603",0.80927629144498,1,0.11947316793083
"ENSG00000104341","LAPTM4B",0.915533085628211,"3.32876410867431","3.13885775237423","3.29311023326068","3.3186229558573",0.973200215105787,1,-0.00771744669445226
"ENSG00000164919","COX6C",0.0495959743908444,"2.9355421246476","2.96156308811131","17.8246422397071","36.7717452288043",0.417094014139396,1,-0.724147862180307
"ENSG00000147669","POLR2K",0.158942402150925,"2.77845572767796","2.8645415952447","4.99331012282172","8.55017238612333",0.567103091030849,1,-0.537852403755
"ENSG00000176406","RIMS2",0.0196891343316458,"0.765617461460815","0.124031400196661","32.9326112893869","33.1967595876563",0.291389341771378,1,-0.00798887694350471
"ENSG00000104447","TRPS1",0.426251980942978,"4.99665005386411","5.20552932536329","89.7259261151551","62.727398858325",0.790840022509033,1,0.357961423111537
"ENSG00000249859","PVT1",0.0475649872531476,"5.53933845430104","4.62239335186639","41.7190424930581","38.2275099785589",0.416488100081186,1,0.0874022661485635
"ENSG00000229140","CCDC26",0.642210490617959,"4.72405299199896","4.78037702783362","109.824077474452","170.200345601188",0.894127484917263,1,-0.438096456829383
"ENSG00000129295","LRRC6",0.00225520105870544,"0.643552966447435","0.544719840924353","5.88053190323466","0.817535229555698",0.259129601073747,1,1.97310850043461
"ENSG00000042832","TG",0.39485451221808,"4.24152142415074","3.79767887115894","11.1933575525995","20.3007903401688",0.772079870844913,1,-0.59533929160176
"ENSG00000155926","SLA",0.956303067506434,"5.26182260961098","5.24351074952465","46.147964554585","42.6620268687772",0.981166947261601,1,0.0785436309081882
"ENSG00000131773","KHDRBS3",0.875387766517657,"0.997574542140768","1.10767638153953","115.575009647505","124.229631414951",0.960768863841709,1,-0.0722119659160744
"ENSG00000105339","DENND3",0.241057680496414,"4.75479691002165","4.44181950329749","177.858166528337","134.996377243694",0.650855737340318,1,0.275738472561481
"ENSG00000104518","GSDMD",0.175220679767333,"4.7097294244974","4.63293442001855","7.85210569488466","4.44251922555003",0.589430876856668,1,0.569560128531204
"ENSG00000174482","LINGO2",0.299559572034339,"0.564496486908431","0.175018492467983","15.2407153830487","12.513653463233",0.712126556717838,1,0.197150165035386
"ENSG00000175768","TOMM5",0.0474287794549058,"4.06507731233013","3.3347657349356","3.36149765376414","7.2683696662299",0.416488100081186,1,-0.771145406453685
"ENSG00000215126","CBWD6",0.55887527540437,"5.1715343729513","4.97933679180377","8.14571240529326","5.60637598313701",0.862264710623885,1,0.373587185100311
"ENSG00000196873","CBWD3",0.344636528579281,"4.55050295109217","4.35567349648917","11.4342197691992","7.85756366831038",0.749146352377844,1,0.375134000804226
"ENSG00000154330","PGM5",0.678497908650379,"0.865545143524016","0.655207776935583","31.7605305361252","35.6456209830056",0.908797459889411,1,-0.115401964962
"ENSG00000165072","MAMDC2",0.206085599614113,"1.7270359572524","1.20248724291401","17.94818184898","15.7446226752659",0.617563942813764,1,0.130989930521714
"ENSG00000083067","TRPM3",0.784277123324404,"1.42785807356439","1.58198253817672","15.9489135922973","16.3395462896719",0.934642644724162,1,-0.0241976086209633
"ENSG00000135048","CEMIP2",0.841982756618618,"4.38641664735803","4.37750689842615","45.2092642229619","35.5972988924913",0.948240882184983,1,0.239032265348614
"ENSG00000099139","PCSK5",0.843804995550575,"4.79680103415619","5.0120710172979","18.8603859382262","19.6722574283833",0.948240882184983,1,-0.0421456505418041
"ENSG00000135002","RFK",0.275918705830262,"3.08426272005465","2.89305243906913","3.2251663785097","5.46682966849845",0.683798531840215,1,-0.527714323973195
"ENSG00000135049","AGTPBP1",0.661919061590108,"4.66609278882745","4.88228329091321","42.6625147835577","36.7037986926845",0.894127484917263,1,0.150440404439498
"ENSG00000165023","DIRAS2",0.525888419581873,"2.89597663025122","2.94169100293512","6.20567988642202","8.69376943615875",0.84306487264219,1,-0.337141628943457
"ENSG00000165030","NFIL3",0.431858778620162,"4.56303164256671","4.93713544091578","9.11321151790892","6.12082591547417",0.79522518730899,1,0.398028134885249
"ENSG00000169071","ROR2",0.923410899435771,"4.65748787394026","4.55675024265356","8.56532583972846","7.44128712416576",0.97519055477452,1,0.14067833977778
"ENSG00000196305","IARS",0.442401611890628,"4.55590124170658","3.96009396145347","11.8727419325328","17.9294059434282",0.79522518730899,1,-0.412196976289209
"ENSG00000157303","SUSD3",0.0858703149888664,"1.10309620841634","1.54266976527528","12.0396316606941","15.8179621891761",0.505492463971639,1,-0.272942295280357
"ENSG00000136842","TMOD1",0.493796567821724,"0.085966123360594","6.23002852055447","8.27666810632083","13.5855331784093",0.817005933161865,1,-0.49556500489747
"ENSG00000106799","TGFBR1",0.589711036319421,"3.92975198386691","4.02836724015632","134.48695309494","74.0703234668209",0.872641206808688,1,0.596452232267267
"ENSG00000106803","SEC61B",0.0410860251081522,"3.46158065137119","3.22969532040928","2.49787326628267","9.09749874407136",0.397681714726077,1,-1.29255983610993
"ENSG00000198121","LPAR1",0.787351969576852,"1.57331762459101","1.51834889552619","33.9166691279549","40.6466553597562",0.934642644724162,1,-0.181009945412645
"ENSG00000242616","GNG10",0.523054140601163,"4.34518373494356","4.00419124147105","17.7422296161303","20.3006636141525",0.839833408852572,1,-0.134705923898105
"ENSG00000165181","SHOC1",0.550895535955604,"4.49985204052994","4.18455371255641","63.6277112511981","79.6964164189643",0.860751748586907,1,-0.225175534461471
"ENSG00000148154","UGCG",0.841264225387461,"4.42674415440529","4.60762796276534","54.8418313331713","47.9364466176385",0.948240882184983,1,0.134577143441709
"ENSG00000173077","DEC1",0.366189370503135,"1.13081093536829","1.46866671124322","12.2919230254171","10.4898775239218",0.761173592460614,1,0.158531635247389
"ENSG00000148219","ASTN2",0.048555733404113,"1.2089738545128","0.67089319881983","17.478574890757","6.63492143978985",0.416488100081186,1,0.968629011473816
"ENSG00000136869","TLR4",0.490774263770423,"1.27938382953147","1.12337355163977","14.9113514168293","20.7368268074261",0.816237702406648,1,-0.329788429464024
"ENSG00000106804","C5",0.766468029830839,"5.69160570338369","5.99776863859201","4.30597710426257","4.814196321958",0.934642644724162,1,-0.111565038234082
"ENSG00000136942","RPL35",0.072282560563252,"4.10184564769536","3.50994248048785","28.4410748187093","65.7386200221681",0.463511919611853,1,-0.837852179845887
"ENSG00000044574","HSPA5",0.46603769635263,"4.80459173907544","4.19463412161169","23.7960586984798","33.778377256665",0.804974202790906,1,-0.350300905582852
"ENSG00000197958","RPL12",0.0196343810884409,"4.62220821391555","3.32889761331311","11.5692694575095","34.7944386788074",0.291389341771378,1,-1.10110516781425
"ENSG00000197859","ADAMTSL2",0.138036099741796,"0.22476235163064","0.976386671835384","5.22435950047782","16.4641003294236",0.544711685904164,1,-1.14785006624369
"ENSG00000148400","NOTCH1",0.449826240519062,"5.05494646380528","4.86681530903359","8.55008081336779","5.38256643829459",0.796310502638118,1,0.462775441190068
"ENSG00000233016","SNHG7",0.0300902789492591,"4.65282231652679","3.48786430563557","1.68470783166105","5.62129994442346",0.351320359952207,1,-1.20497078889828
"ENSG00000244187","TMEM141",0.374171261493392,"3.36699616691511","2.969186573186","3.26411834899111","3.68586833792276",0.765910547777101,1,-0.121516443783006
"ENSG00000148408","CACNA1B",0.170140031750191,"0.564636008610952","0.0656262710807973","11.3440847355182","11.7049086067953",0.581121683968469,1,-0.031311853469145
"ENSG00000185736","ADARB2",0.774970641125014,"0.322662784046624","0.421108058923746","4.57638719424347","6.63675369515812",0.934642644724162,1,-0.371713077980955
"ENSG00000065675","PRKCQ",0.866506469093079,"1.93830619883038","2.15727710231548","7.72569424078998","6.13526509127161",0.956981310322389,1,0.230498401213138
"ENSG00000198879","SFMBT2",0.758737974103473,"1.33079621044257","1.20781520357457","553.476723724814","541.408922951672",0.934642644724162,1,0.0220448400736287
"ENSG00000165312","OTUD1",0.0905896837595343,"2.83043740825379","1.54481553527757","7.6630571594024","9.06745001782418",0.511253822933619,1,-0.168280068824297
"ENSG00000120549","KIAA1217",0.80034687443321,"0.546052475568734","0.341314219218094","8.57741990500087","8.29689181469423",0.934642644724162,1,0.0332521933945551
"ENSG00000136750","GAD2",0.0804151152061383,"1.8552997716365","1.9201111008405","3.58048011937681","0.988842942835454",0.486753943934268,1,1.28671666695698
"ENSG00000107968","MAP3K8",0.93756810182515,"4.72002256815867","4.65341021096193","60.8967817758982","55.7056969692334",0.978580745139984,1,0.0890979076947128
"ENSG00000237797","MACORIS",0.9033449902355,"1.42522482224562","1.3250516927919","11.963095025106","12.0411689923364",0.973200215105787,1,-0.00650503114651637
"ENSG00000107562","CXCL12",0.866348694207835,"1.25443717481581","1.12120365647058","13.0369208456902","11.7990743738727",0.956981310322389,1,0.099764311646937
"ENSG00000107551","RASSF4",0.917224220208657,"4.72651724269612","4.71547020924205","42.5681517545526","37.9034744225442",0.973200215105787,1,0.1160635809744
"ENSG00000231131","LNCAROD",0.702521117063038,"5.61589756404358","5.82411154115351","246.041052764831","222.264126147428",0.914703890998321,1,0.101631971074459
"ENSG00000183230","CTNNA3",0.314458451119288,"1.44435179506729","1.19636086532038","24.8730008268637","19.3011048625144",0.72107736871277,1,0.253620570010905
"ENSG00000165732","DDX21",0.436245239342814,"4.45754755238483","3.84447433075775","13.5730064283339","17.9805794116751",0.79522518730899,1,-0.281209254940107
"ENSG00000180817","PPA1",0.443509714489368,"4.11359212065223","3.7559369362241","14.9991415801069","20.3739098902403",0.79522518730899,1,-0.306262183904379
"ENSG00000198246","SLC29A3",0.872205322424856,"1.24591158736495","1.19732058951927","9.8852648698707","11.7243597499553",0.960768863841709,1,-0.170623455899209
"ENSG00000168209","DDIT4",0.749358663758171,"3.85011910261736","4.07911490114895","30.3811670201392","22.5212467897554",0.933449359950856,1,0.299363745117774
"ENSG00000122884","P4HA1",0.660991481062542,"4.75965110177623","5.28906917924335","73.0275594252466","81.2981569989144",0.894127484917263,1,-0.10728645088029
"ENSG00000156113","KCNMA1",0.934056498117361,"5.47164202359379","5.58898020735718","160.533046646237","179.34843328627",0.977935858695094,1,-0.110830648946713
"ENSG00000108179","PPIF",0.761872122717018,"3.58217262193675","3.58471454974465","4.99535248949916","3.55625085187772",0.934642644724162,1,0.339801119642682
"ENSG00000185737","NRG3",0.476416062410105,"0.534801987461574","0.196838041741083","52.2895343985605","49.6557970620393",0.80927629144498,1,0.051681101718613
"ENSG00000173267","SNCG",0.618394819823217,"2.66427913972877","2.92043372023549","12.9547287360454","15.2196385621731",0.88986407452822,1,-0.161125729738085
"ENSG00000138135","CH25H",0.826621266686734,"2.32535351113161","1.93437990300048","13.0209380406599","12.997452170731",0.941199871819516,1,0.0018053289321032
"ENSG00000186188","FFAR4",0.485319368290369,"1.09507324139136","1.44752715558715","4.24363523345622","5.01247872635328",0.811901382700675,1,-0.166510280208199
"ENSG00000155629","PIK3AP1",0.453931389838263,"4.90386139053688","4.84163124156161","70.3985848408017","49.7529280556428",0.796795518680255,1,0.347103844006301
"ENSG00000171314","PGAM1",0.360261582425522,"2.79266295727362","3.06110412920474","23.1281086005812","21.1779034278973",0.757435212230708,1,0.0880903533573002
"ENSG00000099194","SCD",0.151692086538931,"2.37059771262949","2.42757808370359","11.3267525146874","6.50262467003466",0.557835415014133,1,0.554961516042594
"ENSG00000173915","ATP5MD",0.0812262771020121,"2.75938265221783","3.05494923656433","18.279043268193","32.2533177636032",0.487357662612073,1,-0.567865687311026
"ENSG00000148841","ITPRIP",0.631506781315142,"5.33080550595712","5.51101632630651","5.26342291288173","3.04816362017571",0.894127484917263,1,0.546242241457859
"ENSG00000156395","SORCS3",0.0329532620367021,"0.888200419569925","6.00676062688507","2.13491307248487","3.11359920464869",0.354918732807794,1,-0.377353427177307
