"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000118960","HS1BP3",0.0363052603944026,"0.893872365007318","6.21695570175963","1.37194958836928","2.99713413755304","0.113560619702351","0.0517290297278","26.3923721569036","26.521850411433",0.0646591965440479,1,-0.781423759150336
"ENSG00000118961","LDAH",0.266379201280012,"5.49861497763166","5.9001003409433","0.928795557498445","4.0835217347175","0.0713687406403007","0.0167121229493292","57.2172312146925","55.5761563216435",0.338139978611887,1,-1.48082641803771
"ENSG00000119778","ATAD2B",0.0154947254680467,"4.50915115662874","4.88953868203324","14.8208226200324","7.45728960426355","0.0341763563734675","0.0709225339178696","218.200252910897","208.971983956402",0.0316381310256251,1,0.686841101379733
"ENSG00000173960","UBXN2A",0.000795126355137958,"0.405245671105876","6.26926377199681","4.32939639047434","4.63520597401597","0.115874606725121","0.108301282653051","40.0019133183483","39.9754858337534",0.00255466580148017,1,-0.0682525063097941
"ENSG00000115128","SF3B6",0.265913862791211,"4.14710443004641","3.46431758681334","1.62305094071154","1.556775767983","0.0847119227422225","0.083933743284795","18.3772923289706","19.3372876889855",0.337687394496586,1,0.0416908077444696
"ENSG00000219626","FAM228B",0.000813378112002366,"1.29786554951382","0.615776027836333","7.24373653210771","9.79854460624861","0.0986792361248571","0.0750797534166892","99.2969239633217","96.4805583724457",0.00259895799617503,1,-0.302096696220336
"ENSG00000198399","ITSN2",5.40105193427137e-10,"5.58658027115189","6.00803051599682","29.8475998085578","26.5769808228403","0.0798408001068322","0.089260969608382","332.874680455088","334.385789662708",1.2653797062945e-08,5.02891945600007e-06,0.116058969654179
"ENSG00000084676","NCOA1",2.46937712714154e-09,"4.75538970446604","5.50661403436949","35.0726138949533","40.1469597807798","0.0858712343508449","0.0755528217280762","467.525127410548","464.213157004035",4.70191624352042e-08,2.29923704308149e-05,-0.135126120980712
"ENSG00000138031","ADCY3",0.350591257278941,"2.98427844830947","2.46331521182517","2.87834174537007","1.97134475932257","0.0716666558665411","0.10801787997613","27.5071403219042","26.6469009205339",0.425212348120909,1,0.37849841664661
"ENSG00000115137","DNAJC27",0.422535856881829,"1.60158135742794","3.07856159239522","1.75582768138606","0.823976755981231","0.0367078414814713","0.0749801124712707","22.4468866249502","23.4172452336454",0.496057415638218,1,0.75655331729979
"ENSG00000084710","EFR3B",0.000634272434044653,"2.27681144926098","1.84588751349814","3.92721912334879","1.85095066852697","0.0795100159243508","0.15396279987359","23.27946544858","25.5075844721791",0.00209752676960417,1,0.752232191230049
"ENSG00000119772","DNMT3A",3.67417583404463e-09,"0.77114258881447","0.851768650464855","18.724939752252","23.9135996167674","0.151636030916114","0.117057163005634","157.703940628706","159.964066029438",6.5536879675842e-08,3.42102511907895e-05,-0.24459100683324
"ENSG00000138101","DTNB",7.62774419821702e-06,"5.05660196314824","4.78782473023478","44.8184658622008","43.0994003372534","0.119482010258414","0.126021772009522","360.718741206634","355.640657543004",4.74111657073422e-05,0.0710219262295987,0.0391111551962733
"ENSG00000143970","ASXL2",6.72779718523929e-05,"4.5533029088271","4.53891176658212","14.870984416344","13.8018201778704","0.0807494627688836","0.0892762165386583","170.921510863461","166.572744599952",0.000309498614583809,0.62642519591763,0.0746114793708117
"ENSG00000084731","KIF3C",1.8996632216679e-05,"2.3756600730375","2.0185999091278","9.080644837663","8.18845559040203","0.0897075643014118","0.0959580039995979","91.2794328345526","94.6314477081146",0.000103497742872732,0.176877642569498,0.10341989997291
"ENSG00000084733","RAB10",0.517570168237049,"5.35200429386954","6.17406422967115","11.8945125991426","3.71939260269538","0.0106850925715542","0.0342381793636143","348.091752859226","347.404938586867",0.584912712277602,1,1.16251679153538
"ENSG00000084754","HADHA",0.027505229937653,"5.35498556991835","4.41883689125799","5.1738013347046","2.3528606651914","0.0335590893115649","0.0739597526937402","70.1109807643254","69.9542811632806",0.0513846701343273,1,0.787975793999276
"ENSG00000138029","HADHB",0.53677838420186,"3.21629653090157","5.62691207179892","0.306451512400721","2.93012106513079","0.0357623628054417","0.00368175232031849","81.9330948872576","83.2352330463696",0.601220201528151,1,-2.25773947516688
"ENSG00000138018","SELENOI",0.0855344834680278,"3.27012607779583","3.82040970752114","2.04966428962287","5.04170690504805","0.076474780801569","0.0312827380237008","65.926398901749","65.5206167717791",0.131856221120995,1,-0.900068677803083
"ENSG00000084764","MAPRE3",6.78092862257833e-06,"2.38950708544501","2.82744140014657","8.54030426374925","7.91085601654185","0.103112355542888","0.105777868060652","76.7207380230142","80.738101649509",4.3097082870189e-05,0.0631372264048268,0.0765606397777173
"ENSG00000119777","TMEM214",0.414711124442205,"2.61497235620528","3.9597462748528","0.392624487798946","1.53674708362545","0.090263129188939","0.0223340059528644","17.0251917636129","17.5796714941142",0.488472521148814,1,-1.36456952472802
"ENSG00000084693","AGBL5",0.00248243498322217,"2.56331568124133","3.08833879070009","2.02882029893898","3.50365902775891","0.16232245327648","0.0957279288026647","21.5845618214703","21.1936090576161",0.00676242016640773,1,-0.546353368307177
"ENSG00000228474","OST4",7.94031289064843e-06,"2.83688689019859","3.30965980349465","1.88926390213821","8.56241618875956","0.252643970322126","0.0533187106237024","33.891235076152","35.4334131496861",4.91570833276779e-05,0.0739322533248275,-1.51119513192601
"ENSG00000084774","CAD",0.0343576853920235,"5.90840309377836","5.83200507304083","2.69600336505384","1.141830756733","0.0645127780932449","0.144548652996281","17.6992960229155","18.6511829004952",0.0617218616023791,1,0.859137539971273
"ENSG00000115194","SLC30A3",0.0273229839405299,"2.33075794101678","1.82687949367725","2.19558978300847","1.50379248788952","0.0911507458451628","0.133423866699396","16.497862677328","16.4557499143323",0.051085201500055,1,0.378460461758204
"ENSG00000115204","MPV17",0.165635960289749,"0.471750690664879","0.418168629758869","0.413825706321567","2.24204377449882","0.0843961857803002","0.0162068054054926","26.5657002596693","25.5340701617433",0.228310351777624,1,-1.68969824223866
"ENSG00000115207","GTF3C2",0.331316143945073,"3.59540401790409","3.19569955140451","1.75808237957119","2.52296433722162","0.0537178175073032","0.0374268051096318","46.966992597542","46.973883408465",0.405585671347959,1,-0.361210876500862
"ENSG00000115211","EIF2B4",0.757614013324229,"5.3641912547317","2.46414344168962","0.673905286304488","0.877776666663995","0.0438619421290249","0.0351413624156793","20.0122617480529","19.1769823358871",0.79555025127573,1,-0.264302619025277
"ENSG00000115234","SNX17",0.0747757981060573,"3.03299050831526","3.11718940429093","3.01571646312083","1.84070502098377","0.0763925950856583","0.119151591405272","24.0953330479191","25.3099134266989",0.11786650688429,1,0.493688773014214
"ENSG00000115241","PPM1G",0.16296019055917,"4.39836000992454","3.16758476873114","3.52674315786104","1.78360347097506","0.0437973173705587","0.0933674155215266","40.7240346682517","37.7727405022572",0.22512200805585,1,0.681739087081971
"ENSG00000115216","NRBP1",0.0118062940128483,"2.26190931271893","1.16694162067546","2.9808167906656","3.03949202768839","0.0623017835716137","0.0601189570055951","48.7865973242099","49.5819777842817",0.0252187207051229,1,-0.0194930515122104
"ENSG00000138002","IFT172",0.172729087825483,"0.95217822661778","5.51578187316201","1.09280771239727","2.15957862483388","0.0751950496210794","0.0384058473680078","28.7196914652808","28.4542013075744",0.236442301785221,1,-0.681162854295812
"ENSG00000243943","ZNF512",0.103792350230732,"1.18469447545996","2.01704964002888","4.86238581955488","1.1364067036405","0.0174554316255184","0.0739256815215599","65.1033287529347","65.7739735295751",0.155097187128606,1,1.45365795683388
"ENSG00000119760","SUPT7L",0.611234577871102,"1.32515569205681","2.08637116283558","1.17539307043849","1.17079847286943","0.0386822167726154","0.038084590931354","30.2670986968431","30.8626938531934",0.668845358392036,1,0.00391664820005176
"ENSG00000163798","SLC4A1AP",0.924198634284793,"2.81389057973755","0.567993511052208","0.86700944786421","0.579769004285493","0.0177641267455312","0.0288912825777393","32.6370675345097","30.0093789720585",0.936978820102973,1,0.402420118174497
"ENSG00000243147","MRPL33",5.54377252455805e-06,"2.79820514381648","3.0117021170254","5.40486528321482","9.3281770819476","0.157201622863976","0.0887502432359536","59.3389362781523","60.8997236080279",3.64791985697244e-05,0.05161806597616,-0.545740087035752
"ENSG00000171174","RBKS",0.447407783206353,"3.82348938729108","3.67082771837849","3.7548582689914","2.14331899770413","0.0927719454431468","0.189007242517674","23.1030942324866","19.8662136909398",0.519622535790739,1,0.560694978809189
"ENSG00000158019","BABAM2",9.35623242342981e-08,"4.92792126168359","5.0527760105624","32.9550481418385","33.6214078585324","0.096022110809619","0.0962885986182985","350.142353412673","342.252858746827",1.06109476363648e-06,0.00087115880094555,-0.0200185473900462
"ENSG00000163803","PLB1",0.174844890737005,"4.71010171259447","5.50673554343147","3.84759524918349","5.614867552617","0.0757659933933482","0.0596077052097229","74.108017345813","64.5486222904599",0.238917049846236,1,-0.377969657228782
"ENSG00000213639","PPP1CB",0.000233275573799047,"4.13597135583107","4.00769242352858","20.835113758475","20.1948259190415","0.107256158518817","0.108967977460139","188.285933394665","191.204005471209",0.000893839040182274,1,0.0312132958541866
"ENSG00000171103","TRMT61B",0.196165684031002,"2.23629335961268","2.68047431576281","1.75842640815538","1.92531196275664","0.0588325539746955","0.0572336178700973","32.7252827335142","30.723663357198",0.263106277647088,1,-0.0906686903433801
"ENSG00000163811","WDR43",0.0675417167867573,"4.92081034271114","4.27436230030717","7.09195061868359","7.76468981241508","0.0915585391854216","0.0863511381052317","84.8057415670456","82.1292084192451",0.108465147464901,1,-0.0906260836876604
"ENSG00000115295","CLIP4",0.118432426358166,"2.12202726894902","1.73452482772982","1.83209812640742","2.09821279570428","0.0779298631225558","0.0584955344818235","26.9243741953523","31.3203074839279",0.17311213843342,1,-0.135624105449397
"ENSG00000119801","YPEL5",0.452760165887919,"1.10057015166344","1.34514864896039","1.91688301087441","3.8290945160627","0.0482050760963205","0.0237054991268","79.4334295502746","80.8623771480644",0.524484352498332,1,-0.691927921448602
"ENSG00000172954","LCLAT1",0.596545882996501,"4.87959777331704","3.27067617524108","0.764367469492109","3.2746166069146","0.0587564031121732","0.0149868550151908","55.7320808195653","51.0025264618455",0.655777888616343,1,-1.45490742008272
"ENSG00000013016","EHD3",0.0120904680778199,"1.99753543775844","3.02204150397914","3.62968486515479","2.02933421275162","0.0695690722368997","0.117121806370049","29.1700628957828","30.9906837816923",0.0257548268754475,1,0.581438065256785
"ENSG00000162959","MEMO1",0.602907619381491,"4.6224028819611","0.824193881942937","1.98685316727374","1.24290075624608","0.0350042030356252","0.0555190388679985","35.5071862364967","35.7868797404376",0.661132121547646,1,0.469104096925539
"ENSG00000162961","DPY30",0.0236863553845988,"3.80339572767942","2.44900739989228","1.512221069862","3.26634685420065","0.086562737272891","0.0408773955148529","37.7338674481078","36.9940660557135",0.0450934367153649,1,-0.770092713144555
"ENSG00000021574","SPAST",0.313408995974278,"3.14356756142626","0.0116393599777606","2.70248876861553","3.20324948947174","0.0415627996423103","0.0372758080712912","77.0701087760912","72.4998037184582",0.387279517122296,1,-0.169992645430681
"ENSG00000152683","SLC30A6",0.419303171243478,"6.0358874264163","4.31093558247417","1.5769494276474","2.15092166600743","0.0448203857992169","0.0342763488483709","47.9898070409963","46.0069254932428",0.493101158473168,1,-0.310404193387037
"ENSG00000091106","NLRC4",0.000822707206272364,"5.47540801991462","4.87555655980389","4.33547418828231","5.45292414728896","0.155857619540702","0.12634150400112","34.9865740498169","34.3155182658255",0.00262336534164451,1,-0.229321015331669
"ENSG00000119820","YIPF4",0.00100935833358406,"1.451996772968","0.603580452985083","6.32040089548947","7.77845574088792","0.0808394885095842","0.0639428320719139","96.220991551248","98.8445567813008",0.00312334178929916,1,-0.207575188622333
"ENSG00000115760","BIRC6",0.0178341589851151,"4.37648856245377","4.23177151757366","20.3969930947303","17.7830799177898","0.0357261265837632","0.0421781959997956","497.76120778433","483.59093155215",0.0355702870361462,1,0.137140053862004
"ENSG00000018699","TTC27",0.00544150200436868,"5.81029415649335","5.89921894910858","10.9724275795135","3.68468801806106","0.0409096739950541","0.124272436519779","90.0688677818974","88.2933326712968",0.0131831098298543,1,1.09119968299021
"ENSG00000152689","RASGRP3",0.0088808262365292,"5.13923431122982","0.518537114981781","7.94347950589474","12.0885307688392","0.207087598632632","0.121640144437838","58.373996553429","65.3031081359337",0.019843862032235,1,-0.419905728555341
"ENSG00000119812","FAM98A",0.853627849865437,"5.00158966652091","4.12668752936195","0.939783587389655","0.542917861156233","0.0261375676123775","0.0439551585281396","20.7715526252386","21.3805072910388",0.87766441145065,1,0.548691582673917
"ENSG00000150938","CRIM1",0.586053907329833,"1.00316274728157","2.11342291760883","2.97246477539493","1.2569239126857","0.0303922798904326","0.0693589672546143","41.3566839084479","42.8562432955946",0.646227845943638,1,0.86072410245356
"ENSG00000171055","FEZ2",0.00107758369324091,"0.589874305150652","0.808923917603483","17.917441281153","19.9037344911027","0.0886360869303226","0.0781032389270121","224.555654253432","229.407147863573",0.0033091628521656,1,-0.105132765291457
"ENSG00000115808","STRN",0.00926340579516531,"5.24406307677906","5.66140145393186","1.24047138566594","7.08795879920643","0.0641154583696321","0.0109201493601383","110.549920088594","113.594727027638",0.0205458721674093,1,-1.7429059434239
"ENSG00000008869","HEATR5B",0.0124909355681356,"5.29561161688531","5.27141131486488","23.6462577494847","11.2983831748599","0.0483559060267079","0.104879684209338","233.650532131889","225.460802325523",0.0264653042459209,1,0.738545234113117
"ENSG00000152133","GPATCH11",4.52426650157834e-05,"5.0451194152095","4.94192032458009","5.70948767316741","3.5203118788442","0.0906306569094893","0.156840986104735","38.8423961481361","36.4030335116276",0.000219746715681773,0.421254453961959,0.483579707523906
